# 1037 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001629	  0.000364	     -1.00	    220.39	    640.67	      4.06	      2.73	     71.03	     47.72	-8.33	 6.619e-05	      5.83	0	Gaussian	294.420053	46.039382
786	1	  0.001646	  0.000388	     -1.00	    444.42	    437.24	      3.74	      2.65	     65.52	     46.37	-21.40	 6.836e-05	      5.83	0	Gaussian	292.736382	46.765308
787	1	  0.001603	  0.000288	     -1.00	    439.26	    545.07	      4.36	      3.12	     76.23	     54.58	-16.39	 1.774e-05	      5.84	0	Gaussian	292.899825	46.283865
788	1	  0.001630	  0.000369	     -1.00	    125.16	    273.46	      3.93	      2.76	     68.72	     48.33	-9.67	 4.982e-05	      5.84	0	Gaussian	294.645249	47.784230
789	1	  0.001627	  0.000364	     -1.00	    193.45	    644.76	      3.84	      2.77	     67.21	     48.46	-6.52	 5.330e-05	      5.85	0	Gaussian	294.598827	46.042729
790	1	  0.001662	  0.000507	     -1.00	    789.86	    551.58	      3.06	      2.54	     53.53	     44.46	-15.59	 9.770e-05	      5.85	0	Gaussian	290.681317	45.917454
791	1	  0.001665	  0.000386	     -1.00	    478.12	      6.66	      3.69	      2.85	     64.56	     49.94	-20.43	 7.367e-05	      5.85	0	Gaussian	291.970018	48.661607
792	1	  0.001616	  0.000328	     -1.00	    560.35	    725.80	      4.01	      3.02	     70.24	     52.82	-11.40	 2.499e-05	      5.85	0	Gaussian	292.347357	45.357531
793	1	  0.001632	  0.000406	     -1.00	    512.92	    243.28	      3.53	      2.84	     61.81	     49.79	-14.27	 3.852e-05	      5.85	0	Gaussian	292.048388	47.571331
794	1	  0.001648	  0.000355	     -1.00	    467.01	    730.83	      4.12	      2.72	     72.10	     47.53	-9.86	 6.671e-05	      5.85	0	Gaussian	292.943064	45.419315
795	1	  0.001629	  0.000315	     -1.00	    191.78	    563.96	      3.98	      3.07	     69.72	     53.80	-31.31	 4.972e-05	      5.86	0	Gaussian	294.522761	46.411621
796	1	  0.001617	  0.000341	     -1.00	    259.37	    724.23	      4.02	      2.79	     70.37	     48.80	-11.15	 2.977e-05	      5.86	0	Gaussian	294.259555	45.627219
797	1	  0.001628	  0.000358	     -1.00	    702.35	    138.76	      3.69	      2.99	     64.60	     52.26	-19.66	 6.499e-05	      5.86	0	Gaussian	290.675704	47.846143
798	1	  0.001610	  0.000253	     -1.00	     10.97	    788.39	      5.50	      2.99	     96.34	     52.39	4.75	 2.774e-05	      5.86	0	Gaussian	295.926703	45.527127
799	1	  0.001628	  0.000368	     -1.00	    567.98	    198.45	      3.93	      2.72	     68.77	     47.55	-20.09	 5.622e-05	      5.86	0	Gaussian	291.630697	47.717590
800	1	  0.001637	  0.000312	     -1.00	    175.28	    719.35	      4.04	      2.94	     70.69	     51.38	-26.01	 5.133e-05	      5.86	0	Gaussian	294.795323	45.717446
801	1	  0.001624	  0.000319	     -1.00	      6.29	    622.27	      3.95	      3.06	     69.11	     53.52	-16.89	 4.003e-05	      5.87	0	Gaussian	295.795132	46.290972
802	1	  0.001638	  0.000348	     -1.00	    257.74	    666.78	      3.78	      2.94	     66.13	     51.37	-29.45	 5.696e-05	      5.87	0	Gaussian	294.207359	45.889855
803	1	  0.001619	  0.000354	     -1.00	    482.89	     49.86	      3.79	      3.07	     66.38	     53.76	-24.22	 4.821e-05	      5.87	0	Gaussian	291.995032	48.464456
804	1	  0.001617	  0.000357	     -1.00	    660.27	    328.45	      3.83	      2.81	     66.98	     49.26	-19.87	 3.632e-05	      5.88	0	Gaussian	291.205555	47.045043
805	1	  0.001622	  0.000341	     -1.00	    386.39	    710.35	      3.98	      2.75	     69.64	     48.22	-11.49	 4.229e-05	      5.88	0	Gaussian	293.431596	45.582956
806	1	  0.001634	  0.000354	     -1.00	    624.70	    624.73	      3.76	      2.90	     65.78	     50.69	-23.14	 6.447e-05	      5.88	0	Gaussian	291.816289	45.752434
807	1	  0.001645	  0.000402	     -1.00	    444.29	    369.29	      3.67	      2.55	     64.32	     44.57	-10.29	 7.765e-05	      5.88	0	Gaussian	292.654069	47.071218
808	1	  0.001644	  0.000315	     -1.00	    745.80	    395.48	      4.61	      2.65	     80.67	     46.36	-24.58	 8.551e-05	      5.88	0	Gaussian	290.748962	46.659122
809	1	  0.001615	  0.000352	     -1.00	     94.83	    411.38	      3.90	      2.83	     68.19	     49.54	-17.04	 3.844e-05	      5.88	0	Gaussian	294.995930	47.183560
810	1	  0.001629	  0.000242	     -1.00	    786.25	    688.72	      4.72	      3.42	     82.66	     59.80	-51.98	 5.889e-05	      5.88	0	Gaussian	290.886166	45.307604
811	1	  0.001633	  0.000374	     -1.00	    250.58	    661.65	      3.75	      2.62	     65.56	     45.90	-7.97	 6.006e-05	      5.88	0	Gaussian	294.247877	45.919109
812	1	  0.001620	  0.000331	     -1.00	    177.24	    439.78	      4.03	      2.85	     70.60	     49.83	-11.62	 3.717e-05	      5.89	0	Gaussian	294.482719	46.987478
813	1	  0.001647	  0.000374	     -1.00	    597.25	     61.48	      3.66	      2.73	     64.03	     47.74	-18.76	 5.261e-05	      5.89	0	Gaussian	291.255655	48.298048
814	1	  0.001618	  0.000298	     -1.00	    293.16	    355.82	      3.96	      3.31	     69.25	     57.91	-8.85	 3.754e-05	      5.89	0	Gaussian	293.625794	47.268535
815	1	  0.001628	  0.000345	     -1.00	    311.25	    190.60	      3.78	      2.93	     66.18	     51.33	-18.46	 5.548e-05	      5.89	0	Gaussian	293.310765	47.996669
816	1	  0.001640	  0.000330	     -1.00	    104.06	    132.73	      4.71	      2.40	     82.38	     42.04	-16.05	 8.866e-05	      5.90	0	Gaussian	294.631210	48.437784
817	1	  0.001613	  0.000371	     -1.00	    728.07	    323.51	      3.79	      2.77	     66.33	     48.45	-14.99	 3.344e-05	      5.90	0	Gaussian	290.764225	46.998040
818	1	  0.001631	  0.000337	     -1.00	     63.31	    131.32	      3.92	      2.82	     68.65	     49.40	-15.54	 6.308e-05	      5.90	0	Gaussian	294.905161	48.477940
819	1	  0.001634	  0.000390	     -1.00	    731.85	    235.69	      3.45	      2.88	     60.39	     50.36	-20.35	 7.866e-05	      5.90	0	Gaussian	290.619443	47.384829
820	1	  0.001635	  0.000317	     -1.00	    592.94	    624.48	      4.16	      2.61	     72.73	     45.74	-13.03	 4.186e-05	      5.91	0	Gaussian	292.016751	45.783753
821	1	  0.001636	  0.000325	     -1.00	    521.15	    304.72	      3.92	      2.89	     68.65	     50.60	-13.69	 6.306e-05	      5.91	0	Gaussian	292.073546	47.288277
822	1	  0.001649	  0.000382	     -1.00	    694.35	    286.56	      3.33	      2.52	     58.26	     44.02	-1.38	 8.632e-05	      5.91	0	Gaussian	290.930192	47.197271
823	1	  0.001612	  0.000370	     -1.00	    508.15	    133.63	      3.72	      2.82	     65.03	     49.27	-18.66	 2.707e-05	      5.91	0	Gaussian	291.937727	48.066001
824	1	  0.001621	  0.000350	     -1.00	     29.17	    753.06	      4.10	      2.64	     71.80	     46.25	-25.55	 4.435e-05	      5.91	0	Gaussian	295.774491	45.675601
825	1	  0.001638	  0.000383	     -1.00	    365.96	     96.42	      3.58	      2.78	     62.72	     48.64	-20.78	 5.533e-05	      5.92	0	Gaussian	292.831632	48.368777
826	1	  0.001610	  0.000408	     -1.00	    394.48	     53.64	      3.14	      2.33	     55.02	     40.78	-54.39	 3.387e-05	      5.92	0	Gaussian	292.587751	48.533207
827	1	  0.001623	  0.000339	     -1.00	    449.83	    109.66	      4.03	      2.62	     70.47	     45.80	-15.49	 2.859e-05	      5.92	0	Gaussian	292.291511	48.229825
828	1	  0.001644	  0.000390	     -1.00	    259.61	    247.92	      3.48	      2.49	     60.82	     43.51	-28.94	 1.323e-04	      5.92	0	Gaussian	293.721451	47.784756
829	1	  0.001617	  0.000229	     -1.00	    417.43	    271.63	      4.01	      3.45	     70.11	     60.40	6.98	 2.761e-05	      5.92	0	Gaussian	292.708950	47.535044
830	1	  0.001625	  0.000260	     -1.00	    298.99	    634.65	      4.41	      2.93	     77.26	     51.35	7.19	 5.172e-05	      5.92	0	Gaussian	293.906021	46.001255
831	1	  0.001640	  0.000315	     -1.00	    291.15	    103.52	      4.09	      2.59	     71.57	     45.35	-10.27	 6.744e-05	      5.93	0	Gaussian	293.339713	48.405974
832	1	  0.001628	  0.000334	     -1.00	    787.73	    527.65	      3.70	      3.03	     64.75	     52.95	-18.11	 5.366e-05	      5.93	0	Gaussian	290.662552	46.026525
833	1	  0.001614	  0.000334	     -1.00	    383.67	    794.71	      3.90	      2.80	     68.27	     48.93	-27.70	 2.715e-05	      5.93	0	Gaussian	293.544826	45.202512
834	1	  0.001613	  0.000294	     -1.00	    119.78	      5.60	      4.49	      2.93	     78.58	     51.29	-10.27	 2.105e-05	      5.93	0	Gaussian	294.381134	48.997193
835	1	  0.001642	  0.000320	     -1.00	    137.87	    599.36	      4.39	      2.64	     76.86	     46.20	-0.64	 6.120e-05	      5.93	0	Gaussian	294.911772	46.294057
836	1	  0.001623	  0.000345	     -1.00	    147.52	    390.77	      3.65	      2.72	     63.94	     47.61	-11.15	 5.038e-05	      5.93	0	Gaussian	294.625133	47.234299
837	1	  0.001657	  0.000351	     -1.00	    314.18	    774.75	      3.74	      2.79	     65.48	     48.77	-25.54	 7.929e-05	      5.93	0	Gaussian	293.964309	45.351943
838	1	  0.001622	  0.000333	     -1.00	    269.38	    362.78	      3.82	      2.89	     66.84	     50.54	-11.29	 3.836e-05	      5.93	0	Gaussian	293.790142	47.257873
839	1	  0.001623	  0.000328	     -1.00	    784.74	    243.41	      3.78	      2.96	     66.10	     51.89	-10.65	 3.917e-05	      5.94	0	Gaussian	290.290793	47.294964
840	1	  0.001621	  0.000310	     -1.00	    295.65	    613.73	      4.15	      2.85	     72.70	     49.89	-3.99	 2.756e-05	      5.94	0	Gaussian	293.904185	46.099028
841	1	  0.001636	  0.000352	     -1.00	    628.80	    181.83	      3.57	      2.99	     62.54	     52.36	-24.35	 5.969e-05	      5.94	0	Gaussian	291.212424	47.730559
842	1	  0.001614	  0.000295	     -1.00	    767.08	    515.07	      3.74	      3.18	     65.43	     55.70	-18.37	 2.586e-05	      5.94	0	Gaussian	290.775553	46.103692
843	1	  0.001628	  0.000312	     -1.00	    405.33	    383.59	      3.88	      2.96	     67.88	     51.82	-9.18	 4.468e-05	      5.94	0	Gaussian	292.924996	47.042741
844	1	  0.001621	  0.000349	     -1.00	    313.27	    102.87	      3.75	      2.79	     65.56	     48.77	-14.58	 4.197e-05	      5.95	0	Gaussian	293.191080	48.388703
845	1	  0.001638	  0.000395	     -1.00	    750.20	    407.74	      3.45	      2.72	     60.36	     47.55	-15.53	 5.366e-05	      5.95	0	Gaussian	290.737625	46.599957
846	1	  0.001623	  0.000376	     -1.00	    330.76	    225.24	      3.47	      2.83	     60.72	     49.61	-16.36	 4.788e-05	      5.95	0	Gaussian	293.223147	47.823245
847	1	  0.001632	  0.000308	     -1.00	    389.26	    176.34	      4.02	      2.68	     70.43	     46.91	-32.41	 4.926e-05	      5.95	0	Gaussian	292.776417	47.988904
848	1	  0.001649	  0.000361	     -1.00	    502.62	    439.86	      3.34	      2.73	     58.40	     47.81	-7.10	 8.525e-05	      5.95	0	Gaussian	292.363687	46.699392
849	1	  0.001639	  0.000329	     -1.00	    387.83	    200.46	      3.91	      2.73	     68.46	     47.74	-21.42	 9.704e-05	      5.95	0	Gaussian	292.815747	47.882034
850	1	  0.001614	  0.000359	     -1.00	     59.83	    121.36	      3.60	      2.91	     62.94	     50.88	-13.68	 5.289e-05	      5.95	0	Gaussian	294.917853	48.525805
851	1	  0.001615	  0.000302	     -1.00	    150.34	    368.80	      4.16	      2.62	     72.80	     45.88	-16.19	 3.777e-05	      5.96	0	Gaussian	294.582460	47.331594
852	1	  0.001632	  0.000426	     -1.00	    644.48	     97.21	      2.95	      2.54	     51.58	     44.38	-43.02	 3.921e-05	      5.96	0	Gaussian	290.995023	48.090758
853	1	  0.001619	  0.000247	     -1.00	    107.81	     67.10	      4.79	      3.17	     83.89	     55.53	-9.76	 3.039e-05	      5.96	0	Gaussian	294.532363	48.730569
854	1	  0.001611	  0.000289	     -1.00	    412.11	    641.61	      4.17	      2.96	     72.99	     51.77	-10.63	 3.008e-05	      5.96	0	Gaussian	293.187970	45.871808
855	1	  0.001620	  0.000303	     -1.00	    512.97	    678.38	      4.27	      2.46	     74.68	     43.13	-19.54	 3.061e-05	      5.96	0	Gaussian	292.589400	45.615009
856	1	  0.001605	  0.000290	     -1.00	    283.08	    304.88	      4.24	      2.98	     74.18	     52.17	-22.92	 2.100e-05	      5.97	0	Gaussian	293.632715	47.507254
857	1	  0.001659	  0.000378	     -1.00	    470.71	    592.50	      3.33	      2.77	     58.32	     48.46	-21.39	 1.743e-04	      5.97	0	Gaussian	292.755082	46.041225
858	1	  0.001630	  0.000289	     -1.00	    365.85	    693.12	      3.85	      3.15	     67.44	     55.12	0.31	 6.743e-05	      5.97	0	Gaussian	293.543062	45.678834
859	1	  0.001663	  0.000364	     -1.00	    478.98	    439.94	      3.43	      2.40	     60.05	     41.97	-19.25	 1.454e-04	      5.97	0	Gaussian	292.516320	46.721127
860	1	  0.001627	  0.000338	     -1.00	    232.59	    529.35	      3.80	      2.70	     66.47	     47.25	-17.80	 4.141e-05	      5.98	0	Gaussian	294.219005	46.535026
861	1	  0.001608	  0.000305	     -1.00	    550.19	    251.75	      4.00	      2.89	     70.05	     50.65	-17.78	 1.926e-05	      5.98	0	Gaussian	291.816404	47.497108
862	1	  0.001616	  0.000294	     -1.00	    360.94	    744.30	      4.05	      2.98	     70.81	     52.12	-16.17	 3.254e-05	      5.98	0	Gaussian	293.632364	45.450825
863	1	  0.001604	  0.000182	     -1.00	    675.28	    333.33	      5.23	      3.81	     91.52	     66.73	-24.22	 2.319e-05	      5.98	0	Gaussian	291.115715	47.008152
864	1	  0.001626	  0.000308	     -1.00	     25.07	    740.88	      3.89	      2.95	     68.08	     51.62	-14.72	 3.661e-05	      5.99	0	Gaussian	295.789170	45.734401
865	1	  0.001638	  0.000263	     -1.00	     37.06	    781.61	      4.28	      2.90	     74.96	     50.80	-41.25	 5.177e-05	      5.99	0	Gaussian	295.751246	45.539006
866	1	  0.001626	  0.000314	     -1.00	    369.26	    336.82	      3.84	      2.91	     67.15	     50.95	-12.79	 6.547e-05	      5.99	0	Gaussian	293.104115	47.286194
867	1	  0.001611	  0.000235	     -1.00	    411.73	    147.55	      5.15	      2.92	     90.12	     51.11	-14.96	 2.804e-05	      5.99	0	Gaussian	292.591792	48.096753
868	1	  0.001614	  0.000300	     -1.00	    185.43	    428.34	      4.10	      2.85	     71.78	     49.97	-6.71	 3.168e-05	      5.99	0	Gaussian	294.416286	47.032584
869	1	  0.001713	  0.000392	     -1.00	    548.34	    649.78	      3.58	      2.31	     62.69	     40.39	-14.91	 1.734e-04	      6.00	0	Gaussian	292.330471	45.711521
870	1	  0.001619	  0.000289	     -1.00	    286.25	    264.68	      4.03	      2.96	     70.56	     51.86	-5.97	 4.208e-05	      6.00	0	Gaussian	293.564643	47.685677
871	1	  0.001687	  0.000523	     -1.00	    755.86	    390.44	      3.54	      2.24	     62.05	     39.29	37.26	 2.714e-04	      6.00	0	Gaussian	290.678203	46.671263
872	1	  0.001621	  0.000319	     -1.00	    753.18	    534.54	      3.97	      2.60	     69.53	     45.59	-14.02	 3.140e-05	      6.00	0	Gaussian	290.889142	46.030727
873	1	  0.001615	  0.000274	     -1.00	    122.11	    376.37	      4.37	      2.49	     76.51	     43.53	-8.93	 6.843e-05	      6.00	0	Gaussian	294.777670	47.320438
874	1	  0.001635	  0.000290	     -1.00	     87.06	    665.75	      4.10	      2.79	     71.68	     48.86	-4.90	 4.378e-05	      6.01	0	Gaussian	295.311362	46.031088
875	1	  0.001607	  0.000319	     -1.00	    324.06	    144.60	      3.91	      2.84	     68.40	     49.78	-16.07	 2.480e-05	      6.01	0	Gaussian	293.169964	48.191599
876	1	  0.001636	  0.000328	     -1.00	    678.86	    686.60	      3.70	      2.82	     64.72	     49.41	-24.23	 6.637e-05	      6.01	0	Gaussian	291.553944	45.422370
877	1	  0.001613	  0.000245	     -1.00	    715.92	    601.45	      4.19	      3.42	     73.37	     59.94	-4.90	 2.246e-05	      6.02	0	Gaussian	291.211669	45.768405
878	1	  0.001642	  0.000227	     -1.00	    395.78	    374.53	      5.88	      2.46	    102.90	     42.98	-10.99	 7.341e-05	      6.02	0	Gaussian	292.976264	47.092267
879	1	  0.001614	  0.000326	     -1.00	    770.93	    318.66	      3.79	      2.87	     66.29	     50.16	-27.29	 3.034e-05	      6.02	0	Gaussian	290.483801	46.975200
880	1	  0.001628	  0.000210	     -1.00	    758.08	    598.83	      5.53	      2.80	     96.81	     49.09	-42.10	 4.143e-05	      6.03	0	Gaussian	290.943597	45.738256
881	1	  0.001641	  0.000333	     -1.00	    671.14	    406.50	      3.75	      2.67	     65.61	     46.67	-16.33	 4.991e-05	      6.03	0	Gaussian	291.239548	46.685526
882	1	  0.001626	  0.000277	     -1.00	    295.46	    231.37	      4.33	      2.82	     75.80	     49.31	-13.22	 4.058e-05	      6.03	0	Gaussian	293.464235	47.827478
883	1	  0.001626	  0.000290	     -1.00	    567.91	    495.71	      4.00	      2.94	     70.04	     51.38	-14.43	 7.803e-05	      6.03	0	Gaussian	292.014484	46.386533
884	1	  0.001640	  0.000336	     -1.00	    249.40	    455.56	      3.74	      2.60	     65.48	     45.57	-14.63	 7.369e-05	      6.03	0	Gaussian	294.026921	46.855366
885	1	  0.001639	  0.000344	     -1.00	    346.01	    344.26	      3.61	      2.74	     63.24	     47.94	-19.43	 6.861e-05	      6.03	0	Gaussian	293.265323	47.273674
886	1	  0.001637	  0.000320	     -1.00	    324.91	    341.47	      3.68	      2.87	     64.41	     50.18	-23.63	 6.380e-05	      6.04	0	Gaussian	293.400442	47.305177
887	1	  0.001635	  0.000354	     -1.00	     64.23	    138.29	      3.74	      2.49	     65.46	     43.61	-14.30	 6.901e-05	      6.04	0	Gaussian	294.906581	48.445697
888	1	  0.001614	  0.000223	     -1.00	    423.46	    575.59	      5.37	      2.66	     93.92	     46.57	-16.56	 3.533e-05	      6.04	0	Gaussian	293.037649	46.160235
889	1	  0.001623	  0.000294	     -1.00	    436.88	    459.76	      3.90	      2.97	     68.22	     51.91	-12.85	 3.655e-05	      6.04	0	Gaussian	292.812495	46.670755
890	1	  0.001629	  0.000360	     -1.00	     61.85	     18.48	      3.58	      2.65	     62.61	     46.34	-24.23	 7.374e-05	      6.04	0	Gaussian	294.790653	48.988207
891	1	  0.001617	  0.000277	     -1.00	    606.44	    218.83	      3.75	      2.79	     65.68	     48.75	-12.29	 2.334e-05	      6.04	0	Gaussian	291.407327	47.588273
892	1	  0.001678	  0.000390	     -1.00	    597.71	    264.49	      3.14	      2.63	     54.93	     46.10	-10.90	 1.494e-04	      6.04	0	Gaussian	291.524483	47.393241
893	1	  0.001656	  0.000296	     -1.00	    624.31	    272.81	      3.63	      3.00	     63.53	     52.59	-20.11	 7.695e-05	      6.04	0	Gaussian	291.363319	47.329544
894	1	  0.001636	  0.000376	     -1.00	    492.04	    442.98	      3.05	      2.74	     53.41	     48.04	-17.07	 7.637e-05	      6.04	0	Gaussian	292.435811	46.695258
895	1	  0.001620	  0.000295	     -1.00	    340.52	    470.44	      4.37	      2.62	     76.50	     45.89	-7.68	 3.744e-05	      6.04	0	Gaussian	293.449787	46.709127
896	1	  0.001620	  0.000312	     -1.00	    745.72	    519.96	      3.79	      2.82	     66.31	     49.32	-14.77	 3.308e-05	      6.04	0	Gaussian	290.916740	46.103437
897	1	  0.001632	  0.000238	     -1.00	    626.95	    104.07	      4.17	      3.29	     73.04	     57.52	-41.26	 4.960e-05	      6.05	0	Gaussian	291.119004	48.078362
898	1	  0.001599	  0.000228	     -1.00	     43.15	    137.30	      4.57	      2.95	     79.91	     51.64	-22.21	 2.323e-05	      6.05	0	Gaussian	295.048195	48.467374
899	1	  0.001652	  0.000392	     -1.00	    477.44	    345.48	      3.01	      2.10	     52.72	     36.69	-60.68	 1.167e-04	      6.05	0	Gaussian	292.409015	47.147148
900	1	  0.001642	  0.000344	     -1.00	    206.58	     83.60	      3.12	      2.29	     54.69	     40.14	-74.69	 6.393e-05	      6.06	0	Gaussian	293.883655	48.571108
901	1	  0.001613	  0.000365	     -1.00	    447.57	     69.29	      3.13	      2.19	     54.82	     38.31	-57.76	 3.899e-05	      6.06	0	Gaussian	292.254589	48.412280
902	1	  0.001615	  0.000260	     -1.00	     14.08	    540.46	      4.16	      3.03	     72.88	     53.08	-0.28	 4.480e-05	      6.06	0	Gaussian	295.662546	46.658792
903	1	  0.001633	  0.000319	     -1.00	     29.79	    431.35	      3.83	      2.61	     67.06	     45.61	-15.98	 4.565e-05	      6.06	0	Gaussian	295.447866	47.143998
904	1	  0.001621	  0.000292	     -1.00	    377.39	    134.25	      4.10	      2.44	     71.75	     42.79	-5.22	 5.973e-05	      6.06	0	Gaussian	292.802743	48.188635
905	1	  0.001612	  0.000261	     -1.00	    583.81	    669.66	      4.14	      2.97	     72.42	     52.02	-33.92	 3.924e-05	      6.06	0	Gaussian	292.130571	45.588876
906	1	  0.001621	  0.000289	     -1.00	    421.05	    751.19	      3.95	      2.89	     69.22	     50.60	-24.25	 3.050e-05	      6.07	0	Gaussian	293.258137	45.367639
907	1	  0.001641	  0.000302	     -1.00	    193.02	    151.76	      3.85	      2.78	     67.33	     48.63	-23.21	 6.814e-05	      6.07	0	Gaussian	294.054079	48.276239
908	1	  0.001649	  0.000456	     -1.00	     59.41	    486.97	      3.18	      2.34	     55.72	     40.97	-22.38	 1.775e-04	      6.07	0	Gaussian	295.309210	46.867753
909	1	  0.001651	  0.000351	     -1.00	    732.36	    766.39	      3.50	      2.59	     61.24	     45.30	-20.90	 1.410e-04	      6.07	0	Gaussian	291.321914	45.012111
910	1	  0.001638	  0.000331	     -1.00	     60.13	    286.43	      3.66	      2.67	     64.05	     46.79	-14.26	 7.727e-05	      6.08	0	Gaussian	295.094040	47.778487
911	1	  0.001636	  0.000327	     -1.00	    367.97	    447.61	      3.78	      2.57	     66.09	     45.02	-17.71	 5.464e-05	      6.08	0	Gaussian	293.244612	46.787863
912	1	  0.001626	  0.000193	     -1.00	    161.35	    704.06	      4.93	      3.37	     86.24	     58.95	-53.94	 5.345e-05	      6.08	0	Gaussian	294.869220	45.798230
913	1	  0.001615	  0.000291	     -1.00	    556.86	    291.59	      3.85	      3.02	     67.33	     52.85	-16.09	 2.345e-05	      6.08	0	Gaussian	291.824802	47.312397
914	1	  0.001619	  0.000281	     -1.00	    754.45	    426.84	      4.00	      2.75	     69.96	     48.21	-6.71	 4.463e-05	      6.09	0	Gaussian	290.736549	46.510432
915	1	  0.001625	  0.000306	     -1.00	    737.78	    369.67	      3.88	      2.64	     67.83	     46.26	-26.92	 3.061e-05	      6.09	0	Gaussian	290.765036	46.782416
916	1	  0.001611	  0.000247	     -1.00	    416.19	    322.24	      4.27	      2.81	     74.75	     49.12	-11.94	 1.928e-05	      6.09	0	Gaussian	292.779427	47.308790
917	1	  0.001617	  0.000305	     -1.00	    485.10	    664.41	      3.78	      2.87	     66.13	     50.26	-13.64	 3.384e-05	      6.10	0	Gaussian	292.749497	45.703446
918	1	  0.001637	  0.000298	     -1.00	    472.20	    450.43	      3.77	      2.77	     66.04	     48.52	-16.56	 5.556e-05	      6.10	0	Gaussian	292.572943	46.680256
919	1	  0.001634	  0.000292	     -1.00	    432.89	     96.75	      3.97	      2.61	     69.56	     45.66	-34.87	 4.417e-05	      6.10	0	Gaussian	292.387210	48.303822
920	1	  0.001629	  0.000278	     -1.00	    274.87	    211.54	      4.11	      2.56	     71.87	     44.84	-7.22	 6.746e-05	      6.10	0	Gaussian	293.577407	47.935130
921	1	  0.001625	  0.000292	     -1.00	    347.94	    533.57	      3.79	      3.00	     66.27	     52.59	-25.26	 4.705e-05	      6.10	0	Gaussian	293.475025	46.417143
922	1	  0.001608	  0.000298	     -1.00	    790.63	    432.44	      3.80	      2.86	     66.43	     50.02	-16.08	 3.186e-05	      6.10	0	Gaussian	290.515057	46.448210
923	1	  0.001641	  0.000344	     -1.00	    609.00	     51.15	      3.33	      2.79	     58.33	     48.84	-18.65	 4.725e-05	      6.10	0	Gaussian	291.164412	48.331868
924	1	  0.001625	  0.000274	     -1.00	    131.68	    146.78	      3.98	      2.84	     69.60	     49.76	-8.34	 3.535e-05	      6.11	0	Gaussian	294.460714	48.351169
925	1	  0.001613	  0.000297	     -1.00	    227.57	    397.48	      3.95	      2.68	     69.19	     46.90	-0.31	 3.495e-05	      6.11	0	Gaussian	294.104643	47.136895
926	1	  0.001613	  0.000230	     -1.00	    239.13	    450.91	      4.26	      3.24	     74.50	     56.75	-21.06	 4.621e-05	      6.11	0	Gaussian	294.088914	46.885168
927	1	  0.001616	  0.000258	     -1.00	     93.40	    162.72	      4.13	      2.98	     72.30	     52.23	-13.53	 3.193e-05	      6.11	0	Gaussian	294.736390	48.311269
928	1	  0.001615	  0.000220	     -1.00	    599.18	    661.21	      4.58	      3.24	     80.18	     56.72	3.57	 2.669e-05	      6.11	0	Gaussian	292.023108	45.612532
929	1	  0.001622	  0.000273	     -1.00	    331.20	    234.24	      4.09	      2.60	     71.66	     45.50	-15.59	 5.172e-05	      6.11	0	Gaussian	293.231127	47.782387
930	1	  0.001636	  0.000335	     -1.00	    544.51	    184.17	      3.06	      2.50	     53.52	     43.74	-51.89	 5.456e-05	      6.11	0	Gaussian	291.765268	47.804627
931	1	  0.001624	  0.000373	     -1.00	    769.47	    203.28	      3.00	      2.29	     52.54	     40.14	-40.29	 3.177e-05	      6.12	0	Gaussian	290.332396	47.489209
932	1	  0.001623	  0.000329	     -1.00	    567.04	     35.43	      3.63	      2.76	     63.49	     48.35	-24.70	 8.623e-05	      6.12	0	Gaussian	291.419290	48.444580
933	1	  0.001629	  0.000283	     -1.00	    678.37	    693.43	      4.01	      2.48	     70.21	     43.34	-21.36	 5.285e-05	      6.12	0	Gaussian	291.565697	45.392141
934	1	  0.001604	  0.000262	     -1.00	     65.55	    737.40	      4.08	      2.85	     71.36	     49.95	-16.44	 2.236e-05	      6.12	0	Gaussian	295.523200	45.720044
935	1	  0.001613	  0.000273	     -1.00	    410.88	    257.84	      4.01	      2.92	     70.11	     51.10	-25.00	 2.045e-05	      6.12	0	Gaussian	292.734929	47.603036
936	1	  0.001619	  0.000283	     -1.00	    733.31	    395.46	      3.77	      2.95	     65.97	     51.70	-6.68	 4.258e-05	      6.12	0	Gaussian	290.828391	46.672006
937	1	  0.001618	  0.000254	     -1.00	    307.62	    243.51	      4.26	      2.90	     74.52	     50.73	-6.73	 3.719e-05	      6.13	0	Gaussian	293.398154	47.761918
938	1	  0.001613	  0.000279	     -1.00	    628.80	    773.07	      3.80	      2.97	     66.50	     52.05	-6.51	 2.551e-05	      6.13	0	Gaussian	291.975698	45.080719
939	1	  0.001646	  0.000277	     -1.00	    617.52	    300.24	      4.26	      2.57	     74.51	     44.96	-8.78	 9.734e-05	      6.13	0	Gaussian	291.443509	47.213834
940	1	  0.001628	  0.000309	     -1.00	    561.69	    429.77	      3.68	      2.55	     64.40	     44.60	-44.37	 4.756e-05	      6.14	0	Gaussian	291.970835	46.688563
941	1	  0.001619	  0.000269	     -1.00	    507.41	     56.25	      3.82	      2.93	     66.80	     51.20	-26.82	 3.668e-05	      6.14	0	Gaussian	291.841077	48.411797
