# 1108 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
438	1	  0.001687	  0.001535	     -1.00	    339.95	    305.26	      3.02	      2.72	     52.83	     47.56	8.62	 5.134e-05	      4.56	0	Gaussian	314.385434	44.839971
439	1	  0.001651	  0.001747	     -1.00	    780.58	    513.10	      2.77	      2.71	     48.47	     47.38	15.70	 6.341e-05	      4.56	0	Gaussian	311.422123	43.972043
440	1	  0.001645	  0.002057	     -1.00	    657.41	     68.57	      2.54	      2.46	     44.46	     43.04	10.22	 5.707e-05	      4.56	0	Gaussian	312.351912	46.035922
441	1	  0.001598	  0.001634	     -1.00	    440.88	    690.56	      2.96	      2.76	     51.75	     48.26	26.15	 2.233e-05	      4.57	0	Gaussian	313.573576	43.062886
442	1	  0.001708	  0.001584	     -1.00	    324.00	    139.15	      2.91	      2.82	     50.92	     49.40	-5.32	 1.348e-04	      4.57	0	Gaussian	314.565745	45.611295
443	1	  0.001619	  0.001511	     -1.00	     45.15	    724.04	      3.02	      2.93	     52.89	     51.34	11.16	 4.391e-05	      4.57	0	Gaussian	316.085736	42.769013
444	1	  0.001711	  0.000794	     -1.00	    479.81	     76.97	      5.82	      2.72	    101.90	     47.58	-55.02	 2.673e-04	      4.58	0	Gaussian	313.547156	45.951414
445	1	  0.001646	  0.001514	     -1.00	    128.59	    467.02	      3.04	      2.69	     53.29	     47.14	0.35	 1.086e-04	      4.58	0	Gaussian	315.689173	44.005492
446	1	  0.001627	  0.001607	     -1.00	    274.02	    713.24	      2.94	      2.63	     51.54	     46.08	4.57	 5.609e-05	      4.58	0	Gaussian	314.633427	42.905326
447	1	  0.001713	  0.002171	     -1.00	    752.42	    161.39	      2.44	      2.37	     42.77	     41.47	19.83	 2.643e-04	      4.58	0	Gaussian	311.687310	45.619978
448	1	  0.001634	  0.001506	     -1.00	    764.59	    442.17	      3.11	      2.63	     54.51	     45.98	76.87	 6.457e-05	      4.59	0	Gaussian	311.542345	44.303239
449	1	  0.001685	  0.002045	     -1.00	    331.61	    106.70	     17.60	      2.80	    307.98	     48.95	41.40	 1.284e-04	      4.59	0	Gaussian	314.529689	45.765458
450	1	  0.001649	  0.001360	     -1.00	    402.13	    173.72	      3.23	      3.00	     56.47	     52.59	-27.35	 5.763e-05	      4.59	0	Gaussian	314.029153	45.475561
451	1	  0.001691	  0.001142	     -1.00	    633.30	    524.54	      4.34	      2.49	     76.01	     43.63	-49.58	 3.075e-04	      4.61	0	Gaussian	312.381682	43.890803
452	1	  0.001698	  0.001552	     -1.00	    283.32	    362.16	      3.01	      2.71	     52.62	     47.39	1.60	 1.270e-04	      4.61	0	Gaussian	314.732331	44.554267
453	1	  0.001647	  0.001427	     -1.00	    127.60	    274.51	      3.11	      2.87	     54.44	     50.29	19.25	 4.305e-05	      4.62	0	Gaussian	315.799133	44.904544
454	1	  0.001610	  0.001512	     -1.00	    444.10	    616.95	      2.83	      2.75	     49.49	     48.11	0.81	 4.382e-05	      4.62	0	Gaussian	313.579893	43.409756
455	1	  0.001614	  0.001473	     -1.00	    341.25	    461.02	      3.01	      2.86	     52.74	     49.99	-21.90	 3.871e-05	      4.62	0	Gaussian	314.309441	44.110651
456	1	  0.001595	  0.001386	     -1.00	     85.08	    494.49	      3.32	      2.80	     58.14	     49.08	8.18	 4.829e-05	      4.63	0	Gaussian	315.955917	43.859305
457	1	  0.001694	  0.000902	     -1.00	    275.36	    273.24	      4.68	      2.93	     81.84	     51.24	-48.04	 8.318e-05	      4.63	0	Gaussian	314.826297	44.967488
458	1	  0.001700	  0.001370	     -1.00	    330.68	    369.31	      3.33	      2.83	     58.20	     49.45	16.25	 5.479e-05	      4.64	0	Gaussian	314.418381	44.536982
459	1	  0.001575	  0.001311	     -1.00	     95.71	    562.06	      3.22	      2.99	     56.31	     52.26	23.64	 1.417e-05	      4.64	0	Gaussian	315.850715	43.547699
460	1	  0.001677	  0.001377	     -1.00	    173.56	    402.08	      3.08	      2.78	     53.93	     48.74	3.68	 6.992e-05	      4.65	0	Gaussian	315.430650	44.326969
461	1	  0.001607	  0.001389	     -1.00	     61.08	    645.42	      3.16	      2.86	     55.32	     50.14	16.98	 2.733e-05	      4.65	0	Gaussian	316.027397	43.143506
462	1	  0.001616	  0.001579	     -1.00	    515.02	    254.69	      2.90	      2.56	     50.70	     44.73	0.49	 2.892e-04	      4.65	0	Gaussian	313.246284	45.129397
463	1	  0.001715	  0.001915	     -1.00	    748.94	     79.27	      2.66	      2.40	     46.54	     41.94	0.94	 4.051e-04	      4.65	0	Gaussian	311.730363	46.004226
464	1	  0.001587	  0.001478	     -1.00	    616.60	    198.82	      2.97	      2.80	     51.99	     49.05	-4.72	 2.584e-05	      4.65	0	Gaussian	312.587544	45.416581
465	1	  0.001602	  0.001277	     -1.00	     89.56	    422.19	      3.31	      2.93	     58.00	     51.31	11.51	 2.283e-05	      4.65	0	Gaussian	315.966659	44.199112
466	1	  0.001663	  0.001450	     -1.00	    205.99	    402.85	      2.99	      2.86	     52.28	     50.08	27.59	 6.001e-05	      4.65	0	Gaussian	315.218727	44.335774
467	1	  0.001656	  0.001859	     -1.00	    571.63	     65.46	      2.59	      2.42	     45.38	     42.44	3.78	 8.123e-05	      4.66	0	Gaussian	312.932254	46.030162
468	1	  0.001601	  0.001441	     -1.00	    332.11	    655.13	      2.96	      2.86	     51.89	     50.03	23.57	 2.941e-05	      4.67	0	Gaussian	314.286354	43.197036
469	1	  0.001574	  0.001482	     -1.00	    556.89	    239.32	      2.92	      2.78	     51.12	     48.58	-4.95	 2.088e-05	      4.67	0	Gaussian	312.973027	45.212338
470	1	  0.001611	  0.001360	     -1.00	    329.95	    567.72	      3.02	      2.89	     52.89	     50.66	16.85	 8.694e-05	      4.68	0	Gaussian	314.337253	43.606580
471	1	  0.001599	  0.001342	     -1.00	    133.88	    517.59	      3.14	      2.90	     54.97	     50.81	24.23	 2.270e-05	      4.68	0	Gaussian	315.628357	43.771046
472	1	  0.001642	  0.001320	     -1.00	    249.65	    515.94	      3.14	      2.92	     54.94	     51.07	-2.00	 2.134e-05	      4.68	0	Gaussian	314.880204	43.822202
473	1	  0.001672	  0.001855	     -1.00	    687.37	    727.55	      2.56	      2.41	     44.84	     42.25	5.75	 5.968e-05	      4.68	0	Gaussian	311.977614	42.945974
474	1	  0.001597	  0.000494	     -1.00	    536.95	     20.45	      5.11	      4.84	     89.51	     84.66	37.21	 4.618e-05	      4.68	0	Gaussian	313.182205	46.231535
475	1	  0.001601	  0.001416	     -1.00	    492.95	    759.22	      2.96	      2.84	     51.79	     49.63	0.51	 1.690e-05	      4.68	0	Gaussian	313.215567	42.753827
476	1	  0.001608	  0.001280	     -1.00	    145.96	    174.32	      3.22	      2.97	     56.44	     52.03	32.85	 7.323e-05	      4.68	0	Gaussian	315.732548	45.379545
477	1	  0.001590	  0.001288	     -1.00	    571.46	    190.17	      3.26	      2.84	     56.99	     49.73	-9.37	 3.526e-05	      4.69	0	Gaussian	312.892073	45.446317
478	1	  0.001605	  0.001787	     -1.00	    668.44	    303.49	      2.62	      2.47	     45.78	     43.16	1.52	 4.957e-05	      4.69	0	Gaussian	312.211929	44.936947
479	1	  0.001626	  0.001133	     -1.00	     67.32	    608.08	      3.24	      3.16	     56.67	     55.36	-33.93	 1.433e-04	      4.70	0	Gaussian	316.007970	43.320746
480	1	  0.001669	  0.001369	     -1.00	    353.02	    401.81	      2.96	      2.69	     51.73	     47.12	0.90	 4.308e-05	      4.70	0	Gaussian	314.257797	44.391991
481	1	  0.001652	  0.001436	     -1.00	    416.99	    795.03	      2.95	      2.63	     51.68	     46.04	1.53	 4.685e-05	      4.70	0	Gaussian	313.687787	42.565044
482	1	  0.001612	  0.001265	     -1.00	    106.51	    442.64	      3.18	      2.92	     55.70	     51.15	13.40	 3.886e-05	      4.70	0	Gaussian	315.845475	44.110563
483	1	  0.001588	  0.001467	     -1.00	    625.87	    255.28	      2.84	      2.76	     49.75	     48.37	-13.08	 5.802e-05	      4.71	0	Gaussian	312.508699	45.153995
484	1	  0.001661	  0.001670	     -1.00	    409.61	    391.46	      2.65	      2.50	     46.35	     43.70	9.29	 1.263e-04	      4.71	0	Gaussian	313.891038	44.458173
485	1	  0.001657	  0.001282	     -1.00	    146.30	    205.01	      3.17	      2.92	     55.44	     51.20	-50.25	 7.297e-05	      4.72	0	Gaussian	315.713620	45.236510
486	1	  0.001619	  0.001642	     -1.00	    367.68	    644.45	      2.69	      2.50	     47.10	     43.79	16.79	 6.012e-05	      4.72	0	Gaussian	314.062019	43.258255
487	1	  0.001613	  0.001373	     -1.00	    548.44	    581.89	      2.97	      2.77	     52.07	     48.42	39.70	 1.906e-05	      4.73	0	Gaussian	312.916556	43.601733
488	1	  0.001609	  0.001262	     -1.00	    516.95	    166.43	      3.27	      2.77	     57.22	     48.42	1.24	 7.971e-05	      4.73	0	Gaussian	313.264812	45.543316
489	1	  0.001702	  0.001201	     -1.00	    384.75	    243.36	      3.39	      2.75	     59.35	     48.16	36.54	 1.904e-04	      4.73	0	Gaussian	314.115690	45.144234
490	1	  0.001584	  0.001303	     -1.00	    381.02	    521.64	      3.03	      2.87	     53.11	     50.29	33.29	 1.953e-05	      4.74	0	Gaussian	314.025384	43.838857
491	1	  0.001667	  0.001149	     -1.00	    241.70	    314.96	      3.45	      2.94	     60.32	     51.51	-32.54	 6.160e-05	      4.74	0	Gaussian	315.028009	44.760155
492	1	  0.001594	  0.000425	     -1.00	    603.89	    222.64	      9.09	      2.69	    159.04	     47.16	-19.03	 7.108e-05	      4.74	0	Gaussian	312.665127	45.301985
493	1	  0.001590	  0.001251	     -1.00	     54.88	    555.51	      3.21	      2.90	     56.10	     50.70	22.15	 3.567e-05	      4.74	0	Gaussian	316.116799	43.561436
494	1	  0.001626	  0.001682	     -1.00	    735.30	    362.28	      2.60	      2.50	     45.43	     43.72	19.33	 1.047e-04	      4.74	0	Gaussian	311.753798	44.673743
495	1	  0.001637	  0.001508	     -1.00	    632.01	    656.48	      2.79	      2.60	     48.79	     45.56	11.22	 2.113e-04	      4.75	0	Gaussian	312.353142	43.269710
496	1	  0.001632	  0.001625	     -1.00	    700.72	    575.54	      2.67	      2.46	     46.69	     43.03	13.01	 5.657e-05	      4.75	0	Gaussian	311.928921	43.664315
497	1	  0.001640	  0.001313	     -1.00	    717.38	    783.97	      2.88	      2.86	     50.33	     50.11	-11.67	 1.339e-04	      4.75	0	Gaussian	311.771389	42.685557
498	1	  0.001596	  0.001582	     -1.00	    487.77	     14.48	      2.70	      2.51	     47.29	     43.98	17.74	 5.186e-05	      4.75	0	Gaussian	313.517213	46.245728
499	1	  0.001571	  0.001233	     -1.00	    401.26	     96.01	      3.03	      3.01	     52.97	     52.74	-50.25	 3.243e-05	      4.76	0	Gaussian	314.067496	45.838566
500	1	  0.001650	  0.000880	     -1.00	    698.73	    549.60	      3.67	      3.52	     64.31	     61.69	6.74	 1.359e-04	      4.76	0	Gaussian	311.948308	43.786044
501	1	  0.001599	  0.001203	     -1.00	    464.01	    179.73	      3.10	      3.01	     54.32	     52.60	-14.48	 2.752e-05	      4.77	0	Gaussian	313.613716	45.466193
502	1	  0.001630	  0.000576	     -1.00	      5.22	    122.22	      5.23	      3.58	     91.49	     62.71	63.60	 4.301e-05	      4.77	0	Gaussian	316.695497	45.560084
503	1	  0.001611	  0.001184	     -1.00	    160.06	    115.61	      3.27	      2.84	     57.18	     49.68	10.07	 4.730e-05	      4.77	0	Gaussian	315.670776	45.658999
504	1	  0.001611	  0.001246	     -1.00	    689.91	    644.00	      3.00	      2.97	     52.50	     51.95	24.79	 2.187e-05	      4.77	0	Gaussian	311.982002	43.339976
505	1	  0.001631	  0.001209	     -1.00	    677.95	    763.10	      3.05	      3.00	     53.30	     52.50	-27.88	 2.777e-05	      4.77	0	Gaussian	312.029246	42.776705
506	1	  0.001710	  0.001755	     -1.00	    498.58	     42.51	      2.49	      2.40	     43.60	     42.09	19.44	 2.894e-04	      4.77	0	Gaussian	313.433626	46.117870
507	1	  0.001639	  0.001438	     -1.00	    763.85	    458.00	      2.73	      2.72	     47.77	     47.58	0.79	 6.817e-05	      4.78	0	Gaussian	311.543679	44.228602
508	1	  0.001688	  0.000719	     -1.00	    762.51	    567.51	      3.86	      3.81	     67.56	     66.77	-20.24	 1.223e-04	      4.79	0	Gaussian	311.528519	43.712991
509	1	  0.001654	  0.001184	     -1.00	     44.72	    709.78	      3.07	      2.98	     53.78	     52.22	1.33	 1.186e-04	      4.80	0	Gaussian	316.096327	42.835568
510	1	  0.001591	  0.001121	     -1.00	     89.87	    612.02	      3.22	      3.04	     56.32	     53.17	8.15	 1.669e-05	      4.81	0	Gaussian	315.861382	43.311544
511	1	  0.001715	  0.001205	     -1.00	    279.73	    325.81	      3.02	      2.87	     52.85	     50.29	66.27	 1.899e-04	      4.81	0	Gaussian	314.772755	44.723142
512	1	  0.001566	  0.001429	     -1.00	    361.28	     88.41	      2.75	      2.58	     48.08	     45.08	26.02	 5.723e-05	      4.83	0	Gaussian	314.339066	45.860960
513	1	  0.001671	  0.000718	     -1.00	    306.78	     49.65	      4.95	      2.79	     86.63	     48.86	-6.21	 1.233e-04	      4.83	0	Gaussian	314.722721	46.022986
514	1	  0.001739	  0.001306	     -1.00	    190.06	    466.66	      3.05	      2.51	     53.35	     44.01	1.40	 2.676e-04	      4.84	0	Gaussian	315.290605	44.031128
515	1	  0.001681	  0.001144	     -1.00	     56.54	     32.09	      3.12	      2.94	     54.64	     51.41	17.63	 1.123e-04	      4.84	0	Gaussian	316.409093	46.002813
516	1	  0.001624	  0.001475	     -1.00	    532.77	    117.54	      2.73	      2.39	     47.79	     41.81	9.96	 1.426e-04	      4.84	0	Gaussian	313.176098	45.776412
517	1	  0.001645	  0.000382	     -1.00	    740.48	     94.39	      8.60	      3.01	    150.56	     52.66	-59.14	 1.435e-04	      4.85	0	Gaussian	311.783852	45.931828
518	1	  0.001642	  0.000957	     -1.00	    333.80	    243.70	      3.42	      3.09	     59.92	     54.12	-53.80	 6.757e-05	      4.85	0	Gaussian	314.453319	45.125934
519	1	  0.001628	  0.001087	     -1.00	     17.30	    135.00	      3.13	      2.87	     54.83	     50.21	4.15	 6.236e-05	      4.85	0	Gaussian	316.607633	45.506257
520	1	  0.001569	  0.000908	     -1.00	    421.68	     71.20	      3.41	      3.36	     59.71	     58.88	60.59	 3.455e-05	      4.85	0	Gaussian	313.940639	45.960893
521	1	  0.001637	  0.001259	     -1.00	    684.15	    437.23	      2.91	      2.62	     51.01	     45.83	-1.17	 4.407e-05	      4.86	0	Gaussian	312.072419	44.311788
522	1	  0.001609	  0.000773	     -1.00	    326.60	     29.68	      4.00	      3.27	     69.98	     57.30	-5.54	 5.484e-05	      4.86	0	Gaussian	314.598746	46.123131
523	1	  0.001620	  0.000939	     -1.00	    636.89	    131.55	      3.42	      3.25	     59.87	     56.95	-16.37	 5.504e-05	      4.87	0	Gaussian	312.471773	45.736445
524	1	  0.001605	  0.001011	     -1.00	    182.33	    196.76	      3.23	      3.14	     56.52	     54.98	8.20	 5.132e-05	      4.87	0	Gaussian	315.479599	45.289584
525	1	  0.001623	  0.001265	     -1.00	    704.99	    487.52	      2.91	      2.71	     50.95	     47.44	14.58	 3.723e-05	      4.87	0	Gaussian	311.922849	44.079310
526	1	  0.001605	  0.001390	     -1.00	    680.32	    338.74	      2.71	      2.58	     47.40	     45.16	-8.54	 4.119e-05	      4.87	0	Gaussian	312.123646	44.773833
527	1	  0.001623	  0.001217	     -1.00	    353.05	    563.51	      2.96	      2.81	     51.82	     49.15	13.85	 1.619e-04	      4.87	0	Gaussian	314.189610	43.633704
528	1	  0.001650	  0.001182	     -1.00	    285.81	    117.25	      3.03	      2.84	     53.07	     49.78	15.47	 6.513e-05	      4.87	0	Gaussian	314.831086	45.700022
529	1	  0.001581	  0.001366	     -1.00	    542.55	    322.59	      2.71	      2.63	     47.44	     45.99	16.18	 4.800e-05	      4.87	0	Gaussian	313.040348	44.818201
530	1	  0.001621	  0.001011	     -1.00	     47.16	    113.34	      3.47	      2.88	     60.66	     50.40	16.65	 5.965e-05	      4.87	0	Gaussian	316.422763	45.620719
531	1	  0.001604	  0.001072	     -1.00	    538.17	    623.01	      3.15	      3.00	     55.19	     52.46	-18.40	 2.329e-05	      4.88	0	Gaussian	312.969792	43.405857
532	1	  0.001661	  0.001159	     -1.00	    190.02	    251.96	      3.05	      2.84	     53.43	     49.70	0.31	 7.626e-05	      4.88	0	Gaussian	315.400037	45.034909
533	1	  0.001566	  0.001048	     -1.00	    645.93	    316.57	      3.25	      2.98	     56.92	     52.15	6.68	 1.523e-05	      4.89	0	Gaussian	312.357618	44.870779
534	1	  0.001702	  0.001049	     -1.00	    771.79	    127.12	      3.08	      2.83	     53.94	     49.60	-6.60	 2.076e-04	      4.89	0	Gaussian	311.564970	45.784060
535	1	  0.001642	  0.001441	     -1.00	    729.47	    618.21	      2.56	      2.53	     44.87	     44.33	11.43	 3.642e-05	      4.89	0	Gaussian	311.731924	43.468636
536	1	  0.001647	  0.000448	     -1.00	    282.33	    186.39	      7.07	      3.18	    123.76	     55.57	-44.68	 9.334e-05	      4.90	0	Gaussian	314.821249	45.375895
537	1	  0.001664	  0.000711	     -1.00	    230.75	    502.05	      4.38	      3.03	     76.59	     52.96	13.58	 3.648e-05	      4.90	0	Gaussian	315.009311	43.880485
538	1	  0.001634	  0.000748	     -1.00	    245.45	    112.60	      3.94	      3.46	     68.92	     60.61	2.74	 4.055e-05	      4.90	0	Gaussian	315.102944	45.706719
539	1	  0.001593	  0.001055	     -1.00	    189.06	     99.81	      3.21	      2.85	     56.10	     49.89	1.57	 3.311e-05	      4.91	0	Gaussian	315.485922	45.744428
540	1	  0.001608	  0.001019	     -1.00	    765.36	    789.94	      3.35	      2.79	     58.60	     48.78	15.71	 2.118e-05	      4.91	0	Gaussian	311.462620	42.665398
541	1	  0.001641	  0.001069	     -1.00	     62.62	    700.49	      3.24	      2.86	     56.70	     49.99	15.53	 9.016e-05	      4.91	0	Gaussian	315.987607	42.886408
542	1	  0.001716	  0.001109	     -1.00	    249.94	     37.02	      3.26	      2.67	     57.06	     46.74	13.75	 2.427e-04	      4.91	0	Gaussian	315.110737	46.060866
543	1	  0.001631	  0.001328	     -1.00	    326.76	    777.37	      2.74	      2.48	     48.00	     43.48	11.29	 1.186e-04	      4.91	0	Gaussian	314.269493	42.621261
544	1	  0.001618	  0.000952	     -1.00	    626.65	    752.63	      3.28	      3.04	     57.35	     53.29	75.79	 2.701e-05	      4.91	0	Gaussian	312.361071	42.815856
545	1	  0.001676	  0.000486	     -1.00	    336.33	    131.18	      4.63	      4.18	     81.01	     73.22	19.22	 1.028e-04	      4.92	0	Gaussian	314.487001	45.652753
546	1	  0.001638	  0.000847	     -1.00	    274.80	     11.14	      3.40	      2.98	     59.58	     52.22	13.08	 6.750e-05	      4.92	0	Gaussian	314.956393	46.190826
547	1	  0.001624	  0.001031	     -1.00	    676.93	    574.70	      3.28	      2.84	     57.43	     49.71	-7.19	 3.399e-05	      4.92	0	Gaussian	312.083863	43.663725
548	1	  0.001607	  0.001222	     -1.00	    642.84	    276.10	      2.87	      2.72	     50.16	     47.68	7.69	 8.984e-05	      4.92	0	Gaussian	312.389703	45.060073
549	1	  0.001671	  0.001417	     -1.00	    419.42	    781.49	      2.60	      2.46	     45.47	     43.14	11.32	 7.791e-05	      4.93	0	Gaussian	313.677354	42.629406
550	1	  0.001654	  0.000941	     -1.00	    289.36	     45.22	      3.31	      2.95	     57.97	     51.62	-71.82	 1.367e-04	      4.93	0	Gaussian	314.841858	46.037317
551	1	  0.001661	  0.001064	     -1.00	    633.86	     92.02	      2.92	      2.92	     51.07	     51.05	-4.70	 1.197e-04	      4.93	0	Gaussian	312.503972	45.920852
552	1	  0.001642	  0.001367	     -1.00	    714.19	    594.44	      2.67	      2.46	     46.81	     43.10	15.16	 4.981e-05	      4.93	0	Gaussian	311.836722	43.577839
