# 1001 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001610	  0.000200	     -1.00	    198.64	    760.27	      5.52	      2.53	     96.67	     44.22	0.81	 2.776e-05	      6.12	0	Gaussian	324.777328	34.684324
786	1	  0.001624	  0.000345	     -1.00	    767.27	    141.04	      3.10	      2.50	     54.29	     43.84	-13.32	 7.254e-05	      6.12	0	Gaussian	322.237660	37.885853
787	1	  0.001601	  0.000334	     -1.00	    723.54	     85.32	      3.24	      2.88	     56.74	     50.36	-22.94	 4.205e-05	      6.13	0	Gaussian	322.538892	38.111002
788	1	  0.001620	  0.000176	     -1.00	    790.51	    523.13	      4.44	      3.55	     77.79	     62.15	24.40	 3.531e-05	      6.13	0	Gaussian	321.767729	36.154969
789	1	  0.001616	  0.000285	     -1.00	    166.49	    687.45	      3.97	      2.67	     69.56	     46.72	5.23	 3.276e-05	      6.13	0	Gaussian	325.024427	34.986862
790	1	  0.001607	  0.000189	     -1.00	     25.08	    477.18	      5.24	      3.15	     91.77	     55.20	29.29	 3.107e-05	      6.13	0	Gaussian	326.009649	35.818678
791	1	  0.001591	  0.000200	     -1.00	    601.86	    333.30	      4.52	      3.25	     79.19	     56.85	-9.55	 2.184e-05	      6.13	0	Gaussian	322.993505	36.896605
792	1	  0.001618	  0.000275	     -1.00	    169.74	    535.55	      3.93	      2.69	     68.70	     47.12	-9.14	 4.359e-05	      6.14	0	Gaussian	325.166591	35.669987
793	1	  0.001629	  0.000374	     -1.00	    651.61	    232.24	      2.98	      2.08	     52.22	     36.42	-25.68	 6.424e-05	      6.14	0	Gaussian	322.809423	37.390985
794	1	  0.001604	  0.000291	     -1.00	    570.36	    382.28	      3.85	      2.69	     67.44	     47.11	-9.33	 3.070e-05	      6.14	0	Gaussian	323.122854	36.652265
795	1	  0.001606	  0.000269	     -1.00	    500.16	    293.08	      4.08	      2.68	     71.39	     46.83	-3.34	 2.873e-05	      6.14	0	Gaussian	323.600539	37.007974
796	1	  0.001600	  0.000190	     -1.00	    727.87	    726.57	      3.86	      3.07	     67.56	     53.72	-24.26	 2.139e-05	      6.14	0	Gaussian	321.939692	35.190039
797	1	  0.001619	  0.000216	     -1.00	     58.83	     47.54	      4.73	      2.98	     82.72	     52.10	9.06	 3.654e-05	      6.15	0	Gaussian	326.314455	37.769988
798	1	  0.001602	  0.000235	     -1.00	     91.86	     96.80	      4.71	      2.96	     82.40	     51.78	-1.42	 4.076e-05	      6.15	0	Gaussian	326.075376	37.576871
799	1	  0.001609	  0.000290	     -1.00	    509.39	    567.49	      3.92	      2.63	     68.53	     46.10	-5.62	 5.024e-05	      6.15	0	Gaussian	323.284040	35.770562
800	1	  0.001609	  0.000242	     -1.00	    489.63	    578.29	      4.15	      2.99	     72.69	     52.35	-9.56	 3.042e-05	      6.15	0	Gaussian	323.382165	35.708212
801	1	  0.001611	  0.000227	     -1.00	     47.33	    151.79	      4.54	      2.99	     79.51	     52.26	-4.19	 2.439e-05	      6.15	0	Gaussian	326.257082	37.292970
802	1	  0.001621	  0.000292	     -1.00	    236.73	    724.24	      3.76	      2.66	     65.87	     46.58	4.84	 5.380e-05	      6.15	0	Gaussian	324.610075	34.873245
803	1	  0.001619	  0.000244	     -1.00	    651.43	    687.94	      3.68	      3.35	     64.49	     58.60	-5.23	 6.196e-05	      6.16	0	Gaussian	322.393406	35.317874
804	1	  0.001618	  0.000281	     -1.00	     23.49	    447.43	      4.00	      2.63	     70.03	     46.12	0.35	 3.452e-05	      6.16	0	Gaussian	326.051379	35.950329
805	1	  0.001591	  0.000235	     -1.00	    788.46	    384.63	      4.14	      3.07	     72.47	     53.71	-17.14	 2.032e-05	      6.16	0	Gaussian	321.899583	36.786029
806	1	  0.001604	  0.000229	     -1.00	    274.90	    269.22	      4.21	      2.89	     73.65	     50.61	4.73	 2.485e-05	      6.16	0	Gaussian	324.875064	36.948328
807	1	  0.001606	  0.000229	     -1.00	     65.18	    238.84	      4.91	      2.70	     86.00	     47.34	-9.88	 3.941e-05	      6.16	0	Gaussian	326.059954	36.917679
808	1	  0.001630	  0.000307	     -1.00	    407.04	    663.51	      3.66	      2.63	     64.13	     46.09	-6.76	 7.734e-05	      6.16	0	Gaussian	323.750912	35.266513
809	1	  0.001599	  0.000217	     -1.00	    201.73	    365.24	      4.12	      3.24	     72.16	     56.70	-5.33	 2.518e-05	      6.16	0	Gaussian	325.174424	36.459376
810	1	  0.001599	  0.000203	     -1.00	    627.26	    296.54	      5.18	      2.85	     90.63	     49.86	-2.07	 3.401e-05	      6.17	0	Gaussian	322.885846	37.081345
811	1	  0.001615	  0.000176	     -1.00	    764.72	    657.00	      4.10	      3.57	     71.76	     62.41	-52.62	 4.394e-05	      6.17	0	Gaussian	321.796195	35.529004
812	1	  0.001603	  0.000212	     -1.00	    638.15	    260.72	      4.40	      2.84	     77.01	     49.72	-18.46	 2.787e-05	      6.17	0	Gaussian	322.858442	37.251962
813	1	  0.001615	  0.000227	     -1.00	    481.14	     37.59	      4.27	      2.77	     74.82	     48.53	7.15	 4.138e-05	      6.17	0	Gaussian	323.964401	38.154001
814	1	  0.001598	  0.000244	     -1.00	     34.08	     48.80	      4.25	      2.76	     74.39	     48.30	-3.71	 2.019e-05	      6.17	0	Gaussian	326.449509	37.743205
815	1	  0.001604	  0.000245	     -1.00	    373.02	    603.16	      4.14	      2.86	     72.46	     50.08	1.44	 3.436e-05	      6.17	0	Gaussian	323.994964	35.514882
816	1	  0.001611	  0.000248	     -1.00	    232.47	    594.71	      4.49	      2.72	     78.64	     47.58	-0.44	 7.898e-05	      6.17	0	Gaussian	324.765689	35.451397
817	1	  0.001608	  0.000241	     -1.00	    783.81	    686.37	      4.16	      2.71	     72.75	     47.39	-13.47	 3.731e-05	      6.18	0	Gaussian	321.665693	35.406887
818	1	  0.001624	  0.000241	     -1.00	     58.41	    604.77	      4.20	      2.88	     73.51	     50.37	-0.35	 2.875e-05	      6.18	0	Gaussian	325.690829	35.274886
819	1	  0.001617	  0.000252	     -1.00	    375.57	    693.30	      4.04	      2.83	     70.68	     49.58	-4.42	 3.423e-05	      6.18	0	Gaussian	323.892604	35.110431
820	1	  0.001600	  0.000246	     -1.00	    564.87	    465.73	      4.11	      2.78	     71.91	     48.72	-12.14	 2.556e-05	      6.19	0	Gaussian	323.074274	36.269601
821	1	  0.001616	  0.000270	     -1.00	    352.21	      7.60	      4.23	      2.60	     74.12	     45.58	-11.15	 4.984e-05	      6.19	0	Gaussian	324.723642	38.190586
822	1	  0.001610	  0.000154	     -1.00	    374.56	    186.63	      4.91	      3.75	     85.88	     65.64	-15.24	 4.814e-05	      6.19	0	Gaussian	324.409070	37.397670
823	1	  0.001601	  0.000225	     -1.00	    293.15	    242.85	      4.30	      2.20	     75.32	     38.46	0.01	 2.298e-05	      6.19	0	Gaussian	324.802213	37.081337
824	1	  0.001612	  0.000251	     -1.00	    175.93	    393.75	      3.50	      3.26	     61.30	     56.97	33.01	 3.904e-05	      6.19	0	Gaussian	325.284563	36.311225
825	1	  0.001613	  0.000245	     -1.00	    680.66	    736.74	      4.00	      2.82	     70.08	     49.40	-23.84	 4.302e-05	      6.19	0	Gaussian	322.190032	35.114754
826	1	  0.001603	  0.000253	     -1.00	    267.07	    107.12	      4.02	      2.88	     70.31	     50.47	-11.82	 2.455e-05	      6.19	0	Gaussian	325.092811	37.673408
827	1	  0.001612	  0.000252	     -1.00	     70.74	    723.76	      4.06	      2.62	     71.05	     45.87	-19.38	 4.388e-05	      6.19	0	Gaussian	325.497134	34.753047
828	1	  0.001618	  0.000285	     -1.00	     22.96	    703.68	      3.82	      2.59	     66.82	     45.38	-3.36	 4.354e-05	      6.20	0	Gaussian	325.772493	34.806290
829	1	  0.001608	  0.000225	     -1.00	    681.70	    557.28	      4.81	      2.68	     84.27	     46.99	-3.80	 3.854e-05	      6.20	0	Gaussian	322.342904	35.930790
830	1	  0.001639	  0.000281	     -1.00	    551.37	    462.46	      3.96	      2.53	     69.32	     44.23	0.99	 1.913e-04	      6.20	0	Gaussian	323.152146	36.275237
831	1	  0.001606	  0.000260	     -1.00	    257.21	    723.29	      4.06	      2.56	     71.15	     44.84	-14.23	 3.840e-05	      6.20	0	Gaussian	324.501126	34.892187
832	1	  0.001617	  0.000166	     -1.00	    636.39	    109.51	      6.86	      2.50	    120.12	     43.71	8.38	 4.392e-05	      6.20	0	Gaussian	323.012499	37.939907
833	1	  0.001624	  0.000233	     -1.00	    323.74	    506.74	      3.26	      2.95	     57.12	     51.66	47.87	 6.000e-05	      6.20	0	Gaussian	324.360144	35.914130
834	1	  0.001612	  0.000229	     -1.00	    564.57	    440.30	      4.13	      2.65	     72.37	     46.34	26.40	 5.590e-05	      6.20	0	Gaussian	323.099938	36.384794
835	1	  0.001605	  0.000279	     -1.00	    634.90	     76.76	      3.88	      2.59	     67.83	     45.36	-11.83	 4.032e-05	      6.21	0	Gaussian	323.052599	38.088210
836	1	  0.001608	  0.000244	     -1.00	    672.66	    560.75	      4.29	      2.81	     75.01	     49.17	-2.84	 3.768e-05	      6.21	0	Gaussian	322.389839	35.909185
837	1	  0.001630	  0.000186	     -1.00	    214.91	    214.58	      5.16	      2.85	     90.29	     49.85	-13.84	 4.715e-05	      6.21	0	Gaussian	325.264915	37.147617
838	1	  0.001631	  0.000273	     -1.00	    757.26	    402.47	      3.71	      2.63	     64.86	     45.97	-11.92	 6.395e-05	      6.21	0	Gaussian	322.059191	36.684669
839	1	  0.001612	  0.000274	     -1.00	    167.05	    512.01	      3.16	      2.37	     55.38	     41.41	-12.89	 4.917e-05	      6.22	0	Gaussian	325.206142	35.773521
840	1	  0.001602	  0.000240	     -1.00	    218.69	    351.54	      4.00	      2.86	     70.08	     50.07	-1.83	 2.961e-05	      6.22	0	Gaussian	325.096282	36.534085
841	1	  0.001602	  0.000277	     -1.00	    265.01	     30.20	      3.92	      2.55	     68.58	     44.59	-2.45	 4.949e-05	      6.22	0	Gaussian	325.188400	38.018904
842	1	  0.001606	  0.000207	     -1.00	    441.29	     17.19	      3.62	      2.97	     63.44	     51.97	-28.77	 7.406e-05	      6.23	0	Gaussian	324.210892	38.216355
843	1	  0.001603	  0.000236	     -1.00	    317.22	    781.59	      4.12	      2.77	     72.14	     48.44	5.80	 2.440e-05	      6.23	0	Gaussian	324.120720	34.672818
844	1	  0.001605	  0.000240	     -1.00	    633.93	    127.01	      4.04	      2.89	     70.74	     50.55	-7.49	 4.014e-05	      6.23	0	Gaussian	323.009602	37.858421
845	1	  0.001662	  0.000340	     -1.00	    455.32	     80.75	      3.73	      2.17	     65.27	     37.95	-6.47	 1.503e-04	      6.23	0	Gaussian	324.065870	37.938583
846	1	  0.001622	  0.000269	     -1.00	    507.59	    780.85	      3.55	      2.64	     62.17	     46.25	-4.95	 1.980e-04	      6.23	0	Gaussian	323.094023	34.804658
847	1	  0.001604	  0.000230	     -1.00	    772.45	    528.53	      4.42	      2.83	     77.42	     49.55	-13.28	 3.361e-05	      6.23	0	Gaussian	321.863805	36.119111
848	1	  0.001599	  0.000260	     -1.00	     14.60	    216.98	      3.60	      2.43	     63.01	     42.59	-2.44	 2.813e-05	      6.23	0	Gaussian	326.360972	36.973614
849	1	  0.001623	  0.000254	     -1.00	    639.24	    554.68	      3.88	      2.73	     67.90	     47.79	-1.43	 5.405e-05	      6.23	0	Gaussian	322.580305	35.915155
850	1	  0.001646	  0.000309	     -1.00	    407.30	     50.68	      3.76	      2.33	     65.77	     40.71	-11.04	 1.813e-04	      6.23	0	Gaussian	324.367717	38.038380
851	1	  0.001613	  0.000287	     -1.00	    151.85	    443.15	      3.77	      2.54	     65.96	     44.45	-1.59	 4.803e-05	      6.23	0	Gaussian	325.362214	36.070733
852	1	  0.001626	  0.000325	     -1.00	    616.60	    756.54	      3.40	      2.29	     59.55	     40.15	-2.41	 4.819e-05	      6.23	0	Gaussian	322.523016	34.984813
853	1	  0.001613	  0.000280	     -1.00	    314.68	    476.32	      3.64	      2.75	     63.76	     48.18	-3.05	 3.473e-05	      6.24	0	Gaussian	324.440647	36.044583
854	1	  0.001607	  0.000275	     -1.00	    482.32	    436.47	      3.92	      2.43	     68.63	     42.51	-3.45	 3.513e-05	      6.24	0	Gaussian	323.559089	36.345227
855	1	  0.001642	  0.000305	     -1.00	    439.68	    392.40	      3.62	      2.36	     63.43	     41.36	-8.55	 2.402e-04	      6.24	0	Gaussian	323.838136	36.514478
856	1	  0.001610	  0.000219	     -1.00	    202.85	    421.38	      4.72	      2.60	     82.55	     45.48	3.34	 3.284e-05	      6.25	0	Gaussian	325.108259	36.207840
857	1	  0.001632	  0.000209	     -1.00	    760.47	    769.53	      4.62	      2.79	     80.88	     48.88	-14.05	 1.035e-04	      6.25	0	Gaussian	321.724021	35.014572
858	1	  0.001612	  0.000249	     -1.00	    581.64	    212.42	      3.98	      2.72	     69.68	     47.58	-3.18	 5.549e-05	      6.25	0	Gaussian	323.222759	37.432487
859	1	  0.001615	  0.000225	     -1.00	    351.88	    635.19	      4.49	      2.55	     78.64	     44.56	-5.06	 3.104e-05	      6.25	0	Gaussian	324.078172	35.355606
860	1	  0.001642	  0.000341	     -1.00	    787.84	    284.60	      3.22	      2.40	     56.40	     42.05	-26.28	 1.289e-04	      6.26	0	Gaussian	321.991361	37.242814
861	1	  0.001607	  0.000225	     -1.00	    274.26	    370.98	      4.33	      2.73	     75.74	     47.82	10.53	 4.238e-05	      6.27	0	Gaussian	324.771118	36.489108
862	1	  0.001615	  0.000151	     -1.00	    778.20	    632.70	      6.13	      3.11	    107.29	     54.47	75.62	 4.291e-05	      6.27	0	Gaussian	321.742290	35.647908
863	1	  0.001609	  0.000233	     -1.00	    792.95	    584.61	      4.28	      2.81	     74.97	     49.20	1.26	 3.674e-05	      6.27	0	Gaussian	321.701468	35.876077
864	1	  0.001608	  0.000249	     -1.00	    289.06	    471.52	      4.06	      2.53	     71.03	     44.24	-8.68	 2.424e-05	      6.27	0	Gaussian	324.585508	36.047300
865	1	  0.001639	  0.000122	     -1.00	    174.51	    244.24	      9.21	      2.47	    161.28	     43.17	-6.86	 8.739e-05	      6.27	0	Gaussian	325.454948	36.982027
866	1	  0.001604	  0.000208	     -1.00	    250.31	    438.62	      4.58	      2.95	     80.20	     51.58	-0.44	 2.438e-05	      6.27	0	Gaussian	324.831256	36.166447
867	1	  0.001645	  0.000246	     -1.00	    477.99	    135.34	      5.07	      2.04	     88.79	     35.75	-0.27	 1.453e-04	      6.27	0	Gaussian	323.882453	37.707787
868	1	  0.001593	  0.000221	     -1.00	    444.92	    753.84	      4.11	      3.07	     71.89	     53.79	-0.10	 2.002e-05	      6.27	0	Gaussian	323.458868	34.884979
869	1	  0.001668	  0.000163	     -1.00	    683.37	     17.36	      7.66	      2.88	    134.00	     50.42	-40.40	 2.251e-04	      6.28	0	Gaussian	322.833036	38.393598
870	1	  0.001599	  0.000240	     -1.00	    133.25	    210.29	      3.99	      2.87	     69.86	     50.28	-6.27	 3.341e-05	      6.28	0	Gaussian	325.719251	37.101394
871	1	  0.001626	  0.000256	     -1.00	    585.09	    306.58	      3.83	      2.67	     66.97	     46.66	0.15	 5.708e-05	      6.28	0	Gaussian	323.112760	37.006557
872	1	  0.001623	  0.000258	     -1.00	    119.28	    164.39	      4.24	      2.45	     74.14	     42.82	6.41	 6.369e-05	      6.28	0	Gaussian	325.847534	37.296164
873	1	  0.001599	  0.000213	     -1.00	    309.20	    259.61	      4.34	      2.53	     76.00	     44.28	-3.26	 2.403e-05	      6.28	0	Gaussian	324.695679	37.018016
874	1	  0.001616	  0.000280	     -1.00	    209.00	     38.27	      3.77	      2.54	     66.04	     44.46	-4.46	 4.409e-05	      6.28	0	Gaussian	325.492176	37.937042
875	1	  0.001614	  0.000204	     -1.00	    456.45	    455.33	      4.53	      2.90	     79.23	     50.69	-1.04	 5.548e-05	      6.29	0	Gaussian	323.683473	36.241592
876	1	  0.001629	  0.000279	     -1.00	    409.33	    550.20	      3.65	      2.53	     63.86	     44.27	-4.51	 6.918e-05	      6.29	0	Gaussian	323.849089	35.779447
877	1	  0.001600	  0.000219	     -1.00	    532.59	    331.08	      4.08	      2.97	     71.47	     51.91	0.05	 2.874e-05	      6.29	0	Gaussian	323.382515	36.858526
878	1	  0.001613	  0.000247	     -1.00	    640.06	    490.76	      3.80	      2.88	     66.43	     50.32	-1.76	 3.805e-05	      6.29	0	Gaussian	322.633989	36.206188
879	1	  0.001611	  0.000230	     -1.00	    369.99	    328.04	      4.11	      2.78	     71.85	     48.69	5.23	 4.517e-05	      6.29	0	Gaussian	324.288384	36.754725
880	1	  0.001595	  0.000244	     -1.00	    568.59	      6.24	      4.07	      2.73	     71.16	     47.77	-3.04	 1.717e-05	      6.29	0	Gaussian	323.499537	38.361630
881	1	  0.001597	  0.000216	     -1.00	    525.94	    657.72	      4.32	      2.59	     75.57	     45.39	-2.34	 1.956e-05	      6.29	0	Gaussian	323.108459	35.373328
882	1	  0.001609	  0.000201	     -1.00	    516.00	    454.42	      4.72	      2.93	     82.63	     51.24	2.54	 3.495e-05	      6.29	0	Gaussian	323.355568	36.287359
883	1	  0.001619	  0.000262	     -1.00	    587.52	    141.07	      3.04	      2.45	     53.21	     42.92	-28.00	 5.368e-05	      6.29	0	Gaussian	323.258904	37.761458
884	1	  0.001661	  0.000352	     -1.00	    694.45	    309.45	      3.37	      2.13	     59.02	     37.37	-7.89	 1.736e-04	      6.30	0	Gaussian	322.496131	37.067972
885	1	  0.001619	  0.000233	     -1.00	    520.20	    284.48	      3.84	      2.85	     67.25	     49.87	1.54	 6.232e-05	      6.30	0	Gaussian	323.497109	37.061342
886	1	  0.001610	  0.000185	     -1.00	    325.44	    384.04	      5.19	      2.11	     90.76	     36.98	42.42	 4.148e-05	      6.30	0	Gaussian	324.476433	36.468707
887	1	  0.001607	  0.000231	     -1.00	    114.33	    114.11	      4.62	      2.47	     80.85	     43.31	0.63	 3.412e-05	      6.31	0	Gaussian	325.931712	37.517862
888	1	  0.001608	  0.000231	     -1.00	    333.92	    377.70	      4.36	      2.61	     76.38	     45.64	19.05	 3.798e-05	      6.31	0	Gaussian	324.436341	36.503608
889	1	  0.001611	  0.000236	     -1.00	    466.07	    649.27	      4.01	      2.64	     70.26	     46.15	3.67	 3.085e-05	      6.31	0	Gaussian	323.443285	35.371251
890	1	  0.001612	  0.000215	     -1.00	    706.06	    725.76	      3.99	      3.07	     69.92	     53.79	-12.00	 6.110e-05	      6.32	0	Gaussian	322.060270	35.180356
891	1	  0.001615	  0.000176	     -1.00	    770.98	    395.54	      5.75	      2.63	    100.69	     46.10	3.96	 5.735e-05	      6.32	0	Gaussian	321.988259	36.725074
892	1	  0.001597	  0.000215	     -1.00	    748.26	    575.66	      4.02	      2.99	     70.41	     52.32	-15.81	 2.402e-05	      6.33	0	Gaussian	321.957478	35.889230
893	1	  0.001603	  0.000229	     -1.00	    323.04	    711.75	      4.03	      2.74	     70.48	     47.93	-9.94	 1.825e-05	      6.33	0	Gaussian	324.158303	34.990744
894	1	  0.001621	  0.000245	     -1.00	    636.54	    309.21	      3.83	      2.63	     67.02	     45.97	-15.09	 6.298e-05	      6.33	0	Gaussian	322.821845	37.030007
895	1	  0.001608	  0.000227	     -1.00	    250.91	    733.65	      4.08	      2.58	     71.40	     45.24	-9.20	 3.833e-05	      6.33	0	Gaussian	324.524446	34.841207
896	1	  0.001612	  0.000197	     -1.00	     56.40	    439.51	      4.82	      2.67	     84.35	     46.73	-5.47	 3.656e-05	      6.33	0	Gaussian	325.882761	36.012070
897	1	  0.001691	  0.000265	     -1.00	    777.92	    596.70	      3.48	      2.55	     60.95	     44.57	16.44	 3.147e-04	      6.34	0	Gaussian	321.774639	35.811748
898	1	  0.001612	  0.000215	     -1.00	    548.92	    242.71	      4.49	      2.52	     78.57	     44.13	-6.04	 7.156e-05	      6.34	0	Gaussian	323.377182	37.271540
899	1	  0.001601	  0.000221	     -1.00	    635.79	    480.58	      3.99	      2.82	     69.92	     49.35	0.60	 3.346e-05	      6.34	0	Gaussian	322.667030	36.249669
900	1	  0.001621	  0.000306	     -1.00	    392.04	    437.50	      3.42	      2.47	     59.89	     43.25	-9.75	 6.719e-05	      6.34	0	Gaussian	324.055872	36.276212
901	1	  0.001608	  0.000186	     -1.00	    193.31	    657.74	      4.47	      3.09	     78.25	     54.06	-7.71	 2.016e-05	      6.34	0	Gaussian	324.911475	35.139725
902	1	  0.001597	  0.000206	     -1.00	    676.26	    703.52	      4.25	      2.67	     74.37	     46.73	-5.16	 1.752e-05	      6.34	0	Gaussian	322.243312	35.262791
903	1	  0.001606	  0.000250	     -1.00	    659.00	    537.69	      3.88	      2.66	     67.98	     46.49	-12.06	 2.145e-05	      6.34	0	Gaussian	322.486282	36.005234
904	1	  0.001612	  0.000222	     -1.00	    725.94	    285.90	      4.17	      2.55	     72.90	     44.64	-11.69	 3.626e-05	      6.35	0	Gaussian	322.340168	37.196340
905	1	  0.001606	  0.000212	     -1.00	    115.66	    708.32	      3.83	      3.11	     67.01	     54.49	6.60	 1.982e-05	      6.35	0	Gaussian	325.274297	34.855715
906	1	  0.001598	  0.000219	     -1.00	    287.95	    331.34	      4.15	      2.77	     72.65	     48.49	-14.36	 2.422e-05	      6.35	0	Gaussian	324.737540	36.678184
907	1	  0.001615	  0.000222	     -1.00	    758.50	    520.24	      3.86	      2.77	     67.54	     48.47	-6.35	 2.999e-05	      6.35	0	Gaussian	321.948743	36.148209
908	1	  0.001601	  0.000203	     -1.00	    139.65	     59.26	      4.62	      2.73	     80.93	     47.75	-0.65	 2.482e-05	      6.35	0	Gaussian	325.853978	37.785341
909	1	  0.001619	  0.000222	     -1.00	    649.15	    322.79	      4.16	      2.69	     72.82	     47.06	-12.46	 5.726e-05	      6.36	0	Gaussian	322.738403	36.976718
910	1	  0.001609	  0.000242	     -1.00	     61.93	    246.60	      3.95	      2.54	     69.18	     44.47	-5.14	 3.916e-05	      6.36	0	Gaussian	326.068900	36.880238
911	1	  0.001625	  0.000208	     -1.00	    774.29	    788.57	      4.62	      2.60	     80.82	     45.52	-15.91	 6.287e-05	      6.36	0	Gaussian	321.632173	34.936241
912	1	  0.001622	  0.000235	     -1.00	    758.99	    285.64	      3.73	      2.11	     65.32	     36.86	-39.99	 4.800e-05	      6.37	0	Gaussian	322.153706	37.219289
913	1	  0.001615	  0.000174	     -1.00	    516.54	    598.42	      4.20	      3.17	     73.54	     55.49	16.52	 5.850e-05	      6.37	0	Gaussian	323.215523	35.635378
914	1	  0.001600	  0.000204	     -1.00	    342.72	    390.26	      4.29	      2.90	     75.12	     50.73	-2.20	 2.942e-05	      6.37	0	Gaussian	324.375032	36.453476
915	1	  0.001599	  0.000230	     -1.00	    117.62	    237.30	      3.99	      2.57	     69.80	     44.98	-0.76	 2.963e-05	      6.37	0	Gaussian	325.774810	36.967462
916	1	  0.001614	  0.000172	     -1.00	    432.86	    570.83	      4.25	      3.12	     74.31	     54.54	17.39	 3.518e-05	      6.37	0	Gaussian	323.700229	35.702772
917	1	  0.001622	  0.000257	     -1.00	    687.82	    435.51	      3.62	      2.60	     63.41	     45.53	-6.55	 5.355e-05	      6.38	0	Gaussian	322.418353	36.489030
918	1	  0.001603	  0.000203	     -1.00	    145.70	    640.41	      4.04	      2.88	     70.63	     50.42	4.79	 1.654e-05	      6.38	0	Gaussian	325.185164	35.181958
919	1	  0.001608	  0.000244	     -1.00	    471.17	    265.20	      3.79	      2.68	     66.41	     46.84	-5.45	 3.024e-05	      6.38	0	Gaussian	323.789968	37.113548
920	1	  0.001623	  0.000213	     -1.00	    200.32	    551.50	      4.25	      2.70	     74.35	     47.25	-3.10	 7.729e-05	      6.39	0	Gaussian	324.984463	35.621491
921	1	  0.001612	  0.000204	     -1.00	    128.56	    676.61	      4.69	      2.55	     82.01	     44.59	2.94	 3.486e-05	      6.39	0	Gaussian	325.238796	35.007127
922	1	  0.001617	  0.000210	     -1.00	    443.92	    425.12	      4.10	      2.69	     71.76	     47.09	-20.46	 4.650e-05	      6.39	0	Gaussian	323.782332	36.369412
923	1	  0.001606	  0.000239	     -1.00	    527.33	    178.51	      3.93	      2.40	     68.86	     41.97	-13.93	 4.505e-05	      6.40	0	Gaussian	323.561627	37.547824
924	1	  0.001620	  0.000225	     -1.00	    192.97	    294.71	      3.93	      2.55	     68.71	     44.56	-1.43	 4.117e-05	      6.40	0	Gaussian	325.298493	36.769680
925	1	  0.001606	  0.000223	     -1.00	    456.35	    468.46	      3.94	      2.60	     68.92	     45.45	-6.14	 2.095e-05	      6.41	0	Gaussian	323.671200	36.182092
926	1	  0.001617	  0.000224	     -1.00	    734.21	    286.75	      3.92	      2.67	     68.53	     46.74	1.16	 4.620e-05	      6.41	0	Gaussian	322.292686	37.197924
927	1	  0.001646	  0.000278	     -1.00	    281.41	    361.53	      3.83	      2.20	     67.06	     38.47	0.65	 7.207e-05	      6.41	0	Gaussian	324.741776	36.537155
928	1	  0.001604	  0.000221	     -1.00	    705.70	    136.13	      3.89	      2.68	     68.05	     46.85	1.01	 2.837e-05	      6.41	0	Gaussian	322.593098	37.866637
929	1	  0.001614	  0.000201	     -1.00	    194.33	    180.67	      3.73	      2.89	     65.33	     50.63	9.75	 3.310e-05	      6.42	0	Gaussian	325.415677	37.283872
930	1	  0.001639	  0.000329	     -1.00	    577.60	    137.12	      2.79	      2.35	     48.76	     41.20	-24.12	 7.782e-05	      6.43	0	Gaussian	323.318867	37.772336
931	1	  0.001621	  0.000246	     -1.00	     17.81	    458.56	      3.69	      2.46	     64.54	     43.09	-0.36	 4.193e-05	      6.43	0	Gaussian	326.069503	35.896051
932	1	  0.001610	  0.000223	     -1.00	    211.78	     48.48	      3.99	      2.36	     69.75	     41.30	-1.93	 3.871e-05	      6.43	0	Gaussian	325.465273	37.893292
933	1	  0.001613	  0.000216	     -1.00	    776.12	    301.44	      4.00	      2.60	     69.95	     45.53	-5.12	 2.994e-05	      6.43	0	Gaussian	322.042715	37.158271
934	1	  0.001613	  0.000223	     -1.00	    461.81	    124.37	      4.02	      2.57	     70.45	     45.07	-1.35	 4.059e-05	      6.43	0	Gaussian	323.984624	37.745534
935	1	  0.001604	  0.000226	     -1.00	    711.06	    457.67	      3.74	      2.81	     65.48	     49.14	-12.55	 4.592e-05	      6.44	0	Gaussian	322.268698	36.403180
936	1	  0.001611	  0.000188	     -1.00	    335.61	    110.67	      4.43	      2.78	     77.60	     48.66	-0.03	 5.475e-05	      6.44	0	Gaussian	324.706567	37.711321
937	1	  0.001616	  0.000219	     -1.00	    258.11	    623.68	      3.98	      2.43	     69.74	     42.55	1.69	 5.415e-05	      6.45	0	Gaussian	324.597388	35.340083
938	1	  0.001630	  0.000215	     -1.00	      8.49	    769.57	      3.97	      2.61	     69.49	     45.63	8.45	 5.062e-05	      6.45	0	Gaussian	325.778025	34.501776
939	1	  0.001644	  0.000224	     -1.00	    388.54	    473.64	      4.01	      2.49	     70.17	     43.65	0.48	 8.009e-05	      6.45	0	Gaussian	324.038903	36.110421
940	1	  0.001660	  0.000251	     -1.00	    429.12	    480.74	      3.59	      2.39	     62.92	     41.91	-15.79	 1.077e-04	      6.45	0	Gaussian	323.808965	36.107320
941	1	  0.001613	  0.000194	     -1.00	    627.57	    427.38	      4.53	      2.62	     79.37	     45.84	-21.34	 4.796e-05	      6.45	0	Gaussian	322.761837	36.486112
