# 1141 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
434	1	  0.001672	  0.001345	     -1.00	    753.56	    645.21	      3.25	      2.71	     56.93	     47.37	11.79	 6.789e-05	      4.69	0	Gaussian	315.192809	39.657358
435	1	  0.001701	  0.001055	     -1.00	    113.75	    333.73	      3.66	      2.90	     64.05	     50.83	-5.93	 1.120e-04	      4.70	0	Gaussian	319.268905	40.821597
436	1	  0.001605	  0.001250	     -1.00	    660.76	    299.06	      3.27	      2.95	     57.19	     51.61	17.33	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245682
437	1	  0.001620	  0.001117	     -1.00	     29.03	    710.11	      3.60	      2.98	     62.96	     52.13	0.28	 4.642e-05	      4.70	0	Gaussian	319.493348	39.028991
438	1	  0.001614	  0.001283	     -1.00	    544.19	    624.25	      3.24	      2.90	     56.68	     50.82	12.06	 2.906e-05	      4.70	0	Gaussian	316.471305	39.676874
439	1	  0.001631	  0.001234	     -1.00	    641.57	    198.61	      3.26	      2.94	     57.04	     51.52	14.97	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
440	1	  0.001631	  0.001056	     -1.00	    591.93	    657.13	      3.89	      2.85	     68.07	     49.94	2.45	 5.125e-05	      4.71	0	Gaussian	316.165250	39.542241
441	1	  0.001585	  0.001205	     -1.00	    597.75	    561.26	      3.34	      2.97	     58.52	     52.03	8.40	 1.780e-05	      4.71	0	Gaussian	316.180805	39.993081
442	1	  0.001631	  0.001011	     -1.00	    449.19	    488.85	      3.81	      2.97	     66.77	     52.05	7.43	 3.686e-05	      4.73	0	Gaussian	317.125005	40.268907
443	1	  0.001618	  0.001123	     -1.00	    425.24	    710.62	      3.50	      3.04	     61.32	     53.23	7.05	 5.709e-05	      4.73	0	Gaussian	317.137391	39.223197
444	1	  0.001671	  0.001410	     -1.00	    388.26	    759.73	      3.05	      2.70	     53.38	     47.28	10.03	 1.915e-04	      4.73	0	Gaussian	317.328922	38.977862
445	1	  0.001676	  0.001314	     -1.00	    218.80	    654.75	      3.22	      2.78	     56.29	     48.74	8.18	 2.974e-04	      4.73	0	Gaussian	318.406669	39.386174
446	1	  0.001648	  0.001106	     -1.00	    125.56	    582.33	      3.61	      2.97	     63.27	     51.96	9.31	 7.936e-05	      4.74	0	Gaussian	319.014200	39.674078
447	1	  0.001606	  0.001193	     -1.00	    385.82	    737.49	      3.43	      2.88	     60.08	     50.35	6.84	 4.774e-05	      4.74	0	Gaussian	317.356916	39.080446
448	1	  0.001628	  0.001170	     -1.00	    737.49	    540.07	      3.29	      2.94	     57.63	     51.44	8.55	 3.769e-05	      4.74	0	Gaussian	315.339877	40.144714
449	1	  0.001620	  0.001086	     -1.00	    320.33	    303.41	      3.50	      3.09	     61.33	     54.07	6.74	 2.722e-05	      4.74	0	Gaussian	318.029764	41.072737
450	1	  0.001675	  0.000858	     -1.00	    114.47	    411.73	      3.51	      3.50	     61.49	     61.31	10.52	 8.564e-05	      4.75	0	Gaussian	319.206087	40.459959
451	1	  0.001621	  0.000629	     -1.00	     96.56	    165.35	      5.09	      3.39	     89.15	     59.40	-51.11	 4.848e-05	      4.75	0	Gaussian	319.502832	41.592969
452	1	  0.001627	  0.001151	     -1.00	    475.45	    411.04	      3.41	      2.94	     59.60	     51.44	-0.99	 4.829e-05	      4.75	0	Gaussian	317.011386	40.644021
453	1	  0.001661	  0.001172	     -1.00	    306.27	    620.26	      3.42	      2.92	     59.92	     51.12	-9.49	 7.602e-05	      4.75	0	Gaussian	317.906276	39.589713
454	1	  0.001707	  0.000691	     -1.00	    154.23	    777.49	      6.55	      2.31	    114.60	     40.39	-2.68	 4.753e-04	      4.75	0	Gaussian	318.705683	38.783290
455	1	  0.001677	  0.001184	     -1.00	     95.40	    538.48	      3.48	      2.83	     60.91	     49.46	1.12	 1.524e-04	      4.76	0	Gaussian	319.226643	39.861201
456	1	  0.001731	  0.001217	     -1.00	     73.36	    443.41	      3.21	      2.91	     56.10	     50.91	-2.65	 1.952e-04	      4.76	0	Gaussian	319.430127	40.289905
457	1	  0.001627	  0.001108	     -1.00	     74.44	    355.33	      3.63	      2.93	     63.57	     51.21	2.11	 3.858e-05	      4.76	0	Gaussian	319.490796	40.699027
458	1	  0.001648	  0.001209	     -1.00	    194.92	    337.31	      3.41	      2.67	     59.67	     46.82	4.17	 1.179e-04	      4.77	0	Gaussian	318.772643	40.849692
459	1	  0.001641	  0.000720	     -1.00	     34.63	    513.56	      4.03	      3.72	     70.56	     65.11	39.84	 5.551e-05	      4.77	0	Gaussian	319.608951	39.942704
460	1	  0.001675	  0.001225	     -1.00	    564.95	    215.85	      3.14	      2.75	     54.96	     48.13	5.67	 1.222e-04	      4.77	0	Gaussian	316.573316	41.595711
461	1	  0.001660	  0.000734	     -1.00	    261.65	    292.41	      5.25	      2.68	     91.87	     46.96	3.19	 1.916e-04	      4.78	0	Gaussian	318.396923	41.093948
462	1	  0.001627	  0.001222	     -1.00	    441.92	    378.49	      3.31	      2.69	     57.92	     47.04	3.32	 3.474e-05	      4.78	0	Gaussian	317.236323	40.780916
463	1	  0.001605	  0.000977	     -1.00	    245.27	    463.66	      3.72	      3.15	     65.13	     55.21	6.23	 2.681e-05	      4.79	0	Gaussian	318.378164	40.288455
464	1	  0.001637	  0.001102	     -1.00	     25.44	    417.67	      3.57	      2.85	     62.50	     49.94	3.09	 7.051e-05	      4.81	0	Gaussian	319.738249	40.381729
465	1	  0.001667	  0.001049	     -1.00	    207.39	    750.00	      3.31	      3.00	     57.96	     52.42	-1.41	 1.538e-04	      4.81	0	Gaussian	318.410047	38.937783
466	1	  0.001628	  0.001028	     -1.00	    594.74	    679.71	      3.38	      3.16	     59.20	     55.25	12.49	 4.419e-05	      4.81	0	Gaussian	316.136393	39.437706
467	1	  0.001684	  0.001139	     -1.00	    471.95	    790.49	      3.08	      2.82	     53.95	     49.33	6.78	 2.360e-04	      4.81	0	Gaussian	316.812110	38.870580
468	1	  0.001652	  0.001236	     -1.00	    753.11	    768.27	      3.16	      2.78	     55.31	     48.62	13.17	 8.769e-05	      4.82	0	Gaussian	315.139284	39.080497
469	1	  0.001624	  0.001078	     -1.00	    458.24	    776.03	      3.50	      2.90	     61.24	     50.79	-2.88	 6.706e-05	      4.83	0	Gaussian	316.902077	38.932249
470	1	  0.001639	  0.001058	     -1.00	     17.20	    695.38	      3.59	      2.75	     62.78	     48.13	-4.94	 7.350e-05	      4.83	0	Gaussian	319.574272	39.090589
471	1	  0.001605	  0.001083	     -1.00	    646.66	    599.56	      3.29	      3.00	     57.53	     52.43	0.99	 2.779e-05	      4.83	0	Gaussian	315.863761	39.832744
472	1	  0.001673	  0.001096	     -1.00	    183.30	    186.16	      3.24	      3.01	     56.67	     52.62	15.14	 1.306e-04	      4.84	0	Gaussian	318.954072	41.545846
473	1	  0.001600	  0.000957	     -1.00	    258.82	    736.70	      3.67	      2.94	     64.30	     51.45	-2.51	 9.993e-05	      4.84	0	Gaussian	318.113651	39.024887
474	1	  0.001648	  0.000679	     -1.00	    112.19	    174.23	      4.60	      3.26	     80.47	     57.11	38.38	 1.304e-04	      4.85	0	Gaussian	319.400005	41.560884
475	1	  0.001650	  0.001135	     -1.00	    679.23	    167.12	      3.12	      2.96	     54.63	     51.77	11.38	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871060
476	1	  0.001639	  0.001034	     -1.00	    149.92	    488.58	      3.58	      2.86	     62.61	     50.04	1.47	 7.637e-05	      4.85	0	Gaussian	318.935935	40.122502
477	1	  0.001643	  0.001071	     -1.00	    611.23	    380.79	      3.26	      3.01	     57.05	     52.63	-8.13	 4.886e-05	      4.85	0	Gaussian	316.195111	40.843170
478	1	  0.001752	  0.001361	     -1.00	    430.32	    501.05	      2.85	      2.46	     49.85	     43.05	0.50	 5.827e-04	      4.85	0	Gaussian	317.232319	40.203441
479	1	  0.001636	  0.001116	     -1.00	    232.15	    231.37	      3.34	      2.72	     58.53	     47.67	1.86	 8.688e-05	      4.86	0	Gaussian	318.620917	41.362324
480	1	  0.001624	  0.000975	     -1.00	    335.92	    523.77	      3.56	      2.94	     62.26	     51.44	0.54	 4.468e-05	      4.86	0	Gaussian	317.790014	40.053484
481	1	  0.001621	  0.000941	     -1.00	    348.61	    517.22	      3.67	      3.06	     64.16	     53.59	2.92	 3.583e-05	      4.86	0	Gaussian	317.717496	40.090094
482	1	  0.001643	  0.000937	     -1.00	     80.96	    277.55	      3.76	      2.94	     65.77	     51.41	-1.14	 3.791e-05	      4.87	0	Gaussian	319.511151	41.063492
483	1	  0.001611	  0.000763	     -1.00	     72.69	    701.07	      4.31	      3.04	     75.36	     53.29	-17.80	 2.767e-05	      4.87	0	Gaussian	319.242070	39.094784
484	1	  0.001611	  0.000832	     -1.00	    234.71	    184.08	      3.57	      3.10	     62.50	     54.18	-4.92	 3.132e-05	      4.87	0	Gaussian	318.639056	41.583666
485	1	  0.001648	  0.001014	     -1.00	    496.39	    548.88	      3.50	      2.93	     61.27	     51.33	10.19	 1.725e-04	      4.87	0	Gaussian	316.803062	40.009179
486	1	  0.001647	  0.000545	     -1.00	    579.87	    765.02	      6.05	      2.86	    105.85	     50.00	24.58	 9.026e-05	      4.87	0	Gaussian	316.180972	39.033005
487	1	  0.001615	  0.000858	     -1.00	     10.75	    711.68	      3.91	      2.84	     68.51	     49.78	-9.57	 4.938e-05	      4.88	0	Gaussian	319.600021	39.011557
488	1	  0.001706	  0.001153	     -1.00	     53.11	    438.14	      3.15	      2.67	     55.06	     46.67	-1.59	 4.316e-04	      4.88	0	Gaussian	319.555987	40.302818
489	1	  0.001642	  0.000941	     -1.00	    763.95	    244.36	      3.65	      2.97	     63.87	     51.97	13.85	 7.593e-05	      4.88	0	Gaussian	315.318175	41.541089
490	1	  0.001612	  0.000546	     -1.00	    206.04	     33.03	      4.30	      4.20	     75.25	     73.54	44.53	 3.564e-05	      4.88	0	Gaussian	318.927251	42.269997
491	1	  0.001611	  0.000954	     -1.00	    159.17	    580.87	      3.55	      3.00	     62.21	     52.54	1.85	 4.634e-05	      4.88	0	Gaussian	318.814269	39.698771
492	1	  0.001658	  0.000878	     -1.00	    396.33	     37.78	      3.41	      3.38	     59.69	     59.20	5.18	 9.104e-05	      4.89	0	Gaussian	317.735909	42.348910
493	1	  0.001615	  0.001011	     -1.00	    677.85	    753.73	      3.30	      3.06	     57.72	     53.59	15.77	 5.345e-05	      4.89	0	Gaussian	315.598690	39.122449
494	1	  0.001619	  0.000976	     -1.00	    364.57	     59.76	      3.54	      2.96	     61.93	     51.73	0.23	 4.865e-05	      4.89	0	Gaussian	317.919880	42.230473
495	1	  0.001579	  0.000895	     -1.00	    360.69	    667.49	      3.82	      3.06	     66.85	     53.50	1.25	 1.645e-05	      4.89	0	Gaussian	317.550046	39.395296
496	1	  0.001630	  0.001089	     -1.00	    457.08	    545.46	      3.34	      2.73	     58.40	     47.83	-0.42	 8.937e-05	      4.89	0	Gaussian	317.043379	40.008046
497	1	  0.001626	  0.000961	     -1.00	    259.72	    786.21	      3.63	      2.77	     63.55	     48.47	12.89	 1.448e-04	      4.90	0	Gaussian	318.075967	38.795114
498	1	  0.001680	  0.001318	     -1.00	    720.55	    217.59	      2.70	      2.57	     47.18	     45.05	44.68	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650521
499	1	  0.001655	  0.001070	     -1.00	    124.17	    731.39	      3.40	      2.68	     59.53	     46.90	2.40	 1.318e-04	      4.90	0	Gaussian	318.915656	38.981607
500	1	  0.001615	  0.001022	     -1.00	    548.56	    592.01	      3.36	      2.83	     58.77	     49.54	-2.61	 3.261e-05	      4.91	0	Gaussian	316.462605	39.829402
501	1	  0.001610	  0.001306	     -1.00	    789.51	    320.50	      2.78	      2.51	     48.61	     43.90	23.94	 3.845e-05	      4.91	0	Gaussian	315.122819	41.193003
502	1	  0.001632	  0.000722	     -1.00	     24.70	     95.04	      4.32	      2.82	     75.64	     49.27	-1.69	 4.498e-05	      4.91	0	Gaussian	320.000367	41.875754
503	1	  0.001632	  0.000865	     -1.00	    211.00	    674.95	      3.81	      2.84	     66.60	     49.70	8.02	 8.901e-05	      4.91	0	Gaussian	318.439471	39.288379
504	1	  0.001629	  0.000913	     -1.00	     40.44	    221.74	      3.59	      3.07	     62.85	     53.76	7.29	 5.607e-05	      4.92	0	Gaussian	319.801840	41.298432
505	1	  0.001623	  0.000864	     -1.00	    719.38	    557.64	      3.83	      2.97	     67.03	     51.91	12.86	 3.379e-05	      4.92	0	Gaussian	315.442034	40.055911
506	1	  0.001621	  0.000891	     -1.00	     80.07	    112.51	      3.77	      2.91	     66.03	     51.00	-0.22	 2.613e-05	      4.93	0	Gaussian	319.645691	41.828287
507	1	  0.001609	  0.000933	     -1.00	    301.62	    532.51	      3.59	      2.96	     62.91	     51.77	-2.61	 6.240e-05	      4.93	0	Gaussian	317.991501	39.996149
508	1	  0.001639	  0.000961	     -1.00	    544.51	    205.82	      3.49	      2.90	     61.12	     50.73	-0.67	 3.862e-05	      4.93	0	Gaussian	316.706242	41.633731
509	1	  0.001632	  0.000770	     -1.00	    249.47	     59.32	      4.37	      2.79	     76.53	     48.86	6.01	 7.746e-05	      4.93	0	Gaussian	318.637732	42.171869
510	1	  0.001594	  0.000847	     -1.00	    426.85	    393.01	      3.54	      2.92	     61.97	     51.09	5.38	 1.593e-05	      4.93	0	Gaussian	317.319607	40.706194
511	1	  0.001646	  0.000992	     -1.00	    673.93	    418.90	      3.25	      2.85	     56.88	     49.95	-2.18	 5.961e-05	      4.94	0	Gaussian	315.789208	40.689310
512	1	  0.001704	  0.001188	     -1.00	    376.68	    287.01	      2.96	      2.56	     51.80	     44.83	5.17	 3.927e-04	      4.94	0	Gaussian	317.694472	41.177032
513	1	  0.001616	  0.000554	     -1.00	    529.89	     78.45	      4.01	      3.97	     70.21	     69.42	-7.72	 3.289e-05	      4.94	0	Gaussian	316.872953	42.222616
514	1	  0.001614	  0.000973	     -1.00	    747.21	    402.94	      3.22	      3.08	     56.35	     53.91	28.33	 2.002e-05	      4.94	0	Gaussian	315.345656	40.791238
515	1	  0.001653	  0.001296	     -1.00	    756.52	    715.30	      2.74	      2.43	     48.02	     42.49	26.54	 9.591e-05	      4.95	0	Gaussian	315.142782	39.329836
516	1	  0.001616	  0.000888	     -1.00	    266.09	    512.81	      3.62	      2.99	     63.29	     52.41	1.18	 6.435e-05	      4.95	0	Gaussian	318.218942	40.070268
517	1	  0.001619	  0.000230	     -1.00	     91.44	    664.40	     13.82	      3.67	    241.94	     64.29	19.47	 5.446e-05	      4.95	0	Gaussian	319.157732	39.274919
518	1	  0.001627	  0.000662	     -1.00	    238.01	    373.97	      3.91	      3.56	     68.46	     62.24	35.30	 5.632e-05	      4.95	0	Gaussian	318.484342	40.702028
519	1	  0.001637	  0.000503	     -1.00	    415.30	    790.57	      4.86	      3.60	     85.15	     62.97	64.67	 1.105e-04	      4.96	0	Gaussian	317.149527	38.846024
520	1	  0.001636	  0.000633	     -1.00	    180.81	    284.07	      3.94	      3.62	     68.99	     63.43	-76.15	 4.772e-05	      4.96	0	Gaussian	318.897336	41.089484
521	1	  0.001635	  0.000408	     -1.00	     11.80	    470.98	      5.94	      3.73	    104.05	     65.30	-56.02	 8.842e-05	      4.96	0	Gaussian	319.778557	40.126786
522	1	  0.001652	  0.001005	     -1.00	    420.83	     54.67	      3.27	      2.73	     57.16	     47.86	0.14	 4.485e-05	      4.97	0	Gaussian	317.571393	42.282308
523	1	  0.001624	  0.000892	     -1.00	    355.23	    598.72	      3.54	      2.92	     62.04	     51.08	3.63	 6.597e-05	      4.97	0	Gaussian	317.625860	39.713316
524	1	  0.001678	  0.000867	     -1.00	     33.53	    257.48	      3.54	      3.12	     61.99	     54.69	-12.76	 1.197e-04	      4.97	0	Gaussian	319.815505	41.128690
525	1	  0.001612	  0.000917	     -1.00	    739.31	     35.83	      3.47	      2.89	     60.66	     50.55	10.84	 8.369e-05	      4.97	0	Gaussian	315.576601	42.509632
526	1	  0.001618	  0.000645	     -1.00	    295.39	    724.21	      4.94	      2.93	     86.47	     51.24	13.93	 8.894e-05	      4.98	0	Gaussian	317.904235	39.100558
527	1	  0.001613	  0.000774	     -1.00	    506.53	    294.99	      3.50	      3.25	     61.27	     56.83	-4.40	 3.289e-05	      4.98	0	Gaussian	316.889262	41.200131
528	1	  0.001636	  0.000755	     -1.00	    348.80	    393.10	      3.74	      3.09	     65.55	     54.06	11.81	 4.708e-05	      4.98	0	Gaussian	317.796371	40.668806
529	1	  0.001616	  0.000813	     -1.00	    364.21	     23.76	      3.72	      3.00	     65.15	     52.53	2.03	 3.008e-05	      4.98	0	Gaussian	317.946494	42.398044
530	1	  0.001645	  0.001007	     -1.00	    602.03	     33.77	      3.15	      2.77	     55.11	     48.40	3.05	 1.012e-04	      4.99	0	Gaussian	316.445354	42.463338
531	1	  0.001630	  0.000311	     -1.00	    705.81	    406.69	     10.04	      2.82	    175.69	     49.29	0.09	 4.534e-05	      5.00	0	Gaussian	315.599084	40.758514
532	1	  0.001634	  0.000892	     -1.00	    489.64	    150.77	      3.47	      2.98	     60.65	     52.14	-0.71	 5.495e-05	      5.00	0	Gaussian	317.080834	41.866383
533	1	  0.001605	  0.000815	     -1.00	    352.76	    144.60	      3.66	      3.12	     64.03	     54.59	1.77	 1.813e-05	      5.00	0	Gaussian	317.936281	41.829140
534	1	  0.001612	  0.000853	     -1.00	    667.03	    617.72	      3.40	      3.08	     59.44	     53.88	1.29	 3.528e-05	      5.01	0	Gaussian	315.730999	39.755304
535	1	  0.001619	  0.000701	     -1.00	    242.50	    518.94	      4.66	      2.55	     81.52	     44.56	-15.99	 1.582e-04	      5.01	0	Gaussian	318.357060	40.029861
536	1	  0.001607	  0.000817	     -1.00	    439.46	    656.89	      3.62	      3.17	     63.33	     55.49	17.15	 2.890e-05	      5.01	0	Gaussian	317.083813	39.480108
537	1	  0.001591	  0.000857	     -1.00	    227.16	    586.34	      3.70	      2.87	     64.71	     50.20	-0.26	 2.070e-05	      5.01	0	Gaussian	318.403284	39.708517
538	1	  0.001619	  0.000807	     -1.00	    326.73	    473.66	      3.71	      3.07	     64.88	     53.75	6.85	 4.144e-05	      5.01	0	Gaussian	317.878125	40.282587
539	1	  0.001743	  0.001168	     -1.00	    560.17	    503.71	      2.90	      2.44	     50.84	     42.67	4.41	 3.999e-04	      5.01	0	Gaussian	316.440737	40.247110
540	1	  0.001664	  0.000695	     -1.00	    296.06	     23.23	      4.13	      3.00	     72.33	     52.50	37.46	 1.577e-04	      5.02	0	Gaussian	318.373145	42.364905
541	1	  0.001630	  0.000431	     -1.00	    765.46	    109.31	      6.76	      2.86	    118.34	     50.04	-8.92	 1.156e-04	      5.02	0	Gaussian	315.374617	42.175062
542	1	  0.001663	  0.000868	     -1.00	     28.91	    270.63	      3.57	      2.75	     62.51	     48.11	-2.05	 5.236e-05	      5.02	0	Gaussian	319.833134	41.065022
543	1	  0.001707	  0.000873	     -1.00	      5.40	    260.01	      3.28	      2.92	     57.47	     51.03	-5.40	 1.293e-04	      5.02	0	Gaussian	319.984485	41.100113
544	1	  0.001677	  0.000768	     -1.00	    124.55	    213.53	      3.46	      3.41	     60.50	     59.66	85.34	 1.321e-04	      5.02	0	Gaussian	319.294121	41.385639
545	1	  0.001616	  0.000835	     -1.00	    351.35	    317.05	      3.55	      3.06	     62.10	     53.60	0.14	 2.419e-05	      5.03	0	Gaussian	317.830486	41.024571
546	1	  0.001609	  0.000264	     -1.00	    285.87	    239.61	      7.88	      3.91	    137.89	     68.51	56.76	 6.138e-05	      5.03	0	Gaussian	318.284855	41.352335
547	1	  0.001605	  0.000828	     -1.00	    245.18	    649.23	      3.66	      2.92	     64.04	     51.12	-0.29	 3.672e-05	      5.03	0	Gaussian	318.252904	39.425037
548	1	  0.001621	  0.000807	     -1.00	    721.11	    134.72	      3.70	      2.92	     64.84	     51.06	7.13	 1.934e-05	      5.04	0	Gaussian	315.640965	42.039177
549	1	  0.001648	  0.000821	     -1.00	    245.79	    246.28	      3.60	      2.83	     63.06	     49.53	9.35	 6.715e-05	      5.04	0	Gaussian	318.526565	41.300273
