# 997 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002913	  0.242679	     -1.00	    541.89	    715.08	      3.41	      2.78	     59.63	     48.62	8.73	 3.855e-03	     -1.04	1	Gaussian	323.694185	38.533759
2	1	  0.002582	  0.222958	     -1.00	    523.28	    298.88	      3.48	      2.82	     60.92	     49.28	17.23	 3.266e-03	     -0.98	0	Gaussian	324.237149	40.413293
3	1	  0.002246	  0.128723	     -1.00	    299.73	     93.37	      3.46	      2.75	     60.64	     48.10	18.87	 2.042e-03	     -0.36	0	Gaussian	325.776742	41.154915
4	1	  0.002942	  0.119227	     -1.00	    326.16	    115.81	      3.50	      2.75	     61.19	     48.14	18.46	 2.942e-03	     -0.28	0	Gaussian	325.595799	41.077021
5	1	  0.003568	  0.124192	     -1.00	    161.18	    703.63	      3.44	      2.68	     60.25	     46.87	7.12	 4.416e-03	     -0.28	0	Gaussian	325.855759	38.283000
6	1	  0.002117	  0.087176	     -1.00	    348.16	    180.31	      3.57	      2.80	     62.41	     49.00	20.70	 1.464e-03	      0.02	0	Gaussian	325.392045	40.804669
7	1	  0.002058	  0.057760	     -1.00	     28.72	     38.50	      3.53	      2.75	     61.80	     48.07	17.08	 1.036e-03	      0.49	0	Gaussian	327.416705	41.149159
8	1	  0.001914	  0.048664	     -1.00	    443.90	    526.23	      3.47	      2.74	     60.77	     47.96	10.71	 8.425e-04	      0.70	0	Gaussian	324.452085	39.316526
9	1	  0.001817	  0.036461	     -1.00	    363.99	    468.29	      3.57	      2.81	     62.41	     49.17	11.18	 5.980e-04	      0.96	0	Gaussian	324.973693	39.514510
10	1	  0.001730	  0.027615	     -1.00	    505.57	    148.90	      3.54	      2.82	     61.88	     49.34	18.19	 4.035e-04	      1.26	0	Gaussian	324.505011	41.080701
11	1	  0.001723	  0.026952	     -1.00	    690.73	    328.97	      3.47	      2.80	     60.75	     49.09	16.07	 3.820e-04	      1.32	0	Gaussian	323.223117	40.406874
12	1	  0.001764	  0.024017	     -1.00	    165.94	    788.66	      3.58	      2.75	     62.60	     48.09	4.57	 4.440e-04	      1.43	0	Gaussian	325.732523	37.904323
13	1	  0.001706	  0.024138	     -1.00	    740.63	    411.98	      3.47	      2.82	     60.74	     49.40	14.59	 3.316e-04	      1.43	0	Gaussian	322.846801	40.064344
14	1	  0.001739	  0.023713	     -1.00	    265.36	    447.44	      3.53	      2.74	     61.75	     48.00	11.68	 4.482e-04	      1.47	0	Gaussian	325.561318	39.526141
15	1	  0.001757	  0.021975	     -1.00	    568.48	    521.54	      3.47	      2.67	     60.68	     46.73	8.35	 3.540e-04	      1.60	0	Gaussian	323.739513	39.435127
16	1	  0.001731	  0.019754	     -1.00	    592.36	    724.90	      3.53	      2.87	     61.78	     50.28	7.32	 3.571e-04	      1.61	0	Gaussian	323.396181	38.526408
17	1	  0.001697	  0.017557	     -1.00	    695.23	    238.66	      3.46	      2.72	     60.57	     47.58	14.23	 2.869e-04	      1.82	0	Gaussian	323.288508	40.822977
18	1	  0.001733	  0.016294	     -1.00	    783.55	     52.11	      3.46	      2.80	     60.52	     48.97	21.19	 2.746e-04	      1.87	0	Gaussian	322.951127	41.743695
19	1	  0.001684	  0.013307	     -1.00	    156.35	    761.88	      3.77	      2.90	     66.07	     50.73	6.04	 2.378e-04	      1.96	0	Gaussian	325.816221	38.016832
20	1	  0.001662	  0.013892	     -1.00	    430.17	    232.81	      3.59	      2.83	     62.80	     49.45	15.76	 2.128e-04	      1.99	0	Gaussian	324.853762	40.636855
21	1	  0.001680	  0.014399	     -1.00	    490.02	    653.64	      3.54	      2.74	     61.89	     48.00	6.46	 2.226e-04	      2.00	0	Gaussian	324.053315	38.773893
22	1	  0.001699	  0.013345	     -1.00	     51.72	     26.54	      3.57	      2.74	     62.57	     47.93	13.86	 2.343e-04	      2.07	0	Gaussian	327.299568	41.224925
23	1	  0.001706	  0.010376	     -1.00	    383.50	     81.83	      3.65	      3.43	     63.94	     60.05	27.36	 2.658e-04	      2.08	0	Gaussian	325.299573	41.280964
24	1	  0.001673	  0.012360	     -1.00	    302.52	    466.06	      3.61	      2.90	     63.12	     50.81	12.73	 2.021e-04	      2.08	0	Gaussian	325.327954	39.473439
25	1	  0.001730	  0.012484	     -1.00	    326.21	    237.84	      3.63	      2.85	     63.61	     49.91	16.37	 2.661e-04	      2.09	0	Gaussian	325.452953	40.525456
26	1	  0.001721	  0.012520	     -1.00	    565.83	    367.59	      3.53	      2.72	     61.84	     47.62	9.66	 2.185e-04	      2.16	0	Gaussian	323.915376	40.134360
27	1	  0.001677	  0.012678	     -1.00	    702.37	    691.69	      3.46	      2.71	     60.59	     47.41	5.39	 1.900e-04	      2.17	0	Gaussian	322.797473	38.757332
28	1	  0.001667	  0.011229	     -1.00	    177.55	    728.80	      3.64	      2.91	     63.73	     50.88	8.25	 1.888e-04	      2.17	0	Gaussian	325.735642	38.183426
29	1	  0.001660	  0.010483	     -1.00	    103.44	    343.76	      3.76	      2.89	     65.78	     50.54	13.49	 1.864e-04	      2.23	0	Gaussian	326.606002	39.850731
30	1	  0.001651	  0.010483	     -1.00	    422.61	    479.79	      3.61	      2.86	     63.16	     50.14	12.32	 1.544e-04	      2.28	0	Gaussian	324.624581	39.510227
31	1	  0.001685	  0.010962	     -1.00	    681.67	     44.29	      3.51	      2.75	     61.37	     48.15	17.92	 1.958e-04	      2.30	0	Gaussian	323.571438	41.700051
32	1	  0.001666	  0.009782	     -1.00	     38.53	     67.09	      3.72	      2.88	     65.05	     50.34	16.56	 1.588e-04	      2.32	0	Gaussian	327.323341	41.030712
33	1	  0.001729	  0.010679	     -1.00	    556.14	    350.46	      3.51	      2.65	     61.43	     46.44	10.41	 1.891e-04	      2.37	0	Gaussian	323.990045	40.204768
34	1	  0.001674	  0.009504	     -1.00	    489.39	    171.48	      3.54	      2.83	     61.89	     49.50	13.30	 1.610e-04	      2.42	0	Gaussian	324.575278	40.964676
35	1	  0.001669	  0.010131	     -1.00	    773.38	    725.60	      3.42	      2.64	     59.86	     46.27	3.75	 1.410e-04	      2.45	0	Gaussian	322.356049	38.651759
36	1	  0.001633	  0.008868	     -1.00	    646.17	    127.92	      3.57	      2.87	     62.46	     50.20	20.67	 1.281e-04	      2.47	0	Gaussian	323.695036	41.290303
37	1	  0.001654	  0.008254	     -1.00	     36.45	    158.18	      3.72	      2.92	     65.10	     51.06	16.13	 1.348e-04	      2.48	0	Gaussian	327.218872	40.620890
38	1	  0.001664	  0.008577	     -1.00	    694.59	    609.79	      3.56	      2.83	     62.38	     49.52	6.94	 1.248e-04	      2.52	0	Gaussian	322.921602	39.126139
39	1	  0.001638	  0.008243	     -1.00	    664.79	    765.07	      3.55	      2.87	     62.19	     50.25	6.71	 1.166e-04	      2.55	0	Gaussian	322.942560	38.395453
40	1	  0.001692	  0.008208	     -1.00	    266.60	    236.43	      3.57	      2.85	     62.54	     49.96	12.84	 1.906e-04	      2.56	0	Gaussian	325.799712	40.479776
41	1	  0.001720	  0.008236	     -1.00	    503.33	    501.01	      3.57	      2.82	     62.47	     49.41	9.17	 2.080e-04	      2.57	0	Gaussian	324.137076	39.478087
42	1	  0.001656	  0.008061	     -1.00	    684.87	    367.02	      3.53	      2.88	     61.71	     50.43	16.55	 1.343e-04	      2.57	0	Gaussian	323.219116	40.228551
43	1	  0.002096	  0.009488	     -1.00	     32.32	     50.66	      3.38	      2.55	     59.22	     44.65	15.92	 1.398e-03	      2.58	0	Gaussian	327.380255	41.098237
44	1	  0.001676	  0.008054	     -1.00	    593.23	    173.11	      3.44	      2.91	     60.19	     50.85	14.42	 2.320e-04	      2.60	0	Gaussian	323.961018	41.042064
45	1	  0.001827	  0.008342	     -1.00	    422.84	    295.90	      3.47	      2.75	     60.80	     48.19	14.60	 5.253e-04	      2.60	0	Gaussian	324.825899	40.344566
46	1	  0.001644	  0.008102	     -1.00	    590.17	     86.47	      3.51	      2.75	     61.41	     48.13	17.12	 1.121e-04	      2.63	0	Gaussian	324.072619	41.434206
47	1	  0.001634	  0.007469	     -1.00	    238.61	    429.32	      3.68	      2.84	     64.33	     49.71	10.90	 1.227e-04	      2.64	0	Gaussian	325.734800	39.584974
48	1	  0.001649	  0.007239	     -1.00	    541.06	    740.99	      3.60	      2.94	     62.96	     51.51	7.11	 1.334e-04	      2.64	0	Gaussian	323.672699	38.415245
49	1	  0.001646	  0.007435	     -1.00	    387.10	    731.79	      3.63	      2.78	     63.46	     48.73	5.69	 1.226e-04	      2.67	0	Gaussian	324.555495	38.339394
50	1	  0.001638	  0.006827	     -1.00	    157.89	    423.10	      3.75	      2.92	     65.66	     51.14	11.41	 1.055e-04	      2.68	0	Gaussian	326.201317	39.542683
51	1	  0.001666	  0.007449	     -1.00	    580.64	    506.36	      3.59	      2.76	     62.83	     48.34	9.26	 1.373e-04	      2.70	0	Gaussian	323.684786	39.513599
52	1	  0.001644	  0.006936	     -1.00	    504.28	    201.28	      3.57	      2.89	     62.52	     50.61	16.60	 1.078e-04	      2.73	0	Gaussian	324.454827	40.841600
53	1	  0.001662	  0.006994	     -1.00	    538.45	    108.09	      3.57	      2.83	     62.55	     49.47	17.71	 1.131e-04	      2.74	0	Gaussian	324.355846	41.293387
54	1	  0.001638	  0.006881	     -1.00	    644.65	    613.82	      3.57	      2.86	     62.42	     50.03	9.80	 1.079e-04	      2.75	0	Gaussian	323.206252	39.071366
55	1	  0.001619	  0.006680	     -1.00	    716.57	    765.05	      3.61	      2.88	     63.11	     50.50	3.60	 9.537e-05	      2.76	0	Gaussian	322.645859	38.431993
56	1	  0.001658	  0.007172	     -1.00	    629.73	    354.50	      3.55	      2.69	     62.11	     47.06	9.80	 1.186e-04	      2.78	0	Gaussian	323.555360	40.243746
57	1	  0.001638	  0.006476	     -1.00	    453.30	     26.59	      3.58	      2.88	     62.66	     50.35	12.62	 9.866e-05	      2.80	0	Gaussian	324.951569	41.591682
58	1	  0.001647	  0.006581	     -1.00	    418.48	    593.37	      3.61	      2.81	     63.17	     49.13	7.96	 1.184e-04	      2.81	0	Gaussian	324.525393	38.991667
59	1	  0.001644	  0.006102	     -1.00	     83.79	    679.19	      3.77	      2.89	     65.97	     50.61	6.79	 1.039e-04	      2.81	0	Gaussian	326.315569	38.326932
60	1	  0.001645	  0.006490	     -1.00	    301.87	    563.50	      3.69	      2.74	     64.66	     47.92	6.33	 1.040e-04	      2.82	0	Gaussian	325.222019	39.032408
61	1	  0.001699	  0.006308	     -1.00	    551.96	    419.87	      3.61	      2.86	     63.21	     50.12	12.88	 2.610e-04	      2.83	0	Gaussian	323.941091	39.885444
62	1	  0.001616	  0.005538	     -1.00	    167.88	    228.95	      3.80	      3.01	     66.44	     52.62	17.05	 8.195e-05	      2.86	0	Gaussian	326.377505	40.425231
63	1	  0.001640	  0.005974	     -1.00	    383.90	    602.18	      3.75	      2.82	     65.61	     49.41	5.13	 1.086e-04	      2.87	0	Gaussian	324.712972	38.924123
64	1	  0.001658	  0.005383	     -1.00	    257.80	    113.89	      3.90	      2.94	     68.31	     51.50	17.62	 1.123e-04	      2.89	0	Gaussian	325.996647	41.024777
65	1	  0.001744	  0.006347	     -1.00	    247.61	    503.60	      3.54	      2.73	     61.99	     47.73	7.89	 3.906e-04	      2.90	0	Gaussian	325.597959	39.257523
66	1	  0.001623	  0.005658	     -1.00	    417.54	    607.12	      3.66	      2.92	     64.12	     51.11	10.37	 8.699e-05	      2.91	0	Gaussian	324.516004	38.928543
67	1	  0.001801	  0.005996	     -1.00	    149.55	    362.42	      3.65	      2.70	     63.84	     47.33	7.18	 5.346e-04	      2.94	0	Gaussian	326.321176	39.808286
68	1	  0.001639	  0.005337	     -1.00	    562.78	    695.98	      3.63	      2.97	     63.61	     52.04	7.12	 9.046e-05	      2.95	0	Gaussian	323.594251	38.636288
69	1	  0.001633	  0.005378	     -1.00	    710.07	    134.89	      3.68	      2.91	     64.46	     50.90	15.65	 8.065e-05	      2.96	0	Gaussian	323.306997	41.308604
70	1	  0.001628	  0.005388	     -1.00	    642.21	    423.13	      3.61	      2.94	     63.22	     51.54	12.11	 9.364e-05	      2.97	0	Gaussian	323.412032	39.940040
71	1	  0.001681	  0.005350	     -1.00	    163.54	    490.33	      3.75	      2.85	     65.56	     49.92	9.40	 1.334e-04	      2.97	0	Gaussian	326.089878	39.245053
72	1	  0.001623	  0.005312	     -1.00	    195.54	    681.61	      3.82	      2.79	     66.81	     48.77	6.07	 8.773e-05	      2.99	0	Gaussian	325.688612	38.410946
73	1	  0.001628	  0.004611	     -1.00	    225.53	    636.03	      4.03	      3.03	     70.51	     53.03	15.60	 8.820e-05	      3.00	0	Gaussian	325.571928	38.641487
74	1	  0.001623	  0.005068	     -1.00	    302.14	     14.97	      3.75	      2.94	     65.59	     51.43	16.17	 7.700e-05	      3.00	0	Gaussian	325.856467	41.510973
75	1	  0.001633	  0.005016	     -1.00	    671.09	    323.06	      3.70	      3.02	     64.82	     52.79	12.83	 9.238e-05	      3.00	0	Gaussian	323.344731	40.418961
76	1	  0.001633	  0.005216	     -1.00	    559.78	    233.68	      3.70	      2.86	     64.83	     50.00	12.03	 7.786e-05	      3.01	0	Gaussian	324.093327	40.739356
77	1	  0.001616	  0.005138	     -1.00	    510.44	    399.30	      3.68	      2.86	     64.35	     50.04	10.63	 7.729e-05	      3.03	0	Gaussian	324.204082	39.946294
78	1	  0.001635	  0.005209	     -1.00	    510.48	     49.23	      3.60	      2.87	     62.96	     50.18	16.46	 8.062e-05	      3.04	0	Gaussian	324.587049	41.537563
79	1	  0.001631	  0.005134	     -1.00	    450.57	    195.28	      3.65	      2.84	     63.95	     49.73	10.53	 8.018e-05	      3.04	0	Gaussian	324.776583	40.824186
80	1	  0.001626	  0.004914	     -1.00	    205.31	     17.49	      3.67	      2.96	     64.20	     51.73	10.65	 8.876e-05	      3.04	0	Gaussian	326.419942	41.410957
81	1	  0.001665	  0.005188	     -1.00	    656.90	    697.89	      3.55	      2.86	     62.22	     50.13	7.49	 1.042e-04	      3.05	0	Gaussian	323.053001	38.696536
82	1	  0.001707	  0.005405	     -1.00	    690.89	    315.42	      3.53	      2.76	     61.71	     48.39	11.29	 2.847e-04	      3.06	0	Gaussian	323.235892	40.468917
83	1	  0.001649	  0.004804	     -1.00	    327.56	    363.70	      3.72	      2.91	     65.17	     50.86	4.45	 1.186e-04	      3.07	0	Gaussian	325.300599	39.957429
84	1	  0.001723	  0.005464	     -1.00	    573.23	    355.44	      3.57	      2.66	     62.54	     46.64	8.49	 2.767e-04	      3.07	0	Gaussian	323.884943	40.195553
85	1	  0.001625	  0.004895	     -1.00	    638.92	    312.36	      3.78	      2.82	     66.16	     49.35	14.38	 8.370e-05	      3.07	0	Gaussian	323.544979	40.443104
86	1	  0.001625	  0.004510	     -1.00	    757.54	    131.84	      3.72	      3.06	     65.11	     53.62	6.96	 7.372e-05	      3.09	0	Gaussian	323.026387	41.359014
87	1	  0.001628	  0.004522	     -1.00	    247.56	    548.03	      3.85	      2.87	     67.41	     50.21	7.70	 7.525e-05	      3.11	0	Gaussian	325.547484	39.056974
88	1	  0.001617	  0.004285	     -1.00	    158.81	    212.91	      3.84	      3.05	     67.24	     53.43	17.81	 7.216e-05	      3.11	0	Gaussian	326.449112	40.489148
89	1	  0.001615	  0.003526	     -1.00	    745.51	    649.53	      3.98	      3.51	     69.62	     61.44	79.03	 7.967e-05	      3.12	0	Gaussian	322.588632	38.980616
90	1	  0.001678	  0.004832	     -1.00	    371.31	    724.45	      3.67	      2.74	     64.31	     47.97	5.56	 1.495e-04	      3.15	0	Gaussian	324.652575	38.360223
91	1	  0.001640	  0.004682	     -1.00	    786.14	    387.64	      3.66	      2.83	     64.00	     49.55	11.09	 8.522e-05	      3.15	0	Gaussian	322.602723	40.208905
92	1	  0.001619	  0.004305	     -1.00	    372.85	    131.15	      3.84	      2.92	     67.28	     51.11	11.36	 7.495e-05	      3.16	0	Gaussian	325.304811	41.048533
93	1	  0.001645	  0.004687	     -1.00	    393.82	    379.37	      3.72	      2.76	     65.03	     48.23	9.96	 8.425e-05	      3.16	0	Gaussian	324.900997	39.942051
94	1	  0.001644	  0.004200	     -1.00	     97.77	    411.87	      3.84	      2.94	     67.26	     51.43	10.06	 9.105e-05	      3.17	0	Gaussian	326.555454	39.539671
95	1	  0.001672	  0.004988	     -1.00	    640.23	    654.49	      3.55	      2.69	     62.11	     47.10	5.07	 1.118e-04	      3.17	0	Gaussian	323.191445	38.882512
96	1	  0.001655	  0.003981	     -1.00	     52.36	    465.22	      3.82	      3.12	     66.95	     54.62	14.23	 8.925e-05	      3.17	0	Gaussian	326.746961	39.259382
97	1	  0.001627	  0.004669	     -1.00	    455.22	    407.35	      3.69	      2.77	     64.61	     48.41	8.57	 8.346e-05	      3.17	0	Gaussian	324.515381	39.865369
98	1	  0.001620	  0.004508	     -1.00	    689.19	    272.07	      3.62	      2.89	     63.39	     50.55	15.28	 6.168e-05	      3.18	0	Gaussian	323.290079	40.665690
99	1	  0.001642	  0.004309	     -1.00	    192.92	    409.45	      3.74	      2.87	     65.40	     50.29	8.76	 8.262e-05	      3.20	0	Gaussian	326.018328	39.634941
100	1	  0.001637	  0.004076	     -1.00	     73.94	    356.74	      3.91	      2.90	     68.44	     50.81	11.67	 1.092e-04	      3.20	0	Gaussian	326.757559	39.765637
101	1	  0.001611	  0.004097	     -1.00	     33.70	    528.86	      3.83	      2.92	     66.96	     51.09	7.32	 6.058e-05	      3.21	0	Gaussian	326.774351	38.957307
102	1	  0.001628	  0.004170	     -1.00	    582.09	    681.03	      3.74	      2.95	     65.42	     51.55	7.67	 8.270e-05	      3.21	0	Gaussian	323.498795	38.718726
103	1	  0.001614	  0.004422	     -1.00	    769.18	     81.66	      3.59	      2.82	     62.88	     49.44	16.09	 6.447e-05	      3.24	0	Gaussian	323.007567	41.597480
104	1	  0.001637	  0.004425	     -1.00	    678.09	    459.50	      3.63	      2.78	     63.54	     48.59	5.61	 1.055e-04	      3.24	0	Gaussian	323.165872	39.800876
105	1	  0.001623	  0.004170	     -1.00	    487.03	    366.70	      3.73	      2.85	     65.27	     49.83	10.89	 6.797e-05	      3.25	0	Gaussian	324.375113	40.075744
106	1	  0.001615	  0.004009	     -1.00	     63.26	    428.52	      3.87	      2.82	     67.70	     49.43	8.87	 6.434e-05	      3.27	0	Gaussian	326.730209	39.433883
107	1	  0.001634	  0.003869	     -1.00	    120.68	    369.87	      3.83	      2.92	     66.96	     51.14	11.04	 8.122e-05	      3.27	0	Gaussian	326.476359	39.748963
108	1	  0.001629	  0.003141	     -1.00	    553.45	    566.34	      3.84	      3.56	     67.13	     62.31	-15.67	 7.852e-05	      3.28	0	Gaussian	323.780020	39.219621
109	1	  0.001627	  0.004123	     -1.00	    703.48	    460.74	      3.66	      2.84	     64.15	     49.78	9.02	 6.396e-05	      3.28	0	Gaussian	323.016311	39.814017
110	1	  0.001630	  0.003794	     -1.00	    171.47	    428.32	      3.85	      2.92	     67.46	     51.05	10.20	 7.691e-05	      3.29	0	Gaussian	326.118002	39.531159
111	1	  0.001649	  0.004088	     -1.00	    529.00	    688.37	      3.81	      2.73	     66.74	     47.84	3.08	 8.503e-05	      3.29	0	Gaussian	323.794957	38.645626
112	1	  0.001626	  0.003743	     -1.00	    401.39	    120.04	      3.81	      2.97	     66.68	     52.01	11.62	 6.512e-05	      3.30	0	Gaussian	325.150334	41.123491
113	1	  0.001626	  0.003937	     -1.00	    613.21	    442.81	      3.70	      2.89	     64.81	     50.59	9.45	 8.977e-05	      3.30	0	Gaussian	323.560957	39.828186
114	1	  0.001621	  0.003983	     -1.00	    700.92	    286.41	      3.63	      2.80	     63.56	     48.94	9.39	 5.997e-05	      3.35	0	Gaussian	323.206145	40.609081
115	1	  0.001704	  0.003707	     -1.00	    575.42	    108.69	      3.79	      2.82	     66.33	     49.28	-1.16	 1.787e-04	      3.35	0	Gaussian	324.136041	41.321024
116	1	  0.001631	  0.003594	     -1.00	    170.22	    310.13	      3.83	      2.93	     67.08	     51.28	11.73	 6.675e-05	      3.36	0	Gaussian	326.266002	40.062067
117	1	  0.001848	  0.004219	     -1.00	    141.54	    362.81	      3.60	      2.64	     63.01	     46.16	8.90	 7.339e-04	      3.36	0	Gaussian	326.366263	39.799397
118	1	  0.001614	  0.003445	     -1.00	    184.47	    220.69	      3.81	      3.00	     66.68	     52.57	6.02	 5.892e-05	      3.36	0	Gaussian	326.292136	40.477451
119	1	  0.001655	  0.003263	     -1.00	    199.80	     64.76	      4.17	      2.96	     73.04	     51.86	18.53	 1.074e-04	      3.36	0	Gaussian	326.393736	41.193208
120	1	  0.001680	  0.003604	     -1.00	    693.88	    755.71	      3.75	      2.88	     65.69	     50.49	3.01	 1.276e-04	      3.39	0	Gaussian	322.784884	38.458773
121	1	  0.001901	  0.004649	     -1.00	    587.58	    735.85	      3.26	      2.49	     57.01	     43.56	4.10	 1.511e-03	      3.42	0	Gaussian	323.412578	38.473011
122	1	  0.001625	  0.003386	     -1.00	    411.13	    319.17	      3.78	      2.97	     66.15	     51.94	11.47	 6.301e-05	      3.42	0	Gaussian	324.867890	40.229318
123	1	  0.001636	  0.003721	     -1.00	    763.36	     58.42	      3.53	      2.83	     61.86	     49.53	7.07	 1.028e-04	      3.43	0	Gaussian	323.066240	41.699325
124	1	  0.001616	  0.003622	     -1.00	    766.47	    465.52	      3.65	      2.81	     63.81	     49.27	9.19	 5.683e-05	      3.44	0	Gaussian	322.642956	39.837960
125	1	  0.001862	  0.004006	     -1.00	     42.36	     53.91	      3.46	      2.61	     60.57	     45.65	13.42	 8.526e-04	      3.46	0	Gaussian	327.318262	41.093387
126	1	  0.001633	  0.003425	     -1.00	    565.43	    642.74	      3.66	      2.89	     64.01	     50.67	4.93	 7.581e-05	      3.46	0	Gaussian	323.633000	38.880721
127	1	  0.001632	  0.003240	     -1.00	    488.06	    569.16	      3.82	      2.95	     66.87	     51.65	6.38	 5.456e-05	      3.46	0	Gaussian	324.152964	39.156320
128	1	  0.001621	  0.002728	     -1.00	    330.27	    145.12	      3.90	      3.34	     68.17	     58.41	22.13	 5.044e-05	      3.48	0	Gaussian	325.537341	40.948196
129	1	  0.001663	  0.003316	     -1.00	     65.72	    178.26	      3.79	      2.85	     66.30	     49.89	12.99	 1.912e-04	      3.49	0	Gaussian	327.026023	40.558586
130	1	  0.001607	  0.003337	     -1.00	    503.93	     79.70	      3.74	      2.85	     65.47	     49.84	14.12	 5.037e-05	      3.49	0	Gaussian	324.591721	41.393682
131	1	  0.001604	  0.002948	     -1.00	    471.51	    633.46	      3.98	      2.99	     69.73	     52.41	7.97	 4.586e-05	      3.49	0	Gaussian	324.180102	38.851274
132	1	  0.001641	  0.003494	     -1.00	    609.74	    689.30	      3.64	      2.77	     63.72	     48.49	4.71	 9.820e-05	      3.50	0	Gaussian	323.332081	38.701427
133	1	  0.001641	  0.003162	     -1.00	    320.53	    498.17	      3.74	      2.97	     65.52	     51.95	9.04	 1.075e-04	      3.50	0	Gaussian	325.188915	39.343294
134	1	  0.001727	  0.003512	     -1.00	     57.27	    120.59	      3.68	      2.68	     64.39	     46.83	14.01	 3.732e-04	      3.52	0	Gaussian	327.147366	40.809052
135	1	  0.001615	  0.003272	     -1.00	    498.03	    779.61	      3.73	      2.81	     65.21	     49.15	2.93	 5.431e-05	      3.53	0	Gaussian	323.877886	38.207488
136	1	  0.001681	  0.003563	     -1.00	    598.68	    184.47	      3.53	      2.67	     61.86	     46.76	11.39	 3.299e-04	      3.55	0	Gaussian	323.916642	40.994660
137	1	  0.001645	  0.002866	     -1.00	    348.85	    142.00	      3.83	      3.06	     66.98	     53.58	9.71	 9.706e-05	      3.55	0	Gaussian	325.432567	40.978529
138	1	  0.001631	  0.003192	     -1.00	    659.20	    726.64	      3.68	      2.86	     64.40	     50.00	4.98	 8.313e-05	      3.55	0	Gaussian	323.011783	38.566909
139	1	  0.001603	  0.002906	     -1.00	    400.53	    280.24	      3.91	      2.95	     68.47	     51.58	10.27	 4.877e-05	      3.56	0	Gaussian	324.973108	40.396932
140	1	  0.001614	  0.002667	     -1.00	    449.87	    755.52	      4.16	      2.98	     72.85	     52.17	12.63	 6.477e-05	      3.58	0	Gaussian	324.175572	38.280409
141	1	  0.001636	  0.003055	     -1.00	    675.22	    490.29	      3.64	      2.90	     63.79	     50.67	9.07	 7.862e-05	      3.60	0	Gaussian	323.151844	39.658051
142	1	  0.001661	  0.002971	     -1.00	    298.47	    288.02	      3.74	      2.86	     65.48	     50.09	11.53	 1.036e-04	      3.60	0	Gaussian	325.555306	40.274675
143	1	  0.001734	  0.003224	     -1.00	     48.87	    124.75	      3.61	      2.71	     63.16	     47.38	11.87	 4.000e-04	      3.62	0	Gaussian	327.190261	40.782432
144	1	  0.001635	  0.003012	     -1.00	    363.68	    682.22	      3.68	      2.82	     64.39	     49.41	4.00	 6.037e-05	      3.63	0	Gaussian	324.741131	38.545400
145	1	  0.001620	  0.002865	     -1.00	    539.37	    213.10	      3.71	      2.92	     64.95	     51.03	11.99	 4.972e-05	      3.64	0	Gaussian	324.235580	40.816548
146	1	  0.001643	  0.002894	     -1.00	    573.56	    276.51	      3.67	      2.88	     64.24	     50.48	8.45	 6.116e-05	      3.65	0	Gaussian	323.966563	40.555346
147	1	  0.001611	  0.002732	     -1.00	    269.96	    402.78	      3.86	      2.91	     67.54	     50.89	10.45	 4.739e-05	      3.65	0	Gaussian	325.586364	39.731703
148	1	  0.001611	  0.002734	     -1.00	    578.19	    783.04	      3.77	      2.96	     66.07	     51.80	5.14	 5.673e-05	      3.66	0	Gaussian	323.419155	38.251203
149	1	  0.001615	  0.002664	     -1.00	    350.51	    709.07	      3.82	      2.98	     66.83	     52.17	3.91	 5.436e-05	      3.66	0	Gaussian	324.786528	38.413413
150	1	  0.001676	  0.002853	     -1.00	     95.92	    656.10	      3.75	      2.84	     65.71	     49.75	5.30	 1.613e-04	      3.66	0	Gaussian	326.275032	38.441056
151	1	  0.001800	  0.003387	     -1.00	    241.40	    512.47	      3.45	      2.54	     60.35	     44.46	7.28	 7.101e-04	      3.68	0	Gaussian	325.623072	39.212209
152	1	  0.001613	  0.002270	     -1.00	    124.32	    226.71	      4.19	      3.11	     73.32	     54.51	18.67	 5.906e-05	      3.70	0	Gaussian	326.630148	40.395547
153	1	  0.001615	  0.001526	     -1.00	    697.15	    391.00	      4.98	      3.75	     87.18	     65.72	53.52	 6.182e-05	      3.71	0	Gaussian	323.122859	40.128151
154	1	  0.001607	  0.002358	     -1.00	    465.36	    380.77	      3.78	      3.08	     66.10	     53.86	10.14	 3.783e-05	      3.77	0	Gaussian	324.485589	39.994286
155	1	  0.001668	  0.002264	     -1.00	    307.71	     47.02	      3.88	      3.05	     67.92	     53.45	7.43	 1.175e-04	      3.77	0	Gaussian	325.785386	41.371317
156	1	  0.001612	  0.000488	     -1.00	    266.61	    764.12	     14.70	      3.75	    257.26	     65.62	19.60	 6.341e-05	      3.78	0	Gaussian	325.198200	38.097314
157	1	  0.001623	  0.002105	     -1.00	    255.57	    340.45	      4.07	      3.20	     71.20	     56.08	-5.04	 5.442e-05	      3.78	0	Gaussian	325.741183	40.000702
158	1	  0.001630	  0.002810	     -1.00	    589.05	    709.33	      3.64	      2.67	     63.65	     46.72	2.47	 9.688e-05	      3.79	0	Gaussian	323.430638	38.594948
