# 998 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.002168	  0.122337	     -1.00	    237.93	    351.01	      2.83	      2.73	     49.54	     47.70	71.03	 1.479e-03	     -0.07	1	Gaussian	290.985492	43.387546
2	1	  0.001911	  0.057172	     -1.00	     91.78	     39.39	      2.73	      2.73	     47.75	     47.72	3.68	 7.407e-04	      0.79	0	Gaussian	291.485210	44.929555
3	1	  0.001888	  0.046562	     -1.00	    293.81	    431.10	      2.79	      2.78	     48.84	     48.58	-42.99	 6.163e-04	      0.97	0	Gaussian	290.751749	42.973761
4	1	  0.001863	  0.043894	     -1.00	     85.13	     22.35	      2.79	      2.78	     48.92	     48.71	-73.25	 6.124e-04	      1.03	0	Gaussian	291.504957	45.012565
5	1	  0.001812	  0.039206	     -1.00	    613.09	    742.79	      2.78	      2.78	     48.67	     48.60	84.51	 5.275e-04	      1.16	0	Gaussian	289.287541	41.264242
6	1	  0.001836	  0.040678	     -1.00	    385.68	    475.26	      2.73	      2.72	     47.72	     47.65	0.76	 5.473e-04	      1.16	0	Gaussian	290.261769	42.686187
7	1	  0.002191	  0.041544	     -1.00	    164.24	     22.88	      2.69	      2.69	     47.15	     47.14	-38.00	 1.272e-03	      1.16	0	Gaussian	291.014794	44.933331
8	1	  0.001756	  0.027296	     -1.00	    149.74	    626.02	      2.85	      2.81	     49.84	     49.20	74.78	 3.587e-04	      1.52	0	Gaussian	291.851766	42.228765
9	1	  0.002059	  0.023171	     -1.00	    513.15	    763.48	      2.67	      2.60	     46.72	     45.43	1.16	 1.439e-03	      1.85	0	Gaussian	289.890030	41.270392
10	1	  0.001716	  0.019591	     -1.00	    204.17	    492.43	      2.82	      2.74	     49.36	     47.94	0.91	 2.773e-04	      1.91	0	Gaussian	291.365008	42.782479
11	1	  0.001753	  0.019646	     -1.00	    104.58	    513.69	      2.75	      2.70	     48.17	     47.27	3.20	 3.107e-04	      1.95	0	Gaussian	291.988859	42.777459
12	1	  0.001712	  0.018707	     -1.00	    690.07	    133.15	      2.80	      2.77	     48.95	     48.46	63.78	 2.625e-04	      1.96	0	Gaussian	287.985457	43.889690
13	1	  0.001710	  0.019106	     -1.00	    393.08	    279.39	      2.74	      2.73	     47.98	     47.82	80.02	 2.675e-04	      1.97	0	Gaussian	289.959426	43.555806
14	1	  0.001728	  0.018379	     -1.00	    198.62	    594.69	      2.80	      2.72	     49.00	     47.56	3.21	 2.612e-04	      2.01	0	Gaussian	291.522896	42.326129
15	1	  0.001712	  0.016108	     -1.00	    790.08	    572.78	      2.72	      2.71	     47.66	     47.45	-61.27	 2.342e-04	      2.18	0	Gaussian	288.039274	41.836452
16	1	  0.001691	  0.015294	     -1.00	    197.59	    329.87	      2.75	      2.74	     48.05	     47.99	-74.01	 1.958e-04	      2.21	0	Gaussian	291.202558	43.521200
17	1	  0.001679	  0.014466	     -1.00	    662.82	    657.89	      2.81	      2.79	     49.17	     48.81	49.78	 2.014e-04	      2.23	0	Gaussian	288.887543	41.592064
18	1	  0.002193	  0.015111	     -1.00	    519.78	    772.57	      2.66	      2.54	     46.49	     44.46	1.40	 2.157e-03	      2.34	0	Gaussian	289.863542	41.223268
19	1	  0.001666	  0.011032	     -1.00	    358.44	    104.36	      3.29	      2.76	     57.50	     48.29	-84.51	 1.416e-04	      2.36	0	Gaussian	289.932460	44.373190
20	1	  0.001685	  0.012201	     -1.00	     55.85	    553.39	      2.86	      2.67	     50.02	     46.73	-10.23	 1.696e-04	      2.45	0	Gaussian	292.329053	42.641006
21	1	  0.001668	  0.011963	     -1.00	    675.21	    171.54	      2.74	      2.72	     47.94	     47.66	45.68	 1.617e-04	      2.49	0	Gaussian	288.129578	43.736541
22	1	  0.001656	  0.010484	     -1.00	    228.28	    241.12	      2.86	      2.82	     50.01	     49.32	86.54	 1.346e-04	      2.54	0	Gaussian	290.903800	43.890876
23	1	  0.001726	  0.011418	     -1.00	    620.58	    128.45	      2.72	      2.72	     47.56	     47.56	-47.57	 1.688e-04	      2.55	0	Gaussian	288.390689	43.987314
24	1	  0.001672	  0.010939	     -1.00	    177.14	    303.64	      2.78	      2.78	     48.62	     48.62	-14.77	 1.412e-04	      2.55	0	Gaussian	291.293706	43.658697
25	1	  0.001693	  0.011099	     -1.00	     45.38	    437.31	      2.78	      2.73	     48.65	     47.84	-1.59	 1.582e-04	      2.55	0	Gaussian	292.256434	43.176222
26	1	  0.001677	  0.010978	     -1.00	    580.24	    717.43	      2.78	      2.72	     48.62	     47.68	2.22	 1.586e-04	      2.57	0	Gaussian	289.442795	41.410220
27	1	  0.001867	  0.011600	     -1.00	    457.05	    473.37	      2.71	      2.63	     47.48	     45.96	14.37	 6.129e-04	      2.57	0	Gaussian	289.837450	42.623903
28	1	  0.001853	  0.010529	     -1.00	    534.26	    594.38	      2.82	      2.76	     49.44	     48.37	-50.07	 4.987e-04	      2.58	0	Gaussian	289.545754	42.005637
29	1	  0.001695	  0.010595	     -1.00	    685.80	    776.36	      2.80	      2.71	     49.01	     47.40	-16.65	 1.793e-04	      2.60	0	Gaussian	288.916643	41.041485
30	1	  0.001704	  0.010297	     -1.00	    378.24	     57.54	      2.80	      2.76	     49.03	     48.38	68.56	 1.740e-04	      2.61	0	Gaussian	289.748206	44.561585
31	1	  0.001687	  0.009647	     -1.00	    244.43	    453.00	      2.87	      2.85	     50.17	     49.90	44.23	 1.399e-04	      2.62	0	Gaussian	291.074890	42.922414
32	1	  0.001730	  0.010692	     -1.00	    726.18	    707.45	      2.74	      2.67	     47.90	     46.75	-12.04	 3.185e-04	      2.63	0	Gaussian	288.592558	41.306558
33	1	  0.001687	  0.009281	     -1.00	    196.88	    781.05	      2.93	      2.87	     51.26	     50.31	-31.45	 1.637e-04	      2.64	0	Gaussian	291.755958	41.485613
34	1	  0.001671	  0.009534	     -1.00	    536.18	    682.16	      2.85	      2.84	     49.92	     49.78	20.36	 1.414e-04	      2.65	0	Gaussian	289.650769	41.611514
35	1	  0.001705	  0.010547	     -1.00	    725.15	    609.65	      2.69	      2.65	     47.07	     46.37	-35.03	 1.901e-04	      2.67	0	Gaussian	288.463177	41.741802
36	1	  0.001774	  0.009614	     -1.00	    162.71	    750.63	      2.86	      2.69	     50.10	     47.04	7.84	 3.807e-04	      2.70	0	Gaussian	291.921755	41.653451
37	1	  0.001781	  0.009808	     -1.00	    209.16	    693.71	      2.79	      2.67	     48.83	     46.78	-11.53	 4.785e-04	      2.71	0	Gaussian	291.579644	41.869355
38	1	  0.001685	  0.009413	     -1.00	    409.84	    499.47	      2.82	      2.71	     49.33	     47.47	-0.99	 1.458e-04	      2.72	0	Gaussian	290.150354	42.553927
39	1	  0.001681	  0.009632	     -1.00	    512.64	    617.55	      2.74	      2.70	     47.88	     47.27	0.68	 1.454e-04	      2.73	0	Gaussian	289.702347	41.923680
40	1	  0.001651	  0.008658	     -1.00	    183.61	     78.29	      2.86	      2.85	     50.13	     49.82	80.11	 1.311e-04	      2.73	0	Gaussian	290.967067	44.665641
41	1	  0.001644	  0.009097	     -1.00	    679.04	    357.29	      2.80	      2.75	     49.05	     48.10	81.51	 1.206e-04	      2.74	0	Gaussian	288.374795	42.910109
42	1	  0.001685	  0.008647	     -1.00	    725.02	    718.13	      2.83	      2.78	     49.61	     48.66	-77.15	 2.419e-04	      2.78	0	Gaussian	288.613820	41.260310
43	1	  0.001675	  0.009028	     -1.00	    786.76	    512.52	      2.76	      2.72	     48.26	     47.60	-10.64	 1.383e-04	      2.78	0	Gaussian	287.972422	42.106634
44	1	  0.001689	  0.008108	     -1.00	     77.23	    670.14	      2.86	      2.82	     50.05	     49.41	1.07	 1.533e-04	      2.84	0	Gaussian	292.336080	42.092978
45	1	  0.001682	  0.008371	     -1.00	     84.57	    428.61	      2.80	      2.74	     48.96	     47.89	-6.47	 1.258e-04	      2.85	0	Gaussian	292.008301	43.180413
46	1	  0.001645	  0.007086	     -1.00	    518.46	    682.10	      3.02	      2.94	     52.85	     51.41	36.28	 9.982e-05	      2.87	0	Gaussian	289.753378	41.629322
47	1	  0.001666	  0.007594	     -1.00	    463.13	    687.17	      2.87	      2.84	     50.20	     49.79	12.41	 1.215e-04	      2.89	0	Gaussian	290.081372	41.660734
48	1	  0.001674	  0.007261	     -1.00	     24.51	    343.96	      2.89	      2.89	     50.55	     50.50	-33.83	 1.288e-04	      2.91	0	Gaussian	292.273252	43.617567
49	1	  0.001751	  0.007537	     -1.00	    748.90	     61.88	      2.84	      2.81	     49.67	     49.27	89.72	 3.025e-04	      2.91	0	Gaussian	287.531472	44.137536
50	1	  0.001658	  0.007293	     -1.00	    407.28	    293.21	      2.83	      2.82	     49.52	     49.34	58.95	 1.120e-04	      2.96	0	Gaussian	289.892864	43.479613
51	1	  0.001629	  0.006705	     -1.00	    552.90	    586.07	      2.89	      2.87	     50.63	     50.26	-67.88	 9.142e-05	      3.01	0	Gaussian	289.426173	42.023978
52	1	  0.001674	  0.007489	     -1.00	    792.67	    183.71	      2.71	      2.71	     47.45	     47.45	-4.34	 1.206e-04	      3.01	0	Gaussian	287.457086	43.551416
53	1	  0.001639	  0.006009	     -1.00	    231.50	    703.86	      3.02	      2.97	     52.83	     51.99	-16.69	 9.166e-05	      3.04	0	Gaussian	291.459857	41.803295
54	1	  0.001679	  0.006685	     -1.00	    137.53	    565.64	      2.82	      2.73	     49.30	     47.72	-4.18	 1.256e-04	      3.09	0	Gaussian	291.852845	42.512825
55	1	  0.001695	  0.006665	     -1.00	      7.47	    440.37	      2.82	      2.73	     49.40	     47.75	-6.51	 1.177e-04	      3.09	0	Gaussian	292.490475	43.195926
56	1	  0.001630	  0.006178	     -1.00	    334.40	    542.15	      2.85	      2.85	     49.93	     49.91	19.46	 8.196e-05	      3.11	0	Gaussian	290.651432	42.435710
57	1	  0.001640	  0.005843	     -1.00	    476.00	    545.18	      2.95	      2.87	     51.61	     50.20	4.52	 8.545e-05	      3.12	0	Gaussian	289.820956	42.283764
58	1	  0.001667	  0.006336	     -1.00	    443.88	    353.48	      2.84	      2.76	     49.78	     48.24	2.69	 1.068e-04	      3.12	0	Gaussian	289.755453	43.173134
59	1	  0.001641	  0.005916	     -1.00	     90.49	    497.51	      2.96	      2.83	     51.79	     49.46	-17.45	 9.270e-05	      3.14	0	Gaussian	292.054544	42.863319
60	1	  0.001856	  0.006975	     -1.00	    137.34	    677.32	      2.71	      2.59	     47.45	     45.37	-3.74	 6.835e-04	      3.15	0	Gaussian	291.986166	42.007684
61	1	  0.001640	  0.006053	     -1.00	    436.16	    126.50	      2.82	      2.79	     49.38	     48.92	11.55	 8.822e-05	      3.16	0	Gaussian	289.492458	44.193778
62	1	  0.001668	  0.006089	     -1.00	    750.23	    687.85	      2.84	      2.79	     49.65	     48.75	-70.40	 1.078e-04	      3.17	0	Gaussian	288.428316	41.368589
63	1	  0.001665	  0.005251	     -1.00	    548.75	    532.55	      3.12	      2.86	     54.60	     50.01	-12.21	 9.457e-05	      3.19	0	Gaussian	289.378525	42.267018
64	1	  0.001833	  0.006065	     -1.00	    145.41	    683.36	      2.78	      2.73	     48.74	     47.75	-10.42	 7.480e-04	      3.21	0	Gaussian	291.945289	41.973211
65	1	  0.001752	  0.005353	     -1.00	    114.40	    444.07	      2.94	      2.89	     51.43	     50.52	81.88	 3.419e-04	      3.22	0	Gaussian	291.846312	43.083429
66	1	  0.001714	  0.005667	     -1.00	    593.79	    727.77	      2.83	      2.80	     49.49	     49.00	10.55	 1.850e-04	      3.23	0	Gaussian	289.378530	41.350535
67	1	  0.001698	  0.005631	     -1.00	    144.20	     50.22	      2.81	      2.81	     49.27	     49.10	31.89	 1.547e-04	      3.25	0	Gaussian	291.174073	44.830216
68	1	  0.001651	  0.005400	     -1.00	    354.02	    282.43	      2.91	      2.78	     50.87	     48.60	0.79	 8.205e-05	      3.25	0	Gaussian	290.197835	43.581532
69	1	  0.001655	  0.005485	     -1.00	     21.47	    372.43	      2.88	      2.77	     50.40	     48.51	-6.65	 7.899e-05	      3.27	0	Gaussian	292.325529	43.491396
70	1	  0.001688	  0.004886	     -1.00	     98.77	    471.91	      3.01	      2.94	     52.72	     51.45	43.61	 1.772e-04	      3.27	0	Gaussian	291.974137	42.971708
71	1	  0.001705	  0.002757	     -1.00	    697.65	    689.61	      5.31	      2.93	     92.96	     51.32	25.28	 3.200e-04	      3.28	0	Gaussian	288.731118	41.415210
72	1	  0.001650	  0.004989	     -1.00	    681.76	    747.04	      2.94	      2.92	     51.46	     51.16	68.84	 1.083e-04	      3.28	0	Gaussian	288.900070	41.176057
73	1	  0.001624	  0.005247	     -1.00	    287.75	    637.25	      2.91	      2.84	     50.94	     49.63	-18.13	 7.060e-05	      3.28	0	Gaussian	291.046423	42.051958
74	1	  0.001639	  0.005287	     -1.00	    362.41	    759.44	      2.89	      2.80	     50.61	     48.95	-5.26	 9.303e-05	      3.29	0	Gaussian	290.759697	41.432252
75	1	  0.001648	  0.005225	     -1.00	    569.29	    317.92	      2.84	      2.83	     49.77	     49.49	-7.24	 7.854e-05	      3.30	0	Gaussian	288.963888	43.201856
76	1	  0.001705	  0.004885	     -1.00	    229.88	    560.98	      2.90	      2.90	     50.83	     50.81	31.49	 1.311e-04	      3.31	0	Gaussian	291.295672	42.449507
77	1	  0.001679	  0.005193	     -1.00	    240.33	    381.31	      2.89	      2.78	     50.52	     48.69	-7.85	 1.065e-04	      3.32	0	Gaussian	291.009339	43.248972
78	1	  0.001648	  0.004843	     -1.00	    518.07	    696.00	      2.93	      2.92	     51.25	     51.15	-49.16	 7.956e-05	      3.33	0	Gaussian	289.773833	41.567510
79	1	  0.001680	  0.004551	     -1.00	    524.42	    357.58	      3.17	      2.85	     55.48	     49.86	-17.67	 1.038e-04	      3.35	0	Gaussian	289.283716	43.072171
80	1	  0.001642	  0.004363	     -1.00	    364.74	    301.96	      3.03	      2.98	     53.09	     52.15	28.88	 8.620e-05	      3.35	0	Gaussian	290.159315	43.483334
81	1	  0.001653	  0.004954	     -1.00	     81.38	    135.60	      2.89	      2.80	     50.51	     48.95	-11.11	 7.700e-05	      3.37	0	Gaussian	291.670440	44.506294
82	1	  0.001652	  0.004568	     -1.00	    342.16	    776.96	      2.98	      2.97	     52.12	     52.04	-89.98	 1.041e-04	      3.37	0	Gaussian	290.899471	41.372274
83	1	  0.001635	  0.004400	     -1.00	    786.58	    327.19	      3.01	      2.97	     52.76	     52.03	-83.33	 9.750e-05	      3.37	0	Gaussian	287.705078	42.925744
84	1	  0.001655	  0.004710	     -1.00	     97.64	     79.06	      2.90	      2.89	     50.78	     50.53	-65.63	 8.214e-05	      3.39	0	Gaussian	291.498986	44.745439
85	1	  0.001646	  0.004787	     -1.00	    537.82	    410.72	      2.85	      2.81	     49.87	     49.15	10.78	 8.313e-05	      3.40	0	Gaussian	289.277402	42.821492
86	1	  0.001637	  0.004588	     -1.00	    473.83	    767.36	      3.00	      2.82	     52.57	     49.37	-8.08	 6.844e-05	      3.41	0	Gaussian	290.122280	41.291042
87	1	  0.001640	  0.004723	     -1.00	    516.01	     54.38	      2.84	      2.79	     49.65	     48.83	16.58	 6.913e-05	      3.43	0	Gaussian	288.909979	44.429454
88	1	  0.001672	  0.004664	     -1.00	     93.25	    390.18	      2.85	      2.81	     49.90	     49.20	-4.88	 1.830e-04	      3.45	0	Gaussian	291.909507	43.346275
89	1	  0.001651	  0.004840	     -1.00	    715.57	    226.23	      2.79	      2.73	     48.79	     47.85	-27.57	 8.982e-05	      3.46	0	Gaussian	287.971731	43.450200
90	1	  0.001640	  0.004466	     -1.00	    616.37	    649.82	      2.86	      2.86	     50.06	     50.05	-53.07	 7.479e-05	      3.46	0	Gaussian	289.144142	41.675430
91	1	  0.001658	  0.004390	     -1.00	     51.09	    211.35	      2.92	      2.84	     51.16	     49.63	8.62	 9.245e-05	      3.47	0	Gaussian	291.950607	44.192906
92	1	  0.001663	  0.004403	     -1.00	    722.35	    428.42	      2.94	      2.77	     51.40	     48.45	-46.51	 1.155e-04	      3.48	0	Gaussian	288.224068	42.548325
93	1	  0.001640	  0.004381	     -1.00	    504.64	    400.32	      2.89	      2.83	     50.60	     49.45	-6.95	 7.154e-05	      3.49	0	Gaussian	289.458788	42.902011
94	1	  0.001849	  0.004758	     -1.00	    164.03	    739.83	      2.79	      2.66	     48.89	     46.54	-4.60	 4.885e-04	      3.49	0	Gaussian	291.901279	41.701179
95	1	  0.001633	  0.004282	     -1.00	    510.36	    561.89	      2.88	      2.87	     50.32	     50.32	-34.36	 6.186e-05	      3.50	0	Gaussian	289.641967	42.174759
96	1	  0.001663	  0.004561	     -1.00	    637.34	     96.23	      2.78	      2.77	     48.64	     48.53	7.59	 8.751e-05	      3.50	0	Gaussian	288.244098	44.111394
97	1	  0.001636	  0.004265	     -1.00	    326.74	    160.46	      2.88	      2.83	     50.46	     49.57	-6.65	 6.007e-05	      3.51	0	Gaussian	290.200431	44.154811
98	1	  0.001656	  0.004046	     -1.00	    431.72	    254.96	      2.92	      2.91	     51.10	     50.97	52.54	 6.248e-05	      3.52	0	Gaussian	289.695066	43.625520
99	1	  0.001627	  0.004323	     -1.00	     15.92	    116.60	      2.88	      2.75	     50.45	     48.20	2.50	 5.799e-05	      3.53	0	Gaussian	292.052502	44.653166
100	1	  0.001729	  0.004477	     -1.00	    119.27	    434.77	      2.82	      2.73	     49.36	     47.86	-18.75	 4.421e-04	      3.53	0	Gaussian	291.805629	43.121007
101	1	  0.001607	  0.002558	     -1.00	    433.51	    649.41	      4.43	      3.00	     77.56	     52.54	-9.74	 6.172e-05	      3.53	0	Gaussian	290.205464	41.858736
102	1	  0.001620	  0.003372	     -1.00	    544.47	    384.25	      3.24	      3.13	     56.63	     54.73	88.69	 6.126e-05	      3.53	0	Gaussian	289.202001	42.932568
103	1	  0.001634	  0.004189	     -1.00	    454.18	    337.40	      2.91	      2.82	     50.89	     49.43	-4.06	 6.073e-05	      3.53	0	Gaussian	289.672635	43.234455
104	1	  0.001662	  0.004386	     -1.00	    782.83	    481.65	      2.77	      2.76	     48.49	     48.25	-6.13	 8.510e-05	      3.54	0	Gaussian	287.950774	42.247436
105	1	  0.001619	  0.004098	     -1.00	    358.05	    614.33	      2.97	      2.81	     52.00	     49.19	-1.13	 6.371e-05	      3.55	0	Gaussian	290.603295	42.088732
106	1	  0.001620	  0.004027	     -1.00	    149.33	    760.63	      2.99	      2.79	     52.41	     48.82	-7.07	 6.385e-05	      3.56	0	Gaussian	292.012520	41.619967
107	1	  0.001638	  0.002343	     -1.00	    486.92	    394.67	      4.21	      3.34	     73.74	     58.42	-48.04	 6.314e-05	      3.56	0	Gaussian	289.555802	42.945348
108	1	  0.001660	  0.003965	     -1.00	    433.07	    283.77	      2.90	      2.86	     50.82	     50.11	-26.67	 7.072e-05	      3.57	0	Gaussian	289.725974	43.495517
109	1	  0.001621	  0.003857	     -1.00	    557.03	    276.74	      2.92	      2.85	     51.09	     49.83	-0.73	 5.682e-05	      3.58	0	Gaussian	288.978876	43.397883
110	1	  0.001625	  0.003556	     -1.00	    102.57	    300.25	      3.13	      2.89	     54.71	     50.57	-24.41	 5.322e-05	      3.61	0	Gaussian	291.743530	43.743889
111	1	  0.001639	  0.003785	     -1.00	    556.41	    167.95	      2.88	      2.88	     50.45	     50.44	7.14	 6.608e-05	      3.64	0	Gaussian	288.829420	43.881901
112	1	  0.001642	  0.003006	     -1.00	    118.15	    292.72	      3.42	      2.96	     59.81	     51.85	-38.58	 6.587e-05	      3.64	0	Gaussian	291.639222	43.763418
113	1	  0.001703	  0.004208	     -1.00	    711.18	     96.18	      2.68	      2.68	     46.86	     46.86	3.85	 1.667e-04	      3.66	0	Gaussian	287.805864	44.029182
114	1	  0.001641	  0.003634	     -1.00	    500.27	    588.81	      2.90	      2.87	     50.79	     50.29	-30.83	 7.112e-05	      3.67	0	Gaussian	289.736559	42.064525
115	1	  0.001641	  0.003491	     -1.00	    689.42	    567.06	      2.96	      2.95	     51.86	     51.68	-18.16	 1.033e-04	      3.67	0	Gaussian	288.609497	41.968325
116	1	  0.001710	  0.003656	     -1.00	    164.87	    261.79	      2.88	      2.81	     50.42	     49.20	13.99	 1.940e-04	      3.69	0	Gaussian	291.315884	43.858845
117	1	  0.001634	  0.003532	     -1.00	    720.00	    440.23	      3.02	      2.82	     52.83	     49.41	-35.88	 6.171e-05	      3.69	0	Gaussian	288.254493	42.498503
118	1	  0.001618	  0.003547	     -1.00	    754.33	    482.95	      2.92	      2.72	     51.16	     47.54	-84.00	 5.804e-05	      3.71	0	Gaussian	288.116852	42.272446
119	1	  0.001635	  0.003545	     -1.00	    249.99	     46.61	      2.90	      2.78	     50.73	     48.61	7.72	 5.148e-05	      3.72	0	Gaussian	290.517290	44.741648
120	1	  0.001651	  0.003405	     -1.00	     52.51	    609.37	      3.00	      2.80	     52.51	     48.96	-11.67	 8.260e-05	      3.74	0	Gaussian	292.413977	42.390067
121	1	  0.001687	  0.003563	     -1.00	    403.76	    224.38	      2.85	      2.78	     49.89	     48.70	-22.75	 1.145e-04	      3.74	0	Gaussian	289.821325	43.790744
122	1	  0.001672	  0.003473	     -1.00	    612.93	    781.64	      2.91	      2.74	     50.93	     48.01	7.73	 1.216e-04	      3.76	0	Gaussian	289.340051	41.091116
123	1	  0.001672	  0.003173	     -1.00	    153.01	    438.37	      3.04	      2.86	     53.28	     50.14	-4.48	 1.129e-04	      3.78	0	Gaussian	291.606275	43.073785
124	1	  0.001627	  0.001241	     -1.00	    437.47	    175.52	      5.77	      3.73	    100.93	     65.25	65.20	 6.348e-05	      3.79	0	Gaussian	289.552137	43.973933
125	1	  0.001672	  0.003332	     -1.00	    655.45	     14.18	      2.83	      2.83	     49.55	     49.55	50.81	 8.889e-05	      3.80	0	Gaussian	288.015322	44.453600
126	1	  0.001645	  0.003090	     -1.00	    327.15	    643.57	      3.01	      2.90	     52.74	     50.84	-13.95	 1.029e-04	      3.80	0	Gaussian	290.821943	41.986594
127	1	  0.001633	  0.003057	     -1.00	    107.68	    105.68	      3.11	      2.86	     54.52	     50.04	-11.11	 5.133e-05	      3.80	0	Gaussian	291.470491	44.616068
128	1	  0.001644	  0.002977	     -1.00	    626.72	    533.95	      2.95	      2.94	     51.57	     51.44	-23.46	 5.057e-05	      3.83	0	Gaussian	288.926524	42.180798
129	1	  0.001656	  0.002993	     -1.00	    290.60	     81.13	      3.05	      2.86	     53.34	     50.12	-34.10	 6.789e-05	      3.83	0	Gaussian	290.314431	44.546243
130	1	  0.001640	  0.003102	     -1.00	    583.92	    138.80	      2.88	      2.84	     50.36	     49.76	35.02	 6.032e-05	      3.84	0	Gaussian	288.623862	43.981492
131	1	  0.001676	  0.001964	     -1.00	    160.20	    424.94	      4.40	      2.95	     76.99	     51.65	-27.47	 1.532e-04	      3.84	0	Gaussian	291.546465	43.127741
132	1	  0.001675	  0.002338	     -1.00	    438.15	    758.20	      3.79	      2.91	     66.31	     50.98	8.86	 9.797e-05	      3.84	0	Gaussian	290.317398	41.366273
133	1	  0.001612	  0.002777	     -1.00	    542.85	    488.62	      3.10	      3.01	     54.19	     52.62	-5.28	 4.890e-05	      3.85	0	Gaussian	289.353735	42.469025
134	1	  0.001635	  0.003049	     -1.00	    137.22	    187.23	      2.92	      2.89	     51.17	     50.58	-8.27	 4.607e-05	      3.85	0	Gaussian	291.391262	44.220851
135	1	  0.001646	  0.003061	     -1.00	    518.41	    138.37	      2.92	      2.83	     51.18	     49.53	-7.55	 6.962e-05	      3.86	0	Gaussian	289.014721	44.053947
136	1	  0.001641	  0.001869	     -1.00	    519.96	    514.62	      4.50	      2.97	     78.85	     52.03	4.72	 1.057e-04	      3.87	0	Gaussian	289.522775	42.376255
137	1	  0.001599	  0.000824	     -1.00	    508.28	    733.62	      8.77	      3.37	    153.57	     58.95	-13.95	 7.378e-05	      3.87	0	Gaussian	289.879488	41.408767
138	1	  0.001639	  0.002495	     -1.00	    429.99	    713.90	      3.27	      3.04	     57.20	     53.22	-23.50	 6.547e-05	      3.88	0	Gaussian	290.308543	41.572858
139	1	  0.001631	  0.002656	     -1.00	    514.85	    601.74	      3.07	      3.01	     53.68	     52.76	4.15	 6.127e-05	      3.90	0	Gaussian	289.668582	41.992162
140	1	  0.001616	  0.002601	     -1.00	     41.31	    715.65	      3.12	      3.02	     54.55	     52.94	-13.27	 5.907e-05	      3.91	0	Gaussian	292.602514	41.917410
141	1	  0.001675	  0.002842	     -1.00	    142.44	    136.76	      2.97	      2.90	     51.95	     50.77	-2.55	 1.089e-04	      3.91	0	Gaussian	291.295426	44.442952
142	1	  0.001607	  0.001331	     -1.00	    580.30	    555.28	      4.46	      4.02	     78.12	     70.39	55.11	 3.742e-05	      3.92	0	Gaussian	289.225359	42.133517
143	1	  0.001641	  0.002880	     -1.00	    499.54	     39.79	      2.89	      2.89	     50.55	     50.51	-25.45	 4.626e-05	      3.92	0	Gaussian	288.988493	44.511986
144	1	  0.001666	  0.000958	     -1.00	    606.47	    710.83	      7.63	      3.27	    133.47	     57.28	-25.80	 3.024e-04	      3.92	0	Gaussian	289.283002	41.413409
145	1	  0.001666	  0.002760	     -1.00	      7.59	    647.60	      3.09	      2.84	     54.10	     49.70	-9.05	 6.557e-05	      3.93	0	Gaussian	292.727431	42.255261
146	1	  0.001618	  0.002773	     -1.00	    774.31	    303.36	      3.00	      2.85	     52.45	     49.92	-35.01	 5.100e-05	      3.94	0	Gaussian	287.741416	43.044507
147	1	  0.001667	  0.002625	     -1.00	    391.70	    178.85	      3.11	      2.95	     54.50	     51.58	-37.02	 1.108e-04	      3.94	0	Gaussian	289.832257	44.006410
148	1	  0.001614	  0.002659	     -1.00	    776.85	    697.32	      3.07	      2.94	     53.70	     51.37	-30.38	 5.937e-05	      3.94	0	Gaussian	288.289921	41.298771
149	1	  0.001626	  0.002687	     -1.00	    749.75	    367.24	      3.03	      2.92	     53.03	     51.10	-39.94	 4.605e-05	      3.95	0	Gaussian	287.977206	42.789368
150	1	  0.001618	  0.002422	     -1.00	    746.05	    417.06	      3.15	      3.02	     55.18	     52.93	-23.15	 5.295e-05	      3.95	0	Gaussian	288.070449	42.573031
151	1	  0.001752	  0.003073	     -1.00	    171.91	    732.18	      2.81	      2.68	     49.21	     46.88	-23.63	 5.503e-04	      3.95	0	Gaussian	291.845697	41.728791
152	1	  0.001708	  0.002893	     -1.00	     79.01	    619.49	      3.06	      2.56	     53.59	     44.80	-4.78	 2.846e-04	      3.97	0	Gaussian	292.266787	42.321039
153	1	  0.001671	  0.002609	     -1.00	    756.91	    395.46	      3.10	      2.88	     54.30	     50.39	-0.11	 1.730e-04	      3.97	0	Gaussian	287.976454	42.656754
154	1	  0.001654	  0.002840	     -1.00	    505.00	    791.47	      3.03	      2.60	     53.00	     45.49	-2.38	 8.681e-05	      3.97	0	Gaussian	289.973153	41.152963
155	1	  0.001622	  0.001874	     -1.00	    644.00	    457.56	      3.84	      3.14	     67.24	     55.02	-2.52	 5.309e-05	      3.98	0	Gaussian	288.720396	42.502408
156	1	  0.001635	  0.001408	     -1.00	    439.97	    311.82	      4.75	      3.32	     83.08	     58.05	45.89	 6.860e-05	      3.98	0	Gaussian	289.722666	43.363204
157	1	  0.001624	  0.002695	     -1.00	     25.07	    411.37	      3.08	      2.68	     53.90	     46.98	-4.18	 5.362e-05	      3.99	0	Gaussian	292.349413	43.311790
