# 1091 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
433	1	  0.001614	  0.000529	     -1.00	    556.12	    262.23	      5.76	      4.22	    100.85	     73.84	87.69	 9.825e-05	      4.52	0	Gaussian	305.287338	34.546731
434	1	  0.001616	  0.001433	     -1.00	    402.44	     76.70	      3.16	      3.08	     55.34	     53.84	54.49	 9.234e-05	      4.53	0	Gaussian	306.129994	35.432236
435	1	  0.001674	  0.001208	     -1.00	    462.93	    200.21	      3.72	      2.97	     65.11	     51.92	66.64	 2.093e-04	      4.54	0	Gaussian	305.805142	34.848727
436	1	  0.001591	  0.001212	     -1.00	    565.69	    336.36	      3.50	      3.32	     61.22	     58.09	18.04	 4.734e-05	      4.54	0	Gaussian	305.249524	34.200929
437	1	  0.001611	  0.000969	     -1.00	    413.83	    657.46	      3.81	      3.65	     66.71	     63.96	0.74	 3.708e-05	      4.55	0	Gaussian	306.160405	32.735080
438	1	  0.001643	  0.000599	     -1.00	     46.67	    658.97	      5.45	      4.13	     95.35	     72.26	17.12	 6.555e-05	      4.55	0	Gaussian	308.197741	32.751745
439	1	  0.001647	  0.000981	     -1.00	    414.79	    628.00	      3.70	      3.60	     64.72	     63.07	29.20	 1.065e-04	      4.55	0	Gaussian	306.150371	32.870876
440	1	  0.001675	  0.000448	     -1.00	    735.17	    241.66	     11.48	      2.90	    200.99	     50.79	-19.98	 4.629e-04	      4.55	0	Gaussian	304.265959	34.610218
441	1	  0.001622	  0.001200	     -1.00	    650.73	    499.39	      3.47	      3.35	     60.81	     58.66	22.61	 9.639e-05	      4.55	0	Gaussian	304.810123	33.431786
442	1	  0.001654	  0.001510	     -1.00	     86.45	     43.56	      3.01	      2.96	     52.62	     51.73	19.33	 1.693e-04	      4.56	0	Gaussian	307.949389	35.611186
443	1	  0.001593	  0.001515	     -1.00	    278.94	    303.91	      2.94	      2.92	     51.54	     51.10	38.74	 3.937e-05	      4.56	0	Gaussian	306.868074	34.385801
444	1	  0.001626	  0.001356	     -1.00	    793.65	    100.41	      3.27	      3.07	     57.15	     53.73	19.01	 4.465e-05	      4.56	0	Gaussian	303.890425	35.254452
445	1	  0.001596	  0.001231	     -1.00	    658.06	    114.63	      3.42	      3.11	     59.85	     54.50	0.70	 4.498e-05	      4.57	0	Gaussian	304.670448	35.216097
446	1	  0.001592	  0.000248	     -1.00	    792.30	    328.01	     29.50	      3.55	    516.39	     62.06	0.23	 5.176e-05	      4.57	0	Gaussian	303.968519	34.197700
447	1	  0.001640	  0.000885	     -1.00	     90.56	    624.54	      3.98	      3.57	     69.71	     62.49	-86.54	 9.622e-05	      4.57	0	Gaussian	307.952530	32.909652
448	1	  0.001618	  0.001097	     -1.00	    322.15	    427.16	      3.55	      3.39	     62.12	     59.31	12.73	 4.116e-05	      4.58	0	Gaussian	306.639066	33.809547
449	1	  0.001592	  0.000335	     -1.00	    489.41	    559.72	      9.63	      4.04	    168.55	     70.80	-5.73	 4.139e-05	      4.58	0	Gaussian	305.723363	33.177256
450	1	  0.001650	  0.001019	     -1.00	    346.66	    338.60	      4.11	      2.99	     71.90	     52.41	33.68	 1.675e-04	      4.58	0	Gaussian	306.488704	34.218412
451	1	  0.001652	  0.001172	     -1.00	    148.09	    545.75	      3.30	      3.28	     57.69	     57.33	29.23	 1.145e-04	      4.59	0	Gaussian	307.627242	33.271855
452	1	  0.001591	  0.001153	     -1.00	     39.55	    278.55	      3.48	      3.33	     60.91	     58.28	-25.05	 2.691e-05	      4.59	0	Gaussian	308.226915	34.515926
453	1	  0.001592	  0.000964	     -1.00	    523.41	    554.87	      3.78	      3.55	     66.15	     62.17	-7.33	 2.716e-05	      4.59	0	Gaussian	305.532895	33.195100
454	1	  0.001586	  0.001157	     -1.00	     74.91	    251.98	      3.55	      3.22	     62.22	     56.35	1.77	 3.820e-05	      4.59	0	Gaussian	308.024649	34.638798
455	1	  0.001668	  0.000958	     -1.00	    454.19	    757.23	      3.63	      3.62	     63.50	     63.41	-80.59	 9.714e-05	      4.59	0	Gaussian	305.954009	32.270983
456	1	  0.001645	  0.001018	     -1.00	    360.25	    610.08	      3.61	      3.53	     63.22	     61.73	-26.96	 8.046e-05	      4.60	0	Gaussian	306.450797	32.959271
457	1	  0.001579	  0.000950	     -1.00	    766.84	    356.83	      3.88	      3.45	     67.96	     60.34	-9.62	 2.568e-05	      4.60	0	Gaussian	304.120509	34.069555
458	1	  0.001586	  0.000897	     -1.00	    417.94	    429.75	      3.78	      3.51	     66.20	     61.49	-19.56	 2.842e-05	      4.60	0	Gaussian	306.100476	33.787675
459	1	  0.001609	  0.000945	     -1.00	    440.08	    541.57	      3.79	      3.57	     66.32	     62.41	39.96	 6.143e-05	      4.61	0	Gaussian	305.995257	33.267314
460	1	  0.001595	  0.000877	     -1.00	    253.59	    348.96	      3.91	      3.68	     68.51	     64.46	7.48	 5.316e-05	      4.61	0	Gaussian	307.016833	34.178307
461	1	  0.001589	  0.001181	     -1.00	    270.42	    136.58	      3.38	      3.25	     59.22	     56.89	4.94	 3.997e-05	      4.61	0	Gaussian	306.897300	35.166039
462	1	  0.001629	  0.000963	     -1.00	    451.25	    171.99	      4.07	      3.19	     71.23	     55.78	-29.80	 9.438e-05	      4.61	0	Gaussian	305.866627	34.981696
463	1	  0.001592	  0.000163	     -1.00	    349.58	    737.37	     17.14	      4.95	    300.04	     86.69	26.38	 2.877e-05	      4.61	0	Gaussian	306.527534	32.373287
464	1	  0.001585	  0.001034	     -1.00	    666.50	    378.19	      3.72	      3.44	     65.16	     60.21	-3.65	 2.976e-05	      4.61	0	Gaussian	304.691103	33.989981
465	1	  0.001648	  0.001058	     -1.00	    278.06	     22.11	      3.79	      3.14	     66.34	     55.02	87.00	 1.888e-04	      4.61	0	Gaussian	306.839806	35.700029
466	1	  0.001617	  0.001320	     -1.00	    573.99	     89.67	      3.21	      2.93	     56.19	     51.32	3.83	 5.664e-05	      4.62	0	Gaussian	305.146324	35.347272
467	1	  0.001606	  0.000929	     -1.00	     95.56	    543.70	      3.70	      3.63	     64.72	     63.53	-4.60	 3.198e-05	      4.62	0	Gaussian	307.920878	33.283401
468	1	  0.001741	  0.001299	     -1.00	    242.49	    611.22	      3.00	      2.99	     52.51	     52.39	-31.02	 6.544e-04	      4.63	0	Gaussian	307.106094	32.963741
469	1	  0.001678	  0.001344	     -1.00	    341.77	    331.72	      3.13	      3.01	     54.79	     52.67	59.98	 1.568e-04	      4.63	0	Gaussian	306.515427	34.250839
470	1	  0.001661	  0.000859	     -1.00	    466.18	    455.38	      3.98	      3.49	     69.67	     61.08	-3.79	 2.185e-04	      4.64	0	Gaussian	305.833889	33.663022
471	1	  0.001626	  0.000581	     -1.00	    713.62	    579.19	      4.90	      4.14	     85.80	     72.45	84.73	 2.765e-04	      4.65	0	Gaussian	304.480458	33.052108
472	1	  0.001593	  0.000557	     -1.00	    555.88	    784.81	      5.68	      3.85	     99.35	     67.33	29.55	 3.696e-05	      4.65	0	Gaussian	305.400126	32.131155
473	1	  0.001709	  0.001576	     -1.00	    156.78	    197.71	      2.78	      2.78	     48.63	     48.58	31.12	 2.684e-04	      4.65	0	Gaussian	307.554139	34.888455
474	1	  0.001625	  0.001055	     -1.00	    482.54	    189.96	      3.55	      3.21	     62.19	     56.10	8.70	 6.413e-05	      4.66	0	Gaussian	305.691241	34.893781
475	1	  0.001606	  0.001505	     -1.00	     82.40	    306.84	      2.84	      2.75	     49.72	     48.12	-63.59	 5.977e-05	      4.66	0	Gaussian	307.984346	34.383198
476	1	  0.001602	  0.001070	     -1.00	    333.81	    368.84	      3.47	      3.17	     60.66	     55.48	-8.24	 4.279e-05	      4.66	0	Gaussian	306.565565	34.079170
477	1	  0.001584	  0.000549	     -1.00	    607.19	     17.20	      6.66	      3.22	    116.51	     56.43	-40.79	 7.614e-05	      4.66	0	Gaussian	304.937963	35.679652
478	1	  0.001590	  0.001153	     -1.00	    416.08	     40.74	      3.42	      3.04	     59.79	     53.24	2.75	 4.769e-05	      4.67	0	Gaussian	306.045290	35.598467
479	1	  0.001600	  0.000612	     -1.00	    770.23	    699.71	      4.84	      3.98	     84.63	     69.61	0.80	 4.357e-05	      4.67	0	Gaussian	304.200756	32.486482
480	1	  0.001581	  0.000313	     -1.00	    392.44	    489.31	      9.81	      3.73	    171.70	     65.26	-26.07	 2.530e-05	      4.67	0	Gaussian	306.253182	33.514545
481	1	  0.001600	  0.001092	     -1.00	    105.37	    157.85	      3.56	      3.00	     62.33	     52.57	8.67	 6.623e-05	      4.67	0	Gaussian	307.846103	35.076662
482	1	  0.001602	  0.000700	     -1.00	    480.89	    749.84	      4.27	      3.92	     74.71	     68.58	-8.26	 2.790e-05	      4.68	0	Gaussian	305.805720	32.301768
483	1	  0.001625	  0.000894	     -1.00	    652.55	    317.07	      3.74	      3.57	     65.43	     62.56	21.01	 1.185e-04	      4.68	0	Gaussian	304.754110	34.275925
484	1	  0.001578	  0.000989	     -1.00	    724.45	    283.20	      3.77	      3.27	     65.91	     57.25	-6.06	 3.732e-05	      4.69	0	Gaussian	304.338486	34.419514
485	1	  0.001609	  0.000534	     -1.00	    431.16	     58.92	      6.33	      3.43	    110.79	     60.07	-32.52	 1.514e-04	      4.69	0	Gaussian	305.961494	35.511698
486	1	  0.001592	  0.000759	     -1.00	    690.92	    585.68	      4.03	      3.78	     70.53	     66.11	-10.64	 3.137e-05	      4.70	0	Gaussian	304.608212	33.026262
487	1	  0.001629	  0.001089	     -1.00	    640.43	    262.01	      3.32	      3.11	     58.19	     54.41	2.12	 1.811e-04	      4.70	0	Gaussian	304.808808	34.533716
488	1	  0.001601	  0.000985	     -1.00	    539.42	    208.29	      3.53	      3.47	     61.72	     60.72	10.25	 3.563e-05	      4.70	0	Gaussian	305.370586	34.800210
489	1	  0.001602	  0.000763	     -1.00	     12.08	    780.06	      3.93	      3.85	     68.82	     67.44	-15.77	 3.150e-05	      4.70	0	Gaussian	308.391828	32.194051
490	1	  0.001656	  0.000860	     -1.00	    424.77	    627.88	      3.93	      3.37	     68.73	     58.93	44.18	 1.336e-04	      4.71	0	Gaussian	306.094949	32.870345
491	1	  0.001590	  0.000722	     -1.00	    230.14	    248.86	      4.54	      3.47	     79.40	     60.68	-3.09	 3.906e-05	      4.71	0	Gaussian	307.139702	34.645707
492	1	  0.001615	  0.000900	     -1.00	    111.47	    403.54	      3.88	      3.31	     67.86	     58.02	-44.64	 5.685e-05	      4.71	0	Gaussian	307.824444	33.932725
493	1	  0.001591	  0.000718	     -1.00	    767.91	    764.55	      3.99	      3.80	     69.88	     66.59	-37.82	 7.005e-05	      4.71	0	Gaussian	304.231801	32.189116
494	1	  0.001596	  0.000555	     -1.00	     53.09	     83.35	      5.33	      3.75	     93.20	     65.64	-17.11	 5.468e-05	      4.72	0	Gaussian	308.143485	35.426141
495	1	  0.001716	  0.001256	     -1.00	    682.86	    149.04	      3.07	      2.84	     53.82	     49.76	71.87	 6.900e-04	      4.72	0	Gaussian	304.537806	35.051197
496	1	  0.001617	  0.000956	     -1.00	    100.56	    344.97	      3.53	      3.31	     61.82	     57.93	-3.46	 4.818e-05	      4.72	0	Gaussian	307.883082	34.205238
497	1	  0.001664	  0.001348	     -1.00	     88.62	     60.58	      3.02	      2.87	     52.88	     50.20	-4.68	 1.827e-04	      4.72	0	Gaussian	307.937596	35.531507
498	1	  0.001614	  0.000938	     -1.00	    261.32	    506.28	      3.66	      3.47	     64.04	     60.78	4.01	 3.868e-05	      4.72	0	Gaussian	306.990109	33.447853
499	1	  0.001604	  0.001216	     -1.00	    261.16	     68.44	      3.20	      3.01	     56.01	     52.65	10.36	 8.656e-05	      4.72	0	Gaussian	306.942799	35.484916
500	1	  0.001644	  0.001086	     -1.00	    431.73	    267.26	      3.49	      3.10	     61.14	     54.23	13.12	 1.190e-04	      4.72	0	Gaussian	305.994958	34.540664
501	1	  0.001611	  0.000831	     -1.00	    301.37	    547.57	      4.01	      3.34	     70.26	     58.43	-51.90	 4.960e-05	      4.73	0	Gaussian	306.770765	33.253565
502	1	  0.001621	  0.000921	     -1.00	    421.36	    391.51	      3.55	      3.55	     62.21	     62.20	79.60	 9.885e-05	      4.73	0	Gaussian	306.074828	33.964615
503	1	  0.001584	  0.000651	     -1.00	    624.10	    730.48	      4.38	      3.82	     76.72	     66.83	-0.58	 3.238e-05	      4.73	0	Gaussian	305.013155	32.370704
504	1	  0.001585	  0.000930	     -1.00	    568.24	    475.74	      3.77	      3.11	     66.01	     54.49	-15.71	 4.371e-05	      4.73	0	Gaussian	305.265841	33.554544
505	1	  0.001588	  0.000742	     -1.00	    245.19	    463.34	      3.88	      3.79	     67.98	     66.32	-9.29	 3.240e-05	      4.73	0	Gaussian	307.076127	33.648000
506	1	  0.001605	  0.000462	     -1.00	    684.05	    602.89	      6.49	      3.69	    113.66	     64.58	2.17	 5.565e-05	      4.73	0	Gaussian	304.650770	32.948136
507	1	  0.001637	  0.000557	     -1.00	    174.65	    568.57	      6.06	      3.28	    106.09	     57.39	13.78	 9.878e-05	      4.74	0	Gaussian	307.480508	33.164967
508	1	  0.001604	  0.000320	     -1.00	    304.79	     56.12	      5.86	      5.65	    102.51	     98.82	-70.44	 5.266e-05	      4.74	0	Gaussian	306.689673	35.538712
509	1	  0.001575	  0.000797	     -1.00	    723.85	    363.91	      4.02	      3.48	     70.43	     60.86	3.99	 1.976e-05	      4.74	0	Gaussian	304.364476	34.045371
510	1	  0.001582	  0.000462	     -1.00	    722.00	    178.28	      7.44	      3.22	    130.31	     56.27	-8.06	 3.117e-05	      4.75	0	Gaussian	304.322726	34.907459
511	1	  0.001620	  0.000822	     -1.00	    784.39	    215.01	      3.68	      3.55	     64.40	     62.22	-74.04	 6.004e-05	      4.75	0	Gaussian	303.978740	34.723673
512	1	  0.001600	  0.001074	     -1.00	    168.41	    112.45	      3.41	      3.04	     59.61	     53.17	-13.67	 4.156e-05	      4.75	0	Gaussian	307.481087	35.285689
513	1	  0.001564	  0.000613	     -1.00	    572.73	    378.57	      5.21	      3.27	     91.12	     57.15	-21.93	 3.569e-05	      4.75	0	Gaussian	305.219196	34.003984
514	1	  0.001571	  0.000553	     -1.00	    744.00	    791.56	      5.34	      3.46	     93.48	     60.61	-18.22	 3.031e-05	      4.75	0	Gaussian	304.370240	32.069686
515	1	  0.001615	  0.000617	     -1.00	    210.42	    646.74	      5.12	      3.38	     89.66	     59.24	-3.71	 7.994e-05	      4.76	0	Gaussian	307.287705	32.801739
516	1	  0.001629	  0.000907	     -1.00	    376.39	    205.35	      3.89	      3.23	     68.08	     56.46	6.04	 7.638e-05	      4.77	0	Gaussian	306.299993	34.835245
517	1	  0.001605	  0.000911	     -1.00	    147.87	    171.96	      3.57	      3.28	     62.47	     57.41	-25.57	 7.746e-05	      4.77	0	Gaussian	307.603328	35.008995
518	1	  0.001657	  0.001078	     -1.00	    127.85	    177.11	      3.35	      3.04	     58.68	     53.28	7.72	 2.039e-04	      4.77	0	Gaussian	307.718354	34.985905
519	1	  0.001614	  0.000780	     -1.00	    259.89	    621.95	      3.96	      3.39	     69.35	     59.30	6.92	 6.460e-05	      4.77	0	Gaussian	307.010409	32.912966
520	1	  0.001598	  0.000849	     -1.00	     32.26	    452.89	      3.78	      3.25	     66.24	     56.84	34.03	 2.530e-05	      4.77	0	Gaussian	308.272720	33.705768
521	1	  0.001609	  0.000689	     -1.00	    636.75	    680.28	      4.08	      3.76	     71.40	     65.89	-45.02	 7.272e-05	      4.78	0	Gaussian	304.931659	32.599620
522	1	  0.001603	  0.000408	     -1.00	    227.11	    712.92	      5.54	      4.53	     96.94	     79.27	43.21	 3.079e-05	      4.78	0	Gaussian	307.201202	32.495406
523	1	  0.001618	  0.000791	     -1.00	     86.75	    584.54	      3.69	      3.46	     64.61	     60.56	40.23	 3.612e-05	      4.78	0	Gaussian	307.971964	33.094704
524	1	  0.001616	  0.000895	     -1.00	    169.30	    461.46	      3.72	      3.26	     65.08	     57.07	-35.54	 9.006e-05	      4.78	0	Gaussian	307.502421	33.661338
525	1	  0.001600	  0.000593	     -1.00	    543.59	    250.93	      5.08	      3.33	     88.89	     58.33	26.15	 6.854e-05	      4.79	0	Gaussian	305.356051	34.601194
526	1	  0.001595	  0.000632	     -1.00	     63.32	    430.93	      3.98	      3.95	     69.62	     69.08	-70.34	 2.055e-05	      4.79	0	Gaussian	308.097163	33.807052
527	1	  0.001573	  0.001040	     -1.00	    526.50	     41.08	      3.42	      3.10	     59.92	     54.32	-3.02	 2.167e-05	      4.79	0	Gaussian	305.408605	35.581542
528	1	  0.001588	  0.000664	     -1.00	    785.03	    625.07	      3.96	      3.81	     69.36	     66.75	23.31	 3.126e-05	      4.79	0	Gaussian	304.097634	32.826951
529	1	  0.001603	  0.000731	     -1.00	    183.42	    612.20	      4.04	      3.66	     70.80	     64.00	-13.35	 3.406e-05	      4.79	0	Gaussian	307.434941	32.962781
530	1	  0.001623	  0.000808	     -1.00	    523.64	    717.60	      3.60	      3.39	     62.95	     59.28	17.48	 6.881e-05	      4.79	0	Gaussian	305.564008	32.444590
531	1	  0.001597	  0.000616	     -1.00	    322.10	    654.49	      4.72	      3.65	     82.64	     63.92	-15.48	 3.682e-05	      4.80	0	Gaussian	306.668640	32.757768
532	1	  0.001602	  0.000745	     -1.00	    227.91	    281.93	      4.02	      3.41	     70.29	     59.62	-25.55	 2.848e-05	      4.80	0	Gaussian	307.155663	34.491914
533	1	  0.001593	  0.000722	     -1.00	    211.86	    395.31	      4.94	      3.09	     86.41	     54.13	-4.78	 4.299e-05	      4.80	0	Gaussian	307.257249	33.965901
534	1	  0.001608	  0.000389	     -1.00	    224.12	    261.44	      9.29	      3.11	    162.60	     54.35	-3.86	 7.282e-05	      4.80	0	Gaussian	307.175194	34.587553
535	1	  0.001598	  0.000425	     -1.00	    233.12	    738.45	      6.05	      4.06	    105.84	     71.01	-14.75	 2.351e-05	      4.81	0	Gaussian	307.170384	32.377383
536	1	  0.001629	  0.000558	     -1.00	     35.35	    681.78	      4.46	      4.09	     78.04	     71.57	5.13	 5.758e-05	      4.81	0	Gaussian	308.261130	32.646643
537	1	  0.001582	  0.000926	     -1.00	    493.93	     94.31	      3.80	      3.09	     66.52	     54.15	2.39	 3.336e-05	      4.81	0	Gaussian	305.607110	35.337993
538	1	  0.001650	  0.001110	     -1.00	    429.32	     97.67	      3.26	      2.87	     57.06	     50.24	25.18	 2.080e-04	      4.81	0	Gaussian	305.978977	35.331047
539	1	  0.001589	  0.000560	     -1.00	    302.49	    668.94	      4.26	      4.25	     74.48	     74.46	37.88	 3.020e-05	      4.82	0	Gaussian	306.779153	32.692728
540	1	  0.001594	  0.000892	     -1.00	    375.12	    458.56	      3.68	      3.35	     64.41	     58.60	1.37	 5.035e-05	      4.82	0	Gaussian	306.345634	33.658835
541	1	  0.001604	  0.000503	     -1.00	    690.53	    299.39	      5.40	      3.56	     94.58	     62.38	-31.33	 9.284e-05	      4.82	0	Gaussian	304.534776	34.350980
542	1	  0.001601	  0.000844	     -1.00	    459.34	    137.70	      3.69	      3.48	     64.58	     60.93	-41.75	 4.997e-05	      4.83	0	Gaussian	305.813973	35.140436
543	1	  0.001634	  0.000972	     -1.00	     59.28	    128.10	      3.26	      2.99	     56.99	     52.42	3.20	 1.038e-04	      4.83	0	Gaussian	308.109409	35.216989
544	1	  0.001590	  0.000368	     -1.00	    284.95	    765.10	      6.25	      4.45	    109.39	     77.97	-16.14	 1.967e-05	      4.83	0	Gaussian	306.887285	32.251078
545	1	  0.001626	  0.001049	     -1.00	    604.90	    244.49	      3.32	      2.95	     58.14	     51.69	1.95	 2.493e-04	      4.83	0	Gaussian	305.006224	34.621294
546	1	  0.001625	  0.000408	     -1.00	    194.30	    256.55	      6.49	      3.82	    113.59	     66.91	-34.14	 1.370e-04	      4.84	0	Gaussian	307.344617	34.612219
