# 1155 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
739	1	  0.001641	  0.000306	     -1.00	    180.19	    458.05	      5.60	      3.66	     98.03	     64.03	66.09	 1.479e-04	      5.41	0	Gaussian	299.175516	43.872860
740	1	  0.001650	  0.000574	     -1.00	    484.66	    576.58	      3.80	      2.66	     66.59	     46.57	-7.90	 8.213e-05	      5.41	0	Gaussian	297.334941	43.146106
741	1	  0.001631	  0.000433	     -1.00	    738.70	    451.60	      3.80	      3.32	     66.47	     58.07	8.92	 8.676e-05	      5.41	0	Gaussian	295.631116	43.551239
742	1	  0.001623	  0.000191	     -1.00	    534.54	    267.36	      9.23	      3.32	    161.48	     58.12	-63.35	 5.064e-05	      5.41	0	Gaussian	296.753247	44.541739
743	1	  0.001675	  0.000681	     -1.00	    400.61	    403.74	      2.97	      2.55	     51.91	     44.65	-21.91	 1.557e-04	      5.41	0	Gaussian	297.724967	43.998202
744	1	  0.001637	  0.000306	     -1.00	    275.73	    448.67	      6.42	      2.87	    112.39	     50.20	-5.26	 8.479e-05	      5.41	0	Gaussian	298.557281	43.863792
745	1	  0.001652	  0.000564	     -1.00	    169.31	    697.59	      3.94	      2.45	     69.01	     42.81	-10.66	 1.106e-04	      5.42	0	Gaussian	299.410096	42.763478
746	1	  0.001610	  0.000511	     -1.00	    790.69	    356.08	      3.72	      3.43	     65.06	     60.11	-13.80	 3.280e-05	      5.42	0	Gaussian	295.212388	43.951472
747	1	  0.001651	  0.000484	     -1.00	    154.74	    252.83	      4.39	      2.64	     76.81	     46.25	-40.86	 1.184e-04	      5.42	0	Gaussian	299.194206	44.840029
748	1	  0.001626	  0.000473	     -1.00	    360.74	     84.50	      3.99	      3.06	     69.83	     53.64	-34.95	 4.834e-05	      5.42	0	Gaussian	297.719942	45.498333
749	1	  0.001636	  0.000603	     -1.00	    164.71	    656.48	      3.67	      2.69	     64.23	     47.12	-9.65	 5.166e-05	      5.42	0	Gaussian	299.411284	42.957370
750	1	  0.001648	  0.000640	     -1.00	    135.86	    670.36	      3.51	      2.69	     61.43	     47.10	-4.68	 7.849e-05	      5.42	0	Gaussian	299.603007	42.907324
751	1	  0.001603	  0.000529	     -1.00	    324.25	    375.41	      3.88	      2.93	     67.83	     51.36	-8.88	 2.441e-05	      5.42	0	Gaussian	298.190660	44.175467
752	1	  0.001612	  0.000467	     -1.00	    358.14	     37.70	      3.44	      3.28	     60.25	     57.45	-36.94	 3.469e-05	      5.42	0	Gaussian	297.697828	45.715816
753	1	  0.001647	  0.000398	     -1.00	     62.45	     12.58	      4.82	      3.07	     84.37	     53.68	-17.20	 7.634e-05	      5.43	0	Gaussian	299.631947	46.003723
754	1	  0.001618	  0.000341	     -1.00	     64.78	     24.60	      5.10	      3.40	     89.23	     59.60	25.83	 5.663e-05	      5.43	0	Gaussian	299.624799	45.946779
755	1	  0.001660	  0.000391	     -1.00	    625.08	    124.35	      5.56	      2.59	     97.37	     45.30	-7.88	 2.147e-04	      5.43	0	Gaussian	296.040548	45.136386
756	1	  0.001609	  0.000479	     -1.00	    158.36	     80.53	      4.13	      2.79	     72.24	     48.80	-7.30	 3.063e-05	      5.43	0	Gaussian	299.045514	45.636930
757	1	  0.001666	  0.000482	     -1.00	      9.61	    473.15	      3.49	      3.22	     61.07	     56.39	-5.98	 1.550e-04	      5.43	0	Gaussian	300.281579	43.888455
758	1	  0.001614	  0.000492	     -1.00	    450.29	    231.01	      4.00	      3.00	     70.04	     52.58	-23.31	 3.846e-05	      5.43	0	Gaussian	297.262564	44.765065
759	1	  0.001637	  0.000395	     -1.00	    738.21	    722.57	      3.79	      3.65	     66.35	     63.87	-85.00	 1.408e-04	      5.44	0	Gaussian	295.887734	42.304685
760	1	  0.001661	  0.000562	     -1.00	    165.78	    791.11	      3.70	      2.77	     64.76	     48.53	4.30	 8.683e-05	      5.44	0	Gaussian	299.494986	42.329391
761	1	  0.001670	  0.000594	     -1.00	    697.10	    579.87	      3.53	      2.80	     61.74	     49.01	-7.30	 1.355e-04	      5.44	0	Gaussian	296.010733	42.990536
762	1	  0.001664	  0.000577	     -1.00	    794.70	    232.50	      3.57	      2.79	     62.50	     48.84	-18.38	 5.556e-05	      5.44	0	Gaussian	295.063533	44.514674
763	1	  0.001641	  0.000528	     -1.00	    692.81	    601.38	      3.92	      2.71	     68.56	     47.44	-1.03	 7.555e-05	      5.45	0	Gaussian	296.057058	42.894436
764	1	  0.001615	  0.000244	     -1.00	    633.90	    286.58	      8.79	      2.75	    153.78	     48.12	-4.24	 4.381e-05	      5.45	0	Gaussian	296.136728	44.384755
765	1	  0.001612	  0.000464	     -1.00	    544.90	     75.70	      4.02	      3.16	     70.37	     55.38	-22.18	 2.099e-05	      5.45	0	Gaussian	296.513085	45.416628
766	1	  0.001634	  0.000466	     -1.00	    398.39	    535.00	      4.38	      2.69	     76.71	     47.09	-17.17	 4.923e-05	      5.45	0	Gaussian	297.844523	43.391645
767	1	  0.001622	  0.000534	     -1.00	    276.59	    277.36	      3.79	      3.15	     66.37	     55.17	-11.21	 4.977e-05	      5.46	0	Gaussian	298.421594	44.657737
768	1	  0.001617	  0.000364	     -1.00	    558.74	    462.56	      5.12	      3.21	     89.56	     56.17	-5.61	 5.826e-05	      5.46	0	Gaussian	296.771712	43.625334
769	1	  0.001621	  0.000281	     -1.00	    530.78	    633.30	      5.67	      3.25	     99.30	     56.85	39.85	 3.836e-05	      5.46	0	Gaussian	297.093591	42.854593
770	1	  0.001642	  0.000366	     -1.00	    291.71	    792.14	      5.72	      2.79	    100.03	     48.75	2.36	 5.455e-05	      5.46	0	Gaussian	298.708855	42.258765
771	1	  0.001614	  0.000371	     -1.00	    781.71	    322.36	      4.21	      3.67	     73.68	     64.20	-10.43	 5.508e-05	      5.46	0	Gaussian	295.235434	44.112839
772	1	  0.001644	  0.000554	     -1.00	    685.86	    664.57	      3.68	      2.80	     64.46	     49.06	-10.88	 1.474e-04	      5.47	0	Gaussian	296.157555	42.607967
773	1	  0.001603	  0.000282	     -1.00	    723.02	    782.84	      5.24	      3.86	     91.63	     67.53	-53.03	 3.159e-05	      5.47	0	Gaussian	296.035786	42.037442
774	1	  0.001625	  0.000570	     -1.00	    468.94	    755.34	      3.69	      2.77	     64.65	     48.46	-8.68	 6.299e-05	      5.47	0	Gaussian	297.578618	42.327923
775	1	  0.001867	  0.001004	     -1.00	    764.79	    653.14	      2.66	      2.16	     46.53	     37.86	-0.57	 1.150e-03	      5.47	0	Gaussian	295.659774	42.605706
776	1	  0.001616	  0.000346	     -1.00	    507.89	    726.36	      5.01	      3.11	     87.65	     54.40	-43.39	 4.341e-05	      5.48	0	Gaussian	297.313400	42.438338
777	1	  0.001644	  0.000595	     -1.00	     78.70	    171.29	      3.46	      2.94	     60.58	     51.38	-14.64	 1.551e-04	      5.48	0	Gaussian	299.634318	45.258990
778	1	  0.001661	  0.000531	     -1.00	    498.81	    426.85	      3.65	      2.57	     63.95	     45.06	2.87	 1.490e-04	      5.48	0	Gaussian	297.119810	43.829450
779	1	  0.001623	  0.000509	     -1.00	    528.62	    611.58	      3.81	      2.84	     66.69	     49.66	-12.35	 4.393e-05	      5.49	0	Gaussian	297.088808	42.956412
780	1	  0.001667	  0.000474	     -1.00	    327.01	    662.35	      4.04	      2.75	     70.64	     48.17	-26.16	 1.248e-04	      5.49	0	Gaussian	298.392641	42.842483
781	1	  0.001618	  0.000394	     -1.00	    788.58	    218.67	      4.20	      3.64	     73.60	     63.63	-10.81	 4.685e-05	      5.49	0	Gaussian	295.088362	44.582687
782	1	  0.001612	  0.000444	     -1.00	    655.71	    302.37	      4.07	      3.01	     71.22	     52.61	-14.07	 3.784e-05	      5.49	0	Gaussian	296.012862	44.296700
783	1	  0.001610	  0.000457	     -1.00	    586.21	    788.58	      4.16	      2.83	     72.76	     49.49	-2.70	 3.421e-05	      5.49	0	Gaussian	296.881030	42.101211
784	1	  0.001637	  0.000484	     -1.00	    127.82	    442.20	      3.77	      3.03	     66.06	     52.96	-1.13	 6.164e-05	      5.49	0	Gaussian	299.500708	43.974120
785	1	  0.001626	  0.000227	     -1.00	    259.45	    463.19	      5.03	      4.21	     87.97	     73.62	-89.61	 6.631e-05	      5.50	0	Gaussian	298.672128	43.805578
786	1	  0.001662	  0.000555	     -1.00	    372.22	     70.19	      3.46	      2.84	     60.63	     49.65	-12.36	 1.628e-04	      5.50	0	Gaussian	297.632871	45.557083
787	1	  0.001623	  0.000357	     -1.00	    550.15	    459.58	      5.22	      3.00	     91.34	     52.59	0.50	 6.236e-05	      5.50	0	Gaussian	296.823262	43.644794
788	1	  0.001615	  0.000505	     -1.00	    567.37	     44.11	      3.70	      2.52	     64.69	     44.18	-15.20	 3.766e-05	      5.50	0	Gaussian	296.338010	45.545918
789	1	  0.001636	  0.000439	     -1.00	    530.26	    397.28	      4.36	      2.89	     76.27	     50.54	-4.46	 9.265e-05	      5.50	0	Gaussian	296.894846	43.945455
790	1	  0.001634	  0.000221	     -1.00	    283.51	    772.70	      5.53	      4.58	     96.84	     80.11	-15.22	 7.421e-05	      5.51	0	Gaussian	298.746054	42.353659
791	1	  0.001658	  0.000609	     -1.00	     15.88	    506.11	      3.38	      2.61	     59.09	     45.73	-10.26	 8.383e-05	      5.51	0	Gaussian	300.261850	43.731727
792	1	  0.001624	  0.000464	     -1.00	    741.83	    130.51	      3.94	      2.97	     68.89	     51.95	-15.41	 3.887e-05	      5.51	0	Gaussian	295.297467	45.021866
793	1	  0.001673	  0.000606	     -1.00	    754.80	    128.59	      3.33	      2.68	     58.30	     46.89	-14.60	 1.209e-04	      5.51	0	Gaussian	295.212572	45.020742
794	1	  0.001618	  0.000347	     -1.00	    200.90	     65.03	      3.99	      3.57	     69.77	     62.48	-9.08	 5.875e-05	      5.52	0	Gaussian	298.753509	45.684595
795	1	  0.001627	  0.000390	     -1.00	     32.76	     32.29	      4.09	      3.35	     71.63	     58.71	-38.72	 5.321e-05	      5.52	0	Gaussian	299.842918	45.927810
796	1	  0.001613	  0.000240	     -1.00	     12.29	    792.46	      7.91	      2.99	    138.43	     52.29	-7.83	 4.145e-05	      5.52	0	Gaussian	300.459535	42.396222
797	1	  0.001623	  0.000467	     -1.00	    353.62	     98.56	      3.88	      2.92	     67.98	     51.10	-14.33	 3.578e-05	      5.52	0	Gaussian	297.778127	45.437973
798	1	  0.001631	  0.000375	     -1.00	    460.87	    422.78	      5.06	      2.83	     88.48	     49.53	2.82	 7.638e-05	      5.52	0	Gaussian	297.357095	43.872498
799	1	  0.001635	  0.000320	     -1.00	     44.64	    352.90	      5.42	      2.72	     94.87	     47.66	-25.32	 9.710e-05	      5.52	0	Gaussian	299.978370	44.431828
800	1	  0.001635	  0.000542	     -1.00	    465.14	    639.06	      3.66	      2.46	     63.98	     43.11	-0.06	 7.733e-05	      5.53	0	Gaussian	297.508536	42.868983
801	1	  0.001618	  0.000380	     -1.00	    511.69	    714.66	      3.86	      3.58	     67.61	     62.65	-36.02	 4.963e-05	      5.53	0	Gaussian	297.280207	42.490160
802	1	  0.001642	  0.000492	     -1.00	     37.45	    306.62	      3.74	      3.20	     65.45	     55.93	-1.47	 9.641e-05	      5.53	0	Gaussian	299.994868	44.650824
803	1	  0.001692	  0.000645	     -1.00	     11.80	    675.81	      3.11	      2.61	     54.37	     45.74	-16.71	 1.826e-04	      5.53	0	Gaussian	300.392377	42.941506
804	1	  0.001629	  0.000459	     -1.00	    256.56	    267.71	      3.80	      3.42	     66.59	     59.81	-0.11	 8.251e-05	      5.53	0	Gaussian	298.543853	44.714080
805	1	  0.001646	  0.000587	     -1.00	    418.84	    178.93	      3.59	      2.31	     62.83	     40.38	-16.23	 1.137e-04	      5.53	0	Gaussian	297.421295	45.025668
806	1	  0.001657	  0.000510	     -1.00	    690.33	    575.81	      3.67	      2.81	     64.16	     49.17	-7.40	 1.267e-04	      5.53	0	Gaussian	296.049054	43.013946
807	1	  0.001599	  0.000403	     -1.00	    346.17	    187.26	      4.38	      2.73	     76.73	     47.75	-16.09	 2.933e-05	      5.54	0	Gaussian	297.899347	45.032933
808	1	  0.001642	  0.000422	     -1.00	    179.25	    555.41	      3.96	      3.03	     69.38	     53.11	-15.36	 6.143e-05	      5.54	0	Gaussian	299.249707	43.420460
809	1	  0.001627	  0.000343	     -1.00	    531.00	    493.31	      5.54	      2.91	     97.00	     50.85	9.67	 6.020e-05	      5.54	0	Gaussian	296.973210	43.501542
810	1	  0.001629	  0.000440	     -1.00	    624.38	    505.84	      3.90	      3.04	     68.33	     53.28	0.15	 8.552e-05	      5.55	0	Gaussian	296.397333	43.381677
811	1	  0.001728	  0.000681	     -1.00	    442.12	    215.20	      3.22	      2.38	     56.28	     41.70	-10.14	 5.696e-04	      5.55	0	Gaussian	297.301659	44.843324
812	1	  0.001630	  0.000437	     -1.00	    186.57	    616.79	      3.93	      3.01	     68.78	     52.63	-24.22	 5.455e-05	      5.55	0	Gaussian	299.245777	43.130892
813	1	  0.001628	  0.000452	     -1.00	    417.91	    548.31	      4.11	      2.69	     71.97	     47.02	-12.40	 6.637e-05	      5.55	0	Gaussian	297.731917	43.318185
814	1	  0.001614	  0.000462	     -1.00	    181.26	     16.19	      3.86	      2.98	     67.57	     52.10	-9.15	 3.921e-05	      5.55	0	Gaussian	298.846276	45.921763
815	1	  0.001616	  0.000423	     -1.00	    540.96	    423.50	      4.17	      2.86	     72.98	     50.11	-17.82	 5.884e-05	      5.55	0	Gaussian	296.849912	43.817380
816	1	  0.001625	  0.000328	     -1.00	     55.30	     88.61	      5.87	      2.75	    102.71	     48.16	-7.09	 1.049e-04	      5.56	0	Gaussian	299.731861	45.654920
817	1	  0.001654	  0.000560	     -1.00	    680.69	    100.90	      3.26	      2.86	     57.05	     50.12	-23.88	 1.033e-04	      5.56	0	Gaussian	295.660216	45.203313
818	1	  0.001638	  0.000491	     -1.00	    360.03	    650.62	      3.78	      2.89	     66.08	     50.55	-13.36	 4.508e-05	      5.56	0	Gaussian	298.176345	42.878034
819	1	  0.001627	  0.000467	     -1.00	    365.68	    260.84	      3.81	      2.93	     66.63	     51.29	-26.87	 6.369e-05	      5.56	0	Gaussian	297.832968	44.680762
820	1	  0.001604	  0.000357	     -1.00	    601.62	    259.85	      4.33	      3.46	     75.77	     60.64	-20.56	 2.516e-05	      5.56	0	Gaussian	296.317707	44.530344
821	1	  0.001635	  0.000485	     -1.00	     54.07	      6.80	      3.70	      2.99	     64.69	     52.38	-17.54	 5.926e-05	      5.56	0	Gaussian	299.683692	46.034882
822	1	  0.001611	  0.000404	     -1.00	    371.41	    147.56	      4.17	      2.90	     73.06	     50.82	-4.54	 4.366e-05	      5.56	0	Gaussian	297.702776	45.200611
823	1	  0.001669	  0.000475	     -1.00	    218.41	    279.25	      3.86	      2.55	     67.64	     44.69	-0.24	 1.160e-04	      5.56	0	Gaussian	298.799787	44.682300
824	1	  0.001609	  0.000353	     -1.00	    273.81	    687.88	      4.14	      3.58	     72.53	     62.59	-40.14	 3.276e-05	      5.56	0	Gaussian	298.745653	42.753455
825	1	  0.001633	  0.000474	     -1.00	    403.25	    776.86	      3.80	      2.90	     66.49	     50.72	-9.11	 7.346e-05	      5.57	0	Gaussian	298.003335	42.267058
826	1	  0.001639	  0.000524	     -1.00	    251.65	     20.39	      3.59	      2.77	     62.85	     48.43	-12.05	 9.505e-05	      5.57	0	Gaussian	298.384350	45.861246
827	1	  0.001612	  0.000418	     -1.00	     30.71	    449.15	      4.07	      2.99	     71.32	     52.35	-7.93	 3.109e-05	      5.57	0	Gaussian	300.130465	43.990273
828	1	  0.001639	  0.000556	     -1.00	    283.00	    454.89	      3.03	      2.73	     52.95	     47.79	-19.86	 6.477e-05	      5.57	0	Gaussian	298.515500	43.830784
829	1	  0.001642	  0.000494	     -1.00	    101.84	    320.36	      3.53	      3.03	     61.74	     52.99	-2.53	 7.282e-05	      5.57	0	Gaussian	299.585378	44.554306
830	1	  0.001668	  0.000409	     -1.00	    242.85	    551.70	      4.29	      2.87	     75.05	     50.16	2.40	 1.261e-04	      5.57	0	Gaussian	298.842684	43.403579
831	1	  0.001626	  0.000396	     -1.00	    271.17	    715.39	      4.32	      2.90	     75.60	     50.72	-15.59	 4.683e-05	      5.57	0	Gaussian	298.782070	42.626916
832	1	  0.001643	  0.000475	     -1.00	     99.46	    312.52	      3.58	      2.70	     62.73	     47.31	-9.64	 7.237e-05	      5.57	0	Gaussian	299.595423	44.592011
833	1	  0.001641	  0.000363	     -1.00	    131.45	    155.94	      4.60	      3.13	     80.55	     54.83	-45.51	 8.515e-05	      5.57	0	Gaussian	299.277210	45.302198
834	1	  0.001641	  0.000453	     -1.00	    472.00	    562.47	      3.90	      2.89	     68.25	     50.53	-8.09	 9.630e-05	      5.58	0	Gaussian	297.402806	43.219340
835	1	  0.001638	  0.000457	     -1.00	    316.98	     73.76	      3.90	      2.87	     68.22	     50.23	-9.12	 5.594e-05	      5.58	0	Gaussian	297.997520	45.575176
836	1	  0.001616	  0.000409	     -1.00	    248.63	    708.53	      4.36	      2.94	     76.38	     51.39	-4.89	 2.865e-05	      5.58	0	Gaussian	298.918599	42.671026
837	1	  0.001627	  0.000312	     -1.00	    575.61	    341.18	      4.84	      3.41	     84.68	     59.61	-51.66	 4.158e-05	      5.58	0	Gaussian	296.557298	44.173803
838	1	  0.001642	  0.000381	     -1.00	    663.95	    403.19	      4.20	      3.26	     73.57	     56.98	-57.88	 1.142e-04	      5.58	0	Gaussian	296.054907	43.827159
839	1	  0.001633	  0.000387	     -1.00	    390.50	     81.78	      4.61	      2.91	     80.72	     50.85	-0.75	 9.951e-05	      5.58	0	Gaussian	297.523212	45.491979
840	1	  0.001614	  0.000378	     -1.00	    716.30	    398.88	      4.19	      3.15	     73.39	     55.11	-16.00	 4.168e-05	      5.58	0	Gaussian	295.721368	43.809675
841	1	  0.001614	  0.000459	     -1.00	    353.66	    603.47	      3.86	      2.88	     67.59	     50.33	-15.68	 5.382e-05	      5.58	0	Gaussian	298.180270	43.100576
842	1	  0.001685	  0.000634	     -1.00	    478.54	    610.99	      3.20	      2.55	     56.04	     44.55	-7.28	 3.059e-04	      5.59	0	Gaussian	297.401680	42.990664
843	1	  0.001633	  0.000369	     -1.00	    774.76	    578.09	      4.06	      3.36	     70.99	     58.88	5.30	 6.730e-05	      5.59	0	Gaussian	295.527290	42.943768
844	1	  0.001608	  0.000404	     -1.00	    648.21	    353.85	      4.14	      3.04	     72.43	     53.23	-15.37	 3.393e-05	      5.59	0	Gaussian	296.108461	44.065236
845	1	  0.001633	  0.000480	     -1.00	    268.96	    759.86	      3.83	      2.45	     67.08	     42.95	-16.77	 6.271e-05	      5.59	0	Gaussian	298.827770	42.421261
846	1	  0.001613	  0.000491	     -1.00	    518.66	    681.71	      3.76	      2.78	     65.86	     48.65	-17.39	 9.177e-05	      5.59	0	Gaussian	297.209623	42.638313
847	1	  0.001711	  0.000669	     -1.00	    764.59	    133.59	      2.82	      2.28	     49.30	     39.83	-36.72	 2.635e-04	      5.59	0	Gaussian	295.155078	44.990381
848	1	  0.001617	  0.000220	     -1.00	    410.98	    129.62	      5.96	      3.79	    104.37	     66.34	33.70	 3.461e-05	      5.59	0	Gaussian	297.430423	45.258196
849	1	  0.001668	  0.000400	     -1.00	    314.94	    425.69	      4.64	      2.56	     81.26	     44.74	-4.96	 3.693e-04	      5.60	0	Gaussian	298.289259	43.947824
850	1	  0.001608	  0.000447	     -1.00	    697.76	    656.44	      3.93	      2.86	     68.77	     50.09	-12.55	 4.219e-05	      5.60	0	Gaussian	296.076610	42.637305
851	1	  0.001621	  0.000424	     -1.00	    608.55	    198.61	      3.86	      3.03	     67.49	     52.99	-24.10	 5.155e-05	      5.60	0	Gaussian	296.216597	44.807076
852	1	  0.001651	  0.000485	     -1.00	    480.81	    569.36	      3.65	      2.83	     63.93	     49.48	-11.34	 1.017e-04	      5.60	0	Gaussian	297.353132	43.181958
853	1	  0.001605	  0.000458	     -1.00	    118.89	    218.41	      3.94	      2.80	     68.96	     49.01	-15.70	 2.626e-05	      5.61	0	Gaussian	299.403704	45.019085
