# 1222 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
463	1	  0.001621	  0.001545	     -1.00	     84.08	    288.64	      3.19	      2.77	     55.83	     48.47	0.61	 3.875e-05	      4.52	0	Gaussian	315.313812	37.793832
464	1	  0.001658	  0.000828	     -1.00	    423.10	    686.97	     15.95	      3.17	    279.10	     55.54	10.37	 9.810e-05	      4.53	0	Gaussian	313.181822	36.026274
465	1	  0.001631	  0.000764	     -1.00	    758.00	    292.69	      6.06	      2.92	    106.06	     51.11	-1.46	 8.479e-05	      4.54	0	Gaussian	311.310831	37.933354
466	1	  0.001652	  0.001666	     -1.00	    639.96	    428.05	      2.94	      2.81	     51.54	     49.22	14.95	 6.357e-05	      4.54	0	Gaussian	311.983473	37.279841
467	1	  0.001659	  0.001439	     -1.00	    189.71	    732.49	      3.24	      2.97	     56.75	     52.00	-22.14	 1.871e-04	      4.54	0	Gaussian	314.511223	35.755904
468	1	  0.001693	  0.001668	     -1.00	    557.73	    503.57	      3.11	      2.60	     54.44	     45.45	10.89	 2.932e-04	      4.55	0	Gaussian	312.449054	36.911244
469	1	  0.001638	  0.001386	     -1.00	    435.70	    550.30	      3.49	      2.91	     61.04	     50.88	12.30	 6.480e-05	      4.55	0	Gaussian	313.150162	36.667647
470	1	  0.001628	  0.000640	     -1.00	    235.53	    607.70	      6.11	      3.42	    106.88	     59.93	16.55	 1.027e-04	      4.55	0	Gaussian	314.294952	36.350020
471	1	  0.001777	  0.002360	     -1.00	    650.60	    177.47	      2.45	      2.23	     42.84	     39.03	17.86	 5.634e-04	      4.55	0	Gaussian	311.977768	38.458721
472	1	  0.001658	  0.001420	     -1.00	    166.94	    306.34	      3.12	      2.95	     54.60	     51.65	82.55	 1.250e-04	      4.55	0	Gaussian	314.816935	37.737724
473	1	  0.001644	  0.001375	     -1.00	    228.28	    679.21	      3.46	      2.88	     60.62	     50.44	4.10	 1.033e-04	      4.55	0	Gaussian	314.309741	36.014668
474	1	  0.001638	  0.000581	     -1.00	    499.14	    363.01	      5.75	      3.85	    100.67	     67.36	54.91	 1.074e-04	      4.55	0	Gaussian	312.832688	37.558480
475	1	  0.001632	  0.001616	     -1.00	    395.34	    312.30	      3.11	      2.71	     54.42	     47.38	5.02	 5.449e-05	      4.55	0	Gaussian	313.463271	37.772818
476	1	  0.001660	  0.001725	     -1.00	     56.87	    124.63	      2.92	      2.67	     51.17	     46.74	17.46	 1.099e-04	      4.56	0	Gaussian	315.551841	38.551311
477	1	  0.001627	  0.001515	     -1.00	    187.60	    385.99	      3.04	      2.88	     53.16	     50.32	9.23	 6.980e-05	      4.56	0	Gaussian	314.662132	37.371590
478	1	  0.001610	  0.001724	     -1.00	    722.35	     10.03	      2.88	      2.66	     50.46	     46.60	-16.90	 3.490e-05	      4.56	0	Gaussian	311.580865	39.258487
479	1	  0.001675	  0.002006	     -1.00	    530.66	    107.67	      2.62	      2.39	     45.88	     41.91	32.76	 1.060e-04	      4.56	0	Gaussian	312.717445	38.764191
480	1	  0.001670	  0.001411	     -1.00	    419.21	    480.55	      3.29	      2.95	     57.54	     51.62	-11.65	 1.179e-04	      4.57	0	Gaussian	313.268229	36.990298
481	1	  0.001643	  0.001295	     -1.00	     53.29	    688.62	      3.47	      3.07	     60.75	     53.80	-3.94	 9.234e-05	      4.57	0	Gaussian	315.312801	35.919124
482	1	  0.001678	  0.001946	     -1.00	    515.52	     92.46	      2.65	      2.41	     46.33	     42.12	43.09	 2.064e-04	      4.57	0	Gaussian	312.813088	38.832458
483	1	  0.001711	  0.001774	     -1.00	    771.56	    745.70	      2.76	      2.70	     48.24	     47.34	-40.05	 1.687e-04	      4.57	0	Gaussian	311.151429	35.810902
484	1	  0.001653	  0.000323	     -1.00	    744.71	    784.19	     29.41	      3.01	    514.71	     52.60	-19.53	 1.447e-04	      4.57	0	Gaussian	311.299923	35.627743
485	1	  0.001772	  0.001973	     -1.00	    721.30	    616.63	      2.58	      2.43	     45.10	     42.50	-13.66	 2.599e-04	      4.58	0	Gaussian	311.466569	36.408285
486	1	  0.001680	  0.001500	     -1.00	    622.53	    235.85	      2.98	      2.86	     52.21	     49.98	-60.35	 1.919e-04	      4.59	0	Gaussian	312.132178	38.179396
487	1	  0.001589	  0.001084	     -1.00	    284.12	    790.94	      3.62	      3.07	     63.45	     53.65	-4.09	 3.704e-05	      4.59	0	Gaussian	313.947919	35.508988
488	1	  0.001607	  0.000499	     -1.00	    246.17	    236.05	      6.65	      3.67	    116.33	     64.19	-74.15	 5.730e-05	      4.59	0	Gaussian	314.376395	38.090463
489	1	  0.001671	  0.001668	     -1.00	    623.41	    243.88	      2.86	      2.61	     50.01	     45.67	49.42	 1.903e-04	      4.60	0	Gaussian	312.125026	38.141788
490	1	  0.001612	  0.001378	     -1.00	    530.65	    496.60	      3.14	      3.00	     54.89	     52.55	3.65	 4.382e-05	      4.60	0	Gaussian	312.609787	36.938748
491	1	  0.001681	  0.001554	     -1.00	    749.31	    506.01	      3.10	      2.61	     54.34	     45.76	-16.14	 2.308e-04	      4.61	0	Gaussian	311.323187	36.930464
492	1	  0.001604	  0.001321	     -1.00	    780.86	     40.65	      3.36	      2.89	     58.82	     50.65	-41.28	 3.233e-05	      4.61	0	Gaussian	311.219331	39.122646
493	1	  0.001608	  0.001155	     -1.00	    775.25	     88.86	      3.74	      2.92	     65.42	     51.09	-57.54	 3.843e-05	      4.61	0	Gaussian	311.244581	38.894806
494	1	  0.001645	  0.001417	     -1.00	     54.08	    152.65	      3.28	      2.72	     57.44	     47.65	4.12	 5.102e-05	      4.61	0	Gaussian	315.555042	38.419275
495	1	  0.001609	  0.001152	     -1.00	     73.08	    375.60	      3.78	      3.01	     66.23	     52.75	9.82	 4.330e-05	      4.62	0	Gaussian	315.338830	37.383997
496	1	  0.001611	  0.000508	     -1.00	    204.38	    699.36	      7.42	      3.21	    129.94	     56.21	35.16	 6.623e-05	      4.62	0	Gaussian	314.439746	35.914250
497	1	  0.001641	  0.001486	     -1.00	    597.01	    346.11	      3.05	      2.84	     53.40	     49.76	16.15	 3.197e-05	      4.62	0	Gaussian	312.257204	37.656894
498	1	  0.001661	  0.001479	     -1.00	    387.96	    472.79	      2.99	      2.69	     52.27	     47.10	-3.18	 1.148e-04	      4.62	0	Gaussian	313.453985	37.019329
499	1	  0.001682	  0.001913	     -1.00	    383.38	    308.44	      2.64	      2.34	     46.17	     41.03	7.23	 1.248e-04	      4.62	0	Gaussian	313.535436	37.787988
500	1	  0.001685	  0.001522	     -1.00	    494.05	    202.74	      2.94	      2.63	     51.46	     46.00	-4.59	 1.466e-04	      4.62	0	Gaussian	312.909682	38.309605
501	1	  0.001619	  0.001132	     -1.00	    779.43	    530.97	      3.81	      3.08	     66.74	     53.89	-3.57	 4.219e-05	      4.62	0	Gaussian	311.141779	36.817267
502	1	  0.001661	  0.001293	     -1.00	    457.71	    129.02	      3.31	      2.90	     57.98	     50.68	-29.23	 1.079e-04	      4.62	0	Gaussian	313.150085	38.647729
503	1	  0.001628	  0.001255	     -1.00	    453.40	    535.96	      3.28	      3.00	     57.43	     52.46	0.20	 5.395e-05	      4.63	0	Gaussian	313.051088	36.738580
504	1	  0.001685	  0.001503	     -1.00	    669.65	    691.66	      2.98	      2.81	     52.24	     49.25	-27.49	 2.339e-04	      4.63	0	Gaussian	311.752139	36.049793
505	1	  0.001823	  0.001849	     -1.00	    414.29	    561.47	      2.56	      2.46	     44.75	     42.98	-11.55	 4.729e-04	      4.63	0	Gaussian	313.271635	36.610618
506	1	  0.001701	  0.001205	     -1.00	    386.48	    784.71	      3.48	      2.90	     60.94	     50.69	-33.42	 1.157e-04	      4.63	0	Gaussian	313.362704	35.562331
507	1	  0.001624	  0.001431	     -1.00	    512.63	     60.50	      3.16	      2.80	     55.36	     48.95	22.63	 4.404e-05	      4.63	0	Gaussian	312.839867	38.982131
508	1	  0.001665	  0.001449	     -1.00	    126.13	     78.59	      3.19	      2.77	     55.75	     48.44	16.58	 7.981e-05	      4.63	0	Gaussian	315.159353	38.790584
509	1	  0.001676	  0.001309	     -1.00	    451.15	    610.26	      3.16	      3.06	     55.32	     53.60	-1.59	 8.424e-05	      4.63	0	Gaussian	313.042129	36.390636
510	1	  0.001633	  0.001402	     -1.00	    504.48	    329.77	      3.19	      2.74	     55.77	     48.04	7.13	 4.073e-05	      4.64	0	Gaussian	312.810561	37.715503
511	1	  0.001632	  0.001338	     -1.00	     86.93	    604.79	      3.20	      2.86	     55.96	     50.02	-7.50	 6.058e-05	      4.64	0	Gaussian	315.155999	36.319809
512	1	  0.001617	  0.000672	     -1.00	    347.54	    676.19	      5.00	      3.65	     87.48	     63.88	-24.33	 4.397e-05	      4.64	0	Gaussian	313.622174	36.059259
513	1	  0.001646	  0.001019	     -1.00	    189.57	    284.44	      3.71	      3.34	     65.01	     58.42	51.81	 9.322e-05	      4.64	0	Gaussian	314.692406	37.847138
514	1	  0.001655	  0.000895	     -1.00	    765.07	    616.73	      4.41	      3.04	     77.17	     53.18	12.25	 1.417e-04	      4.64	0	Gaussian	311.211173	36.413563
515	1	  0.001602	  0.001540	     -1.00	    742.05	     54.61	      2.97	      2.60	     51.91	     45.47	6.14	 2.618e-05	      4.65	0	Gaussian	311.452212	39.051441
516	1	  0.001618	  0.001049	     -1.00	    531.71	    242.83	      3.56	      3.46	     62.28	     60.52	-20.98	 6.294e-05	      4.65	0	Gaussian	312.673096	38.129274
517	1	  0.001624	  0.001184	     -1.00	    308.45	    659.55	      3.39	      3.11	     59.40	     54.42	-8.93	 4.165e-05	      4.66	0	Gaussian	313.853916	36.127297
518	1	  0.001618	  0.000413	     -1.00	    321.56	    638.14	      5.75	      4.84	    100.67	     84.70	71.55	 4.600e-05	      4.66	0	Gaussian	313.785454	36.230463
519	1	  0.001586	  0.000380	     -1.00	    225.35	    759.11	      7.39	      4.04	    129.28	     70.66	-31.81	 3.423e-05	      4.66	0	Gaussian	314.296424	35.641795
520	1	  0.001647	  0.000784	     -1.00	    743.19	    526.23	      4.46	      3.45	     78.14	     60.47	71.99	 7.102e-05	      4.66	0	Gaussian	311.355446	36.834854
521	1	  0.001624	  0.000303	     -1.00	    468.32	    457.58	     11.48	      3.22	    200.86	     56.35	-9.02	 4.696e-05	      4.68	0	Gaussian	312.986901	37.108688
522	1	  0.001635	  0.001235	     -1.00	    330.74	    565.06	      3.27	      2.94	     57.26	     51.46	-13.36	 7.537e-05	      4.68	0	Gaussian	313.757337	36.573956
523	1	  0.001631	  0.000942	     -1.00	    316.66	    464.44	      3.94	      3.08	     68.88	     53.93	-46.42	 3.992e-05	      4.68	0	Gaussian	313.874801	37.040725
524	1	  0.001637	  0.001200	     -1.00	    741.48	    771.07	      3.48	      2.99	     60.84	     52.33	-7.19	 4.635e-05	      4.68	0	Gaussian	311.320957	35.688625
525	1	  0.001643	  0.000920	     -1.00	    460.68	    230.21	      3.62	      3.55	     63.41	     62.10	27.70	 9.878e-05	      4.68	0	Gaussian	313.100817	38.173229
526	1	  0.001678	  0.000707	     -1.00	    640.93	    725.92	      4.35	      3.82	     76.14	     66.85	56.23	 1.911e-04	      4.68	0	Gaussian	311.911229	35.885231
527	1	  0.001595	  0.001149	     -1.00	    251.74	    716.06	      3.22	      3.22	     56.32	     56.31	-32.52	 3.577e-05	      4.68	0	Gaussian	314.160836	35.849263
528	1	  0.001635	  0.001461	     -1.00	    620.04	    317.05	      3.00	      2.77	     52.48	     48.47	10.41	 3.991e-05	      4.68	0	Gaussian	312.127518	37.797465
529	1	  0.001664	  0.001441	     -1.00	    135.04	    382.13	      2.95	      2.64	     51.68	     46.28	-2.19	 8.394e-05	      4.68	0	Gaussian	314.972383	37.373527
530	1	  0.001620	  0.001258	     -1.00	     41.45	    285.61	      3.35	      2.89	     58.66	     50.65	6.13	 5.807e-05	      4.68	0	Gaussian	315.566613	37.793499
531	1	  0.001621	  0.001424	     -1.00	    709.99	    271.19	      3.00	      2.80	     52.54	     49.01	-7.45	 2.906e-05	      4.68	0	Gaussian	311.601618	38.027579
532	1	  0.001709	  0.001425	     -1.00	    755.79	    706.80	      2.84	      2.84	     49.72	     49.67	-73.43	 2.755e-04	      4.69	0	Gaussian	311.249454	35.990866
533	1	  0.001666	  0.001309	     -1.00	    438.54	     89.76	      3.24	      2.71	     56.71	     47.46	-20.34	 9.329e-05	      4.69	0	Gaussian	313.277952	38.827703
534	1	  0.001643	  0.000252	     -1.00	    545.00	    700.48	      7.51	      5.98	    131.50	    104.61	72.75	 6.701e-05	      4.69	0	Gaussian	312.472578	35.987732
535	1	  0.001663	  0.001519	     -1.00	    768.21	    336.80	      2.82	      2.76	     49.43	     48.35	55.18	 1.320e-04	      4.69	0	Gaussian	311.241961	37.727363
536	1	  0.001598	  0.001377	     -1.00	    245.02	    174.50	      3.20	      2.70	     56.00	     47.21	3.01	 3.591e-05	      4.69	0	Gaussian	314.407701	38.378522
537	1	  0.001606	  0.001230	     -1.00	    453.90	    660.14	      3.37	      2.98	     59.06	     52.15	-2.99	 4.384e-05	      4.69	0	Gaussian	313.011462	36.158169
538	1	  0.001705	  0.001572	     -1.00	    593.58	    549.82	      2.85	      2.54	     49.90	     44.40	-22.07	 2.160e-04	      4.70	0	Gaussian	312.227393	36.701139
539	1	  0.001633	  0.001251	     -1.00	    478.21	    609.50	      3.29	      2.91	     57.61	     50.96	-8.63	 5.501e-05	      4.70	0	Gaussian	312.884895	36.399856
540	1	  0.001627	  0.001304	     -1.00	    398.73	    337.43	      3.25	      2.81	     56.95	     49.18	-2.00	 9.165e-05	      4.70	0	Gaussian	313.434861	37.655832
541	1	  0.001612	  0.000528	     -1.00	    728.03	    141.85	      5.10	      4.14	     89.23	     72.48	-74.33	 3.590e-05	      4.71	0	Gaussian	311.519577	38.638680
542	1	  0.001668	  0.001308	     -1.00	     48.44	     40.97	      3.49	      2.48	     61.13	     43.48	-0.54	 2.179e-04	      4.71	0	Gaussian	315.642562	38.939720
543	1	  0.001635	  0.001221	     -1.00	    719.20	    353.33	      3.39	      2.75	     59.26	     48.08	4.55	 7.638e-05	      4.71	0	Gaussian	311.530194	37.642919
544	1	  0.001679	  0.001423	     -1.00	    768.09	    592.13	      3.00	      2.78	     52.51	     48.59	-18.48	 1.287e-04	      4.71	0	Gaussian	311.197769	36.529179
545	1	  0.001671	  0.000973	     -1.00	    582.65	    512.74	      3.53	      3.49	     61.75	     61.05	7.15	 1.722e-04	      4.71	0	Gaussian	312.300530	36.872909
546	1	  0.001631	  0.000659	     -1.00	    393.67	    627.77	      5.73	      3.13	    100.35	     54.75	-4.97	 7.509e-05	      4.72	0	Gaussian	313.370704	36.296093
547	1	  0.001636	  0.000994	     -1.00	     68.36	    361.79	      3.87	      3.11	     67.72	     54.49	-2.52	 6.989e-05	      4.72	0	Gaussian	315.372832	37.446904
548	1	  0.001668	  0.000883	     -1.00	    622.64	    721.26	      4.66	      2.74	     81.65	     47.95	-12.82	 1.433e-04	      4.72	0	Gaussian	312.018095	35.904123
549	1	  0.001653	  0.001273	     -1.00	     34.22	    156.84	      3.09	      2.97	     54.07	     51.91	16.46	 7.732e-05	      4.73	0	Gaussian	315.671134	38.392655
550	1	  0.001666	  0.001339	     -1.00	    763.50	    222.09	      2.97	      2.82	     52.05	     49.37	-51.31	 1.343e-04	      4.73	0	Gaussian	311.290939	38.266080
551	1	  0.001769	  0.001684	     -1.00	    539.49	    439.44	      2.59	      2.44	     45.26	     42.64	18.57	 3.431e-04	      4.73	0	Gaussian	312.573193	37.208276
552	1	  0.001665	  0.001700	     -1.00	    609.38	    220.68	      2.62	      2.44	     45.80	     42.78	13.59	 1.596e-04	      4.73	0	Gaussian	312.214596	38.248345
553	1	  0.001656	  0.001221	     -1.00	    210.37	    576.09	      3.44	      2.73	     60.24	     47.82	-7.09	 8.787e-05	      4.73	0	Gaussian	314.453044	36.490453
554	1	  0.001635	  0.001107	     -1.00	    295.66	    660.67	      3.48	      3.06	     60.83	     53.53	-9.13	 5.219e-05	      4.73	0	Gaussian	313.927430	36.118859
555	1	  0.001613	  0.001046	     -1.00	    309.23	    280.69	      3.44	      3.28	     60.17	     57.41	-11.25	 6.678e-05	      4.73	0	Gaussian	313.984955	37.898974
556	1	  0.001622	  0.001258	     -1.00	    624.59	    464.81	      3.25	      2.74	     56.80	     47.96	-22.14	 6.709e-05	      4.73	0	Gaussian	312.065581	37.104866
557	1	  0.001642	  0.001238	     -1.00	    664.20	    136.96	      3.46	      2.68	     60.57	     46.96	20.27	 1.199e-04	      4.74	0	Gaussian	311.905264	38.651613
558	1	  0.001611	  0.001328	     -1.00	    488.80	    338.38	      3.10	      2.80	     54.20	     49.08	4.26	 2.770e-05	      4.74	0	Gaussian	312.901038	37.671792
559	1	  0.001616	  0.001322	     -1.00	    568.93	    105.39	      3.09	      2.83	     54.07	     49.46	17.37	 4.334e-05	      4.74	0	Gaussian	312.487384	38.782702
560	1	  0.001611	  0.001073	     -1.00	    159.45	    642.52	      3.47	      3.13	     60.71	     54.77	-6.56	 3.699e-05	      4.74	0	Gaussian	314.721258	36.166134
561	1	  0.001593	  0.001026	     -1.00	    359.06	    519.71	      3.66	      3.07	     64.05	     53.66	-2.02	 3.141e-05	      4.76	0	Gaussian	313.607586	36.792883
562	1	  0.001614	  0.000823	     -1.00	    762.71	    113.03	      3.61	      3.54	     63.17	     61.96	-12.45	 5.342e-05	      4.76	0	Gaussian	311.315913	38.779284
563	1	  0.001635	  0.001024	     -1.00	    621.60	    662.30	      3.35	      3.27	     58.57	     57.23	25.47	 4.492e-05	      4.77	0	Gaussian	312.037505	36.179554
564	1	  0.001650	  0.001137	     -1.00	    713.06	    700.27	      3.22	      2.90	     56.32	     50.69	11.56	 5.383e-05	      4.77	0	Gaussian	311.498537	36.015780
565	1	  0.001646	  0.001324	     -1.00	    690.95	    533.56	      3.15	      2.62	     55.18	     45.83	4.40	 1.331e-04	      4.77	0	Gaussian	311.660577	36.793123
566	1	  0.001607	  0.001124	     -1.00	    772.06	    476.80	      3.31	      2.93	     57.87	     51.23	3.23	 4.555e-05	      4.77	0	Gaussian	311.194441	37.070441
567	1	  0.001627	  0.001551	     -1.00	    505.42	     26.44	      2.71	      2.47	     47.41	     43.25	11.22	 5.106e-05	      4.77	0	Gaussian	312.893621	39.140717
568	1	  0.001634	  0.000995	     -1.00	    403.97	    770.83	      3.30	      3.10	     57.80	     54.34	-7.70	 6.015e-05	      4.77	0	Gaussian	313.266482	35.630945
569	1	  0.001636	  0.001191	     -1.00	    193.54	    167.44	      3.32	      2.84	     58.03	     49.74	6.10	 5.875e-05	      4.78	0	Gaussian	314.717684	38.396085
570	1	  0.001631	  0.001223	     -1.00	    514.10	    660.92	      3.00	      3.00	     52.47	     52.43	82.69	 6.845e-05	      4.78	0	Gaussian	312.662082	36.166705
571	1	  0.001613	  0.000997	     -1.00	    240.49	    621.56	      3.82	      2.99	     66.78	     52.25	2.97	 4.935e-05	      4.78	0	Gaussian	314.260935	36.286732
572	1	  0.001664	  0.001329	     -1.00	    162.99	    174.58	      3.06	      2.62	     53.58	     45.81	5.46	 1.540e-04	      4.78	0	Gaussian	314.896730	38.353100
573	1	  0.001608	  0.001021	     -1.00	    230.34	    467.45	      3.60	      3.07	     62.94	     53.71	3.13	 3.125e-05	      4.78	0	Gaussian	314.379017	37.003306
574	1	  0.001615	  0.001058	     -1.00	    684.10	    720.07	      3.33	      3.09	     58.24	     54.09	-10.39	 4.323e-05	      4.78	0	Gaussian	311.662539	35.919127
575	1	  0.001673	  0.001062	     -1.00	    427.99	    530.50	      3.52	      2.90	     61.67	     50.83	7.17	 1.181e-04	      4.78	0	Gaussian	313.201278	36.758535
576	1	  0.001666	  0.001059	     -1.00	    615.58	    606.04	      3.61	      2.91	     63.27	     51.00	10.22	 1.110e-04	      4.78	0	Gaussian	312.085517	36.441727
577	1	  0.001670	  0.000869	     -1.00	    220.02	    551.86	      3.95	      3.01	     69.18	     52.71	81.17	 1.317e-04	      4.79	0	Gaussian	314.406386	36.606231
