# 1120 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
440	1	  0.001659	  0.001588	     -1.00	    310.72	    533.48	      2.69	      2.39	     47.06	     41.78	28.14	 1.187e-04	      4.78	0	Gaussian	314.164922	40.233096
441	1	  0.001668	  0.001535	     -1.00	    680.87	    376.03	      2.72	      2.62	     47.63	     45.84	25.85	 1.450e-04	      4.78	0	Gaussian	311.921836	41.061676
442	1	  0.001641	  0.001186	     -1.00	    634.00	    618.18	      3.28	      2.80	     57.34	     48.96	11.05	 7.779e-05	      4.78	0	Gaussian	312.153015	39.911816
443	1	  0.001618	  0.001214	     -1.00	    247.71	    538.07	      3.12	      2.80	     54.68	     48.95	3.79	 3.575e-05	      4.79	0	Gaussian	314.549585	40.192493
444	1	  0.001653	  0.001477	     -1.00	    315.49	    515.45	      2.72	      2.52	     47.53	     44.08	36.02	 6.059e-05	      4.80	0	Gaussian	314.142693	40.319230
445	1	  0.001642	  0.000894	     -1.00	    665.22	    653.40	      3.55	      3.44	     62.10	     60.24	72.52	 9.323e-05	      4.80	0	Gaussian	311.953078	39.751502
446	1	  0.001628	  0.000708	     -1.00	    177.45	    740.00	      5.10	      2.81	     89.28	     49.25	18.69	 9.028e-05	      4.81	0	Gaussian	314.890256	39.222566
447	1	  0.001632	  0.001554	     -1.00	    649.54	    330.54	      2.64	      2.49	     46.21	     43.63	35.09	 5.664e-05	      4.81	0	Gaussian	312.128932	41.270397
448	1	  0.001652	  0.001236	     -1.00	    134.11	    767.27	      3.16	      2.78	     55.31	     48.62	13.19	 8.769e-05	      4.82	0	Gaussian	315.139284	39.080497
449	1	  0.001614	  0.001190	     -1.00	    263.81	    125.92	      3.00	      2.96	     52.51	     51.75	1.93	 2.539e-05	      4.82	0	Gaussian	314.626130	42.133482
450	1	  0.001613	  0.001247	     -1.00	    678.92	    195.27	      3.03	      2.80	     53.01	     49.08	8.79	 1.892e-05	      4.83	0	Gaussian	311.977624	41.913575
451	1	  0.001605	  0.001083	     -1.00	     27.66	    598.56	      3.29	      3.00	     57.53	     52.43	1.00	 2.779e-05	      4.83	0	Gaussian	315.863761	39.832744
452	1	  0.001613	  0.001136	     -1.00	    734.65	    146.97	      3.15	      2.82	     55.09	     49.39	-61.53	 2.228e-05	      4.83	0	Gaussian	311.635407	42.151062
453	1	  0.001633	  0.000743	     -1.00	    676.29	    574.08	      4.51	      3.03	     78.95	     53.10	-36.31	 4.645e-05	      4.84	0	Gaussian	311.903650	40.127181
454	1	  0.001678	  0.001527	     -1.00	    387.44	    718.23	      2.62	      2.46	     45.92	     42.99	30.48	 1.726e-04	      4.84	0	Gaussian	313.627926	39.386059
455	1	  0.001659	  0.001566	     -1.00	    630.46	    585.31	      2.61	      2.41	     45.61	     42.22	24.58	 1.042e-04	      4.84	0	Gaussian	312.183028	40.066000
456	1	  0.001649	  0.001126	     -1.00	    416.49	    641.35	      3.34	      2.77	     58.40	     48.45	-11.48	 8.081e-05	      4.84	0	Gaussian	313.477672	39.754945
457	1	  0.001650	  0.001135	     -1.00	     60.23	    166.12	      3.12	      2.96	     54.62	     51.77	11.37	 3.349e-05	      4.85	0	Gaussian	315.886923	41.871060
458	1	  0.001653	  0.001300	     -1.00	    506.15	    709.88	      2.82	      2.78	     49.35	     48.64	40.82	 7.567e-05	      4.85	0	Gaussian	312.909087	39.453973
459	1	  0.001663	  0.001551	     -1.00	    778.24	    245.59	      2.60	      2.43	     45.42	     42.56	4.88	 1.237e-04	      4.85	0	Gaussian	311.338694	41.692748
460	1	  0.001634	  0.001279	     -1.00	    425.87	    691.82	      2.81	      2.76	     49.16	     48.31	25.49	 1.157e-04	      4.85	0	Gaussian	313.403434	39.519987
461	1	  0.001616	  0.001104	     -1.00	    266.28	    717.62	      3.26	      2.89	     57.10	     50.66	0.75	 3.178e-05	      4.85	0	Gaussian	314.362680	39.355170
462	1	  0.001699	  0.001412	     -1.00	    689.60	    471.72	      2.59	      2.55	     45.35	     44.66	19.94	 2.694e-04	      4.87	0	Gaussian	311.845061	40.612047
463	1	  0.001600	  0.001048	     -1.00	    249.16	    106.39	      3.24	      3.02	     56.65	     52.87	8.52	 1.289e-05	      4.87	0	Gaussian	314.727334	42.220310
464	1	  0.001620	  0.000426	     -1.00	    730.23	     10.93	      7.55	      3.10	    132.09	     54.30	-37.67	 3.973e-05	      4.87	0	Gaussian	311.694041	42.791637
465	1	  0.001663	  0.001384	     -1.00	    690.51	    212.52	      2.67	      2.55	     46.68	     44.60	-17.83	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
466	1	  0.001678	  0.001047	     -1.00	    250.15	    755.94	      3.21	      2.86	     56.19	     50.12	13.17	 9.583e-05	      4.87	0	Gaussian	314.444751	39.170487
467	1	  0.001647	  0.001516	     -1.00	    742.57	     56.52	      2.59	      2.45	     45.33	     42.86	6.61	 8.074e-05	      4.87	0	Gaussian	311.604743	42.578825
468	1	  0.001667	  0.001104	     -1.00	    216.09	    710.60	      3.19	      2.76	     55.79	     48.36	9.62	 9.942e-05	      4.88	0	Gaussian	314.669423	39.372750
469	1	  0.001614	  0.001048	     -1.00	    182.56	    725.37	      3.33	      2.93	     58.30	     51.20	11.79	 3.000e-05	      4.88	0	Gaussian	314.865777	39.292845
470	1	  0.001630	  0.001381	     -1.00	    611.23	    123.38	      2.74	      2.48	     47.88	     43.43	27.00	 5.018e-05	      4.88	0	Gaussian	312.425747	42.239089
471	1	  0.001642	  0.000941	     -1.00	    144.95	    243.36	      3.65	      2.97	     63.88	     51.98	13.86	 7.593e-05	      4.88	0	Gaussian	315.318176	41.541090
472	1	  0.001639	  0.001489	     -1.00	    772.36	    686.60	      2.61	      2.45	     45.75	     42.86	11.77	 6.101e-05	      4.88	0	Gaussian	311.290352	39.611810
473	1	  0.001615	  0.001011	     -1.00	     58.85	    752.73	      3.30	      3.06	     57.71	     53.58	15.80	 5.345e-05	      4.89	0	Gaussian	315.598690	39.122449
474	1	  0.001680	  0.001318	     -1.00	    101.55	    216.59	      2.70	      2.57	     47.19	     45.06	44.71	 1.785e-04	      4.90	0	Gaussian	315.602421	41.650520
475	1	  0.001623	  0.000479	     -1.00	    239.85	    384.53	      6.24	      3.26	    109.28	     57.12	-48.82	 6.783e-05	      4.90	0	Gaussian	314.663455	40.911060
476	1	  0.001604	  0.001134	     -1.00	    762.72	     60.03	      2.96	      2.92	     51.82	     51.03	87.24	 1.611e-05	      4.91	0	Gaussian	311.475066	42.565535
477	1	  0.001619	  0.001302	     -1.00	    325.59	    375.77	      2.72	      2.62	     47.66	     45.90	30.50	 4.049e-05	      4.91	0	Gaussian	314.135269	40.978769
478	1	  0.001608	  0.001019	     -1.00	    765.36	     38.94	      3.35	      2.79	     58.60	     48.78	15.72	 2.118e-05	      4.91	0	Gaussian	311.462620	42.665398
479	1	  0.001610	  0.001306	     -1.00	    170.51	    319.50	      2.78	      2.51	     48.62	     43.90	23.96	 3.842e-05	      4.91	0	Gaussian	315.122819	41.193003
480	1	  0.001631	  0.001328	     -1.00	    326.76	     26.37	      2.74	      2.48	     48.00	     43.48	11.29	 1.186e-04	      4.91	0	Gaussian	314.269492	42.621261
481	1	  0.001614	  0.001253	     -1.00	    579.01	    639.52	      2.88	      2.53	     50.32	     44.21	2.85	 5.498e-05	      4.92	0	Gaussian	312.484530	39.800639
482	1	  0.001661	  0.001407	     -1.00	    774.53	    623.37	      2.59	      2.52	     45.25	     44.12	16.83	 7.757e-05	      4.92	0	Gaussian	311.288919	39.910212
483	1	  0.001663	  0.000819	     -1.00	    740.65	    553.28	      3.72	      3.10	     65.16	     54.21	-31.96	 1.609e-04	      4.92	0	Gaussian	311.511364	40.235734
484	1	  0.001623	  0.000864	     -1.00	    100.38	    556.64	      3.83	      2.97	     67.04	     51.92	12.87	 3.378e-05	      4.92	0	Gaussian	315.442034	40.055911
485	1	  0.001669	  0.001390	     -1.00	    574.71	    622.27	      2.68	      2.39	     46.97	     41.76	9.91	 2.498e-04	      4.92	0	Gaussian	312.515583	39.881000
486	1	  0.001658	  0.001417	     -1.00	    466.53	    231.27	      2.58	      2.50	     45.21	     43.68	16.97	 1.479e-04	      4.93	0	Gaussian	313.307431	41.697387
487	1	  0.001671	  0.001417	     -1.00	    419.42	     30.49	      2.60	      2.46	     45.47	     43.14	11.32	 7.791e-05	      4.93	0	Gaussian	313.677354	42.629406
488	1	  0.001600	  0.001052	     -1.00	    691.96	    641.05	      3.19	      2.84	     55.83	     49.75	0.27	 2.329e-05	      4.93	0	Gaussian	311.792114	39.814235
489	1	  0.001659	  0.001412	     -1.00	    633.40	    171.30	      2.60	      2.46	     45.56	     43.00	17.97	 1.179e-04	      4.94	0	Gaussian	312.272005	42.017859
490	1	  0.001646	  0.000992	     -1.00	     54.93	    417.90	      3.25	      2.85	     56.89	     49.96	-2.18	 5.960e-05	      4.94	0	Gaussian	315.789208	40.689308
491	1	  0.001614	  0.000973	     -1.00	    128.21	    401.94	      3.22	      3.08	     56.34	     53.91	28.36	 2.002e-05	      4.94	0	Gaussian	315.345656	40.791239
492	1	  0.001654	  0.001098	     -1.00	    460.83	    239.72	      3.13	      2.72	     54.77	     47.59	-4.30	 1.715e-04	      4.94	0	Gaussian	313.340445	41.656142
493	1	  0.001653	  0.001296	     -1.00	    137.52	    714.30	      2.74	      2.43	     48.03	     42.50	26.56	 9.590e-05	      4.95	0	Gaussian	315.142782	39.329837
494	1	  0.001615	  0.000976	     -1.00	    560.83	    145.78	      3.17	      3.05	     55.56	     53.43	-8.81	 3.627e-05	      4.96	0	Gaussian	312.739232	42.122616
495	1	  0.001630	  0.000401	     -1.00	    146.44	    108.31	      7.61	      2.87	    133.12	     50.29	-10.25	 1.156e-04	      4.96	0	Gaussian	315.374723	42.175027
496	1	  0.001610	  0.000987	     -1.00	    548.95	    773.18	      3.34	      2.93	     58.51	     51.33	-11.61	 2.459e-05	      4.96	0	Gaussian	312.630755	39.165352
497	1	  0.001693	  0.001280	     -1.00	    393.69	    778.43	      2.74	      2.38	     47.96	     41.61	20.04	 1.042e-04	      4.96	0	Gaussian	313.569087	39.104775
498	1	  0.001657	  0.000511	     -1.00	    772.76	    404.15	      6.00	      2.97	    105.02	     51.98	63.40	 1.247e-04	      4.96	0	Gaussian	311.341967	40.943924
499	1	  0.001631	  0.000805	     -1.00	    397.03	    559.72	      3.99	      2.88	     69.82	     50.42	15.70	 6.169e-05	      4.96	0	Gaussian	313.625263	40.133791
500	1	  0.001691	  0.001163	     -1.00	    635.09	    596.40	      3.06	      2.49	     53.63	     43.62	-4.23	 1.831e-04	      4.97	0	Gaussian	312.151740	40.014632
501	1	  0.001653	  0.000206	     -1.00	    788.55	    582.27	      9.79	      9.41	    171.41	    164.69	0.28	 1.665e-04	      4.97	0	Gaussian	311.210276	40.105972
502	1	  0.001612	  0.000917	     -1.00	    120.31	     34.83	      3.47	      2.89	     60.66	     50.55	10.85	 8.369e-05	      4.97	0	Gaussian	315.576601	42.509633
503	1	  0.001674	  0.001341	     -1.00	    239.47	    466.49	      2.66	      2.41	     46.51	     42.11	17.13	 3.441e-04	      4.97	0	Gaussian	314.630536	40.525996
504	1	  0.001621	  0.000955	     -1.00	    435.83	    750.92	      3.19	      2.92	     55.86	     51.15	6.18	 5.975e-05	      4.97	0	Gaussian	313.323256	39.244578
505	1	  0.001641	  0.000682	     -1.00	    631.55	    526.56	      4.99	      2.64	     87.34	     46.25	8.38	 8.744e-05	      4.98	0	Gaussian	312.191177	40.343076
506	1	  0.001645	  0.001187	     -1.00	    704.52	    766.83	      2.70	      2.66	     47.27	     46.54	25.22	 1.893e-04	      4.99	0	Gaussian	311.687861	39.223687
507	1	  0.001645	  0.001299	     -1.00	    758.21	    740.59	      2.67	      2.47	     46.72	     43.28	1.83	 1.055e-04	      4.99	0	Gaussian	311.366449	39.355390
508	1	  0.001621	  0.000989	     -1.00	    350.92	    341.73	      3.19	      2.80	     55.88	     48.95	3.70	 2.955e-05	      4.99	0	Gaussian	313.991077	41.146233
509	1	  0.001610	  0.001212	     -1.00	    509.27	      8.32	      2.74	      2.58	     47.90	     45.16	25.80	 3.677e-05	      5.00	0	Gaussian	313.111094	42.757493
510	1	  0.001715	  0.001297	     -1.00	    382.15	    725.70	      2.65	      2.41	     46.44	     42.13	-13.52	 1.970e-04	      5.00	0	Gaussian	313.657349	39.349565
511	1	  0.001630	  0.000311	     -1.00	     86.81	    405.69	     10.04	      2.82	    175.73	     49.32	0.09	 4.533e-05	      5.00	0	Gaussian	315.599087	40.758512
512	1	  0.001638	  0.000694	     -1.00	    448.82	    664.02	      3.45	      3.41	     60.44	     59.64	53.48	 4.425e-05	      5.00	0	Gaussian	313.272784	39.656368
513	1	  0.001612	  0.000853	     -1.00	     48.03	    616.72	      3.40	      3.08	     59.45	     53.90	1.29	 3.528e-05	      5.01	0	Gaussian	315.730999	39.755303
514	1	  0.001606	  0.000993	     -1.00	    578.74	    679.92	      3.01	      2.96	     52.71	     51.82	-11.31	 3.198e-05	      5.01	0	Gaussian	312.475176	39.610340
515	1	  0.001624	  0.000856	     -1.00	    301.06	    195.82	      3.38	      3.06	     59.12	     53.59	13.62	 2.960e-05	      5.01	0	Gaussian	314.361628	41.817088
516	1	  0.001635	  0.001102	     -1.00	    704.55	    720.98	      2.97	      2.43	     52.01	     42.53	-56.45	 1.350e-04	      5.01	0	Gaussian	311.697532	39.439691
517	1	  0.001631	  0.001235	     -1.00	    746.63	    637.15	      2.67	      2.56	     46.67	     44.82	5.96	 8.547e-05	      5.02	0	Gaussian	311.457563	39.841199
518	1	  0.001715	  0.000880	     -1.00	    658.32	    184.05	      3.17	      2.88	     55.52	     50.43	11.57	 2.968e-04	      5.02	0	Gaussian	312.110811	41.962645
519	1	  0.001605	  0.001003	     -1.00	    506.87	    276.01	      2.97	      2.93	     52.00	     51.24	7.74	 4.158e-05	      5.02	0	Gaussian	313.039188	41.496710
520	1	  0.001671	  0.001240	     -1.00	    492.76	    520.68	      2.68	      2.45	     46.93	     42.95	36.30	 1.337e-04	      5.03	0	Gaussian	313.049372	40.341326
521	1	  0.001667	  0.001099	     -1.00	    495.70	    513.37	      3.03	      2.64	     52.98	     46.25	3.51	 1.464e-04	      5.03	0	Gaussian	313.033508	40.376462
522	1	  0.001639	  0.001058	     -1.00	    299.03	    179.54	      3.01	      2.60	     52.74	     45.58	3.47	 9.013e-05	      5.03	0	Gaussian	314.381185	41.892922
523	1	  0.001621	  0.000807	     -1.00	    102.11	    133.72	      3.71	      2.92	     64.85	     51.08	7.14	 1.933e-05	      5.04	0	Gaussian	315.640964	42.039176
524	1	  0.001657	  0.001174	     -1.00	    309.30	    659.50	      2.76	      2.41	     48.29	     42.22	13.13	 6.579e-05	      5.04	0	Gaussian	314.124454	39.640641
525	1	  0.001613	  0.000876	     -1.00	    166.94	    124.65	      3.37	      2.92	     58.93	     51.02	-0.03	 1.930e-05	      5.04	0	Gaussian	315.237604	42.105901
526	1	  0.001660	  0.001156	     -1.00	    654.28	    644.80	      2.70	      2.58	     47.20	     45.11	-3.23	 9.012e-05	      5.05	0	Gaussian	312.022172	39.790087
527	1	  0.001637	  0.000969	     -1.00	    721.21	    595.99	      3.09	      2.76	     54.14	     48.25	11.97	 8.247e-05	      5.06	0	Gaussian	311.622250	40.031336
528	1	  0.001635	  0.001110	     -1.00	    335.31	    386.44	      2.80	      2.52	     49.00	     44.17	28.39	 5.106e-05	      5.06	0	Gaussian	314.070716	40.931457
529	1	  0.001694	  0.001172	     -1.00	    550.69	    293.95	      2.59	      2.57	     45.33	     44.98	47.31	 4.522e-04	      5.07	0	Gaussian	312.758717	41.422412
530	1	  0.001612	  0.000755	     -1.00	    166.83	    408.82	      3.55	      3.24	     62.11	     56.63	14.59	 2.460e-05	      5.08	0	Gaussian	315.104103	40.772567
531	1	  0.001612	  0.000829	     -1.00	    494.90	    306.39	      3.45	      3.03	     60.45	     52.99	17.02	 3.190e-05	      5.08	0	Gaussian	313.104474	41.350776
532	1	  0.001609	  0.000462	     -1.00	    779.43	    110.67	      5.13	      3.67	     89.70	     64.21	28.60	 3.084e-05	      5.10	0	Gaussian	311.357989	42.329326
533	1	  0.001627	  0.000878	     -1.00	    748.83	    414.05	      3.10	      3.06	     54.25	     53.51	-32.00	 4.067e-05	      5.10	0	Gaussian	311.489233	40.893619
534	1	  0.001637	  0.000926	     -1.00	    726.01	    224.95	      2.95	      2.74	     51.61	     47.93	0.83	 5.458e-05	      5.10	0	Gaussian	311.672921	41.781894
535	1	  0.001626	  0.000995	     -1.00	    522.57	     66.68	      2.85	      2.67	     49.89	     46.82	-23.93	 4.306e-05	      5.10	0	Gaussian	313.007066	42.486102
536	1	  0.001652	  0.001076	     -1.00	    446.38	    622.71	      2.75	      2.56	     48.16	     44.89	1.17	 7.869e-05	      5.10	0	Gaussian	313.301295	39.850047
537	1	  0.001632	  0.000700	     -1.00	     62.01	    789.64	      3.85	      3.05	     67.33	     53.30	-0.94	 8.366e-05	      5.10	0	Gaussian	315.561859	38.950820
538	1	  0.001617	  0.001054	     -1.00	    609.29	    611.75	      2.79	      2.59	     48.89	     45.41	0.48	 4.261e-05	      5.11	0	Gaussian	312.306309	39.937436
539	1	  0.001654	  0.001006	     -1.00	     75.37	    189.30	      2.82	      2.59	     49.31	     45.39	30.93	 4.096e-05	      5.12	0	Gaussian	315.780014	41.768403
540	1	  0.001618	  0.001058	     -1.00	    672.34	    667.29	      2.74	      2.64	     47.88	     46.14	23.96	 4.307e-05	      5.12	0	Gaussian	311.906304	39.687289
541	1	  0.001668	  0.001037	     -1.00	    413.34	    607.88	      2.74	      2.62	     47.89	     45.94	-7.97	 1.253e-04	      5.13	0	Gaussian	313.508417	39.911554
542	1	  0.001610	  0.000842	     -1.00	    552.34	    627.05	      3.24	      2.91	     56.68	     50.92	0.88	 3.329e-05	      5.13	0	Gaussian	312.651334	39.853856
543	1	  0.001615	  0.001063	     -1.00	    560.70	    313.54	      2.77	      2.54	     48.53	     44.43	22.41	 1.005e-04	      5.13	0	Gaussian	312.690155	41.332329
544	1	  0.001635	  0.000257	     -1.00	     32.25	    734.41	      6.84	      4.55	    119.76	     79.56	-68.06	 8.532e-05	      5.13	0	Gaussian	315.767644	39.198496
545	1	  0.001633	  0.000864	     -1.00	    211.22	    686.04	      3.36	      2.76	     58.86	     48.31	10.47	 6.488e-05	      5.13	0	Gaussian	314.709353	39.486451
546	1	  0.001607	  0.000792	     -1.00	     84.00	     47.44	      3.47	      2.92	     60.82	     51.16	4.02	 2.532e-05	      5.14	0	Gaussian	315.799792	42.436388
547	1	  0.001621	  0.000443	     -1.00	    746.64	    283.93	      5.21	      3.40	     91.27	     59.46	-60.32	 5.723e-05	      5.14	0	Gaussian	311.530020	41.507074
548	1	  0.001648	  0.001017	     -1.00	    414.71	    622.62	      2.82	      2.49	     49.28	     43.53	28.24	 5.763e-05	      5.14	0	Gaussian	313.494960	39.842583
549	1	  0.001647	  0.000850	     -1.00	    266.54	    617.93	      3.15	      2.82	     55.20	     49.28	4.70	 5.514e-05	      5.14	0	Gaussian	314.401441	39.823265
550	1	  0.001626	  0.000370	     -1.00	    530.55	    776.75	      6.17	      3.13	    107.92	     54.85	-14.02	 6.365e-05	      5.15	0	Gaussian	312.741259	39.144683
551	1	  0.001634	  0.001076	     -1.00	    530.42	    122.24	      2.68	      2.58	     46.95	     45.09	19.86	 7.156e-05	      5.15	0	Gaussian	312.939398	42.226392
552	1	  0.001623	  0.001052	     -1.00	    651.62	    316.67	      2.73	      2.57	     47.83	     44.97	17.43	 3.629e-05	      5.15	0	Gaussian	312.119458	41.336173
553	1	  0.001642	  0.001026	     -1.00	    392.53	     39.51	      2.76	      2.55	     48.30	     44.59	21.89	 4.452e-05	      5.15	0	Gaussian	313.845365	42.579322
554	1	  0.001619	  0.000621	     -1.00	    156.57	    745.40	      4.06	      3.29	     71.13	     57.56	-10.37	 6.924e-05	      5.16	0	Gaussian	315.013817	39.190420
