# 1198 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
774	1	  0.001614	  0.000361	     -1.00	    257.00	     59.14	      4.19	      3.86	     73.32	     67.55	21.94	 4.603e-05	      5.32	0	Gaussian	302.490255	45.975429
775	1	  0.001690	  0.000943	     -1.00	    360.48	    521.41	      2.68	      2.42	     46.97	     42.29	-2.88	 4.147e-04	      5.32	0	Gaussian	302.033096	43.776057
776	1	  0.001627	  0.000666	     -1.00	    559.50	    441.60	      3.53	      2.97	     61.73	     51.92	-7.30	 3.786e-05	      5.32	0	Gaussian	300.702001	44.067101
777	1	  0.001642	  0.000815	     -1.00	    316.40	    606.82	      2.85	      2.62	     49.97	     45.90	-41.46	 1.139e-04	      5.32	0	Gaussian	302.358604	43.391866
778	1	  0.001628	  0.000634	     -1.00	    704.17	    320.42	      3.60	      2.90	     62.93	     50.84	-6.84	 5.086e-05	      5.32	0	Gaussian	299.687113	44.562109
779	1	  0.001634	  0.000813	     -1.00	    204.56	    553.77	      2.88	      2.57	     50.42	     45.02	-11.60	 5.593e-05	      5.32	0	Gaussian	303.057225	43.678177
780	1	  0.001682	  0.000829	     -1.00	    359.56	    308.88	      2.78	      2.62	     48.73	     45.90	-4.08	 1.090e-04	      5.32	0	Gaussian	301.932388	44.770801
781	1	  0.001646	  0.000707	     -1.00	    485.35	    328.66	      3.44	      2.83	     60.18	     49.62	0.54	 8.553e-05	      5.32	0	Gaussian	301.118453	44.626941
782	1	  0.001627	  0.000817	     -1.00	    253.59	    776.30	      2.90	      2.51	     50.68	     43.99	-18.07	 5.149e-05	      5.32	0	Gaussian	302.836367	42.617731
783	1	  0.001605	  0.000862	     -1.00	     51.36	    788.35	      2.83	      2.53	     49.60	     44.20	-8.57	 3.145e-05	      5.33	0	Gaussian	304.130424	42.619081
784	1	  0.001615	  0.000619	     -1.00	    765.15	    232.67	      3.65	      2.93	     63.89	     51.23	-7.62	 2.956e-05	      5.33	0	Gaussian	299.229234	44.937738
785	1	  0.001634	  0.000770	     -1.00	    604.53	    565.23	      2.95	      2.55	     51.58	     44.64	-23.95	 4.915e-05	      5.33	0	Gaussian	300.486438	43.469481
786	1	  0.001629	  0.000796	     -1.00	    534.60	    280.31	      2.94	      2.43	     51.43	     42.51	-32.85	 5.093e-05	      5.33	0	Gaussian	300.767891	44.830664
787	1	  0.001621	  0.000615	     -1.00	     94.02	    791.31	      3.67	      2.97	     64.18	     51.97	10.68	 4.747e-05	      5.33	0	Gaussian	303.859140	42.594143
788	1	  0.001637	  0.000326	     -1.00	    167.87	    341.56	      6.67	      3.00	    116.78	     52.48	-5.98	 6.754e-05	      5.34	0	Gaussian	303.208652	44.684921
789	1	  0.001613	  0.000707	     -1.00	     20.91	    467.52	      3.40	      2.78	     59.47	     48.62	-7.80	 2.951e-05	      5.34	0	Gaussian	304.220466	44.135457
790	1	  0.001616	  0.000591	     -1.00	     70.13	    432.75	      3.69	      3.01	     64.52	     52.67	2.36	 3.715e-05	      5.34	0	Gaussian	303.886080	44.285803
791	1	  0.001636	  0.000498	     -1.00	    382.70	    430.18	      4.08	      2.90	     71.37	     50.78	4.01	 6.162e-05	      5.34	0	Gaussian	301.843059	44.194607
792	1	  0.001627	  0.000313	     -1.00	    397.17	    452.51	      6.90	      3.06	    120.78	     53.61	2.83	 4.442e-05	      5.34	0	Gaussian	301.760459	44.084513
793	1	  0.001615	  0.000532	     -1.00	    422.27	    282.90	      3.88	      3.09	     67.91	     54.04	1.67	 3.974e-05	      5.35	0	Gaussian	301.506553	44.867127
794	1	  0.001644	  0.000658	     -1.00	    673.10	    103.43	      3.43	      2.84	     60.00	     49.73	-8.37	 1.074e-04	      5.35	0	Gaussian	299.743299	45.586258
795	1	  0.001637	  0.000808	     -1.00	    184.33	    533.63	      2.86	      2.53	     50.10	     44.28	-21.83	 5.751e-05	      5.35	0	Gaussian	303.180074	43.779045
796	1	  0.001616	  0.000585	     -1.00	    517.67	    236.77	      3.75	      2.94	     65.65	     51.38	-15.75	 3.791e-05	      5.35	0	Gaussian	300.853105	45.041270
797	1	  0.001718	  0.000858	     -1.00	    778.71	    574.54	      3.07	      2.50	     53.82	     43.81	-8.20	 2.850e-04	      5.35	0	Gaussian	299.380833	43.341058
798	1	  0.001606	  0.000622	     -1.00	    294.04	    639.44	      3.77	      2.88	     66.00	     50.33	-2.73	 6.734e-05	      5.36	0	Gaussian	302.517390	43.246684
799	1	  0.001631	  0.000626	     -1.00	    752.73	    692.46	      3.56	      2.86	     62.33	     50.05	-7.57	 6.122e-05	      5.36	0	Gaussian	299.624781	42.804845
800	1	  0.001720	  0.000913	     -1.00	    327.23	    180.39	      2.66	      2.39	     46.62	     41.89	-11.01	 2.647e-04	      5.36	0	Gaussian	302.080795	45.383448
801	1	  0.001617	  0.000745	     -1.00	    500.47	    610.29	      2.99	      2.48	     52.32	     43.43	-27.01	 4.621e-05	      5.36	0	Gaussian	301.178748	43.304534
802	1	  0.001653	  0.000624	     -1.00	    287.13	    128.67	      3.59	      2.83	     62.78	     49.54	-2.85	 1.990e-04	      5.36	0	Gaussian	302.322072	45.639946
803	1	  0.001628	  0.000585	     -1.00	    512.31	    603.37	      3.90	      2.61	     68.31	     45.74	1.41	 7.715e-05	      5.36	0	Gaussian	301.099115	43.331894
804	1	  0.001627	  0.000378	     -1.00	    757.84	    456.72	      4.70	      3.44	     82.24	     60.27	-21.86	 5.807e-05	      5.36	0	Gaussian	299.433436	43.900299
805	1	  0.001642	  0.000744	     -1.00	    288.64	    398.82	      2.92	      2.66	     51.07	     46.55	-15.55	 6.291e-05	      5.36	0	Gaussian	302.441314	44.376324
806	1	  0.001627	  0.000677	     -1.00	    105.93	    426.17	      3.25	      2.85	     56.95	     49.93	-2.23	 4.136e-05	      5.37	0	Gaussian	303.649076	44.306702
807	1	  0.001728	  0.000792	     -1.00	    484.75	    590.46	      3.20	      2.44	     55.98	     42.64	6.96	 2.873e-04	      5.37	0	Gaussian	301.268605	43.403839
808	1	  0.001642	  0.000609	     -1.00	    784.05	    506.33	      3.71	      2.76	     64.98	     48.39	-6.35	 5.554e-05	      5.37	0	Gaussian	299.299818	43.655795
809	1	  0.001664	  0.000451	     -1.00	    656.83	    734.33	      4.48	      3.03	     78.35	     53.09	1.21	 1.012e-04	      5.37	0	Gaussian	300.257025	42.655709
810	1	  0.001646	  0.000754	     -1.00	    682.43	    651.40	      2.94	      2.44	     51.48	     42.74	-17.79	 8.992e-05	      5.38	0	Gaussian	300.043213	43.030781
811	1	  0.001607	  0.000447	     -1.00	    764.30	    410.48	      4.14	      3.27	     72.50	     57.23	-11.92	 3.908e-05	      5.38	0	Gaussian	299.359964	44.112022
812	1	  0.001617	  0.000346	     -1.00	    247.62	    606.88	      4.35	      4.09	     76.07	     71.64	86.17	 5.028e-05	      5.38	0	Gaussian	302.801641	43.415088
813	1	  0.001698	  0.000872	     -1.00	     14.40	    436.84	      2.66	      2.50	     46.63	     43.73	-29.35	 3.845e-04	      5.39	0	Gaussian	304.252929	44.281190
814	1	  0.001623	  0.000554	     -1.00	    592.64	     58.00	      3.57	      3.34	     62.44	     58.47	-11.96	 5.495e-05	      5.39	0	Gaussian	300.246379	45.837680
815	1	  0.001674	  0.000739	     -1.00	    548.81	    258.28	      3.16	      2.75	     55.33	     48.15	-13.58	 2.129e-04	      5.39	0	Gaussian	300.661427	44.926871
816	1	  0.001691	  0.000723	     -1.00	    667.92	    598.62	      3.23	      2.61	     56.62	     45.69	-5.87	 2.281e-04	      5.39	0	Gaussian	300.102100	43.283974
817	1	  0.001656	  0.000645	     -1.00	    186.64	     99.50	      3.63	      2.78	     63.45	     48.62	-1.20	 9.040e-05	      5.39	0	Gaussian	302.980880	45.811393
818	1	  0.001617	  0.000573	     -1.00	    413.19	    161.48	      3.64	      2.97	     63.69	     51.96	-2.16	 4.296e-05	      5.40	0	Gaussian	301.500266	45.437393
819	1	  0.001647	  0.000554	     -1.00	    191.25	    476.58	      3.53	      3.03	     61.70	     53.01	-8.01	 8.979e-05	      5.40	0	Gaussian	303.111509	44.044527
820	1	  0.001619	  0.000610	     -1.00	    286.84	     16.58	      3.53	      2.91	     61.86	     50.99	-7.22	 3.256e-05	      5.40	0	Gaussian	302.268857	46.162842
821	1	  0.001624	  0.000567	     -1.00	    560.39	     86.25	      3.74	      3.07	     65.40	     53.67	-9.79	 4.838e-05	      5.40	0	Gaussian	300.478711	45.721994
822	1	  0.001610	  0.000368	     -1.00	    363.21	     85.51	      6.12	      2.88	    107.08	     50.33	5.03	 5.024e-05	      5.40	0	Gaussian	301.792072	45.811976
823	1	  0.001631	  0.000619	     -1.00	    406.90	    207.65	      3.51	      2.86	     61.50	     50.09	-10.59	 8.021e-05	      5.41	0	Gaussian	301.567050	45.224665
824	1	  0.001646	  0.000760	     -1.00	    207.50	    295.78	      2.86	      2.56	     50.04	     44.73	-23.30	 1.297e-04	      5.41	0	Gaussian	302.927917	44.886596
825	1	  0.001637	  0.000761	     -1.00	    222.38	    421.11	      2.85	      2.59	     49.86	     45.42	7.67	 5.523e-05	      5.41	0	Gaussian	302.884725	44.294576
826	1	  0.001693	  0.000420	     -1.00	    603.76	    300.51	      4.60	      3.02	     80.51	     52.90	-24.50	 2.622e-04	      5.41	0	Gaussian	300.327994	44.704387
827	1	  0.001643	  0.000234	     -1.00	    311.59	     78.75	      9.63	      2.84	    168.63	     49.68	27.94	 8.043e-05	      5.41	0	Gaussian	302.133841	45.863667
828	1	  0.001622	  0.000524	     -1.00	    361.97	     36.25	      3.76	      3.16	     65.83	     55.30	-13.47	 4.234e-05	      5.41	0	Gaussian	301.774189	46.041957
829	1	  0.001641	  0.000557	     -1.00	    507.47	      6.52	      3.80	      3.03	     66.56	     53.06	-4.05	 4.584e-05	      5.41	0	Gaussian	300.782150	46.117328
830	1	  0.001654	  0.000532	     -1.00	    346.24	    491.24	      3.87	      2.73	     67.71	     47.85	5.97	 1.218e-04	      5.41	0	Gaussian	302.110466	43.922660
831	1	  0.001617	  0.000596	     -1.00	    210.58	    606.82	      3.83	      2.93	     67.10	     51.35	-6.10	 9.616e-05	      5.41	0	Gaussian	303.040469	43.427314
832	1	  0.001667	  0.000403	     -1.00	    241.13	    393.41	      5.55	      2.52	     97.06	     44.07	2.16	 1.133e-04	      5.41	0	Gaussian	302.749797	44.418134
833	1	  0.001619	  0.000577	     -1.00	    448.70	    763.63	      3.61	      2.93	     63.16	     51.26	-8.62	 3.006e-05	      5.41	0	Gaussian	301.590681	42.607598
834	1	  0.001652	  0.000564	     -1.00	    787.31	    697.59	      3.94	      2.45	     69.02	     42.81	-10.66	 1.106e-04	      5.42	0	Gaussian	299.410095	42.763478
835	1	  0.001701	  0.000632	     -1.00	    117.73	    305.43	      3.60	      2.50	     63.00	     43.71	-10.93	 3.198e-04	      5.42	0	Gaussian	303.524994	44.869493
836	1	  0.001627	  0.000578	     -1.00	    383.21	    397.67	      3.68	      2.81	     64.48	     49.15	-4.12	 7.528e-05	      5.42	0	Gaussian	301.823037	44.346509
837	1	  0.001626	  0.000563	     -1.00	    462.28	    121.70	      3.68	      2.88	     64.34	     50.38	1.12	 1.305e-04	      5.42	0	Gaussian	301.151904	45.601862
838	1	  0.001651	  0.000484	     -1.00	    772.74	    252.83	      4.39	      2.64	     76.78	     46.24	-40.87	 1.184e-04	      5.42	0	Gaussian	299.194207	44.840029
839	1	  0.001636	  0.000603	     -1.00	    782.71	    656.48	      3.67	      2.69	     64.23	     47.13	-9.66	 5.166e-05	      5.42	0	Gaussian	299.411285	42.957370
840	1	  0.001625	  0.000521	     -1.00	    622.16	    432.85	      3.88	      2.96	     67.89	     51.78	-2.87	 5.591e-05	      5.42	0	Gaussian	300.291568	44.078927
841	1	  0.001648	  0.000640	     -1.00	    753.86	    670.36	      3.51	      2.69	     61.44	     47.11	-4.69	 7.849e-05	      5.42	0	Gaussian	299.603007	42.907324
842	1	  0.001665	  0.000482	     -1.00	    627.61	    473.15	      3.50	      3.24	     61.30	     56.63	-5.99	 1.481e-04	      5.42	0	Gaussian	300.281579	43.888454
843	1	  0.001647	  0.000398	     -1.00	    680.45	     12.58	      4.82	      3.07	     84.39	     53.70	-17.22	 7.634e-05	      5.43	0	Gaussian	299.631947	46.003723
844	1	  0.001618	  0.000341	     -1.00	    682.78	     24.60	      5.10	      3.40	     89.22	     59.59	25.83	 5.663e-05	      5.43	0	Gaussian	299.624801	45.946781
845	1	  0.001623	  0.000473	     -1.00	    559.66	    384.50	      4.32	      2.91	     75.66	     50.98	0.92	 5.416e-05	      5.43	0	Gaussian	300.666836	44.333479
846	1	  0.001629	  0.000534	     -1.00	    445.88	     73.90	      3.93	      2.82	     68.82	     49.29	-14.88	 5.754e-05	      5.43	0	Gaussian	301.233619	45.831532
847	1	  0.001609	  0.000479	     -1.00	    776.36	     80.53	      4.13	      2.79	     72.25	     48.81	-7.30	 3.063e-05	      5.43	0	Gaussian	299.045512	45.636930
848	1	  0.001684	  0.000772	     -1.00	    330.73	    659.58	      2.80	      2.46	     49.06	     43.04	-3.68	 2.087e-04	      5.43	0	Gaussian	302.291287	43.139365
849	1	  0.001614	  0.000526	     -1.00	    579.93	     52.68	      3.95	      2.89	     69.19	     50.62	-15.19	 2.700e-05	      5.43	0	Gaussian	300.327461	45.868581
850	1	  0.001614	  0.000568	     -1.00	    540.71	    377.39	      3.72	      2.83	     65.07	     49.58	-2.94	 2.668e-05	      5.44	0	Gaussian	300.785783	44.375194
851	1	  0.001642	  0.000585	     -1.00	     34.49	    247.05	      3.80	      2.75	     66.57	     48.07	5.02	 1.817e-04	      5.44	0	Gaussian	304.055355	45.166479
852	1	  0.001661	  0.000562	     -1.00	    783.78	    791.11	      3.70	      2.77	     64.76	     48.54	4.30	 8.683e-05	      5.44	0	Gaussian	299.494987	42.329393
853	1	  0.001628	  0.000679	     -1.00	    358.49	    243.74	      2.98	      2.59	     52.15	     45.37	-23.57	 6.247e-05	      5.44	0	Gaussian	301.906019	45.075541
854	1	  0.001631	  0.000384	     -1.00	    481.68	    131.63	      4.71	      3.23	     82.52	     56.56	-27.02	 7.362e-05	      5.45	0	Gaussian	301.028836	45.547070
855	1	  0.001666	  0.000766	     -1.00	    427.50	    345.72	      2.82	      2.40	     49.43	     41.95	-17.22	 3.061e-04	      5.45	0	Gaussian	301.506258	44.571628
856	1	  0.001699	  0.000673	     -1.00	    618.23	    556.70	      3.21	      2.60	     56.10	     45.55	-3.50	 3.089e-04	      5.45	0	Gaussian	300.393534	43.503010
857	1	  0.001671	  0.000677	     -1.00	    458.97	    384.81	      3.21	      2.66	     56.21	     46.55	-13.35	 1.256e-04	      5.46	0	Gaussian	301.322170	44.375993
858	1	  0.001630	  0.000533	     -1.00	    319.94	    200.23	      3.66	      3.02	     64.13	     52.93	-12.76	 4.353e-05	      5.46	0	Gaussian	302.139131	45.293575
859	1	  0.001625	  0.000619	     -1.00	    393.01	    507.61	      3.46	      2.81	     60.57	     49.24	-8.13	 7.102e-05	      5.46	0	Gaussian	301.815703	43.828272
860	1	  0.001624	  0.000590	     -1.00	    331.06	    548.08	      3.43	      2.89	     59.96	     50.53	-5.81	 3.142e-05	      5.46	0	Gaussian	302.236263	43.661933
861	1	  0.001623	  0.000520	     -1.00	    302.19	    558.87	      3.76	      2.98	     65.77	     52.15	-2.95	 4.830e-05	      5.46	0	Gaussian	302.427855	43.621667
862	1	  0.001627	  0.000659	     -1.00	    480.47	    661.84	      3.00	      2.58	     52.57	     45.08	-26.26	 8.739e-05	      5.46	0	Gaussian	301.334774	43.071589
863	1	  0.001637	  0.000676	     -1.00	     58.44	    455.18	      2.93	      2.62	     51.33	     45.81	-22.62	 5.380e-05	      5.46	0	Gaussian	303.970616	44.183675
864	1	  0.001622	  0.000461	     -1.00	    560.10	     51.23	      3.90	      3.22	     68.33	     56.33	-0.89	 4.162e-05	      5.47	0	Gaussian	300.458563	45.884892
865	1	  0.001659	  0.000605	     -1.00	    425.89	    469.66	      3.41	      2.75	     59.68	     48.20	-5.55	 8.185e-05	      5.47	0	Gaussian	301.583060	43.992911
866	1	  0.001626	  0.000583	     -1.00	    354.02	    633.96	      3.51	      2.69	     61.43	     47.08	-14.52	 8.355e-05	      5.47	0	Gaussian	302.129709	43.251083
867	1	  0.001635	  0.000606	     -1.00	    484.16	    381.68	      3.38	      2.79	     59.13	     48.87	-3.51	 6.043e-05	      5.48	0	Gaussian	301.156346	44.379967
868	1	  0.001644	  0.000595	     -1.00	    696.70	    171.29	      3.46	      2.94	     60.57	     51.39	-14.66	 1.551e-04	      5.48	0	Gaussian	299.634317	45.258990
869	1	  0.001648	  0.000292	     -1.00	    439.73	    711.42	      6.85	      2.65	    119.94	     46.35	-47.15	 8.327e-05	      5.48	0	Gaussian	301.620670	42.855681
870	1	  0.001643	  0.000516	     -1.00	     59.67	    716.73	      3.83	      2.73	     67.00	     47.86	3.71	 6.667e-05	      5.48	0	Gaussian	304.053173	42.953959
871	1	  0.001635	  0.000652	     -1.00	    133.68	    539.38	      2.99	      2.50	     52.32	     43.69	-46.69	 6.337e-05	      5.49	0	Gaussian	303.511155	43.767276
872	1	  0.001637	  0.000560	     -1.00	    425.69	    380.71	      3.55	      2.83	     62.21	     49.56	-15.82	 7.175e-05	      5.49	0	Gaussian	301.536957	44.408847
873	1	  0.001642	  0.000371	     -1.00	    559.48	    520.62	      4.94	      3.00	     86.40	     52.46	-23.88	 6.151e-05	      5.49	0	Gaussian	300.748901	43.698140
874	1	  0.001612	  0.000513	     -1.00	    451.20	    354.15	      3.77	      2.91	     66.02	     50.97	-8.74	 2.568e-05	      5.49	0	Gaussian	301.355960	44.522448
875	1	  0.001653	  0.000724	     -1.00	    164.33	    282.22	      2.81	      2.54	     49.14	     44.46	0.13	 7.992e-05	      5.49	0	Gaussian	303.207446	44.964005
876	1	  0.001637	  0.000484	     -1.00	    745.82	    442.20	      3.77	      3.03	     66.07	     52.98	-1.13	 6.164e-05	      5.49	0	Gaussian	299.500708	43.974121
877	1	  0.001661	  0.000685	     -1.00	    449.27	    157.65	      2.91	      2.43	     50.85	     42.46	-40.98	 2.610e-04	      5.50	0	Gaussian	301.258814	45.439996
878	1	  0.001618	  0.000568	     -1.00	    122.98	     77.48	      3.59	      2.85	     62.78	     49.83	-7.86	 4.709e-05	      5.50	0	Gaussian	303.399070	45.934638
879	1	  0.001642	  0.000682	     -1.00	    138.33	    650.89	      2.85	      2.66	     49.96	     46.64	-33.72	 2.557e-04	      5.50	0	Gaussian	303.523722	43.242118
880	1	  0.001761	  0.000804	     -1.00	    431.89	    266.32	      2.73	      2.52	     47.72	     44.19	-31.31	 1.206e-03	      5.50	0	Gaussian	301.434203	44.940553
881	1	  0.001653	  0.000337	     -1.00	    595.64	    471.99	      6.63	      2.49	    115.96	     43.66	-21.55	 1.460e-04	      5.51	0	Gaussian	300.486903	43.908794
882	1	  0.001641	  0.000529	     -1.00	    285.30	    232.86	      4.03	      2.63	     70.50	     45.97	-17.43	 1.353e-04	      5.51	0	Gaussian	302.384623	45.153942
883	1	  0.001658	  0.000609	     -1.00	    633.88	    506.11	      3.38	      2.61	     59.09	     45.74	-10.26	 8.383e-05	      5.51	0	Gaussian	300.261850	43.731727
884	1	  0.001611	  0.000514	     -1.00	     28.89	    142.86	      3.64	      3.05	     63.71	     53.46	-10.17	 2.741e-05	      5.51	0	Gaussian	304.055889	45.656030
885	1	  0.001612	  0.000676	     -1.00	    258.64	    313.38	      2.97	      2.35	     52.04	     41.06	-22.70	 4.337e-05	      5.51	0	Gaussian	302.598502	44.786839
886	1	  0.001630	  0.000446	     -1.00	    411.73	     73.37	      4.41	      2.81	     77.15	     49.19	-9.25	 6.458e-05	      5.51	0	Gaussian	301.461274	45.848601
887	1	  0.001624	  0.000271	     -1.00	    600.31	     64.71	      7.40	      2.67	    129.48	     46.73	-2.61	 5.876e-05	      5.52	0	Gaussian	300.199731	45.802737
888	1	  0.001639	  0.000405	     -1.00	    553.90	    532.82	      4.88	      2.73	     85.36	     47.79	1.13	 8.526e-05	      5.52	0	Gaussian	300.791942	43.643677
889	1	  0.001637	  0.000678	     -1.00	    155.33	    545.47	      2.89	      2.53	     50.55	     44.28	-38.91	 4.983e-05	      5.52	0	Gaussian	303.372973	43.732290
