# 1182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
455	1	  0.001621	  0.001377	     -1.00	    279.34	    381.52	      3.12	      2.82	     54.66	     49.44	81.36	 3.396e-05	      4.61	0	Gaussian	310.561051	41.071107
456	1	  0.001653	  0.001915	     -1.00	    306.67	     49.73	      2.58	      2.47	     45.14	     43.19	22.34	 1.010e-04	      4.62	0	Gaussian	310.433129	42.639891
457	1	  0.001646	  0.001419	     -1.00	    113.37	    545.93	      3.01	      2.93	     52.63	     51.27	-48.36	 1.218e-04	      4.62	0	Gaussian	311.564225	40.273829
458	1	  0.001659	  0.001448	     -1.00	    135.84	    707.75	      3.13	      2.83	     54.72	     49.58	-17.06	 1.775e-04	      4.62	0	Gaussian	311.393566	39.514348
459	1	  0.001606	  0.001667	     -1.00	    269.97	    505.38	      2.81	      2.63	     49.18	     46.05	12.30	 4.973e-05	      4.63	0	Gaussian	310.602072	40.485532
460	1	  0.001624	  0.001439	     -1.00	    224.36	    563.84	      3.17	      2.52	     55.50	     44.03	18.65	 5.240e-05	      4.63	0	Gaussian	310.875537	40.204590
461	1	  0.001598	  0.001608	     -1.00	    777.99	    547.53	      2.88	      2.65	     50.41	     46.43	15.29	 2.682e-05	      4.64	0	Gaussian	307.451558	40.297001
462	1	  0.001650	  0.001277	     -1.00	    164.87	    592.20	      3.42	      2.78	     59.82	     48.72	15.08	 1.091e-04	      4.64	0	Gaussian	311.237500	40.063205
463	1	  0.001610	  0.001565	     -1.00	    351.10	     36.87	      2.83	      2.80	     49.54	     49.04	-35.83	 3.650e-05	      4.64	0	Gaussian	310.149618	42.704654
464	1	  0.001604	  0.001498	     -1.00	    177.14	    136.90	      2.86	      2.86	     50.04	     50.03	28.48	 1.949e-05	      4.64	0	Gaussian	311.246552	42.212772
465	1	  0.001629	  0.001884	     -1.00	    736.61	    565.44	      2.63	      2.38	     46.05	     41.59	-2.74	 1.108e-04	      4.64	0	Gaussian	307.708916	40.214816
466	1	  0.001595	  0.001555	     -1.00	    484.01	    787.64	      2.98	      2.59	     52.14	     45.27	6.67	 4.736e-05	      4.65	0	Gaussian	309.260828	39.168343
467	1	  0.001631	  0.001685	     -1.00	    245.62	    205.05	      2.72	      2.67	     47.56	     46.77	82.50	 6.680e-05	      4.66	0	Gaussian	310.799698	41.900259
468	1	  0.001696	  0.001942	     -1.00	    725.37	     38.71	      2.50	      2.41	     43.79	     42.26	-3.84	 1.942e-04	      4.66	0	Gaussian	307.745100	42.702438
469	1	  0.001640	  0.001585	     -1.00	     24.13	    178.77	      2.77	      2.74	     48.49	     48.02	8.65	 8.147e-05	      4.66	0	Gaussian	312.208637	41.989266
470	1	  0.001684	  0.001766	     -1.00	    285.41	    290.13	      2.66	      2.56	     46.52	     44.79	24.94	 1.178e-04	      4.67	0	Gaussian	310.535600	41.503108
471	1	  0.001607	  0.001757	     -1.00	    578.60	    653.50	      2.71	      2.35	     47.42	     41.06	17.51	 4.443e-05	      4.68	0	Gaussian	308.685541	39.802843
472	1	  0.001620	  0.001511	     -1.00	    409.13	    365.83	      2.83	      2.79	     49.52	     48.91	-12.46	 3.660e-05	      4.68	0	Gaussian	309.749684	41.155848
473	1	  0.001636	  0.001492	     -1.00	    599.07	    211.04	      2.96	      2.75	     51.87	     48.19	62.42	 3.699e-05	      4.68	0	Gaussian	308.557501	41.892197
474	1	  0.001605	  0.001444	     -1.00	    490.74	    712.68	      3.02	      2.76	     52.95	     48.33	5.86	 4.809e-05	      4.68	0	Gaussian	309.222945	39.522156
475	1	  0.001686	  0.001386	     -1.00	    686.59	    478.96	      3.14	      2.67	     55.01	     46.66	-8.82	 1.992e-04	      4.69	0	Gaussian	308.014330	40.625213
476	1	  0.001595	  0.001396	     -1.00	    536.97	    319.71	      2.92	      2.85	     51.18	     49.86	23.23	 1.960e-05	      4.69	0	Gaussian	308.948939	41.378573
477	1	  0.001652	  0.001777	     -1.00	    174.28	    430.63	      2.58	      2.48	     45.18	     43.38	4.53	 7.364e-05	      4.69	0	Gaussian	311.209145	40.826611
478	1	  0.001649	  0.001670	     -1.00	    272.31	    282.93	      2.68	      2.63	     46.89	     46.01	-86.04	 1.021e-04	      4.70	0	Gaussian	310.619208	41.535714
479	1	  0.001679	  0.001467	     -1.00	    611.33	    692.53	      3.10	      2.56	     54.31	     44.85	2.78	 2.770e-04	      4.71	0	Gaussian	308.484818	39.618582
480	1	  0.001621	  0.001792	     -1.00	    283.33	    366.49	      2.57	      2.45	     45.02	     42.84	13.48	 3.282e-05	      4.71	0	Gaussian	310.538131	41.142484
481	1	  0.001672	  0.001653	     -1.00	    600.58	    308.11	      2.67	      2.61	     46.71	     45.62	-8.19	 1.837e-04	      4.71	0	Gaussian	308.548474	41.433732
482	1	  0.001625	  0.001550	     -1.00	    725.38	    115.98	      2.80	      2.58	     49.08	     45.11	74.19	 7.382e-05	      4.71	0	Gaussian	307.750133	42.337692
483	1	  0.001615	  0.001743	     -1.00	    210.62	    404.44	      2.61	      2.47	     45.63	     43.25	6.05	 3.249e-05	      4.71	0	Gaussian	310.987091	40.954990
484	1	  0.001667	  0.001664	     -1.00	    754.06	     65.88	      2.59	      2.58	     45.26	     45.14	-15.36	 8.801e-05	      4.72	0	Gaussian	307.562993	42.572618
485	1	  0.001640	  0.001540	     -1.00	    181.04	    406.68	      2.76	      2.63	     48.31	     46.07	41.19	 4.076e-05	      4.72	0	Gaussian	311.171389	40.940550
486	1	  0.001647	  0.001704	     -1.00	    207.89	    337.78	      2.63	      2.54	     46.01	     44.41	36.77	 1.121e-04	      4.72	0	Gaussian	311.015588	41.269221
487	1	  0.001600	  0.001464	     -1.00	    761.33	    536.01	      2.81	      2.69	     49.25	     47.02	-22.84	 3.825e-05	      4.72	0	Gaussian	307.553800	40.352405
488	1	  0.001670	  0.001791	     -1.00	    333.62	     82.57	      2.58	      2.38	     45.10	     41.68	16.28	 1.584e-04	      4.72	0	Gaussian	310.256340	42.487497
489	1	  0.001630	  0.001505	     -1.00	    482.96	    674.85	      2.74	      2.69	     47.92	     47.12	51.59	 7.443e-05	      4.72	0	Gaussian	309.272312	39.700377
490	1	  0.001631	  0.001237	     -1.00	     41.11	    140.09	      3.13	      3.03	     54.81	     53.00	-27.79	 3.570e-05	      4.73	0	Gaussian	312.110931	42.174872
491	1	  0.001611	  0.001219	     -1.00	    193.55	    124.98	      2.99	      2.99	     52.28	     52.26	7.07	 2.510e-05	      4.73	0	Gaussian	311.144302	42.271343
492	1	  0.001657	  0.001554	     -1.00	    160.26	    395.89	      2.68	      2.67	     46.85	     46.73	-82.62	 7.088e-05	      4.73	0	Gaussian	311.303178	40.988550
493	1	  0.001637	  0.001443	     -1.00	    589.81	     78.76	      2.79	      2.77	     48.79	     48.55	18.25	 5.842e-05	      4.73	0	Gaussian	308.616056	42.516839
494	1	  0.001649	  0.001597	     -1.00	     28.04	    456.06	      2.67	      2.64	     46.81	     46.19	25.77	 7.433e-05	      4.73	0	Gaussian	312.113275	40.682941
495	1	  0.001606	  0.001445	     -1.00	    453.06	    560.56	      2.94	      2.71	     51.40	     47.38	1.49	 3.896e-05	      4.73	0	Gaussian	309.462428	40.238689
496	1	  0.001663	  0.001738	     -1.00	    691.29	    113.54	      2.56	      2.43	     44.87	     42.56	15.64	 1.061e-04	      4.74	0	Gaussian	307.967761	42.350680
497	1	  0.001700	  0.001717	     -1.00	    510.37	    266.82	      2.49	      2.48	     43.65	     43.42	-16.82	 2.204e-04	      4.74	0	Gaussian	309.118203	41.627800
498	1	  0.001619	  0.000701	     -1.00	    354.94	    672.71	      5.46	      2.81	     95.62	     49.11	3.87	 1.124e-04	      4.75	0	Gaussian	310.057719	39.703587
499	1	  0.001615	  0.001231	     -1.00	    165.92	    206.17	      3.02	      3.01	     52.90	     52.60	-45.80	 3.689e-05	      4.75	0	Gaussian	311.304401	41.884417
500	1	  0.001642	  0.001473	     -1.00	    321.16	    465.82	      2.81	      2.71	     49.10	     47.39	36.69	 1.366e-04	      4.75	0	Gaussian	310.289183	40.677188
501	1	  0.001589	  0.001331	     -1.00	    673.82	    650.34	      3.08	      2.77	     53.98	     48.48	14.59	 2.658e-05	      4.75	0	Gaussian	308.100350	39.816518
502	1	  0.001657	  0.001687	     -1.00	    293.48	    723.70	      2.60	      2.44	     45.52	     42.72	18.35	 1.818e-04	      4.75	0	Gaussian	310.428130	39.457923
503	1	  0.001640	  0.001313	     -1.00	     98.38	     33.97	      2.88	      2.86	     50.32	     50.10	-11.54	 1.339e-04	      4.75	0	Gaussian	311.771390	42.685557
504	1	  0.001644	  0.001723	     -1.00	    447.21	    469.23	      2.55	      2.45	     44.70	     42.83	32.94	 1.572e-04	      4.76	0	Gaussian	309.504322	40.669638
505	1	  0.001627	  0.001608	     -1.00	    395.36	    168.78	      2.62	      2.53	     45.90	     44.34	-2.73	 4.814e-05	      4.76	0	Gaussian	309.853395	42.085415
506	1	  0.001614	  0.001337	     -1.00	    544.72	    411.79	      2.98	      2.81	     52.08	     49.13	-12.72	 3.951e-05	      4.77	0	Gaussian	308.898347	40.943837
507	1	  0.001618	  0.001647	     -1.00	    104.45	    166.51	      2.60	      2.49	     45.50	     43.60	17.49	 3.724e-05	      4.77	0	Gaussian	311.702385	42.061770
508	1	  0.001642	  0.001687	     -1.00	    178.61	    266.51	      2.58	      2.44	     45.16	     42.73	15.98	 7.378e-05	      4.77	0	Gaussian	311.212651	41.601555
509	1	  0.001631	  0.001361	     -1.00	     46.11	    608.58	      3.01	      2.72	     52.75	     47.66	27.70	 7.317e-05	      4.77	0	Gaussian	311.964575	39.967387
510	1	  0.001631	  0.001209	     -1.00	     58.95	     13.10	      3.05	      3.00	     53.32	     52.51	-27.73	 2.778e-05	      4.77	0	Gaussian	312.029242	42.776707
511	1	  0.001625	  0.001612	     -1.00	    293.34	    320.27	      2.59	      2.52	     45.37	     44.03	19.29	 8.252e-05	      4.78	0	Gaussian	310.481612	41.361667
512	1	  0.001640	  0.001186	     -1.00	     15.00	    619.18	      3.27	      2.79	     57.32	     48.90	11.00	 7.781e-05	      4.78	0	Gaussian	312.153014	39.911809
513	1	  0.001668	  0.001535	     -1.00	     61.87	    377.03	      2.72	      2.62	     47.63	     45.84	25.61	 1.450e-04	      4.78	0	Gaussian	311.921837	41.061676
514	1	  0.001596	  0.001390	     -1.00	    439.71	    654.92	      2.84	      2.76	     49.72	     48.34	-10.17	 3.349e-05	      4.78	0	Gaussian	309.538915	39.792696
515	1	  0.001633	  0.000573	     -1.00	    769.48	    364.48	      5.31	      3.55	     92.86	     62.10	43.55	 5.699e-05	      4.79	0	Gaussian	307.489355	41.161820
516	1	  0.001608	  0.001300	     -1.00	    713.85	    596.87	      2.94	      2.84	     51.49	     49.68	27.93	 5.574e-05	      4.79	0	Gaussian	307.851348	40.067495
517	1	  0.001619	  0.001543	     -1.00	    230.69	    296.62	      2.68	      2.49	     46.89	     43.53	25.21	 4.636e-05	      4.80	0	Gaussian	310.879210	41.466312
518	1	  0.001634	  0.001527	     -1.00	    453.71	    625.60	      2.72	      2.41	     47.53	     42.23	15.23	 7.321e-05	      4.80	0	Gaussian	309.454581	39.931697
519	1	  0.001753	  0.001315	     -1.00	    657.77	    309.37	      3.31	      2.48	     57.91	     43.34	16.02	 2.035e-04	      4.80	0	Gaussian	308.188296	41.426967
520	1	  0.001618	  0.001533	     -1.00	    726.37	    501.76	      2.68	      2.52	     46.84	     44.03	-13.59	 5.878e-05	      4.80	0	Gaussian	307.768297	40.515945
521	1	  0.001642	  0.000893	     -1.00	     46.22	    654.40	      3.55	      3.45	     62.07	     60.43	51.51	 9.343e-05	      4.80	0	Gaussian	311.953080	39.751503
522	1	  0.001632	  0.001554	     -1.00	     30.54	    331.54	      2.64	      2.49	     46.18	     43.59	34.97	 5.671e-05	      4.81	0	Gaussian	312.128933	41.270398
523	1	  0.001614	  0.001352	     -1.00	    238.35	    179.99	      2.87	      2.64	     50.24	     46.24	-84.23	 3.192e-05	      4.81	0	Gaussian	310.849807	42.017631
524	1	  0.001650	  0.001178	     -1.00	    450.05	    587.45	      3.30	      2.76	     57.78	     48.26	-16.22	 1.400e-04	      4.82	0	Gaussian	309.479422	40.111596
525	1	  0.001663	  0.001576	     -1.00	    703.14	    121.56	      2.65	      2.38	     46.32	     41.62	-2.38	 8.808e-05	      4.82	0	Gaussian	307.892491	42.312364
526	1	  0.001639	  0.001258	     -1.00	    781.56	    622.34	      2.82	      2.82	     49.37	     49.29	6.17	 8.794e-05	      4.82	0	Gaussian	307.435873	39.943675
527	1	  0.001613	  0.001247	     -1.00	     59.92	    196.27	      3.03	      2.80	     53.01	     49.09	8.84	 1.892e-05	      4.83	0	Gaussian	311.977620	41.913576
528	1	  0.001663	  0.001482	     -1.00	    312.03	     34.97	      2.61	      2.54	     45.64	     44.41	-18.61	 1.322e-04	      4.83	0	Gaussian	310.400716	42.710062
529	1	  0.001613	  0.001136	     -1.00	    115.65	    147.97	      3.15	      2.82	     55.13	     49.35	-59.21	 2.233e-05	      4.83	0	Gaussian	311.635405	42.151058
530	1	  0.001633	  0.000744	     -1.00	     57.29	    575.08	      4.51	      3.04	     78.94	     53.13	-36.29	 4.644e-05	      4.83	0	Gaussian	311.903653	40.127183
531	1	  0.001601	  0.000534	     -1.00	    550.45	    258.34	      4.55	      4.48	     79.68	     78.48	84.89	 3.215e-05	      4.84	0	Gaussian	308.865137	41.668609
532	1	  0.001620	  0.001105	     -1.00	    302.89	    385.72	      3.36	      2.87	     58.77	     50.18	-12.54	 4.452e-05	      4.84	0	Gaussian	310.413074	41.053622
533	1	  0.001659	  0.001567	     -1.00	     11.46	    586.31	      2.60	      2.41	     45.58	     42.18	24.50	 1.042e-04	      4.84	0	Gaussian	312.183027	40.065997
534	1	  0.001664	  0.001578	     -1.00	    712.69	    288.31	      2.58	      2.42	     45.13	     42.37	-4.26	 1.098e-04	      4.84	0	Gaussian	307.841172	41.524552
535	1	  0.001625	  0.001287	     -1.00	    470.83	     97.09	      2.87	      2.79	     50.26	     48.78	22.27	 5.649e-05	      4.85	0	Gaussian	309.377227	42.427945
536	1	  0.001663	  0.001551	     -1.00	    159.24	    246.59	      2.59	      2.43	     45.39	     42.53	4.87	 1.237e-04	      4.85	0	Gaussian	311.338689	41.692750
537	1	  0.001625	  0.001348	     -1.00	    293.97	     59.10	      2.71	      2.67	     47.36	     46.73	-24.96	 6.756e-05	      4.85	0	Gaussian	310.513290	42.594377
538	1	  0.001615	  0.001492	     -1.00	    407.32	    296.52	      2.67	      2.45	     46.74	     42.85	11.97	 4.050e-05	      4.85	0	Gaussian	309.766670	41.483025
539	1	  0.001688	  0.001487	     -1.00	    241.71	    740.75	      2.64	      2.45	     46.19	     42.87	36.80	 1.268e-04	      4.85	0	Gaussian	310.741795	39.372243
540	1	  0.001605	  0.001387	     -1.00	    306.30	    463.36	      2.72	      2.56	     47.66	     44.87	25.74	 4.453e-05	      4.86	0	Gaussian	310.381929	40.687479
541	1	  0.001682	  0.001539	     -1.00	    609.31	    312.35	      2.52	      2.48	     44.04	     43.40	24.30	 1.767e-04	      4.86	0	Gaussian	308.493568	41.413682
542	1	  0.001644	  0.000840	     -1.00	    569.83	    270.94	      3.95	      3.05	     69.19	     53.41	-56.78	 8.742e-05	      4.86	0	Gaussian	308.742521	41.609287
543	1	  0.001699	  0.001413	     -1.00	     70.60	    472.72	      2.59	      2.55	     45.32	     44.62	19.87	 2.694e-04	      4.86	0	Gaussian	311.845064	40.612051
544	1	  0.001616	  0.001430	     -1.00	    403.42	    690.79	      2.65	      2.57	     46.38	     44.91	4.49	 5.327e-05	      4.87	0	Gaussian	309.758959	39.621531
545	1	  0.001663	  0.001384	     -1.00	     71.51	    213.52	      2.66	      2.55	     46.64	     44.56	-17.76	 1.050e-04	      4.87	0	Gaussian	311.900109	41.834347
546	1	  0.001647	  0.001516	     -1.00	    123.57	     57.52	      2.59	      2.45	     45.30	     42.82	6.59	 8.078e-05	      4.87	0	Gaussian	311.604744	42.578825
547	1	  0.001599	  0.001042	     -1.00	    407.08	    733.92	      3.33	      2.93	     58.20	     51.25	2.34	 4.137e-05	      4.88	0	Gaussian	309.733136	39.418266
548	1	  0.001632	  0.001461	     -1.00	    702.72	    497.24	      2.65	      2.48	     46.39	     43.33	-9.39	 7.333e-05	      4.88	0	Gaussian	307.914927	40.538311
549	1	  0.001605	  0.000702	     -1.00	    324.82	    729.90	      3.83	      3.44	     66.95	     60.28	53.42	 5.154e-05	      4.88	0	Gaussian	310.235941	39.431434
550	1	  0.001654	  0.001019	     -1.00	    778.38	     12.19	      3.55	      2.67	     62.10	     46.74	-9.93	 9.698e-05	      4.88	0	Gaussian	307.402219	42.824441
551	1	  0.001613	  0.000974	     -1.00	    505.14	    491.55	      3.31	      3.00	     57.91	     52.54	24.23	 4.208e-05	      4.88	0	Gaussian	309.142883	40.566363
552	1	  0.001639	  0.001489	     -1.00	    153.36	    687.60	      2.61	      2.45	     45.72	     42.83	11.73	 6.106e-05	      4.88	0	Gaussian	311.290349	39.611812
553	1	  0.001623	  0.001155	     -1.00	    667.77	    675.99	      3.07	      2.85	     53.79	     49.89	22.99	 8.963e-05	      4.89	0	Gaussian	308.138418	39.695651
554	1	  0.001605	  0.001334	     -1.00	    595.76	    720.68	      2.77	      2.49	     48.57	     43.54	26.68	 4.449e-05	      4.90	0	Gaussian	308.580332	39.485802
555	1	  0.001653	  0.001381	     -1.00	    770.62	     98.74	      2.65	      2.54	     46.40	     44.42	3.63	 1.285e-04	      4.90	0	Gaussian	307.459714	42.416450
556	1	  0.001655	  0.001445	     -1.00	    706.31	     77.69	      2.62	      2.45	     45.90	     42.86	-15.55	 9.272e-05	      4.90	0	Gaussian	307.869760	42.519339
557	1	  0.001617	  0.000969	     -1.00	    383.25	    763.33	      3.50	      2.88	     61.23	     50.43	6.03	 9.675e-05	      4.90	0	Gaussian	309.876101	39.278112
558	1	  0.001604	  0.001134	     -1.00	    143.72	     61.03	      2.96	      2.92	     51.86	     51.03	88.96	 1.615e-05	      4.91	0	Gaussian	311.475064	42.565530
559	1	  0.001624	  0.000420	     -1.00	    111.23	     11.93	      7.50	      3.04	    131.26	     53.26	-37.81	 4.249e-05	      4.91	0	Gaussian	311.694025	42.791641
560	1	  0.001661	  0.001482	     -1.00	    637.07	    287.96	      2.45	      2.44	     42.83	     42.67	-4.15	 1.230e-04	      4.91	0	Gaussian	308.318195	41.528511
561	1	  0.001614	  0.000993	     -1.00	    581.12	    443.50	      3.02	      3.00	     52.85	     52.46	82.35	 8.523e-05	      4.91	0	Gaussian	308.670673	40.794336
562	1	  0.001608	  0.001019	     -1.00	    146.36	     39.94	      3.35	      2.79	     58.60	     48.80	15.57	 2.117e-05	      4.91	0	Gaussian	311.462620	42.665395
563	1	  0.001637	  0.001428	     -1.00	    515.71	    659.59	      2.68	      2.37	     46.86	     41.53	22.26	 1.543e-04	      4.91	0	Gaussian	309.071812	39.773297
564	1	  0.001652	  0.000880	     -1.00	    182.97	    614.73	      3.30	      3.11	     57.78	     54.39	-2.70	 8.640e-05	      4.92	0	Gaussian	311.122019	39.959376
565	1	  0.001661	  0.001407	     -1.00	    155.53	    624.37	      2.58	      2.52	     45.22	     44.08	16.77	 7.762e-05	      4.92	0	Gaussian	311.288919	39.910210
566	1	  0.001663	  0.000819	     -1.00	    121.66	    554.28	      3.72	      3.09	     65.09	     54.10	-31.77	 1.609e-04	      4.92	0	Gaussian	311.511351	40.235728
567	1	  0.001712	  0.001263	     -1.00	    714.90	    166.54	      2.97	      2.60	     52.07	     45.52	-26.30	 3.222e-04	      4.92	0	Gaussian	307.820069	42.099477
568	1	  0.001601	  0.000932	     -1.00	    347.24	    731.76	      3.60	      2.62	     62.94	     45.92	15.12	 4.944e-05	      4.92	0	Gaussian	310.098855	39.424476
569	1	  0.001636	  0.000684	     -1.00	    293.41	    402.52	      3.99	      3.47	     69.75	     60.72	18.62	 8.979e-05	      4.92	0	Gaussian	310.470153	40.973432
