# 1215 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
459	1	  0.001598	  0.001656	     -1.00	    761.12	    308.89	      2.87	      2.85	     50.20	     49.85	46.66	 3.997e-05	      4.54	0	Gaussian	307.593973	37.882624
460	1	  0.001650	  0.001459	     -1.00	    283.73	    629.70	      3.24	      2.95	     56.64	     51.57	-0.47	 1.594e-04	      4.54	0	Gaussian	310.405639	36.367335
461	1	  0.001777	  0.002360	     -1.00	     31.60	    177.47	      2.45	      2.23	     42.80	     38.99	17.77	 5.634e-04	      4.55	0	Gaussian	311.977771	38.458720
462	1	  0.001621	  0.001439	     -1.00	    647.90	    205.27	      3.23	      2.96	     56.61	     51.81	-46.74	 6.917e-05	      4.55	0	Gaussian	308.267554	38.374536
463	1	  0.001608	  0.001337	     -1.00	    355.92	    393.79	      3.35	      3.13	     58.72	     54.78	37.81	 4.344e-05	      4.55	0	Gaussian	310.005872	37.480049
464	1	  0.001611	  0.001640	     -1.00	    735.90	    172.32	      3.09	      2.72	     54.10	     47.67	17.44	 5.495e-05	      4.55	0	Gaussian	307.736125	38.526872
465	1	  0.001618	  0.001415	     -1.00	    180.36	    666.26	      3.20	      2.99	     56.01	     52.32	-17.29	 4.977e-05	      4.56	0	Gaussian	311.003073	36.185776
466	1	  0.001630	  0.001677	     -1.00	    187.74	     41.30	      2.97	      2.71	     51.97	     47.38	16.88	 3.827e-05	      4.56	0	Gaussian	311.062049	39.122944
467	1	  0.001580	  0.001454	     -1.00	    784.33	    736.17	      3.13	      2.96	     54.70	     51.73	13.90	 2.732e-05	      4.56	0	Gaussian	307.489160	35.876125
468	1	  0.001610	  0.001724	     -1.00	    103.35	     10.03	      2.88	      2.66	     50.46	     46.58	-16.06	 3.487e-05	      4.56	0	Gaussian	311.580864	39.258489
469	1	  0.001594	  0.001657	     -1.00	    570.15	     47.28	      3.00	      2.71	     52.45	     47.40	14.63	 3.117e-05	      4.56	0	Gaussian	308.736389	39.119755
470	1	  0.001602	  0.001599	     -1.00	    333.98	    453.35	      3.03	      2.77	     53.05	     48.41	3.44	 3.716e-05	      4.57	0	Gaussian	310.129937	37.198658
471	1	  0.001632	  0.001475	     -1.00	    713.47	    522.54	      3.28	      2.67	     57.46	     46.82	2.10	 8.901e-05	      4.57	0	Gaussian	307.889513	36.880654
472	1	  0.001653	  0.000324	     -1.00	    125.57	    784.24	     29.74	      2.99	    520.58	     52.28	-19.51	 1.446e-04	      4.57	0	Gaussian	311.300741	35.627509
473	1	  0.001711	  0.001773	     -1.00	    152.56	    745.70	      2.76	      2.71	     48.25	     47.37	-39.44	 1.687e-04	      4.57	0	Gaussian	311.151427	35.810899
474	1	  0.001592	  0.001547	     -1.00	    486.86	    166.16	      3.13	      2.78	     54.79	     48.66	15.45	 2.467e-05	      4.57	0	Gaussian	309.237957	38.557850
475	1	  0.001709	  0.001837	     -1.00	    196.10	    703.08	      2.69	      2.66	     47.10	     46.50	2.66	 2.306e-04	      4.57	0	Gaussian	310.905861	36.015234
476	1	  0.001593	  0.001200	     -1.00	    497.65	    614.28	      3.58	      2.96	     62.68	     51.80	-22.12	 5.965e-05	      4.57	0	Gaussian	309.156583	36.451513
477	1	  0.001772	  0.001973	     -1.00	    102.31	    616.63	      2.57	      2.42	     45.05	     42.43	-13.57	 2.600e-04	      4.58	0	Gaussian	311.466562	36.408290
478	1	  0.001625	  0.001493	     -1.00	    793.02	    170.57	      3.26	      2.74	     57.14	     47.94	14.65	 7.637e-05	      4.58	0	Gaussian	307.391651	38.531965
479	1	  0.001607	  0.001384	     -1.00	    421.03	    424.03	      3.35	      2.90	     58.58	     50.74	3.00	 4.533e-05	      4.58	0	Gaussian	309.617330	37.341753
480	1	  0.001629	  0.001485	     -1.00	    433.75	    774.90	      3.04	      2.90	     53.12	     50.80	58.35	 9.169e-05	      4.58	0	Gaussian	309.520813	35.697213
481	1	  0.001708	  0.002130	     -1.00	    271.29	    376.37	      2.52	      2.32	     44.17	     40.55	15.46	 1.983e-04	      4.58	0	Gaussian	310.510236	37.555076
482	1	  0.001652	  0.000868	     -1.00	    613.43	    289.28	      3.74	      3.74	     65.49	     65.49	-5.39	 1.957e-04	      4.58	0	Gaussian	308.475791	37.979436
483	1	  0.001693	  0.002015	     -1.00	    187.51	    193.56	      2.57	      2.38	     44.95	     41.67	23.61	 1.796e-04	      4.59	0	Gaussian	311.037768	38.405893
484	1	  0.001590	  0.001586	     -1.00	    550.33	    199.08	      2.97	      2.73	     52.00	     47.73	5.44	 2.423e-05	      4.59	0	Gaussian	308.854597	38.404073
485	1	  0.001655	  0.001550	     -1.00	    776.80	    282.73	      3.20	      2.69	     56.08	     47.09	-13.32	 1.431e-04	      4.60	0	Gaussian	307.498294	38.004871
486	1	  0.001618	  0.001470	     -1.00	    506.05	    528.84	      3.00	      2.77	     52.58	     48.45	2.73	 7.764e-05	      4.60	0	Gaussian	309.110213	36.852509
487	1	  0.001699	  0.001877	     -1.00	    293.14	    480.94	      2.62	      2.58	     45.84	     45.18	8.39	 3.432e-04	      4.60	0	Gaussian	310.368054	37.065848
488	1	  0.001634	  0.001715	     -1.00	    595.32	    294.83	      2.82	      2.61	     49.42	     45.73	36.89	 1.678e-04	      4.61	0	Gaussian	308.584166	37.953403
489	1	  0.001609	  0.001611	     -1.00	    618.05	     89.73	      2.97	      2.59	     51.97	     45.34	4.88	 6.209e-05	      4.61	0	Gaussian	308.445612	38.919468
490	1	  0.001619	  0.001576	     -1.00	    357.75	    181.26	      3.09	      2.66	     54.12	     46.51	22.88	 7.016e-05	      4.61	0	Gaussian	310.015116	38.480196
491	1	  0.001603	  0.000573	     -1.00	    398.81	    695.07	      6.91	      3.18	    120.94	     55.72	18.62	 5.903e-05	      4.61	0	Gaussian	309.728736	36.069100
492	1	  0.001604	  0.001320	     -1.00	    161.86	     40.65	      3.36	      2.90	     58.81	     50.69	-41.46	 3.234e-05	      4.61	0	Gaussian	311.219327	39.122640
493	1	  0.001608	  0.001156	     -1.00	    156.25	     88.86	      3.72	      2.93	     65.08	     51.27	-58.98	 3.857e-05	      4.61	0	Gaussian	311.244572	38.894816
494	1	  0.001681	  0.001553	     -1.00	    130.31	    506.01	      3.06	      2.63	     53.55	     45.95	-18.48	 2.308e-04	      4.61	0	Gaussian	311.323161	36.930477
495	1	  0.001714	  0.001886	     -1.00	    785.50	    484.02	      2.69	      2.47	     47.14	     43.27	12.98	 6.734e-04	      4.62	0	Gaussian	307.462501	37.058042
496	1	  0.001619	  0.001132	     -1.00	    160.43	    530.97	      3.80	      3.06	     66.57	     53.65	-3.53	 4.228e-05	      4.62	0	Gaussian	311.141774	36.817265
497	1	  0.001685	  0.001503	     -1.00	     50.65	    691.66	      2.99	      2.82	     52.26	     49.28	-27.36	 2.339e-04	      4.63	0	Gaussian	311.752134	36.049790
498	1	  0.001634	  0.001888	     -1.00	    759.51	    327.53	      2.62	      2.42	     45.81	     42.36	13.19	 9.356e-05	      4.63	0	Gaussian	307.604906	37.795002
499	1	  0.001630	  0.001292	     -1.00	    294.63	    358.23	      3.32	      2.97	     58.08	     52.07	-24.90	 6.360e-05	      4.63	0	Gaussian	310.373788	37.642481
500	1	  0.001623	  0.001470	     -1.00	    268.98	    472.09	      3.01	      2.83	     52.71	     49.59	-16.31	 3.575e-05	      4.63	0	Gaussian	310.511630	37.105240
501	1	  0.001579	  0.001336	     -1.00	    606.66	    536.24	      3.25	      2.91	     56.81	     50.87	16.61	 2.364e-05	      4.64	0	Gaussian	308.518308	36.818634
502	1	  0.001605	  0.001479	     -1.00	    398.16	    489.77	      2.94	      2.87	     51.52	     50.26	15.14	 4.593e-05	      4.64	0	Gaussian	309.747812	37.031760
503	1	  0.001655	  0.000894	     -1.00	    146.07	    616.74	      4.43	      3.04	     77.47	     53.18	12.79	 1.417e-04	      4.64	0	Gaussian	311.211156	36.413547
504	1	  0.001618	  0.000488	     -1.00	    298.68	    380.63	      7.43	      3.41	    130.08	     59.64	-81.87	 5.979e-05	      4.65	0	Gaussian	310.347046	37.537500
505	1	  0.001595	  0.001555	     -1.00	    484.01	     36.64	      2.98	      2.58	     52.14	     45.23	6.64	 4.738e-05	      4.65	0	Gaussian	309.260829	39.168347
506	1	  0.001620	  0.001022	     -1.00	    547.97	    150.62	      3.63	      3.17	     63.47	     55.42	36.84	 8.248e-05	      4.65	0	Gaussian	308.869631	38.632409
507	1	  0.001626	  0.001159	     -1.00	    190.23	    446.51	      3.81	      2.61	     66.67	     45.61	-10.29	 5.172e-05	      4.65	0	Gaussian	310.980208	37.217128
508	1	  0.001602	  0.001540	     -1.00	    123.05	     54.61	      2.97	      2.59	     51.92	     45.39	6.08	 2.629e-05	      4.65	0	Gaussian	311.452216	39.051446
509	1	  0.001594	  0.001058	     -1.00	    677.00	    560.81	      3.86	      3.08	     67.55	     53.83	5.19	 4.374e-05	      4.65	0	Gaussian	308.105533	36.702194
510	1	  0.001616	  0.000434	     -1.00	    588.93	    637.64	      9.49	      2.83	    166.12	     49.50	-3.98	 8.147e-05	      4.66	0	Gaussian	308.622645	36.343079
511	1	  0.001671	  0.000874	     -1.00	    487.91	    772.36	      4.88	      2.83	     85.47	     49.55	-11.83	 1.170e-04	      4.66	0	Gaussian	309.207495	35.710970
512	1	  0.001642	  0.001759	     -1.00	    593.30	    409.41	      2.62	      2.53	     45.86	     44.36	24.94	 1.154e-04	      4.66	0	Gaussian	308.596506	37.414444
513	1	  0.001685	  0.001878	     -1.00	    663.38	    358.51	      2.57	      2.40	     45.06	     42.02	7.07	 1.676e-04	      4.66	0	Gaussian	308.179238	37.652907
514	1	  0.001647	  0.000784	     -1.00	    124.19	    526.22	      4.47	      3.46	     78.21	     60.58	72.50	 7.101e-05	      4.66	0	Gaussian	311.355451	36.834867
515	1	  0.001669	  0.001164	     -1.00	    182.26	    712.67	      3.61	      2.98	     63.23	     52.21	-4.86	 1.364e-04	      4.67	0	Gaussian	310.984703	35.968816
516	1	  0.001637	  0.001200	     -1.00	    122.48	    771.07	      3.47	      2.98	     60.74	     52.12	-7.10	 4.634e-05	      4.68	0	Gaussian	311.320955	35.688629
517	1	  0.001678	  0.000707	     -1.00	     21.93	    725.92	      4.35	      3.82	     76.16	     66.83	56.01	 1.911e-04	      4.68	0	Gaussian	311.911234	35.885234
518	1	  0.001602	  0.000491	     -1.00	    394.04	    640.26	      6.41	      3.72	    112.13	     65.20	-52.81	 3.656e-05	      4.68	0	Gaussian	309.760635	36.325584
519	1	  0.001644	  0.001840	     -1.00	    626.57	    279.35	      2.61	      2.37	     45.60	     41.56	2.89	 1.153e-04	      4.68	0	Gaussian	308.397051	38.026041
520	1	  0.001621	  0.001424	     -1.00	     90.99	    271.19	      3.00	      2.80	     52.58	     49.04	-7.18	 2.905e-05	      4.69	0	Gaussian	311.601609	38.027581
521	1	  0.001709	  0.001424	     -1.00	    136.79	    706.80	      2.85	      2.84	     49.83	     49.79	-71.17	 2.754e-04	      4.69	0	Gaussian	311.249443	35.990854
522	1	  0.001590	  0.001074	     -1.00	    397.73	    177.90	      3.75	      2.91	     65.71	     51.00	-8.79	 3.336e-05	      4.69	0	Gaussian	309.774572	38.498586
523	1	  0.001608	  0.001760	     -1.00	    537.44	    305.48	      2.64	      2.44	     46.29	     42.71	8.18	 4.503e-05	      4.69	0	Gaussian	308.929966	37.902954
524	1	  0.001604	  0.001076	     -1.00	    436.29	    706.99	      3.41	      3.16	     59.77	     55.38	5.91	 7.809e-05	      4.69	0	Gaussian	309.510024	36.015086
525	1	  0.001663	  0.001519	     -1.00	    149.21	    336.80	      2.83	      2.76	     49.46	     48.36	54.03	 1.320e-04	      4.69	0	Gaussian	311.241962	37.727356
526	1	  0.001595	  0.000438	     -1.00	    353.49	    721.01	      6.90	      3.63	    120.85	     63.46	-34.71	 3.983e-05	      4.69	0	Gaussian	309.989969	35.945023
527	1	  0.001622	  0.001394	     -1.00	    375.72	    345.04	      3.02	      2.82	     52.94	     49.32	15.01	 4.057e-05	      4.70	0	Gaussian	309.892553	37.710547
528	1	  0.001612	  0.000528	     -1.00	    109.03	    141.84	      5.11	      4.14	     89.51	     72.49	-74.13	 3.589e-05	      4.71	0	Gaussian	311.519584	38.638724
529	1	  0.001679	  0.001422	     -1.00	    149.09	    592.13	      3.00	      2.78	     52.51	     48.60	-18.49	 1.287e-04	      4.71	0	Gaussian	311.197771	36.529180
530	1	  0.001635	  0.001220	     -1.00	    100.20	    353.34	      3.39	      2.73	     59.32	     47.85	4.99	 7.639e-05	      4.71	0	Gaussian	311.530192	37.642913
531	1	  0.001627	  0.000863	     -1.00	    715.27	    353.19	      4.60	      3.05	     80.49	     53.33	-5.29	 8.280e-05	      4.72	0	Gaussian	307.870070	37.676326
532	1	  0.001615	  0.001517	     -1.00	    416.87	     50.96	      2.73	      2.73	     47.87	     47.71	17.37	 1.083e-04	      4.72	0	Gaussian	309.668395	39.097951
533	1	  0.001578	  0.001206	     -1.00	    620.55	    512.14	      3.19	      3.01	     55.91	     52.73	0.21	 2.742e-05	      4.73	0	Gaussian	308.436292	36.931673
534	1	  0.001666	  0.001338	     -1.00	    144.50	    222.09	      2.97	      2.84	     52.04	     49.65	-77.40	 1.342e-04	      4.73	0	Gaussian	311.290937	38.266082
535	1	  0.001642	  0.001240	     -1.00	     45.20	    136.96	      3.46	      2.68	     60.55	     46.95	20.13	 1.199e-04	      4.73	0	Gaussian	311.905269	38.651615
536	1	  0.001651	  0.001655	     -1.00	    785.30	    332.34	      2.63	      2.48	     46.09	     43.47	15.73	 9.323e-05	      4.73	0	Gaussian	307.451468	37.770949
537	1	  0.001619	  0.001293	     -1.00	    325.67	    342.12	      3.17	      2.76	     55.46	     48.35	3.54	 5.109e-05	      4.74	0	Gaussian	310.190886	37.720777
538	1	  0.001602	  0.001361	     -1.00	    237.77	    135.19	      3.00	      2.79	     52.54	     48.91	12.68	 3.293e-05	      4.74	0	Gaussian	310.744152	38.686503
539	1	  0.001597	  0.001060	     -1.00	    508.72	    727.98	      3.49	      3.09	     61.02	     54.13	-2.85	 3.552e-05	      4.74	0	Gaussian	309.088400	35.919115
540	1	  0.001615	  0.001291	     -1.00	    623.78	    298.55	      3.05	      2.88	     53.38	     50.47	-3.07	 8.123e-05	      4.75	0	Gaussian	308.414068	37.935716
541	1	  0.001615	  0.001240	     -1.00	    510.76	    687.48	      3.15	      2.92	     55.17	     51.07	-2.59	 4.011e-05	      4.75	0	Gaussian	309.077724	36.108787
542	1	  0.001620	  0.001657	     -1.00	    644.55	    264.24	      2.63	      2.47	     45.98	     43.15	4.11	 1.152e-04	      4.75	0	Gaussian	308.289075	38.096918
543	1	  0.001614	  0.000823	     -1.00	    143.72	    113.03	      3.62	      3.54	     63.28	     62.00	-12.21	 5.339e-05	      4.76	0	Gaussian	311.315879	38.779288
544	1	  0.001596	  0.001142	     -1.00	    604.18	    556.55	      3.26	      3.04	     56.99	     53.29	-4.60	 4.167e-05	      4.76	0	Gaussian	308.533044	36.723324
545	1	  0.001612	  0.000400	     -1.00	    555.00	    732.59	      5.63	      4.74	     98.50	     82.88	-62.61	 9.460e-05	      4.76	0	Gaussian	308.819671	35.898238
546	1	  0.001623	  0.001261	     -1.00	    315.91	    617.34	      3.17	      2.86	     55.40	     50.00	8.74	 7.615e-05	      4.76	0	Gaussian	310.219027	36.427896
547	1	  0.001664	  0.001258	     -1.00	    241.14	    761.64	      3.22	      2.74	     56.38	     47.91	3.49	 1.313e-04	      4.77	0	Gaussian	310.636504	35.745983
548	1	  0.001650	  0.001137	     -1.00	     94.06	    700.27	      3.22	      2.89	     56.27	     50.53	11.42	 5.399e-05	      4.77	0	Gaussian	311.498541	36.015767
549	1	  0.001646	  0.001324	     -1.00	     71.95	    533.56	      3.15	      2.61	     55.15	     45.71	4.36	 1.331e-04	      4.77	0	Gaussian	311.660574	36.793126
550	1	  0.001607	  0.001124	     -1.00	    153.06	    476.79	      3.30	      2.92	     57.80	     51.05	3.19	 4.564e-05	      4.77	0	Gaussian	311.194447	37.070458
551	1	  0.001673	  0.001639	     -1.00	    240.24	    327.47	      2.62	      2.39	     45.93	     41.89	7.85	 1.607e-04	      4.78	0	Gaussian	310.701550	37.781879
552	1	  0.001615	  0.001058	     -1.00	     65.10	    720.07	      3.32	      3.08	     58.16	     53.87	-10.25	 4.325e-05	      4.78	0	Gaussian	311.662506	35.919132
553	1	  0.001602	  0.001144	     -1.00	    349.62	    670.13	      3.33	      2.88	     58.29	     50.40	12.16	 6.232e-05	      4.79	0	Gaussian	310.017099	36.183001
554	1	  0.001625	  0.001005	     -1.00	     81.55	    754.59	      3.63	      3.05	     63.50	     53.39	3.64	 4.617e-05	      4.79	0	Gaussian	311.560507	35.760116
555	1	  0.001640	  0.001257	     -1.00	      5.60	    464.82	      3.15	      2.67	     55.22	     46.69	-22.96	 8.660e-05	      4.79	0	Gaussian	312.065538	37.104830
556	1	  0.001666	  0.001117	     -1.00	    365.04	    552.79	      3.08	      2.91	     53.83	     50.87	7.93	 3.160e-04	      4.79	0	Gaussian	309.937558	36.734020
557	1	  0.001614	  0.001541	     -1.00	    623.33	    330.43	      2.70	      2.43	     47.28	     42.50	4.12	 4.545e-05	      4.80	0	Gaussian	308.417200	37.785718
558	1	  0.001602	  0.001301	     -1.00	    704.91	    404.95	      2.88	      2.69	     50.38	     47.10	-17.90	 6.379e-05	      4.80	0	Gaussian	307.934243	37.433348
559	1	  0.001609	  0.000473	     -1.00	    469.52	    748.63	      6.91	      3.26	    121.02	     57.06	24.04	 3.629e-05	      4.80	0	Gaussian	309.315032	35.821433
560	1	  0.001621	  0.001241	     -1.00	    678.81	    684.83	      2.93	      2.90	     51.24	     50.85	6.50	 7.469e-05	      4.80	0	Gaussian	308.099390	36.120780
561	1	  0.001586	  0.001001	     -1.00	    493.41	    718.81	      3.50	      2.88	     61.21	     50.46	6.42	 2.445e-05	      4.80	0	Gaussian	309.177609	35.961687
562	1	  0.001645	  0.001526	     -1.00	    194.64	     62.66	      2.66	      2.48	     46.59	     43.43	19.44	 6.401e-05	      4.81	0	Gaussian	311.016555	39.023159
563	1	  0.001586	  0.001115	     -1.00	    513.53	    292.96	      3.26	      2.79	     57.01	     48.88	-21.44	 2.618e-05	      4.81	0	Gaussian	309.073193	37.961460
564	1	  0.001641	  0.001424	     -1.00	    541.41	    713.52	      2.71	      2.59	     47.37	     45.33	1.96	 7.685e-05	      4.82	0	Gaussian	308.898871	35.987354
565	1	  0.001597	  0.001504	     -1.00	    416.18	    167.57	      2.72	      2.42	     47.65	     42.40	1.75	 3.897e-05	      4.82	0	Gaussian	309.664129	38.548291
566	1	  0.001667	  0.001552	     -1.00	    725.87	    142.03	      2.56	      2.52	     44.88	     44.06	8.25	 2.573e-04	      4.82	0	Gaussian	307.794828	38.670039
567	1	  0.001595	  0.000808	     -1.00	    357.60	    772.86	      4.01	      3.20	     70.15	     56.09	-16.93	 4.816e-05	      4.82	0	Gaussian	309.961513	35.702764
568	1	  0.001640	  0.001200	     -1.00	    699.01	    353.81	      2.97	      2.71	     52.01	     47.43	3.28	 9.737e-05	      4.83	0	Gaussian	307.966937	37.673986
569	1	  0.001627	  0.001480	     -1.00	    491.30	     90.78	      2.66	      2.54	     46.54	     44.51	-13.21	 1.119e-04	      4.83	0	Gaussian	309.214245	38.913292
570	1	  0.001613	  0.001272	     -1.00	    182.00	    161.26	      2.99	      2.76	     52.36	     48.35	3.89	 3.112e-05	      4.83	0	Gaussian	311.076324	38.557224
571	1	  0.001665	  0.001371	     -1.00	    280.53	    218.20	      2.82	      2.67	     49.34	     46.74	19.86	 1.515e-04	      4.83	0	Gaussian	310.475301	38.299966
572	1	  0.001598	  0.000859	     -1.00	    446.09	    209.74	      3.97	      3.26	     69.42	     57.07	33.40	 5.875e-05	      4.84	0	Gaussian	309.481285	38.351088
573	1	  0.001640	  0.001437	     -1.00	    429.70	    550.54	      2.75	      2.43	     48.06	     42.51	16.52	 1.301e-04	      4.84	0	Gaussian	309.558031	36.748085
