# 7080 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2131	1	1048.451163	234.697980	     -1.00	   2171.25	    127.54	      2.64	      2.39	     46.22	     41.86	-86.56	 1.200e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2132	1	1050.250654	269.074988	     -1.00	   5017.43	   1839.47	      2.76	      2.00	     48.22	     34.98	8.68	 1.206e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2133	1	1054.715872	519.565384	     -1.00	   4251.15	   2404.00	      2.04	      1.40	     35.76	     24.42	46.53	 1.385e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2134	1	1056.237657	401.937305	     -1.00	   3849.07	   1074.33	      1.92	      1.92	     33.59	     33.59	-49.71	 1.656e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2135	1	1056.154730	474.881875	     -1.00	   4376.96	   2925.99	      2.23	      1.39	     39.12	     24.41	39.81	 1.129e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2136	1	1057.881813	329.836130	     -1.00	   2436.64	   1778.65	      2.54	      1.76	     44.52	     30.88	2.49	 1.315e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2137	1	1049.794061	332.778807	     -1.00	   1592.49	   2649.97	      2.17	      2.05	     38.01	     35.83	-12.69	 1.197e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2138	1	1042.297132	344.327189	     -1.00	    863.91	   3700.82	      2.30	      1.87	     40.25	     32.69	33.40	 1.153e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2139	1	1048.552349	270.332686	     -1.00	   5213.94	   3565.29	      2.54	      2.15	     44.48	     37.67	-15.70	 1.308e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2140	1	1047.232040	204.145360	     -1.00	   5434.51	   1203.61	      2.90	      2.50	     50.69	     43.77	16.36	 1.107e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2141	1	1057.299930	 23.463679	     -1.00	   2815.11	   2065.44	     35.39	      3.82	    619.48	     66.87	54.44	 1.143e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2142	1	1053.453367	443.501419	     -1.00	   4167.99	   3036.95	      2.34	      1.42	     40.97	     24.91	42.50	 1.295e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2143	1	1045.194324	144.415093	     -1.00	   1498.47	   3748.78	      4.51	      2.27	     78.88	     39.71	-14.35	 1.148e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2144	1	1047.762286	203.974211	     -1.00	   1681.46	    847.54	      2.79	      2.60	     48.79	     45.44	-68.57	 1.088e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2145	1	1053.717216	347.753381	     -1.00	   2892.04	   1052.03	      2.20	      1.93	     38.56	     33.72	-33.82	 1.181e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2146	1	1047.257547	280.663625	     -1.00	   1611.77	   3785.80	      2.59	      2.03	     45.32	     35.55	-60.96	 1.291e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2147	1	1058.282312	427.346327	     -1.00	   2501.98	   1823.09	      2.19	      1.58	     38.30	     27.63	38.81	 1.252e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2148	1	1040.290435	316.276345	     -1.00	    349.09	   1201.85	      2.39	      1.96	     41.76	     34.23	31.30	 1.145e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2149	1	1048.383698	292.441004	     -1.00	   5372.54	   2321.94	      2.58	      1.96	     45.09	     34.29	20.80	 1.167e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2150	1	1052.805773	412.225296	     -1.00	   1928.33	   2413.91	      2.14	      1.67	     37.41	     29.30	-39.17	 1.367e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2151	1	1048.694343	 86.723002	     -1.00	   4497.48	    797.57	      6.10	      2.79	    106.68	     48.80	47.46	 1.149e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2152	1	1057.748291	299.034931	     -1.00	   3672.58	   2320.79	      2.31	      2.13	     40.41	     37.34	29.88	 1.424e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2153	1	1055.039490	298.115938	     -1.00	   2574.99	   1181.56	      2.35	      2.10	     41.14	     36.78	41.11	 1.299e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2154	1	1047.842458	204.225504	     -1.00	   4964.17	   2339.48	      3.43	      2.10	     60.11	     36.74	37.45	 1.099e+01	     -8.06	0	Gaussian	9990000000.000000	9990000000.000000
2155	1	1056.522047	378.773300	     -1.00	   3978.39	   2707.31	      2.40	      1.62	     42.09	     28.27	36.32	 1.223e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2156	1	1059.963794	593.418093	     -1.00	   3901.81	   2842.24	      1.94	      1.28	     33.90	     22.40	-43.39	 1.469e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2157	1	1046.661695	242.945494	     -1.00	   5278.52	   3780.14	      2.76	      2.19	     48.37	     38.32	17.54	 2.070e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2158	1	1051.084449	264.309208	     -1.00	   4891.74	   1414.21	      2.68	      2.07	     46.94	     36.30	-24.62	 1.171e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2159	1	1051.102447	351.692862	     -1.00	   5017.79	   3312.73	      2.70	      1.55	     47.18	     27.14	41.71	 1.273e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2160	1	1039.293173	214.217675	     -1.00	   5268.85	    138.37	      2.99	      2.29	     52.42	     40.07	31.62	 9.559e+00	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2161	1	1053.066157	335.487694	     -1.00	   4869.82	   2365.14	      2.46	      1.78	     43.10	     31.11	30.56	 1.397e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2162	1	1054.992963	257.619115	     -1.00	   2611.97	    816.61	      2.85	      2.00	     49.91	     34.98	-73.46	 1.199e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2163	1	1042.755717	447.930369	     -1.00	    834.21	   3595.73	      2.17	      1.51	     37.98	     26.42	-49.95	 1.099e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2164	1	1053.171316	238.794997	     -1.00	   2225.50	    958.24	      2.48	      2.48	     43.37	     43.37	-75.06	 1.285e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2165	1	1056.252914	 17.195333	     -1.00	   3418.61	   2166.60	     15.46	      6.28	    270.53	    109.88	-7.44	 1.112e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2166	1	1058.550108	302.956460	     -1.00	   2451.38	   1711.24	      2.20	      2.20	     38.49	     38.49	-67.02	 1.569e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2167	1	1056.749258	600.262069	     -1.00	   3856.09	   2151.08	      1.93	      1.26	     33.85	     22.09	44.14	 1.295e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2168	1	1058.840615	178.834402	     -1.00	   3257.68	   2759.39	      3.34	      2.45	     58.40	     42.93	83.07	 1.367e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2169	1	1040.265419	295.340145	     -1.00	    719.12	   3355.84	      2.22	      2.22	     38.94	     38.94	78.35	 1.194e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2170	1	1051.534479	214.722395	     -1.00	   2160.65	    509.12	      2.72	      2.50	     47.53	     43.82	3.73	 1.057e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2171	1	1048.067260	235.942185	     -1.00	   4703.67	    813.52	      2.57	      2.41	     44.97	     42.11	49.40	 1.094e+01	     -8.05	0	Gaussian	9990000000.000000	9990000000.000000
2172	1	1056.055756	287.980122	     -1.00	   2923.94	    937.59	      2.31	      2.19	     40.37	     38.41	-76.92	 1.523e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2173	1	1050.422940	335.818101	     -1.00	   4856.91	   2468.89	      2.43	      1.79	     42.51	     31.29	-6.49	 1.164e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2174	1	1058.550822	318.385052	     -1.00	   2889.13	   2121.47	      2.22	      2.06	     38.84	     36.09	-9.66	 1.285e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2175	1	1051.548456	318.671501	     -1.00	   3274.24	    610.03	      2.31	      1.98	     40.36	     34.70	-46.44	 1.230e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2176	1	1039.392299	463.632181	     -1.00	    286.22	   1359.75	      2.10	      1.49	     36.78	     26.14	-47.10	 1.149e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2177	1	1043.240431	279.094897	     -1.00	    669.98	    979.94	      2.83	      1.84	     49.45	     32.29	-37.99	 9.932e+00	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2178	1	1043.991186	278.406723	     -1.00	    988.10	    555.85	      2.57	      2.03	     44.93	     35.60	-12.40	 1.096e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2179	1	1055.745053	292.764295	     -1.00	   2243.27	   3297.58	      2.30	      2.15	     40.34	     37.70	-18.51	 1.569e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2180	1	1044.548816	139.576421	     -1.00	    903.33	   1783.35	      3.72	      2.80	     65.16	     48.93	-0.00	 1.004e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2181	1	1042.805967	211.166525	     -1.00	   4834.49	     10.08	      3.06	      2.24	     53.56	     39.28	23.05	 1.034e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2182	1	1051.957450	276.037860	     -1.00	   4116.03	   3295.39	      2.52	      2.08	     44.12	     36.46	36.62	 1.310e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2183	1	1059.468513	608.827696	     -1.00	   3030.78	   2939.86	      1.88	      1.27	     32.90	     22.16	34.46	 1.612e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2184	1	1058.842446	307.474267	     -1.00	   2574.74	   2506.33	      2.51	      1.87	     44.00	     32.79	-2.45	 1.581e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2185	1	1050.195515	237.586249	     -1.00	   3315.74	    280.80	      2.57	      2.37	     45.02	     41.47	-89.35	 1.168e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2186	1	1056.127702	323.131595	     -1.00	   2585.28	   1959.80	      2.43	      1.84	     42.60	     32.21	15.64	 1.251e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2187	1	1046.690286	157.263015	     -1.00	   1955.93	     97.42	      3.36	      2.73	     58.86	     47.87	-31.42	 1.079e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2188	1	1056.120072	548.789820	     -1.00	   3208.23	   3295.10	      1.93	      1.37	     33.76	     23.91	38.90	 1.459e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2189	1	1055.241302	402.821607	     -1.00	   3113.86	   2785.13	      2.19	      1.64	     38.33	     28.69	23.62	 1.330e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2190	1	1051.240304	361.102597	     -1.00	   3518.04	    514.24	      2.00	      2.00	     35.02	     35.01	-28.69	 1.403e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2191	1	1043.041167	294.907825	     -1.00	   5525.13	    463.30	      2.39	      2.05	     41.90	     35.82	-2.22	 1.184e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2192	1	1056.349208	571.333667	     -1.00	   3731.18	   1564.28	      1.92	      1.32	     33.58	     23.07	51.72	 1.161e+01	     -8.04	0	Gaussian	9990000000.000000	9990000000.000000
2193	1	1048.373150	199.893283	     -1.00	   4976.05	   1277.42	      3.08	      2.35	     53.88	     41.05	-23.27	 1.086e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2194	1	1050.545856	248.676538	     -1.00	   1711.61	   3255.53	      2.58	      2.25	     45.12	     39.38	18.57	 1.047e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2195	1	1054.854358	430.885412	     -1.00	   3503.77	   1292.32	      2.06	      1.62	     36.07	     28.43	-42.70	 1.211e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2196	1	1052.085326	250.337594	     -1.00	   1304.78	   1217.24	      2.64	      2.18	     46.14	     38.23	24.94	 1.046e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2197	1	1049.819094	239.365391	     -1.00	   3120.26	    513.96	      3.05	      1.97	     53.39	     34.55	72.65	 1.081e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2198	1	1045.427499	204.026002	     -1.00	    976.22	   2294.54	      2.99	      2.36	     52.40	     41.26	-3.18	 9.232e+00	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2199	1	1045.218295	271.708949	     -1.00	   1411.52	      8.89	      2.49	      2.13	     43.62	     37.22	-17.75	 1.118e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2200	1	1054.577328	327.188423	     -1.00	   4046.45	   2367.88	      2.14	      2.06	     37.40	     36.04	42.53	 1.433e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2201	1	1044.852138	268.510266	     -1.00	   5728.24	   2238.65	      2.78	      1.93	     48.66	     33.75	22.14	 1.032e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2202	1	1053.927570	319.491815	     -1.00	   2823.48	   3546.87	      2.42	      1.86	     42.36	     32.57	-2.37	 1.338e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2203	1	1057.931601	245.645816	     -1.00	   1826.53	    834.63	      2.73	      2.14	     47.87	     37.47	14.68	 2.591e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2204	1	1052.800907	495.229447	     -1.00	   3549.88	   3130.89	      1.70	      1.70	     29.82	     29.82	-29.44	 1.395e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2205	1	1058.512038	339.638587	     -1.00	   2914.50	   1235.27	      2.29	      1.85	     40.05	     32.36	6.95	 1.709e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2206	1	1050.785201	362.446010	     -1.00	   3838.44	   3325.01	      2.16	      1.83	     37.82	     32.11	22.66	 1.378e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2207	1	1051.459499	230.111057	     -1.00	   4572.40	    768.70	      2.93	      2.13	     51.27	     37.29	-10.92	 1.260e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2208	1	1051.601569	254.121467	     -1.00	   1780.30	   2388.13	      2.58	      2.19	     45.21	     38.28	-5.73	 1.176e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2209	1	1048.033028	268.787981	     -1.00	   1182.24	   2192.56	      2.72	      1.96	     47.64	     34.34	-14.59	 1.337e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1056.954335	389.605319	     -1.00	   2502.14	   1651.34	      2.07	      1.78	     36.24	     31.14	46.59	 1.288e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1041.263021	185.465822	     -1.00	   5769.75	   3090.42	      3.14	      2.47	     54.92	     43.17	40.33	 1.129e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2212	1	1047.064128	134.519175	     -1.00	   1444.94	    713.51	      3.50	      3.05	     61.18	     53.41	66.22	 1.044e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2213	1	1059.493028	392.891993	     -1.00	   3229.60	   1902.94	      2.07	      1.76	     36.28	     30.83	23.35	 1.343e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2214	1	1051.952188	296.687536	     -1.00	   1898.47	   2036.10	      2.30	      2.10	     40.25	     36.74	-8.87	 1.245e+01	     -8.03	0	Gaussian	9990000000.000000	9990000000.000000
2215	1	1059.098778	405.268712	     -1.00	   2698.95	   1662.92	      2.12	      1.66	     37.14	     29.12	-25.08	 1.373e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2216	1	1035.606683	326.257858	     -1.00	   6048.08	   1167.14	      2.45	      1.79	     42.88	     31.31	22.33	 9.322e+00	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2217	1	1049.426475	291.209688	     -1.00	   4849.32	   2142.23	      2.63	      1.87	     45.95	     32.73	22.87	 1.116e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2218	1	1050.018823	246.084214	     -1.00	   2006.55	    200.50	      2.50	      2.33	     43.72	     40.70	-63.76	 1.153e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2219	1	1050.029205	227.725133	     -1.00	   1417.51	    785.21	      2.58	      2.43	     45.23	     42.51	-19.37	 1.514e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2220	1	1056.574902	385.336365	     -1.00	   2802.27	   2123.91	      2.17	      1.70	     38.07	     29.84	-3.00	 1.208e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2221	1	1047.018031	270.177774	     -1.00	   4767.19	   3373.73	      2.65	      2.00	     46.36	     34.94	33.32	 1.111e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2222	1	1049.161904	214.312084	     -1.00	   1099.05	   1838.37	      3.22	      2.07	     56.32	     36.25	19.76	 1.398e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2223	1	1047.345826	208.814048	     -1.00	   4919.11	    453.72	      3.15	      2.17	     55.15	     37.99	-0.42	 1.092e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2224	1	1052.891206	285.851287	     -1.00	   1681.10	   2179.45	      2.43	      2.05	     42.53	     35.97	-7.08	 1.487e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2225	1	1049.034875	287.691941	     -1.00	   4886.06	   3632.90	      2.64	      1.88	     46.15	     32.94	38.46	 1.106e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1054.885327	203.749772	     -1.00	   3863.95	    674.80	      2.88	      2.43	     50.44	     42.55	-11.33	 1.227e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1049.450785	258.136431	     -1.00	   4833.14	   1538.14	      2.70	      2.05	     47.23	     35.87	20.38	 1.091e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1049.251765	298.467194	     -1.00	   4893.59	   2213.29	      2.71	      1.76	     47.49	     30.85	11.87	 1.124e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1057.422338	341.748684	     -1.00	   2895.25	   1175.70	      2.34	      1.78	     41.02	     31.19	15.63	 1.600e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1054.114884	325.146204	     -1.00	   4571.49	   2944.72	      2.41	      1.82	     42.19	     31.86	37.49	 1.134e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1043.839462	134.089894	     -1.00	   1281.08	   3183.17	      4.39	      2.42	     76.83	     42.43	46.80	 1.053e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1048.981227	219.696902	     -1.00	   4258.79	    328.16	      2.75	      2.36	     48.14	     41.33	-21.56	 1.175e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1046.846548	327.579549	     -1.00	   5121.57	   3550.80	      2.09	      2.09	     36.53	     36.53	-58.19	 1.231e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1049.210309	252.185415	     -1.00	   1644.97	    405.59	      2.60	      2.18	     45.44	     38.13	30.83	 1.247e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
