# 6953 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
971	1	1061.435730	992.074141	     -1.00	   3224.75	   2571.20	      1.96	      1.45	     34.22	     25.34	-41.56	 1.713e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1055.447239	523.173632	     -1.00	   1627.65	   2221.33	      2.56	      2.09	     44.74	     36.67	-2.62	 2.373e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
973	1	1056.454544	368.411987	     -1.00	   3734.51	   2567.69	      4.03	      1.88	     70.56	     32.98	17.01	 1.434e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
974	1	1060.414174	998.465316	     -1.00	   2754.72	   2507.16	      1.87	      1.49	     32.77	     26.16	-20.49	 2.015e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
975	1	1056.085294	565.022918	     -1.00	   3042.45	   3383.43	      2.46	      2.01	     43.03	     35.17	38.08	 1.541e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
976	1	1060.428763	807.879750	     -1.00	   3165.31	   2620.27	      2.01	      1.72	     35.10	     30.14	30.54	 1.423e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
977	1	1046.256713	421.244416	     -1.00	   5064.34	    826.27	      2.77	      2.39	     48.56	     41.76	11.19	 1.177e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
978	1	1051.503317	438.904692	     -1.00	   3095.83	    650.67	      2.71	      2.34	     47.43	     41.02	63.86	 1.145e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
979	1	1054.112451	503.429101	     -1.00	   4334.38	   2641.77	      2.55	      2.17	     44.68	     37.95	-72.39	 1.267e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
980	1	1048.622849	535.266017	     -1.00	   5035.18	   1499.55	      2.84	      1.83	     49.74	     32.04	-5.79	 1.271e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
981	1	1052.061537	548.183076	     -1.00	   1805.38	   1368.07	      2.25	      2.25	     39.42	     39.42	-50.43	 1.474e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
982	1	1058.117559	786.795707	     -1.00	   3278.21	   1677.41	      2.17	      1.63	     37.96	     28.53	51.12	 1.518e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
983	1	1040.990615	525.932813	     -1.00	    634.75	    898.98	      2.53	      2.09	     44.31	     36.55	-20.21	 1.234e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
984	1	1049.183614	482.852210	     -1.00	   1549.23	    520.05	      2.40	      2.40	     42.00	     42.00	-76.37	 1.382e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
985	1	1045.708333	620.092204	     -1.00	   5423.13	   3797.91	      2.62	      1.71	     45.91	     29.90	43.40	 1.710e+01	     -8.75	0	Gaussian	9990000000.000000	9990000000.000000
986	1	1059.940021	593.601894	     -1.00	   4220.24	    831.40	      2.25	      2.08	     39.45	     36.33	7.47	 2.476e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
987	1	1046.154069	723.218586	     -1.00	    807.79	   3168.90	      2.23	      1.72	     39.11	     30.04	36.79	 1.766e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
988	1	1061.684831	718.977215	     -1.00	   2568.53	   1763.90	      2.16	      1.79	     37.78	     31.25	4.03	 1.433e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
989	1	1050.218128	881.960657	     -1.00	   2230.17	   3819.82	      2.11	      1.49	     36.87	     26.10	-51.34	 1.385e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
990	1	1056.616712	693.064710	     -1.00	   3601.40	   1491.08	      2.00	      2.00	     34.99	     34.99	79.68	 1.860e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
991	1	1053.216979	558.192027	     -1.00	   3590.85	    532.26	      2.51	      1.97	     43.98	     34.51	67.33	 1.556e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
992	1	1059.509758	575.065949	     -1.00	   2734.79	   1217.46	      2.27	      2.11	     39.80	     36.96	42.57	 1.424e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
993	1	1050.443439	361.597295	     -1.00	   2303.43	    422.87	      3.00	      2.54	     52.57	     44.49	60.45	 1.528e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
994	1	1046.371618	557.706983	     -1.00	   1780.18	   3567.52	      2.42	      2.05	     42.33	     35.82	-56.27	 1.304e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
995	1	1052.942277	662.097602	     -1.00	   1846.39	   3097.10	      2.18	      1.91	     38.21	     33.40	21.80	 1.673e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
996	1	1043.950182	605.013023	     -1.00	   5885.53	   1926.80	      2.41	      1.89	     42.12	     33.16	31.07	 1.673e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
997	1	1056.453580	604.222960	     -1.00	   3914.96	    751.18	      2.14	      2.14	     37.39	     37.39	20.03	 1.952e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
998	1	1052.950820	789.215073	     -1.00	   4186.19	   3211.36	      2.11	      1.65	     36.93	     28.95	50.39	 1.478e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
999	1	1058.010193	596.864919	     -1.00	   2468.59	   1925.28	      2.39	      1.93	     41.83	     33.80	1.36	 1.141e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1000	1	1058.318110	883.735097	     -1.00	   4157.35	   2642.14	      1.97	      1.58	     34.41	     27.73	42.32	 1.847e+01	     -8.74	0	Gaussian	9990000000.000000	9990000000.000000
1001	1	1049.921562	512.071951	     -1.00	   5003.89	   1698.12	      2.88	      1.87	     50.35	     32.69	-0.10	 1.205e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1002	1	1055.769773	743.748924	     -1.00	   4283.58	   2314.12	      1.99	      1.86	     34.86	     32.49	-28.42	 1.508e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1003	1	1054.206029	778.567098	     -1.00	   4341.72	   2942.68	      2.16	      1.63	     37.86	     28.58	43.99	 1.304e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1004	1	1048.420965	399.234441	     -1.00	   4360.88	    398.39	      2.77	      2.49	     48.49	     43.50	-29.31	 1.197e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1005	1	1054.579471	515.852784	     -1.00	   1098.37	   2177.31	      2.43	      2.19	     42.53	     38.37	20.15	 2.531e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1006	1	1052.907115	650.967606	     -1.00	   2293.93	    746.95	      2.35	      1.79	     41.19	     31.30	57.95	 1.623e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1007	1	1046.890503	574.283174	     -1.00	   5614.72	   3341.01	      2.46	      1.94	     43.14	     33.87	8.29	 1.258e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1008	1	1056.090796	589.359065	     -1.00	   2865.12	    933.60	      2.29	      2.03	     40.07	     35.51	13.40	 1.827e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1009	1	1055.288259	478.412701	     -1.00	   2428.44	   1018.95	      2.64	      2.17	     46.21	     37.93	36.33	 1.431e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1010	1	1046.655963	516.791404	     -1.00	   4596.09	     53.00	      2.30	      2.30	     40.26	     40.26	-56.23	 1.521e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1011	1	1055.681296	590.511011	     -1.00	   2399.62	   2582.20	      2.40	      1.93	     41.97	     33.78	4.23	 1.257e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1012	1	1046.792708	636.103891	     -1.00	   2592.05	   4008.16	      2.07	      2.07	     36.28	     36.28	21.23	 1.911e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1013	1	1054.342486	748.289874	     -1.00	   2696.60	   3307.10	      2.05	      1.78	     35.89	     31.16	-14.05	 1.870e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1014	1	1043.995100	415.449780	     -1.00	    863.46	    442.29	      2.74	      2.40	     47.96	     41.99	-28.15	 1.497e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1015	1	1054.114079	674.347223	     -1.00	   3982.94	   2398.65	      2.20	      1.84	     38.51	     32.21	-16.02	 2.057e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1016	1	1041.835664	455.309134	     -1.00	   5427.70	   3851.45	      2.73	      2.19	     47.87	     38.35	20.15	 1.238e+01	     -8.73	0	Gaussian	9990000000.000000	9990000000.000000
1017	1	1048.619101	568.700405	     -1.00	   1785.75	   1366.04	      2.31	      2.08	     40.40	     36.36	9.58	 1.342e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1018	1	1040.071798	777.983761	     -1.00	     51.80	   2256.18	      2.16	      1.62	     37.88	     28.33	-50.43	 2.005e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1019	1	1048.153192	610.131544	     -1.00	   1323.36	   2665.04	      2.22	      2.01	     38.84	     35.23	-25.09	 1.490e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1020	1	1053.109117	707.608080	     -1.00	   3651.30	   3626.31	      2.17	      1.77	     37.91	     31.04	52.16	 1.393e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1021	1	1050.297620	507.654897	     -1.00	   4561.87	   1105.09	      2.57	      2.08	     44.93	     36.47	16.09	 1.415e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1022	1	1056.378055	825.767838	     -1.00	   3685.19	   1264.47	      2.05	      1.60	     35.97	     27.99	58.47	 1.670e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1023	1	1054.222354	592.376894	     -1.00	   2041.56	   2342.25	      2.41	      1.90	     42.19	     33.27	22.07	 1.478e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1024	1	1055.076238	521.125384	     -1.00	   2107.03	    553.70	      2.48	      2.10	     43.44	     36.72	59.45	 1.958e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1025	1	1052.053512	512.502179	     -1.00	   4429.86	    959.62	      2.43	      2.17	     42.56	     38.06	81.88	 1.659e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1026	1	1056.222608	556.383700	     -1.00	   3095.56	   3260.58	      2.35	      2.08	     41.08	     36.33	23.67	 1.553e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1027	1	1062.114454	483.890606	     -1.00	   2600.04	   1223.59	      2.48	      2.26	     43.38	     39.52	-2.75	 3.790e+01	     -8.72	0	Gaussian	9990000000.000000	9990000000.000000
1028	1	1047.208906	516.653914	     -1.00	   1265.27	   2132.06	      2.37	      2.20	     41.55	     38.56	-10.17	 1.236e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1029	1	1050.722212	334.656093	     -1.00	   1165.88	   1476.31	      3.32	      2.43	     58.12	     42.56	24.11	 1.737e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1030	1	1054.680071	511.176060	     -1.00	   4479.80	   1293.59	      2.56	      2.06	     44.80	     36.04	0.32	 1.507e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1031	1	1053.562874	464.909516	     -1.00	   4633.73	   1367.80	      2.92	      1.98	     51.18	     34.68	3.58	 1.192e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1032	1	1049.222941	408.101150	     -1.00	   2380.84	    436.47	      2.60	      2.54	     45.45	     44.47	85.12	 1.295e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1033	1	1054.098726	586.577830	     -1.00	   4587.66	   2537.12	      2.41	      1.91	     42.12	     33.38	33.34	 1.613e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1034	1	1052.451642	661.050380	     -1.00	   3615.18	    594.38	      2.02	      2.02	     35.30	     35.30	7.18	 1.627e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1035	1	1055.023412	1023.856042	     -1.00	   2931.86	   3758.17	      1.97	      1.34	     34.41	     23.38	-43.10	 1.913e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1036	1	1049.722613	523.201726	     -1.00	   5254.27	   1896.06	      2.79	      1.84	     48.78	     32.23	6.24	 1.286e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1037	1	1052.315889	639.955138	     -1.00	   1911.57	   3056.20	      2.23	      1.88	     38.98	     32.94	-11.71	 1.429e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1038	1	1053.670407	638.449242	     -1.00	   2468.22	   3042.89	      2.23	      1.88	     39.10	     32.91	26.76	 1.526e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1039	1	1032.646901	464.503001	     -1.00	    236.20	   3568.94	      2.40	      2.40	     42.05	     42.05	-37.08	 1.371e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1040	1	1058.350815	787.043245	     -1.00	   3125.26	   2673.00	      2.11	      1.62	     36.90	     28.28	-25.86	 1.751e+01	     -8.71	0	Gaussian	9990000000.000000	9990000000.000000
1041	1	1055.559428	677.054697	     -1.00	   2636.78	   3010.90	      2.15	      1.83	     37.69	     32.10	-51.94	 2.561e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1042	1	1053.003338	644.615319	     -1.00	   2374.24	   2984.99	      2.32	      1.78	     40.69	     31.22	32.35	 1.557e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1043	1	1054.560747	526.358510	     -1.00	   2361.31	   2091.46	      2.39	      2.12	     41.91	     37.08	7.36	 1.647e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1044	1	1039.137601	404.423838	     -1.00	    162.43	   1912.67	      2.58	      2.56	     45.14	     44.77	11.28	 1.196e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1045	1	1059.777592	574.631129	     -1.00	   3475.12	   2533.61	      2.49	      1.86	     43.63	     32.60	14.81	 2.309e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1046	1	1045.756887	547.809538	     -1.00	   5804.72	   1580.09	      2.60	      1.87	     45.54	     32.74	11.97	 1.494e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1047	1	1043.664670	552.323294	     -1.00	   1201.54	     56.84	      2.38	      2.02	     41.72	     35.42	-19.92	 1.415e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1048	1	1046.516503	534.439172	     -1.00	   5537.68	   1450.08	      2.71	      1.84	     47.41	     32.13	5.77	 1.554e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1049	1	1051.641547	481.982232	     -1.00	   4989.97	   1608.19	      2.35	      2.35	     41.08	     41.08	48.00	 1.534e+01	     -8.70	0	Gaussian	9990000000.000000	9990000000.000000
1050	1	1049.981779	539.119289	     -1.00	   1434.83	   3200.29	      2.50	      1.97	     43.68	     34.50	-4.12	 1.428e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1051	1	1047.051529	403.460620	     -1.00	    897.53	   2056.37	      2.68	      2.45	     46.96	     42.86	5.47	 1.312e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1052	1	1048.024266	631.440364	     -1.00	   5713.41	   2186.16	      2.32	      1.80	     40.66	     31.54	33.28	 1.807e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1053	1	1047.071632	707.901928	     -1.00	   5189.03	   3684.05	      2.42	      1.55	     42.28	     27.05	45.49	 1.408e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1054	1	1058.186240	591.901839	     -1.00	   3636.32	   2579.39	      2.91	      1.53	     50.90	     26.86	-19.01	 1.563e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1055	1	1059.088770	548.634955	     -1.00	   2489.69	   2267.48	      2.19	      2.19	     38.39	     38.39	2.77	 2.294e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1056	1	1054.756703	544.532581	     -1.00	   4540.62	   1785.21	      2.26	      2.14	     39.51	     37.53	16.00	 1.333e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1057	1	1057.237130	882.136900	     -1.00	   3398.28	   1411.26	      2.01	      1.49	     35.12	     26.05	42.18	 1.357e+01	     -8.69	0	Gaussian	9990000000.000000	9990000000.000000
1058	1	1049.432378	579.767271	     -1.00	   5396.04	   3470.75	      2.62	      1.73	     45.84	     30.28	31.25	 1.561e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1059	1	1055.302235	431.557171	     -1.00	   2527.30	    772.91	      2.73	      2.23	     47.77	     39.03	-85.29	 1.328e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1060	1	1047.690806	620.013219	     -1.00	   1129.21	   2766.88	      2.27	      1.87	     39.69	     32.67	-41.13	 1.525e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1061	1	1048.500813	520.406569	     -1.00	   4881.99	   3273.24	      2.68	      1.88	     46.87	     32.93	41.27	 1.338e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1062	1	1058.452537	733.864417	     -1.00	   2365.72	   1488.85	      2.05	      1.74	     35.96	     30.42	25.10	 1.566e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1063	1	1054.839258	460.331420	     -1.00	   2314.24	   1137.84	      2.62	      2.17	     45.90	     37.99	27.31	 1.413e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1064	1	1057.993002	529.305558	     -1.00	   2820.52	    983.40	      2.44	      2.03	     42.67	     35.54	32.91	 1.396e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1065	1	1057.793444	1006.428084	     -1.00	   2871.16	   1826.11	      1.94	      1.34	     34.01	     23.42	37.77	 1.457e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1066	1	1060.137339	513.985700	     -1.00	   4638.11	   2584.14	      2.51	      2.03	     43.86	     35.51	11.52	 4.275e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1067	1	1054.151440	849.809185	     -1.00	   4338.10	   1839.95	      2.04	      1.51	     35.65	     26.35	-39.73	 1.727e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1068	1	1056.470299	781.522880	     -1.00	   3091.93	   3343.98	      2.12	      1.57	     37.16	     27.48	-38.08	 1.574e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1069	1	1050.295661	402.384480	     -1.00	   2854.56	    264.12	      2.79	      2.32	     48.92	     40.54	-81.85	 1.434e+01	     -8.68	0	Gaussian	9990000000.000000	9990000000.000000
1070	1	1051.020277	523.772083	     -1.00	   1472.27	   2278.30	      2.58	      1.93	     45.16	     33.73	-4.09	 1.922e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1071	1	1058.892823	1003.004790	     -1.00	   2725.10	   2618.25	      1.95	      1.33	     34.10	     23.33	37.66	 1.955e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1072	1	1047.227212	394.667660	     -1.00	   4963.60	   3815.19	      2.61	      2.52	     45.73	     44.11	53.00	 1.221e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
1073	1	1060.909046	818.822758	     -1.00	   2991.03	   1659.14	      2.03	      1.56	     35.59	     27.28	-43.89	 1.907e+01	     -8.67	0	Gaussian	9990000000.000000	9990000000.000000
