# 7314 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1944	1	1054.509764	574.595528	     -1.00	   3341.80	   3238.74	      2.02	      1.36	     35.32	     23.78	47.43	 1.227e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1945	1	1056.600134	339.936317	     -1.00	   3284.83	   3330.53	      2.19	      2.12	     38.31	     37.05	-34.11	 2.178e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1946	1	1038.184032	342.629654	     -1.00	    646.14	    263.21	      2.23	      2.06	     38.99	     36.11	19.76	 1.143e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1947	1	1051.249942	236.682377	     -1.00	   5030.95	   2425.06	      3.12	      2.13	     54.53	     37.37	9.67	 1.083e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1948	1	1041.196232	319.278410	     -1.00	    661.97	   1183.80	      2.41	      2.04	     42.19	     35.79	-22.69	 1.169e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1949	1	1057.510818	332.159679	     -1.00	   2907.50	   1528.69	      2.45	      1.94	     42.80	     33.90	32.85	 1.097e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1950	1	1037.380976	299.877542	     -1.00	    263.48	   1213.06	      2.38	      2.20	     41.74	     38.47	21.55	 1.007e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1951	1	1058.569887	259.876021	     -1.00	   1951.77	    303.46	      2.66	      2.27	     46.52	     39.81	73.96	 3.185e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1952	1	1042.982815	193.196089	     -1.00	   1004.90	    627.21	      3.53	      2.30	     61.76	     40.32	-57.51	 1.027e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1953	1	1056.043900	439.132070	     -1.00	   2103.66	   1772.76	      2.25	      1.59	     39.44	     27.78	33.77	 1.241e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1954	1	1057.269295	337.012465	     -1.00	   2802.91	    869.45	      2.34	      1.99	     40.98	     34.83	7.86	 1.407e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1955	1	1049.685791	252.864939	     -1.00	   1675.09	    516.59	      2.84	      2.19	     49.69	     38.27	39.62	 1.127e+01	     -8.13	0	Gaussian	9990000000.000000	9990000000.000000
1956	1	1047.384346	312.654528	     -1.00	   5337.37	   1579.17	      2.65	      1.90	     46.35	     33.18	2.05	 1.238e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1957	1	1049.825884	245.749459	     -1.00	   1527.14	    195.06	      2.75	      2.32	     48.21	     40.57	-22.60	 1.359e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1958	1	1040.419241	204.655702	     -1.00	   1114.34	    155.51	      2.98	      2.57	     52.11	     45.07	-23.15	 1.085e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1959	1	1056.846043	360.317312	     -1.00	   3948.76	   2328.80	      2.16	      2.02	     37.76	     35.32	-25.11	 1.319e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1960	1	1044.604207	402.551934	     -1.00	   1111.29	   3667.02	      2.30	      1.70	     40.18	     29.68	-25.47	 1.241e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1961	1	1045.392104	422.968083	     -1.00	   5226.97	   3809.89	      2.29	      1.62	     40.06	     28.33	35.63	 1.143e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1962	1	1051.185621	390.935679	     -1.00	   1811.01	   1811.22	      2.24	      1.79	     39.27	     31.27	-14.97	 1.302e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1963	1	1042.543768	302.255840	     -1.00	   5709.19	    876.56	      2.55	      2.03	     44.66	     35.55	32.64	 1.107e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1964	1	1052.666047	339.060876	     -1.00	   4685.07	   2552.89	      2.57	      1.79	     45.05	     31.41	-0.40	 1.170e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1965	1	1054.369777	207.842103	     -1.00	   2071.80	   1370.34	      3.06	      2.46	     53.55	     43.11	7.40	 9.906e+00	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1966	1	1052.400999	280.322499	     -1.00	   2912.73	    809.87	      2.46	      2.27	     43.06	     39.74	21.17	 9.890e+00	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1967	1	1053.346438	232.833332	     -1.00	   2601.35	    145.67	      3.08	      2.18	     53.97	     38.17	74.35	 1.228e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1968	1	1050.654369	 43.281318	     -1.00	   4878.36	   3310.93	     13.50	      2.76	    236.26	     48.37	41.19	 1.120e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1969	1	1054.339713	283.471860	     -1.00	   4062.57	   2474.77	      2.60	      2.12	     45.56	     37.09	1.20	 1.198e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1970	1	1055.172674	311.017333	     -1.00	   2209.53	   1907.69	      2.41	      2.08	     42.24	     36.45	25.10	 1.126e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1971	1	1055.260133	355.478208	     -1.00	   1848.72	   1241.62	      2.49	      1.76	     43.65	     30.84	35.98	 1.321e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1972	1	1045.053837	288.553263	     -1.00	    985.80	   2526.29	      2.36	      2.29	     41.35	     40.07	-72.72	 1.122e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1973	1	1047.712764	317.091570	     -1.00	   5497.28	   2625.95	      2.22	      2.22	     38.83	     38.83	-19.78	 1.408e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1974	1	1056.764189	388.642887	     -1.00	   2261.07	   1948.22	      2.12	      1.89	     37.15	     33.05	40.28	 1.247e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1975	1	1048.992279	305.590150	     -1.00	   3208.61	   3976.17	      2.34	      2.17	     41.02	     38.05	-67.04	 1.271e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1976	1	1057.069620	308.794673	     -1.00	   3617.24	   1709.37	      2.24	      2.24	     39.29	     39.29	50.09	 1.387e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1977	1	1040.649395	400.256275	     -1.00	    252.21	   1891.97	      2.26	      1.72	     39.58	     30.07	-40.43	 1.061e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1978	1	1057.061267	380.309432	     -1.00	   2046.79	   1615.06	      2.17	      1.88	     37.98	     32.99	-23.44	 1.412e+01	     -8.12	0	Gaussian	9990000000.000000	9990000000.000000
1979	1	1053.039676	294.654302	     -1.00	   4874.13	   1869.44	      2.86	      1.84	     50.10	     32.19	23.16	 1.456e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1980	1	1053.181843	282.209716	     -1.00	   2605.29	    826.63	      2.66	      2.06	     46.64	     36.10	54.52	 1.194e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1981	1	1034.010199	220.468573	     -1.00	    581.43	   3921.55	      2.79	      2.52	     48.82	     44.12	85.08	 9.283e+00	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1982	1	1059.635043	497.075984	     -1.00	   3280.98	   1511.92	      2.13	      1.46	     37.26	     25.63	42.77	 1.193e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1983	1	1052.196939	245.062501	     -1.00	   2634.31	    450.77	      2.87	      2.20	     50.28	     38.48	45.06	 1.366e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1984	1	1052.644528	289.526539	     -1.00	   2277.48	   3060.31	      2.40	      2.23	     42.01	     38.96	0.43	 1.050e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1985	1	1054.559070	592.111541	     -1.00	   3974.78	   1187.78	      1.98	      1.32	     34.70	     23.06	43.08	 1.443e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1986	1	1056.305816	486.328925	     -1.00	   3419.30	    866.85	      2.00	      1.59	     34.96	     27.85	-60.69	 1.512e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1987	1	1052.774049	344.914917	     -1.00	   2792.43	   3592.08	      2.26	      1.98	     39.50	     34.74	-15.75	 1.238e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1988	1	1047.290202	229.863359	     -1.00	   4494.40	    567.09	      2.59	      2.59	     45.37	     45.37	38.68	 9.724e+00	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1989	1	1034.953931	216.947098	     -1.00	    298.14	    488.46	      2.67	      2.67	     46.67	     46.67	-82.02	 1.087e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1990	1	1042.780122	321.444371	     -1.00	    727.64	   3048.85	      2.39	      2.00	     41.92	     35.07	13.80	 1.015e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1991	1	1058.239637	377.416036	     -1.00	   2231.80	   1561.07	      2.29	      1.78	     40.08	     31.22	27.25	 1.134e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1992	1	1042.676662	302.088696	     -1.00	   5869.50	   1309.89	      2.59	      1.97	     45.33	     34.48	16.31	 1.021e+01	     -8.11	0	Gaussian	9990000000.000000	9990000000.000000
1993	1	1044.746611	579.918549	     -1.00	   1084.10	   3561.87	      2.03	      1.31	     35.52	     22.87	-48.79	 1.120e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1994	1	1056.338471	355.909260	     -1.00	   4111.07	    781.91	      2.22	      1.95	     38.86	     34.05	57.56	 2.225e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1995	1	1058.033055	283.042540	     -1.00	   2639.16	   1563.58	      2.51	      2.16	     43.96	     37.85	37.63	 1.226e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1996	1	1061.928938	442.403424	     -1.00	   2672.03	   1713.95	      2.20	      1.58	     38.55	     27.61	-24.29	 1.372e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1997	1	1049.953666	292.935863	     -1.00	   3961.27	    340.32	      2.46	      2.13	     43.04	     37.34	-25.64	 1.023e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1998	1	1050.376625	210.987927	     -1.00	   2504.49	    131.54	      3.02	      2.41	     52.78	     42.27	52.02	 1.089e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
1999	1	1055.739854	333.174136	     -1.00	   2797.79	   3192.26	      2.68	      1.72	     46.90	     30.12	-20.95	 1.409e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2000	1	1056.822574	322.656825	     -1.00	   4226.68	   1685.22	      2.30	      2.07	     40.20	     36.26	39.90	 1.372e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2001	1	1038.681380	353.352070	     -1.00	   6002.87	   1242.09	      2.46	      1.77	     43.07	     30.90	38.92	 1.186e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2002	1	1054.261278	298.044003	     -1.00	   2532.41	   2616.22	      2.59	      1.98	     45.38	     34.73	-16.30	 1.210e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2003	1	1044.204732	265.024792	     -1.00	   1051.53	    266.73	      2.80	      2.07	     48.95	     36.21	-24.70	 1.161e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2004	1	1052.714252	392.876957	     -1.00	   4273.15	   3013.94	      2.21	      1.76	     38.74	     30.85	29.71	 1.195e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2005	1	1047.415085	445.566660	     -1.00	   2223.11	   3969.96	      2.19	      1.57	     38.30	     27.51	40.03	 1.202e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2006	1	1054.792375	323.689197	     -1.00	   4226.51	   2182.97	      2.23	      2.12	     38.99	     37.19	-79.25	 1.276e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2007	1	1049.005938	236.776815	     -1.00	   1529.83	   1236.69	      2.82	      2.29	     49.40	     40.13	55.93	 1.138e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2008	1	1057.845977	533.603277	     -1.00	   3282.28	   2759.82	      1.91	      1.51	     33.35	     26.37	-28.76	 1.392e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2009	1	1060.287869	337.171956	     -1.00	   3248.14	   1316.02	      2.25	      2.02	     39.31	     35.39	-26.56	 1.400e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2010	1	1057.391356	336.955441	     -1.00	   2400.80	   1533.94	      2.27	      2.00	     39.71	     35.05	27.75	 1.301e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2011	1	1056.082913	608.017675	     -1.00	   3666.77	   2753.80	      1.89	      1.34	     33.00	     23.37	42.65	 1.226e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2012	1	1061.076052	431.445521	     -1.00	   3639.46	   2510.02	      1.99	      1.78	     34.83	     31.20	-2.06	 1.523e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2013	1	1040.910775	453.209125	     -1.00	     73.98	   1964.18	      2.29	      1.47	     40.12	     25.78	-29.70	 1.426e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2014	1	1033.052638	286.930494	     -1.00	      8.91	   1271.13	      2.51	      2.12	     44.00	     37.11	-39.25	 1.009e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2015	1	1044.810603	331.623130	     -1.00	    597.02	   1338.34	      2.39	      1.93	     41.84	     33.77	16.42	 1.264e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2016	1	1052.003720	296.236812	     -1.00	   5140.21	   2433.01	      2.55	      2.03	     44.61	     35.45	27.57	 1.416e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2017	1	1054.949539	379.905290	     -1.00	   4497.66	   2066.20	      2.14	      1.88	     37.54	     32.85	13.71	 1.222e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2018	1	1057.309716	367.884653	     -1.00	   2877.66	    844.76	      2.34	      1.78	     40.89	     31.12	54.82	 1.289e+01	     -8.10	0	Gaussian	9990000000.000000	9990000000.000000
2019	1	1055.911915	435.516312	     -1.00	   2651.18	    870.32	      2.20	      1.59	     38.54	     27.84	48.50	 1.518e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2020	1	1058.501170	534.497056	     -1.00	   4411.24	   2844.25	      1.99	      1.43	     34.88	     25.06	38.54	 1.526e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2021	1	1054.865201	336.050642	     -1.00	   3625.95	   3565.88	      2.25	      2.02	     39.38	     35.30	-72.29	 1.525e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2022	1	1047.945453	276.612623	     -1.00	   1284.65	   1767.09	      2.67	      2.07	     46.72	     36.15	-4.43	 1.154e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2023	1	1047.923633	 53.195528	     -1.00	   4809.66	   1342.93	     11.10	      2.65	    194.34	     46.32	-7.61	 1.101e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2024	1	1050.801452	290.766722	     -1.00	   4073.12	   3373.46	      2.39	      2.19	     41.85	     38.38	40.15	 1.094e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2025	1	1056.827554	315.341272	     -1.00	   3822.14	    796.26	      2.37	      2.04	     41.47	     35.70	-39.45	 1.477e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2026	1	1056.097957	402.176466	     -1.00	   3094.90	   1451.36	      2.08	      1.83	     36.33	     31.95	-30.84	 1.499e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2027	1	1058.743691	319.590604	     -1.00	   3422.89	   1761.64	      2.39	      1.99	     41.88	     34.88	-83.25	 1.286e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2028	1	1046.711057	307.371804	     -1.00	   5601.68	   2274.81	      2.51	      1.97	     43.88	     34.57	29.11	 1.229e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2029	1	1048.007956	250.284696	     -1.00	   3632.60	   3995.29	      2.47	      2.47	     43.16	     43.16	-73.62	 1.231e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2030	1	1060.200561	386.839059	     -1.00	   3120.16	   1068.33	      2.48	      1.59	     43.36	     27.79	-4.77	 1.625e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2031	1	1053.875109	300.175699	     -1.00	   3282.58	   1306.25	      2.35	      2.16	     41.12	     37.74	9.65	 1.070e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2032	1	1044.751452	195.633903	     -1.00	   5103.78	   3980.40	      2.88	      2.70	     50.34	     47.30	29.39	 1.140e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2033	1	1041.485601	308.209933	     -1.00	   5391.06	    328.80	      2.35	      2.09	     41.19	     36.67	-7.81	 1.055e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2034	1	1051.230930	244.483779	     -1.00	   3673.29	    361.70	      2.59	      2.40	     45.29	     42.03	-81.88	 1.289e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2035	1	1052.135405	415.992936	     -1.00	   4587.99	   2780.97	      2.42	      1.51	     42.40	     26.38	43.79	 1.261e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2036	1	1032.078202	266.085560	     -1.00	   5759.18	    221.41	      2.62	      2.18	     45.92	     38.08	-5.82	 9.543e+00	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2037	1	1053.059618	362.606677	     -1.00	   1742.85	   2326.18	      2.30	      1.82	     40.22	     31.88	32.62	 1.299e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2038	1	1033.283465	301.739302	     -1.00	     71.85	   1181.20	      2.53	      1.99	     44.30	     34.78	20.85	 1.057e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2039	1	1057.003772	363.561193	     -1.00	   3290.89	   1179.34	      2.04	      2.04	     35.76	     35.76	-40.26	 1.278e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2040	1	1056.029017	417.155217	     -1.00	   2454.11	   2472.14	      2.25	      1.62	     39.43	     28.27	-24.75	 1.312e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2041	1	1047.490054	431.129227	     -1.00	   1246.88	   3151.30	      2.18	      1.61	     38.21	     28.22	-59.26	 1.267e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2042	1	1047.178579	314.308845	     -1.00	   5688.65	   1787.83	      2.58	      1.87	     45.22	     32.69	23.61	 1.150e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2043	1	1048.094730	299.698503	     -1.00	   4964.90	    704.96	      2.47	      2.05	     43.22	     35.86	-19.21	 1.172e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2044	1	1043.965845	228.012832	     -1.00	   5713.27	   1030.75	      2.84	      2.34	     49.75	     40.89	28.26	 1.029e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2045	1	1045.714210	249.041385	     -1.00	   5272.38	   1337.35	      2.72	      2.23	     47.64	     39.09	0.35	 9.933e+00	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2046	1	1058.036603	322.958571	     -1.00	   2871.42	   2363.26	      2.45	      1.92	     42.80	     33.53	-4.55	 1.237e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
2047	1	1053.451557	258.415105	     -1.00	   2848.59	   2887.44	      2.73	      2.14	     47.81	     37.51	-19.65	 1.117e+01	     -8.09	0	Gaussian	9990000000.000000	9990000000.000000
