# 6809 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1519	1	1059.900247	606.481025	     -1.00	   3160.92	   1708.92	      2.11	      1.53	     36.91	     26.82	-30.95	 1.873e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1520	1	1052.294423	323.463731	     -1.00	   1972.49	    840.35	      2.62	      2.31	     45.91	     40.41	17.32	 1.323e+01	     -8.37	0	Gaussian	9990000000.000000	9990000000.000000
1521	1	1056.673325	362.922242	     -1.00	   3631.43	   2646.38	      2.36	      2.29	     41.23	     40.01	-78.62	 1.170e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1522	1	1056.216178	755.538987	     -1.00	   3194.84	   2839.86	      1.99	      1.30	     34.81	     22.76	37.53	 1.280e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1523	1	1066.835970	410.326022	     -1.00	   2911.26	   1244.68	      2.30	      2.07	     40.28	     36.20	-15.60	 3.620e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1524	1	1055.084249	334.213236	     -1.00	   3488.20	    988.46	      2.53	      2.31	     44.35	     40.36	71.24	 1.414e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1525	1	1051.950242	351.070136	     -1.00	   2533.31	     38.33	      2.54	      2.19	     44.41	     38.36	68.45	 1.247e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1526	1	1044.070269	321.910663	     -1.00	   5849.53	   2531.49	      2.79	      2.17	     48.88	     38.00	12.99	 1.172e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1527	1	1059.355864	511.617960	     -1.00	   3357.06	   1338.66	      2.01	      1.90	     35.16	     33.23	-18.56	 1.795e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1528	1	1057.984765	317.885838	     -1.00	   2867.59	   2724.30	      2.58	      2.38	     45.07	     41.71	-10.24	 1.116e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1529	1	1054.503168	454.256123	     -1.00	   4504.56	   1590.18	      2.36	      1.82	     41.36	     31.78	14.02	 1.452e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1530	1	1051.781981	336.998034	     -1.00	   3469.70	    410.25	      2.51	      2.30	     43.91	     40.32	54.34	 1.271e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1531	1	1059.128710	378.337629	     -1.00	   2689.53	   2274.43	      2.42	      2.12	     42.43	     37.15	-11.29	 1.338e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1532	1	1048.321790	446.515295	     -1.00	   4454.69	   3873.92	      2.30	      1.89	     40.32	     33.11	9.71	 1.373e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1533	1	1053.752359	571.593660	     -1.00	   4291.97	   3503.04	      2.13	      1.60	     37.22	     28.00	40.28	 1.440e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1534	1	1056.316390	659.786849	     -1.00	   2051.16	   2176.91	      2.08	      1.42	     36.37	     24.83	-37.45	 1.597e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1535	1	1053.678197	327.432251	     -1.00	   4805.04	   1352.44	      2.76	      2.15	     48.29	     37.64	11.15	 1.134e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1536	1	1054.821405	508.124570	     -1.00	   2037.11	   2046.74	      2.20	      1.73	     38.59	     30.34	-36.50	 1.936e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1537	1	1055.641081	467.675355	     -1.00	   4076.25	   2152.84	      2.30	      1.80	     40.33	     31.53	39.09	 1.270e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1538	1	1045.441610	 72.633746	     -1.00	   5435.08	   3405.17	      7.80	      3.42	    136.59	     59.93	-42.78	 1.188e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1539	1	1050.625890	512.115092	     -1.00	   1615.97	   2649.35	      2.56	      1.48	     44.77	     25.92	0.13	 1.227e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1540	1	1058.329448	444.492306	     -1.00	   3153.56	   1049.92	      2.20	      1.98	     38.59	     34.66	-7.21	 1.443e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1541	1	1053.344774	417.123985	     -1.00	   4745.15	   2776.34	      2.35	      1.98	     41.07	     34.70	43.13	 1.481e+01	     -8.36	0	Gaussian	9990000000.000000	9990000000.000000
1542	1	1047.202191	283.299259	     -1.00	   5078.13	    848.57	      2.74	      2.49	     48.02	     43.62	-2.28	 1.023e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1543	1	1056.296830	412.155598	     -1.00	   3471.20	   1575.36	      2.21	      2.13	     38.66	     37.23	-84.40	 1.533e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1544	1	1048.892484	306.602439	     -1.00	    870.87	   2025.46	      2.63	      2.40	     46.11	     41.96	-81.23	 1.858e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1545	1	1056.672014	435.656148	     -1.00	   3200.15	    840.34	      2.19	      2.03	     38.28	     35.57	-68.38	 1.429e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1546	1	1047.738525	306.678797	     -1.00	   1744.14	    559.86	      2.59	      2.43	     45.37	     42.60	-23.03	 1.159e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1547	1	1046.772828	285.694049	     -1.00	   5700.56	   2237.59	      2.97	      2.28	     51.99	     39.90	38.09	 1.153e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1548	1	1059.606557	495.105935	     -1.00	   3535.48	   1900.92	      2.10	      1.86	     36.81	     32.50	1.05	 1.466e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1549	1	1056.496498	562.286934	     -1.00	   3817.13	   2574.42	      1.99	      1.73	     34.85	     30.22	79.76	 1.234e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1550	1	1051.435609	428.672479	     -1.00	   1839.30	   2107.74	      2.12	      2.12	     37.16	     37.16	78.60	 1.424e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1551	1	1050.035771	314.855434	     -1.00	   5093.78	   3147.36	      2.74	      2.24	     48.03	     39.14	22.93	 1.140e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1552	1	1050.203403	383.854087	     -1.00	   5215.53	   1709.67	      2.64	      1.90	     46.22	     33.33	8.38	 1.192e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1553	1	1053.562014	419.892238	     -1.00	   4186.57	    789.26	      2.32	      1.98	     40.66	     34.61	-34.81	 1.272e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1554	1	1053.079848	501.658055	     -1.00	   4593.07	   2481.99	      2.48	      1.55	     43.42	     27.10	51.90	 1.187e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1555	1	1055.933269	261.951450	     -1.00	   3667.64	   1854.46	      3.25	      2.26	     56.97	     39.55	-16.56	 1.108e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1556	1	1047.673217	292.996106	     -1.00	   4932.88	    684.17	      2.77	      2.37	     48.49	     41.54	8.94	 1.823e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1557	1	1052.291158	371.185728	     -1.00	   5280.79	   1447.15	      2.67	      1.95	     46.66	     34.06	0.77	 1.202e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1558	1	1062.735501	597.819934	     -1.00	   2260.17	   2073.90	      2.17	      1.48	     38.04	     25.90	-38.43	 1.672e+01	     -8.35	0	Gaussian	9990000000.000000	9990000000.000000
1559	1	1048.299798	457.373890	     -1.00	   1553.50	   3950.10	      2.18	      1.92	     38.21	     33.69	26.18	 1.455e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1560	1	1041.780362	320.213731	     -1.00	   1297.79	     71.74	      2.97	      2.02	     51.91	     35.41	-25.10	 1.140e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1561	1	1057.000578	711.761295	     -1.00	   3400.93	   1561.10	      2.00	      1.35	     35.07	     23.58	-37.12	 1.375e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1562	1	1038.982222	403.065574	     -1.00	    206.11	   1949.06	      2.38	      2.00	     41.67	     35.02	34.50	 1.277e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1563	1	1048.674066	353.902576	     -1.00	   1256.52	   2420.16	      2.60	      2.09	     45.47	     36.54	-14.74	 1.390e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1564	1	1054.183556	415.979879	     -1.00	   3989.44	   1701.19	      2.24	      2.06	     39.29	     35.98	-9.27	 1.335e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1565	1	1043.337194	328.139250	     -1.00	   5822.45	   1156.65	      2.79	      2.09	     48.92	     36.62	14.60	 1.275e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1566	1	1055.824802	284.180045	     -1.00	   4443.94	    571.17	      2.92	      2.31	     51.19	     40.39	-22.85	 3.123e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1567	1	1056.121129	571.825712	     -1.00	   1976.17	   1815.19	      2.09	      1.61	     36.56	     28.10	37.95	 1.412e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1568	1	1043.728548	455.729536	     -1.00	    458.69	   1479.98	      2.05	      2.05	     35.88	     35.88	-70.59	 1.446e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1569	1	1039.340918	156.770998	     -1.00	    483.25	    713.68	      4.09	      2.99	     71.59	     52.27	-36.87	 1.108e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1570	1	1057.647915	438.318970	     -1.00	   3035.67	    329.02	      2.68	      1.63	     46.84	     28.52	66.91	 2.292e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1571	1	1058.068530	559.641092	     -1.00	   4251.27	   2912.32	      2.19	      1.55	     38.39	     27.21	48.02	 1.357e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1572	1	1053.771434	357.107806	     -1.00	   2238.33	   1035.38	      2.52	      2.12	     44.12	     37.10	39.29	 1.217e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1573	1	1062.704745	456.565552	     -1.00	   3869.83	   1579.49	      2.10	      1.99	     36.67	     34.90	51.23	 3.550e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1574	1	1054.723410	557.621227	     -1.00	   3860.68	   1271.14	      2.11	      1.62	     36.86	     28.42	-10.11	 1.304e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1575	1	1045.193301	345.122509	     -1.00	   5846.44	   2493.63	      2.76	      2.00	     48.27	     35.03	35.23	 1.173e+01	     -8.34	0	Gaussian	9990000000.000000	9990000000.000000
1576	1	1055.143074	458.782270	     -1.00	   1942.47	   1323.95	      2.16	      1.92	     37.82	     33.60	-9.67	 1.269e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1577	1	1057.000987	544.572847	     -1.00	   3664.64	   1013.88	      2.07	      1.68	     36.25	     29.46	28.85	 1.682e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1578	1	1059.409588	638.286117	     -1.00	   3473.19	   1958.06	      2.03	      1.46	     35.50	     25.64	33.36	 1.332e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1579	1	1048.749992	471.259439	     -1.00	   1327.05	    219.05	      2.54	      1.58	     44.50	     27.68	-44.34	 1.268e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1580	1	1057.262064	497.685532	     -1.00	   3459.06	   2462.51	      2.15	      1.77	     37.63	     30.97	-71.71	 1.206e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1581	1	1059.769458	384.231873	     -1.00	   2588.69	   1134.12	      2.35	      2.10	     41.05	     36.77	-9.69	 1.563e+01	     -8.33	0	Gaussian	9990000000.000000	9990000000.000000
1582	1	1043.748412	368.748801	     -1.00	    652.47	   1517.83	      2.43	      2.11	     42.47	     36.89	-14.26	 1.080e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1583	1	1038.901883	311.365749	     -1.00	    293.98	   1069.88	      2.77	      2.19	     48.47	     38.28	-60.11	 1.392e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1584	1	1059.537871	452.969800	     -1.00	   3231.32	   1777.12	      2.27	      1.84	     39.68	     32.12	-12.33	 1.290e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1585	1	1055.986320	 15.547644	     -1.00	   3246.27	   1477.46	     34.25	      6.87	    599.52	    120.19	19.54	 1.163e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1586	1	1063.071757	508.647526	     -1.00	   3140.11	    961.74	      1.92	      1.92	     33.66	     33.66	-17.56	 4.386e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1587	1	1056.439195	 16.706351	     -1.00	   3048.88	   2421.70	     21.00	      5.74	    367.62	    100.48	-38.04	 1.062e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1588	1	1049.022147	304.884797	     -1.00	    841.59	   1153.20	      2.48	      2.48	     43.47	     43.47	-3.98	 2.320e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1589	1	1053.962080	467.678095	     -1.00	   3105.25	   2638.41	      2.02	      1.99	     35.38	     34.82	66.16	 1.168e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1590	1	1046.442625	449.012270	     -1.00	   5180.95	   3915.84	      2.48	      1.69	     43.32	     29.61	36.77	 1.302e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1591	1	1047.214773	554.131722	     -1.00	   1521.04	   3638.95	      2.32	      1.46	     40.54	     25.63	-44.66	 1.331e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1592	1	1042.760370	167.861589	     -1.00	   5900.54	   1725.37	      4.10	      2.73	     71.84	     47.73	41.01	 9.727e+00	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1593	1	1050.590966	317.634486	     -1.00	   1660.38	    198.29	      2.59	      2.28	     45.38	     39.93	-2.38	 1.366e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1594	1	1033.320965	361.870761	     -1.00	    141.37	   3220.88	      2.43	      2.13	     42.61	     37.31	-52.42	 1.134e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1595	1	1048.235998	403.144289	     -1.00	   2975.59	   3931.17	      2.26	      2.06	     39.49	     36.14	62.46	 1.160e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1596	1	1044.531654	172.423404	     -1.00	   5475.75	   3404.07	      5.85	      1.86	    102.35	     32.58	20.06	 1.159e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1597	1	1053.682419	441.590920	     -1.00	   4642.71	   1777.92	      2.34	      1.81	     40.96	     31.75	33.77	 1.406e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1598	1	1044.387013	419.776448	     -1.00	   5459.03	    534.24	      2.59	      1.72	     45.38	     30.13	37.74	 1.255e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1599	1	1052.104915	397.694414	     -1.00	   1733.13	   1590.34	      2.52	      1.87	     44.13	     32.70	43.37	 1.216e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1600	1	1056.446032	584.193350	     -1.00	   3642.14	   2279.99	      2.09	      1.53	     36.62	     26.82	-37.67	 1.436e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1601	1	1050.054439	375.503103	     -1.00	   5451.68	   1741.30	      2.74	      1.82	     47.90	     31.89	5.79	 1.276e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1602	1	1045.771110	445.209931	     -1.00	   1214.93	   3357.38	      2.05	      2.05	     35.88	     35.88	4.58	 1.350e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1603	1	1050.442338	534.644550	     -1.00	   2258.98	   3413.05	      2.23	      1.57	     38.99	     27.49	-51.54	 1.288e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1604	1	1054.596696	393.588792	     -1.00	   2530.99	   1215.08	      2.32	      2.05	     40.54	     35.90	-6.90	 1.481e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1605	1	1049.257467	415.998797	     -1.00	   3528.95	   3918.50	      2.26	      1.99	     39.57	     34.80	-82.80	 1.217e+01	     -8.32	0	Gaussian	9990000000.000000	9990000000.000000
1606	1	1053.373279	421.448216	     -1.00	   4799.45	   2296.48	      2.11	      2.11	     36.85	     36.85	-24.51	 1.515e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1607	1	1050.731065	403.048474	     -1.00	   3493.68	   3751.90	      2.18	      2.12	     38.20	     37.17	-10.78	 1.211e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1608	1	1052.718373	408.933864	     -1.00	   2502.78	    897.57	      2.37	      1.93	     41.51	     33.71	40.88	 1.258e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1609	1	1056.301013	506.557570	     -1.00	   2365.82	   1594.26	      2.14	      1.72	     37.50	     30.11	-39.22	 1.415e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1610	1	1054.633399	440.126369	     -1.00	   2814.05	    944.06	      2.25	      1.89	     39.32	     33.05	-25.78	 1.097e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1611	1	1054.145683	351.999058	     -1.00	   2209.17	    622.29	      2.30	      2.30	     40.30	     40.30	-22.46	 1.385e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1612	1	1043.809158	291.062320	     -1.00	    914.06	   2383.70	      2.53	      2.53	     44.32	     44.32	16.43	 1.236e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1613	1	1057.454980	420.579626	     -1.00	   2154.11	   1813.98	      2.11	      2.11	     36.87	     36.87	24.82	 1.699e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1614	1	1042.758839	354.799566	     -1.00	   5747.64	   3346.59	      2.83	      1.86	     49.59	     32.49	40.93	 1.333e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1615	1	1050.232533	355.255955	     -1.00	   3848.99	     53.31	      2.45	      2.15	     42.81	     37.58	-55.67	 1.203e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1616	1	1056.307454	299.491023	     -1.00	   3183.67	    808.42	      2.63	      2.37	     46.04	     41.44	85.65	 1.201e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1617	1	1054.705847	551.294515	     -1.00	   3861.30	   2498.19	      1.93	      1.75	     33.75	     30.70	26.50	 1.381e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1618	1	1046.326640	464.263750	     -1.00	    686.03	   1256.24	      2.26	      1.77	     39.62	     31.06	-45.26	 1.427e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1619	1	1060.983323	522.403626	     -1.00	   3245.30	   2462.91	      1.89	      1.89	     33.05	     33.05	78.12	 1.786e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1620	1	1043.531051	329.843123	     -1.00	   5918.20	   2722.89	      2.56	      2.20	     44.78	     38.57	43.74	 1.334e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
1621	1	1053.236521	434.167521	     -1.00	   1836.27	   1317.10	      2.39	      1.79	     41.86	     31.34	11.66	 1.123e+01	     -8.31	0	Gaussian	9990000000.000000	9990000000.000000
