# 7329 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1360	1	1046.190579	435.262873	     -1.00	   5233.48	   3552.59	      2.22	      2.22	     38.78	     38.78	-46.30	 1.630e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1361	1	1055.333855	382.964360	     -1.00	   2018.37	   2046.57	      2.65	      2.10	     46.47	     36.76	9.96	 1.664e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1362	1	1046.561177	543.511375	     -1.00	   5565.85	   1972.99	      2.35	      1.67	     41.06	     29.29	26.39	 1.378e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1363	1	1056.565257	410.344731	     -1.00	   3468.51	    986.43	      2.43	      2.14	     42.57	     37.42	66.65	 1.367e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1364	1	1050.397663	370.066922	     -1.00	   2648.75	    468.32	      2.64	      2.18	     46.22	     38.18	43.83	 1.318e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1365	1	1054.130205	692.200685	     -1.00	   3109.85	   3296.73	      1.98	      1.56	     34.59	     27.26	33.45	 1.661e+01	     -8.46	0	Gaussian	9990000000.000000	9990000000.000000
1366	1	1054.876013	369.531640	     -1.00	   4214.68	   3170.67	      2.65	      2.17	     46.39	     38.01	-20.26	 1.497e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1367	1	1047.198522	394.033516	     -1.00	   5286.12	   3473.96	      2.52	      2.14	     44.14	     37.44	-11.88	 1.114e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1368	1	1046.677245	 73.460304	     -1.00	   1882.09	    137.61	      9.22	      3.13	    161.45	     54.78	-48.50	 1.054e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1369	1	1058.702777	652.321458	     -1.00	   2802.01	   2143.82	      2.02	      1.60	     35.42	     28.09	-48.58	 1.368e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1370	1	1051.663707	199.473885	     -1.00	   1891.94	   1106.33	      3.84	      2.76	     67.20	     48.33	-27.52	 1.163e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1371	1	1062.467327	734.640647	     -1.00	   3114.09	   1551.17	      2.04	      1.41	     35.70	     24.69	49.18	 2.763e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1372	1	1043.180546	402.367536	     -1.00	   6036.13	   2277.90	      2.74	      1.91	     48.01	     33.51	3.23	 1.334e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1373	1	1053.893132	544.006843	     -1.00	   1892.94	   2253.79	      2.20	      1.77	     38.44	     30.91	36.72	 1.415e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1374	1	1051.701762	429.714349	     -1.00	   4275.05	   3498.99	      2.25	      2.18	     39.45	     38.12	-6.39	 1.251e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1375	1	1055.180978	866.984216	     -1.00	   3979.95	   1382.93	      1.93	      1.26	     33.81	     22.05	44.21	 1.488e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1050.985321	324.152465	     -1.00	   4770.47	    412.60	      2.70	      2.41	     47.28	     42.14	-8.33	 1.127e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1055.819675	472.293197	     -1.00	   3753.50	   2767.91	      2.30	      1.94	     40.27	     33.95	-6.12	 1.466e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1059.502070	418.594099	     -1.00	   3483.69	   1341.46	      2.39	      2.11	     41.75	     36.94	21.14	 2.265e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1054.969443	 16.147480	     -1.00	   2403.25	   1469.52	     13.01	     10.35	    227.65	    181.24	-2.64	 1.096e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1046.334827	433.712266	     -1.00	    972.05	    634.31	      2.40	      2.02	     42.07	     35.36	-39.61	 1.407e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1055.994289	 19.496853	     -1.00	   2944.14	   2010.43	     23.10	      9.38	    404.37	    164.17	-73.17	 1.228e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1055.199303	338.568573	     -1.00	   2822.04	    589.63	      2.64	      2.35	     46.26	     41.12	62.74	 1.341e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1049.430832	457.152130	     -1.00	   3365.32	    359.03	      2.14	      2.14	     37.53	     37.53	-5.70	 1.653e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1051.032553	639.844615	     -1.00	   3685.99	   3853.13	      2.15	      1.52	     37.69	     26.69	46.66	 1.357e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1053.131339	395.794380	     -1.00	   4370.34	   2940.53	      2.39	      2.22	     41.86	     38.84	-52.80	 1.250e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1038.464522	440.402646	     -1.00	    702.80	    369.69	      2.33	      2.04	     40.86	     35.73	-71.04	 1.196e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1053.503885	407.603772	     -1.00	   2957.42	   3448.50	      2.62	      1.97	     45.80	     34.43	-30.06	 1.354e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1052.126448	609.427676	     -1.00	   3539.26	    692.25	      1.97	      1.75	     34.49	     30.57	38.44	 1.352e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1052.646068	428.552751	     -1.00	   2777.15	    424.34	      2.65	      1.85	     46.35	     32.30	65.37	 1.250e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1053.686451	446.754884	     -1.00	   1922.77	   1323.77	      2.44	      1.92	     42.72	     33.61	0.54	 1.165e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1050.065529	446.120092	     -1.00	   3048.13	   3868.65	      2.26	      2.08	     39.50	     36.39	38.22	 1.376e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1050.710243	370.894245	     -1.00	   2322.88	   3606.21	      2.38	      2.38	     41.57	     41.57	-74.94	 1.206e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1054.713941	451.751006	     -1.00	   4376.74	   1404.23	      2.28	      2.03	     39.96	     35.51	13.76	 1.407e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1043.524608	496.400683	     -1.00	    546.63	   1283.98	      2.21	      1.91	     38.64	     33.40	-10.44	 1.503e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1046.368745	341.812658	     -1.00	   4038.40	    156.65	      2.57	      2.38	     45.06	     41.58	75.33	 1.197e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	1059.692536	399.839253	     -1.00	   2567.24	   1101.32	      2.41	      2.17	     42.10	     38.01	54.66	 1.870e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1061.406407	883.884421	     -1.00	   3354.02	   2367.07	      1.89	      1.25	     33.04	     21.92	40.66	 1.390e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1056.843947	649.247101	     -1.00	   3744.56	   1313.83	      2.13	      1.51	     37.26	     26.40	34.78	 1.547e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1049.962606	369.424981	     -1.00	   5194.87	   1704.99	      2.62	      2.15	     45.92	     37.63	-0.08	 1.128e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1045.115733	478.529377	     -1.00	   5350.87	    429.98	      2.51	      1.73	     43.96	     30.32	29.58	 1.454e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1058.403508	578.878432	     -1.00	   2179.00	   2436.00	      2.20	      1.63	     38.55	     28.52	25.64	 1.531e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1047.404240	375.178927	     -1.00	   1566.44	    473.50	      2.77	      2.00	     48.51	     34.93	38.67	 1.125e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1060.067980	721.924577	     -1.00	   2700.15	   2301.20	      2.01	      1.43	     35.23	     24.99	44.59	 1.385e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1061.512932	636.747115	     -1.00	   3569.85	   1366.15	      2.08	      1.57	     36.35	     27.45	-37.92	 2.464e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1060.760485	605.592761	     -1.00	   2634.13	   2103.96	      2.07	      1.65	     36.25	     28.92	-26.03	 1.255e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1066.418620	816.855961	     -1.00	   3088.83	   1625.83	      1.92	      1.32	     33.63	     23.11	38.37	 2.388e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1050.645042	433.510518	     -1.00	   4885.21	   3268.14	      2.18	      2.18	     38.22	     38.22	-49.79	 1.390e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1056.134487	651.923797	     -1.00	   2925.17	   3076.33	      1.94	      1.64	     33.90	     28.65	41.84	 1.543e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1051.815235	439.023626	     -1.00	   3448.78	    407.96	      2.31	      2.04	     40.39	     35.70	18.93	 1.235e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1049.799358	322.955525	     -1.00	   2441.10	    349.85	      2.72	      2.35	     47.60	     41.15	31.63	 1.095e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1054.509575	525.639886	     -1.00	   4482.36	   1475.31	      2.35	      1.67	     41.15	     29.21	44.66	 1.217e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1057.743497	433.008808	     -1.00	   2961.64	    836.27	      2.33	      2.04	     40.74	     35.77	31.56	 1.300e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1044.543856	312.376062	     -1.00	    721.47	   2568.63	      2.64	      2.50	     46.18	     43.74	-23.79	 1.144e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1059.230967	377.729410	     -1.00	   3644.55	   1011.43	      2.50	      2.18	     43.83	     38.11	22.97	 1.265e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1048.819129	232.865049	     -1.00	   1536.78	    600.71	      3.14	      2.81	     54.96	     49.27	8.85	 1.177e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1053.573787	406.334193	     -1.00	   3945.41	   2273.65	      2.29	      2.21	     40.09	     38.68	44.02	 1.378e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1055.429007	406.036321	     -1.00	   3889.05	    246.44	      2.47	      2.05	     43.17	     35.92	-77.67	 2.757e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1054.938342	489.209084	     -1.00	   3347.12	   1032.52	      2.19	      1.92	     38.37	     33.55	33.05	 1.322e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1045.997980	468.278798	     -1.00	   5286.06	    475.19	      2.50	      1.75	     43.76	     30.69	18.24	 1.199e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1054.127506	444.965391	     -1.00	   4780.48	   2292.08	      2.43	      1.90	     42.50	     33.24	6.83	 1.333e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1047.477701	462.160448	     -1.00	   4437.87	   3869.13	      2.43	      1.83	     42.46	     32.04	56.40	 1.297e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1043.836977	195.488784	     -1.00	    894.74	   2384.94	      3.81	      2.75	     66.70	     48.21	-82.02	 1.034e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1058.955173	445.323458	     -1.00	   3239.73	   1461.14	      2.28	      2.02	     39.86	     35.40	20.42	 1.422e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1057.715990	461.975160	     -1.00	   3180.07	    838.72	      2.27	      1.95	     39.73	     34.22	54.59	 1.456e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1051.606231	427.563688	     -1.00	   4637.84	   2826.01	      2.35	      2.04	     41.06	     35.77	-8.71	 1.334e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1048.851690	365.923026	     -1.00	   1621.98	    477.14	      2.37	      2.37	     41.40	     41.40	-83.03	 1.124e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1064.676455	599.628962	     -1.00	   3010.47	   1457.09	      2.13	      1.60	     37.36	     28.00	8.06	 2.241e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1050.648876	433.033604	     -1.00	   4947.55	   1175.73	      2.63	      1.80	     46.04	     31.46	-11.07	 1.442e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1051.962524	437.603621	     -1.00	   3970.19	   1698.38	      2.21	      2.11	     38.71	     36.94	-53.77	 1.271e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1041.852742	342.057251	     -1.00	   5474.09	   3767.93	      2.56	      2.33	     44.89	     40.71	-53.49	 1.273e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1053.390814	452.996228	     -1.00	   4120.85	    992.17	      2.29	      1.97	     40.12	     34.40	28.25	 1.418e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1050.930969	440.566579	     -1.00	   1573.99	   2517.74	      2.39	      1.93	     41.91	     33.85	-37.59	 1.328e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1052.903680	405.007369	     -1.00	   3914.69	   2682.35	      2.40	      2.10	     42.05	     36.69	17.32	 1.483e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1052.613758	385.045002	     -1.00	   4985.14	   1684.20	      2.68	      1.97	     46.99	     34.53	6.91	 1.335e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1049.948760	307.122551	     -1.00	   4662.65	   3492.56	      2.83	      2.35	     49.51	     41.07	11.81	 1.074e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1052.560196	391.270848	     -1.00	   4750.37	   1388.24	      2.63	      1.98	     45.97	     34.70	2.01	 1.274e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1055.734123	424.542502	     -1.00	   2128.52	   2264.60	      2.73	      1.76	     47.82	     30.72	0.98	 1.234e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1055.091243	485.077632	     -1.00	   4200.33	   2021.92	      2.17	      1.93	     37.97	     33.86	-64.32	 1.554e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1055.161490	373.209919	     -1.00	   2902.08	    460.90	      2.57	      2.12	     45.04	     37.09	38.55	 1.610e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1054.017296	334.533655	     -1.00	   1726.29	    961.37	      2.94	      2.07	     51.43	     36.22	41.69	 1.348e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1055.693767	595.402039	     -1.00	   2313.15	   2492.85	      2.14	      1.60	     37.40	     27.98	-28.43	 1.221e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1048.093236	515.665557	     -1.00	    723.41	    538.15	      2.16	      1.82	     37.83	     31.93	2.05	 1.580e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1062.961122	788.272956	     -1.00	   2786.70	   2759.88	      1.86	      1.38	     32.59	     24.22	23.05	 2.583e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1062.945143	526.243177	     -1.00	   3120.08	    960.08	      2.15	      1.79	     37.66	     31.38	-22.46	 4.163e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1046.144971	318.507693	     -1.00	   5454.90	   2869.15	      3.07	      2.07	     53.78	     36.27	3.11	 1.105e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1059.303510	511.332291	     -1.00	   2640.02	   1359.93	      2.17	      1.83	     37.90	     32.05	-17.43	 1.323e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1059.575041	623.861895	     -1.00	   3582.79	   1297.91	      2.18	      1.49	     38.16	     26.09	33.20	 2.061e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1052.855061	408.886169	     -1.00	   3519.93	    877.70	      2.32	      2.14	     40.55	     37.43	77.33	 1.275e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1058.487554	366.903004	     -1.00	   3050.55	    586.29	      2.45	      2.25	     42.85	     39.45	31.52	 1.485e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1054.383982	585.829329	     -1.00	   4726.75	   2771.78	      2.34	      1.48	     40.87	     25.90	45.07	 1.350e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1054.548160	559.665655	     -1.00	   3899.39	   3310.09	      2.11	      1.72	     36.90	     30.02	18.59	 1.364e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1059.958479	379.275721	     -1.00	   3550.74	   2953.54	      2.47	      2.16	     43.27	     37.75	-48.72	 3.560e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1056.117832	475.409303	     -1.00	   3233.90	   1101.38	      2.20	      1.94	     38.43	     33.89	55.45	 1.482e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1039.978275	371.964593	     -1.00	   6053.63	   1406.17	      2.74	      1.99	     47.88	     34.76	11.65	 1.205e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1057.758201	513.606437	     -1.00	   4067.39	   1730.25	      2.17	      1.81	     37.99	     31.71	37.68	 1.274e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1032.705576	448.533061	     -1.00	    126.13	    686.30	      2.52	      1.79	     44.11	     31.27	-13.02	 1.378e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1060.786501	784.601611	     -1.00	   3344.85	   2087.78	      1.91	      1.35	     33.47	     23.56	42.55	 1.667e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1050.400290	351.090229	     -1.00	   1609.79	    860.54	      2.65	      2.17	     46.38	     37.98	87.62	 1.303e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1058.464355	529.808206	     -1.00	   3122.51	   2433.07	      2.13	      1.78	     37.35	     31.23	-8.17	 1.405e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1060.397995	524.395445	     -1.00	   2530.53	   1737.93	      2.12	      1.82	     37.07	     31.79	-3.35	 1.516e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1060.615587	175.997953	     -1.00	   2634.32	   2103.53	      8.93	      2.25	    156.26	     39.29	-54.80	 2.449e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1048.116392	326.607062	     -1.00	   1613.12	    557.61	      2.58	      2.39	     45.09	     41.84	46.18	 1.192e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1036.793210	405.081386	     -1.00	     83.70	   1126.09	      2.51	      1.98	     43.87	     34.67	0.38	 1.094e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1038.007740	402.461154	     -1.00	    402.36	    785.77	      2.41	      2.08	     42.10	     36.36	-44.37	 1.197e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
