# 7251 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
869	1	1055.322561	915.781698	     -1.00	   3583.04	    978.18	      1.83	      1.83	     32.11	     32.11	-32.59	 2.004e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1041.503745	673.002551	     -1.00	   5979.59	   1972.85	      2.14	      2.14	     37.44	     37.44	-88.57	 1.943e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1046.942265	533.527632	     -1.00	   2023.54	   3855.30	      2.46	      2.35	     42.98	     41.11	35.40	 1.356e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1055.599265	1050.014733	     -1.00	   3065.06	   2956.15	      1.71	      1.71	     29.96	     29.96	-63.13	 2.341e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1041.990922	793.378714	     -1.00	    941.89	    176.13	      2.54	      1.52	     44.52	     26.67	-40.89	 1.651e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1059.719160	790.951493	     -1.00	   2355.12	   1746.13	      1.97	      1.97	     34.48	     34.48	-67.03	 1.680e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1049.018385	568.938960	     -1.00	   5490.55	   1278.50	      2.73	      1.98	     47.70	     34.64	8.04	 1.466e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1052.713796	992.283512	     -1.00	   2265.90	   3450.26	      1.76	      1.76	     30.77	     30.77	62.61	 2.236e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1050.756039	547.515068	     -1.00	   1962.53	   3126.48	      2.39	      2.34	     41.84	     40.99	-16.99	 1.513e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1044.071028	555.785295	     -1.00	   5244.52	   3785.04	      2.43	      2.27	     42.60	     39.65	24.07	 1.460e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1047.912517	559.157024	     -1.00	   2019.82	    572.85	      2.45	      2.23	     42.81	     39.09	51.00	 1.403e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1057.774647	899.614406	     -1.00	   4162.33	   2763.09	      2.09	      1.62	     36.64	     28.34	36.34	 1.928e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1061.502214	1155.134899	     -1.00	   3218.24	   1937.25	      1.98	      1.33	     34.67	     23.33	42.63	 1.657e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1057.842028	936.996130	     -1.00	   2685.90	   1813.11	      2.13	      1.53	     37.26	     26.75	33.01	 1.694e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1048.415496	556.675257	     -1.00	   1282.95	   2287.69	      2.57	      2.12	     45.06	     37.19	7.92	 1.472e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1056.886647	1127.888265	     -1.00	   2748.27	   3239.20	      1.95	      1.38	     34.17	     24.20	38.04	 1.745e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1044.261065	531.071210	     -1.00	   5182.94	   4010.70	      2.93	      1.96	     51.29	     34.23	0.13	 1.689e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1061.295523	919.541369	     -1.00	   2491.81	   2058.74	      1.99	      1.66	     34.78	     29.14	32.98	 1.723e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1054.966927	566.116758	     -1.00	   2425.81	    707.12	      2.46	      2.19	     43.00	     38.27	31.19	 1.511e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1043.502523	730.975379	     -1.00	    619.30	   3195.02	      2.21	      1.88	     38.67	     32.90	-36.11	 1.963e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1059.211874	817.262107	     -1.00	   2806.13	   3095.40	      2.01	      1.84	     35.26	     32.21	69.20	 2.457e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1045.216725	465.803700	     -1.00	   1198.04	    581.39	      2.59	      2.51	     45.27	     44.02	-8.85	 1.311e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1058.549175	871.885161	     -1.00	   2938.37	   2093.25	      2.09	      1.66	     36.51	     29.04	33.86	 1.430e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1052.049959	890.080828	     -1.00	   3137.05	    920.08	      2.19	      1.54	     38.40	     26.97	45.99	 1.395e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1052.562995	569.555736	     -1.00	   4456.40	   2930.66	      2.48	      2.13	     43.36	     37.31	16.47	 1.441e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1049.563277	537.335264	     -1.00	   2589.19	    544.74	      2.62	      2.14	     45.79	     37.40	67.65	 1.281e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1053.554697	636.040697	     -1.00	   4432.16	   1332.16	      2.34	      2.02	     40.99	     35.29	-19.79	 1.691e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1039.079353	743.464009	     -1.00	    373.25	   3530.10	      2.33	      1.73	     40.80	     30.32	41.92	 1.603e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1038.762791	734.803135	     -1.00	    546.69	   3701.30	      2.37	      1.72	     41.46	     30.17	-41.12	 1.531e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1054.389592	914.182526	     -1.00	   2328.28	   2857.11	      2.09	      1.57	     36.60	     27.43	34.68	 1.634e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1056.646241	574.604768	     -1.00	   4122.28	    861.41	      2.33	      2.23	     40.81	     39.07	2.09	 3.095e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1046.501177	536.474240	     -1.00	   5375.55	   3488.81	      2.49	      2.24	     43.59	     39.14	19.07	 1.672e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1047.069035	508.926621	     -1.00	   1835.67	    270.64	      2.62	      2.24	     45.82	     39.20	52.35	 1.311e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1053.498208	668.636307	     -1.00	   3110.19	    527.60	      2.11	      2.11	     36.96	     36.96	-45.60	 1.680e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1053.607082	782.566555	     -1.00	   2154.10	   2469.01	      2.33	      1.64	     40.74	     28.65	31.97	 1.384e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1036.318130	856.145176	     -1.00	    119.15	   3360.96	      2.24	      1.56	     39.18	     27.23	-44.95	 1.784e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1044.059744	437.133240	     -1.00	    729.94	   3158.50	      2.81	      2.42	     49.25	     42.34	-50.37	 1.418e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1059.011552	589.861885	     -1.00	   2511.62	   1742.76	      2.45	      2.06	     42.82	     36.08	28.56	 1.955e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1054.608732	587.342694	     -1.00	   1439.62	   2228.02	      2.51	      2.02	     43.86	     35.36	-2.35	 2.082e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1057.355833	677.446732	     -1.00	   2434.39	   1623.76	      2.27	      1.93	     39.68	     33.79	-10.87	 1.303e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1035.549346	690.326189	     -1.00	   5763.59	   3918.68	      2.92	      1.47	     51.15	     25.72	43.49	 1.508e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1056.204791	689.559749	     -1.00	   3063.81	   1543.23	      2.28	      1.89	     39.90	     32.99	24.38	 1.645e+01	     -8.82	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1041.924186	610.276230	     -1.00	    849.93	    142.76	      2.28	      2.13	     39.86	     37.28	28.64	 1.847e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1056.519605	751.799840	     -1.00	   2910.89	   2322.13	      2.21	      1.78	     38.73	     31.12	36.23	 1.553e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1055.257329	861.865661	     -1.00	   2240.85	   1991.96	      2.11	      1.62	     37.01	     28.40	33.28	 1.695e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1050.502779	449.536258	     -1.00	   1802.77	    966.82	      2.73	      2.41	     47.84	     42.10	-15.47	 1.378e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1059.031644	703.089906	     -1.00	   3979.47	   2608.19	      2.18	      1.92	     38.23	     33.64	18.22	 1.367e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1045.576220	649.365686	     -1.00	    771.27	   3060.99	      2.26	      2.01	     39.57	     35.19	-33.03	 1.839e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1050.156164	483.867124	     -1.00	    958.99	   1484.90	      2.82	      2.16	     49.41	     37.80	0.26	 1.967e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1043.331509	469.028444	     -1.00	   1182.67	    294.32	      2.54	      2.48	     44.42	     43.37	15.00	 1.329e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1056.428249	732.382537	     -1.00	   4429.60	   3152.65	      2.50	      1.61	     43.69	     28.17	44.59	 1.641e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1049.931031	512.478001	     -1.00	   5050.96	   1849.09	      2.87	      2.00	     50.19	     35.02	8.56	 1.133e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1048.611291	438.471432	     -1.00	   4286.36	    437.01	      2.59	      2.59	     45.32	     45.32	58.31	 1.243e+01	     -8.81	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1057.757271	661.550453	     -1.00	   1936.16	   1368.94	      2.42	      1.83	     42.31	     32.07	27.46	 1.920e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1049.197883	442.464489	     -1.00	   4660.10	    775.19	      2.87	      2.30	     50.27	     40.33	-18.16	 1.315e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1054.928479	866.554312	     -1.00	   2452.31	   2449.15	      2.07	      1.63	     36.23	     28.56	34.68	 1.585e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1058.012807	851.647642	     -1.00	   2951.97	   2525.18	      2.19	      1.57	     38.26	     27.49	35.19	 2.126e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1048.421920	534.095893	     -1.00	   1217.96	   1907.88	      2.62	      2.09	     45.90	     36.52	3.69	 1.117e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1057.815755	1198.052959	     -1.00	   3489.98	   1241.05	      1.94	      1.26	     33.88	     22.04	44.69	 1.657e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1056.418867	947.956440	     -1.00	   3235.27	   2918.76	      1.91	      1.61	     33.51	     28.11	-48.58	 1.563e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1048.537829	565.246723	     -1.00	   1738.48	   3061.25	      2.37	      2.17	     41.56	     37.97	-3.38	 1.240e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1052.466604	705.977433	     -1.00	   5209.67	   3408.56	      2.57	      1.60	     44.96	     28.08	38.50	 1.798e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
931	1	1048.608732	669.346442	     -1.00	   4036.39	   4021.04	      2.42	      1.80	     42.28	     31.50	46.88	 1.683e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
932	1	1057.852202	578.592793	     -1.00	   2874.70	   1941.62	      2.29	      2.19	     40.14	     38.37	21.28	 1.241e+01	     -8.80	0	Gaussian	9990000000.000000	9990000000.000000
933	1	1059.275585	1185.025875	     -1.00	   3626.89	   1477.23	      1.86	      1.32	     32.48	     23.15	-48.67	 2.000e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
934	1	1049.917318	618.473505	     -1.00	   4846.02	    382.06	      2.40	      1.96	     42.06	     34.24	-26.24	 1.543e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
935	1	1048.822981	539.281010	     -1.00	   2891.59	    634.01	      2.32	      2.32	     40.63	     40.63	12.59	 1.330e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
936	1	1048.454756	426.926203	     -1.00	   2087.56	     49.86	      2.73	      2.49	     47.76	     43.66	36.45	 1.233e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
937	1	1045.174562	399.547842	     -1.00	   4871.37	    435.91	      2.84	      2.55	     49.74	     44.72	52.95	 1.357e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
938	1	1047.359649	514.046415	     -1.00	   2291.56	   3843.57	      2.62	      2.16	     45.77	     37.76	-81.97	 1.566e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
939	1	1052.316776	222.836390	     -1.00	   2239.47	    569.61	      5.12	      2.54	     89.69	     44.42	48.97	 1.657e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
940	1	1047.039553	439.150126	     -1.00	   2001.60	     21.81	      2.57	      2.57	     44.92	     44.92	-45.72	 1.468e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
941	1	1056.291021	711.333130	     -1.00	   3978.43	   1315.05	      2.25	      1.81	     39.39	     31.61	22.28	 1.597e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
942	1	1061.440630	618.186992	     -1.00	   2917.37	   1530.51	      2.47	      1.89	     43.27	     33.06	32.29	 3.245e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
943	1	1050.593655	629.378334	     -1.00	   1590.11	   3166.26	      2.14	      2.14	     37.48	     37.48	26.77	 2.012e+01	     -8.79	0	Gaussian	9990000000.000000	9990000000.000000
944	1	1048.833456	441.552554	     -1.00	   2161.21	    440.62	      2.83	      2.31	     49.52	     40.36	53.05	 1.303e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
945	1	1058.057619	1076.731125	     -1.00	   3280.20	   3017.82	      1.89	      1.42	     33.06	     24.78	-40.96	 1.903e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
946	1	1044.388239	917.111561	     -1.00	    747.76	   3780.27	      2.15	      1.46	     37.63	     25.53	-46.57	 1.683e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
947	1	1050.149970	919.625907	     -1.00	   1750.23	   3667.72	      2.10	      1.49	     36.77	     26.04	-45.61	 1.713e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
948	1	1053.040444	382.711113	     -1.00	   2323.62	    762.49	      3.15	      2.39	     55.05	     41.80	-89.98	 1.455e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
949	1	1055.138902	672.905774	     -1.00	   4258.83	   3177.31	      2.21	      1.93	     38.70	     33.79	-39.31	 1.558e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
950	1	1056.100301	1297.570074	     -1.00	   3703.14	   2260.16	      1.84	      1.20	     32.16	     21.06	47.30	 1.487e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
951	1	1053.073442	576.072871	     -1.00	   3409.28	    572.35	      2.34	      2.13	     40.89	     37.24	59.25	 1.571e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
952	1	1051.784734	565.949695	     -1.00	   2753.54	    742.66	      2.50	      2.02	     43.72	     35.43	44.89	 1.225e+01	     -8.78	0	Gaussian	9990000000.000000	9990000000.000000
953	1	1059.706672	633.691573	     -1.00	   3104.47	   1025.86	      2.38	      1.89	     41.68	     33.12	50.69	 2.797e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
954	1	1042.788566	846.977447	     -1.00	   1038.04	   4018.01	      2.22	      1.51	     38.93	     26.51	-39.06	 1.824e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
955	1	1057.570971	621.657471	     -1.00	   2650.25	   2088.33	      2.48	      1.85	     43.44	     32.34	-8.00	 2.043e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
956	1	1053.461657	670.941818	     -1.00	   2418.47	   2698.89	      2.06	      2.06	     36.08	     36.08	-64.84	 1.734e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
957	1	1046.321187	549.910599	     -1.00	   5660.87	   1150.13	      2.70	      1.92	     47.26	     33.60	17.99	 1.384e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
958	1	1047.277132	566.114683	     -1.00	   5504.60	   2130.00	      2.75	      1.83	     48.08	     32.08	17.67	 1.325e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
959	1	1047.013208	630.587601	     -1.00	   2346.72	   3804.86	      2.12	      2.12	     37.18	     37.18	16.38	 2.112e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
960	1	1054.595848	929.555785	     -1.00	   3803.12	   2368.31	      1.75	      1.75	     30.61	     30.61	-24.55	 2.404e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
961	1	1050.768553	584.619104	     -1.00	   1673.11	   3103.35	      2.30	      2.11	     40.22	     37.02	-6.29	 2.011e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
962	1	1050.617887	655.406976	     -1.00	   3964.01	   3613.39	      2.34	      1.85	     40.95	     32.42	59.84	 1.654e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
963	1	1047.335992	662.378912	     -1.00	   5422.27	   3275.39	      2.74	      1.56	     47.93	     27.36	39.95	 1.712e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
964	1	1053.321549	541.061192	     -1.00	   1651.38	    927.03	      2.43	      2.15	     42.60	     37.67	6.16	 1.474e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
965	1	1060.135542	1009.527259	     -1.00	   2418.82	   2043.89	      1.98	      1.42	     34.63	     24.83	32.70	 1.834e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
966	1	1053.727778	764.666684	     -1.00	   3884.61	   3081.76	      2.22	      1.67	     38.81	     29.24	28.60	 1.415e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
967	1	1054.864632	627.826573	     -1.00	   3964.50	   2943.86	      2.26	      2.00	     39.52	     34.97	42.75	 1.332e+01	     -8.77	0	Gaussian	9990000000.000000	9990000000.000000
968	1	1051.616986	561.122877	     -1.00	   4356.95	   1071.57	      2.43	      2.08	     42.48	     36.35	-17.53	 1.664e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
969	1	1045.341971	410.439674	     -1.00	   1615.51	    250.95	      2.72	      2.53	     47.69	     44.27	15.06	 1.096e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
970	1	1054.667751	750.646201	     -1.00	   4346.54	   1749.15	      2.05	      1.84	     35.85	     32.14	-1.41	 1.669e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
971	1	1049.740418	512.712335	     -1.00	   5368.44	   1265.91	      2.65	      2.08	     46.35	     36.33	-12.06	 1.595e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
972	1	1050.713995	414.340362	     -1.00	   2088.34	    739.01	      2.99	      2.27	     52.26	     39.77	50.72	 1.559e+01	     -8.76	0	Gaussian	9990000000.000000	9990000000.000000
