# 6844 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
792	1	1052.097184	771.510015	     -1.00	   1586.50	   1681.99	      2.29	      1.87	     40.03	     32.66	11.75	 1.758e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
793	1	1047.224232	625.369564	     -1.00	   5582.32	   1650.44	      2.77	      1.90	     48.43	     33.29	8.32	 1.683e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
794	1	1057.892351	693.071701	     -1.00	   2078.76	   1723.64	      2.25	      2.11	     39.33	     36.96	5.78	 1.224e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
795	1	1047.210881	563.951582	     -1.00	   1683.65	   3671.65	      2.47	      2.36	     43.15	     41.36	-4.41	 1.393e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
796	1	1056.204537	747.401832	     -1.00	   1929.15	   1208.11	      2.45	      1.79	     42.90	     31.37	32.20	 1.730e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
797	1	1057.390485	536.023295	     -1.00	   2651.37	     99.83	      2.62	      2.34	     45.80	     40.96	68.45	 4.405e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
798	1	1055.274519	946.971832	     -1.00	   4378.74	   2879.78	      2.28	      1.52	     39.93	     26.59	39.58	 1.639e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
799	1	1054.178423	912.024340	     -1.00	   2943.68	   3552.16	      2.07	      1.74	     36.20	     30.45	-34.25	 1.892e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
800	1	1058.536728	867.865565	     -1.00	   2943.23	   1693.10	      2.10	      1.80	     36.70	     31.56	-32.63	 2.054e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
801	1	1052.320849	750.042087	     -1.00	   1909.55	   2318.91	      2.33	      1.88	     40.74	     32.90	-0.40	 1.608e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
802	1	1055.321255	707.807312	     -1.00	   3806.53	   2010.80	      2.25	      2.06	     39.37	     36.03	10.75	 1.757e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
803	1	1052.944177	594.157185	     -1.00	   1896.95	    995.82	      2.61	      2.10	     45.67	     36.84	25.62	 1.705e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
804	1	1052.771685	516.386357	     -1.00	   1844.80	    494.82	      2.63	      2.40	     46.12	     41.95	-22.25	 2.142e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
805	1	1055.883048	663.457812	     -1.00	   2306.05	   1752.47	      2.35	      2.09	     41.16	     36.55	0.92	 1.862e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
806	1	1052.227948	689.551316	     -1.00	   1786.41	   2343.86	      2.32	      2.03	     40.66	     35.58	20.30	 1.525e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
807	1	1054.481367	834.335608	     -1.00	   2166.99	   1990.12	      2.23	      1.75	     39.08	     30.58	39.74	 1.724e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
808	1	1037.643852	407.590121	     -1.00	   5972.32	   1025.54	      3.53	      2.26	     61.72	     39.53	50.89	 1.364e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
809	1	1044.631869	506.218492	     -1.00	    986.52	   3015.43	      2.57	      2.50	     44.95	     43.67	-40.93	 1.256e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
810	1	1061.767727	976.580616	     -1.00	   2739.26	   3090.67	      2.04	      1.63	     35.63	     28.52	-50.69	 2.282e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
811	1	1054.290259	776.393509	     -1.00	   4141.89	    916.21	      2.36	      1.77	     41.26	     30.92	-49.69	 1.799e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
812	1	1056.501559	814.672067	     -1.00	   3660.51	   3301.10	      2.13	      1.86	     37.27	     32.61	27.92	 1.630e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
813	1	1050.483447	571.029657	     -1.00	   4641.50	   3546.83	      2.38	      2.38	     41.63	     41.63	-89.11	 1.623e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
814	1	1056.210335	958.462060	     -1.00	   3782.22	    847.25	      2.08	      1.62	     36.41	     28.32	45.13	 1.694e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
815	1	1050.907058	806.532937	     -1.00	   2200.17	   3449.69	      2.29	      1.74	     40.05	     30.52	-51.79	 1.371e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
816	1	1055.460667	635.921857	     -1.00	   2016.82	   1597.55	      2.44	      2.07	     42.71	     36.25	34.23	 1.307e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
817	1	1054.618958	798.685122	     -1.00	   4514.78	   2917.86	      2.47	      1.62	     43.28	     28.43	42.91	 1.836e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
818	1	1055.552448	655.609604	     -1.00	   4101.28	   3080.49	      2.55	      1.92	     44.65	     33.53	37.15	 2.011e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
819	1	1049.700409	620.654815	     -1.00	   1367.36	   1668.92	      2.59	      1.99	     45.42	     34.78	5.47	 1.357e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
820	1	1049.988545	516.448384	     -1.00	   3607.57	    284.36	      2.70	      2.30	     47.21	     40.19	-45.18	 1.309e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
821	1	1048.052642	717.940242	     -1.00	    954.89	   1007.98	      2.38	      1.87	     41.68	     32.75	46.18	 1.698e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
822	1	1043.010691	590.840883	     -1.00	   5891.57	   1949.08	      2.67	      2.02	     46.75	     35.42	14.26	 1.494e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
823	1	1050.365943	718.727293	     -1.00	   3414.05	    579.57	      2.11	      2.11	     36.85	     36.85	-33.41	 1.676e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
824	1	1046.383923	427.162694	     -1.00	   1526.95	    249.05	      2.96	      2.52	     51.73	     44.15	-31.24	 1.305e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
825	1	1059.301153	787.259059	     -1.00	   3025.48	   1018.95	      2.01	      2.01	     35.20	     35.20	89.38	 2.768e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
826	1	1051.556197	596.738919	     -1.00	   4837.51	   3070.88	      2.44	      2.18	     42.64	     38.21	27.57	 1.623e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1058.071879	1140.461004	     -1.00	   3459.05	   2995.07	      1.98	      1.41	     34.62	     24.63	-44.37	 1.894e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1032.902375	442.493093	     -1.00	   6016.38	   3586.16	      2.68	      2.68	     46.86	     46.86	87.79	 1.712e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1052.461823	529.865231	     -1.00	   1572.37	    678.86	      2.52	      2.37	     44.20	     41.46	40.71	 1.418e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1058.738336	1312.926249	     -1.00	   3372.09	   2243.84	      1.89	      1.28	     33.10	     22.34	-45.62	 1.665e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1049.022342	494.969166	     -1.00	   4201.01	    425.50	      2.63	      2.43	     45.98	     42.56	-35.87	 1.374e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1060.478845	1359.658837	     -1.00	   3178.25	   3075.20	      1.86	      1.25	     32.59	     21.86	42.02	 1.863e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1037.376979	801.869323	     -1.00	    341.29	   3630.63	      2.38	      1.66	     41.57	     29.03	-50.12	 1.794e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1061.498354	1156.203897	     -1.00	   3234.93	   1749.22	      1.96	      1.39	     34.25	     24.37	-45.21	 2.201e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1041.839293	940.158231	     -1.00	    309.10	   3218.96	      2.21	      1.52	     38.71	     26.52	-40.08	 1.995e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1032.622505	717.875139	     -1.00	     38.80	   3377.10	      2.38	      1.84	     41.64	     32.17	-44.31	 1.503e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1051.586893	909.489199	     -1.00	   2518.18	   4007.93	      2.16	      1.60	     37.76	     27.99	-47.59	 1.740e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1059.493705	840.702344	     -1.00	   2529.94	   3065.17	      2.32	      1.61	     40.57	     28.14	33.77	 3.052e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1051.594467	557.669715	     -1.00	   4748.60	   1442.49	      2.74	      2.05	     47.90	     35.91	2.60	 1.824e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1049.326502	540.536879	     -1.00	   4575.34	    761.51	      2.79	      2.07	     48.83	     36.32	-5.09	 1.438e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1056.993021	850.606854	     -1.00	   3895.53	   2930.85	      2.08	      1.76	     36.49	     30.88	22.29	 1.581e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1048.147424	442.960504	     -1.00	   2126.54	    470.55	      2.95	      2.39	     51.68	     41.87	59.32	 1.326e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1046.831455	654.301272	     -1.00	    653.89	   1158.24	      2.28	      2.09	     39.92	     36.66	-43.04	 1.755e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1058.457079	984.861412	     -1.00	   2922.45	   2597.10	      2.02	      1.57	     35.32	     27.51	9.98	 1.769e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1051.455116	466.370115	     -1.00	   4062.49	    562.52	      2.59	      2.59	     45.26	     45.26	-3.88	 1.337e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1056.909300	668.603672	     -1.00	   4320.12	   2462.62	      2.30	      2.02	     40.31	     35.42	44.32	 1.634e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1048.319465	497.618421	     -1.00	   5233.86	   2321.92	      3.12	      2.00	     54.59	     35.08	15.11	 1.354e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1054.620169	762.604252	     -1.00	   4587.63	   3954.63	      2.02	      2.02	     35.34	     35.34	-21.03	 4.099e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1058.600187	774.044222	     -1.00	   2816.12	   1295.82	      2.13	      1.89	     37.23	     33.04	-42.17	 2.430e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1052.665836	540.218727	     -1.00	   4991.06	   3131.07	      2.96	      1.94	     51.79	     33.96	8.00	 1.345e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1052.153075	511.733946	     -1.00	   3027.75	    520.63	      2.72	      2.23	     47.57	     39.00	51.08	 1.374e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1052.625235	679.766827	     -1.00	   1613.83	   1280.92	      2.32	      1.97	     40.59	     34.41	34.20	 1.588e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1054.596873	547.596847	     -1.00	   2809.78	    627.96	      2.50	      2.27	     43.70	     39.67	59.33	 1.353e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1057.512066	690.489192	     -1.00	   2968.32	   1188.20	      2.25	      1.99	     39.35	     34.91	-10.96	 2.518e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1047.477688	660.615549	     -1.00	   5300.52	   3463.42	      2.71	      1.73	     47.39	     30.29	43.85	 1.738e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1062.599834	1111.927526	     -1.00	   3280.19	   1959.75	      1.89	      1.47	     33.06	     25.79	-48.62	 2.675e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1056.283212	753.739578	     -1.00	   3133.39	   1503.86	      2.31	      1.77	     40.51	     31.05	7.07	 1.706e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1060.484547	992.002233	     -1.00	   3069.11	   2544.65	      1.94	      1.61	     33.93	     28.16	-49.16	 1.968e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1056.447800	905.521426	     -1.00	   3015.74	   1652.22	      1.96	      1.75	     34.24	     30.57	-16.34	 1.768e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1054.414772	651.210085	     -1.00	   4269.69	   1735.27	      2.39	      1.98	     41.91	     34.72	14.98	 1.672e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1057.906926	1071.733514	     -1.00	   3167.62	   2910.88	      1.88	      1.53	     32.91	     26.85	29.47	 1.683e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1048.214396	503.344283	     -1.00	    875.22	   1489.22	      2.85	      2.15	     49.92	     37.65	11.65	 1.861e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1051.119511	 14.653116	     -1.00	   2989.16	   2009.60	     27.95	     11.39	    489.22	    199.35	25.33	 1.095e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1056.947901	989.639773	     -1.00	   4091.74	   2748.74	      2.06	      1.52	     35.98	     26.53	51.39	 1.516e+01	     -8.86	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1052.131553	605.465064	     -1.00	   1668.59	   3064.16	      2.39	      2.12	     41.92	     37.09	-11.86	 1.431e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1052.419624	656.365270	     -1.00	   4374.93	   1114.00	      2.44	      1.92	     42.79	     33.52	43.93	 1.677e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1058.603015	996.434556	     -1.00	   2672.77	   1653.15	      2.02	      1.52	     35.35	     26.66	-26.71	 1.652e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1045.386783	976.159549	     -1.00	    855.13	   3620.91	      2.17	      1.44	     38.03	     25.25	-51.25	 1.645e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1049.087930	750.813625	     -1.00	   5345.87	   3250.72	      2.44	      1.67	     42.78	     29.15	42.82	 1.910e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1051.216037	510.741066	     -1.00	   4495.10	    404.74	      2.44	      2.44	     42.79	     42.79	73.05	 1.695e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1054.867633	661.354870	     -1.00	   2082.60	   2468.14	      2.50	      1.84	     43.84	     32.23	-5.54	 1.559e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1052.773140	691.915965	     -1.00	   4190.19	   1668.18	      2.10	      2.10	     36.75	     36.75	77.79	 1.630e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1056.094973	733.082377	     -1.00	   4021.56	   1420.11	      2.14	      1.94	     37.48	     34.01	5.36	 1.392e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1049.688813	590.223905	     -1.00	   1148.89	   2399.75	      2.50	      2.07	     43.77	     36.15	-5.85	 1.326e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1050.460789	497.364241	     -1.00	   2005.56	    736.47	      2.79	      2.20	     48.84	     38.43	65.39	 1.455e+01	     -8.85	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1044.963345	903.366404	     -1.00	    654.31	   3169.20	      2.09	      1.61	     36.64	     28.18	35.05	 1.671e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1056.469236	537.147120	     -1.00	   3628.47	    716.46	      2.52	      2.25	     44.10	     39.37	69.49	 1.923e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1047.874553	482.685192	     -1.00	   5035.41	    935.37	      2.79	      2.26	     48.81	     39.58	-12.18	 1.245e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1056.078211	1291.976843	     -1.00	   4169.22	   2400.20	      1.85	      1.27	     32.33	     22.30	45.86	 1.520e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1062.619908	647.297625	     -1.00	   2953.32	   1975.58	      2.47	      1.90	     43.21	     33.28	7.16	 4.192e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1051.362662	583.467168	     -1.00	   2369.42	   3936.30	      2.57	      2.03	     44.94	     35.47	-36.54	 1.512e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1043.166217	663.357609	     -1.00	   1192.89	    113.72	      2.14	      2.14	     37.38	     37.38	-66.17	 1.785e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1057.454769	799.867892	     -1.00	   3908.76	   2595.61	      2.14	      1.76	     37.53	     30.88	56.06	 1.358e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1053.289132	924.876835	     -1.00	   2392.82	   2479.89	      2.14	      1.53	     37.47	     26.75	35.11	 1.769e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1052.188919	675.228058	     -1.00	   3057.29	    913.15	      2.12	      2.12	     37.04	     37.04	51.99	 1.912e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1053.043342	530.169904	     -1.00	   2140.45	    735.15	      2.69	      2.12	     47.16	     37.02	43.10	 1.208e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1048.407327	633.802403	     -1.00	   4938.15	   3601.20	      2.18	      2.18	     38.21	     38.21	-24.67	 1.891e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1057.652116	924.843708	     -1.00	   3347.82	   1134.74	      2.09	      1.56	     36.53	     27.38	41.19	 1.836e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1045.160038	413.539750	     -1.00	    754.89	   1419.39	      2.88	      2.53	     50.41	     44.36	47.59	 1.489e+01	     -8.84	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1051.880710	494.149117	     -1.00	   4580.49	   1903.21	      2.79	      2.19	     48.76	     38.36	49.85	 1.144e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1062.414369	787.656013	     -1.00	   2930.83	   1634.03	      2.17	      1.76	     38.02	     30.84	25.33	 2.481e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1049.175419	546.316783	     -1.00	   2028.63	   3581.24	      2.52	      2.18	     44.18	     38.23	-44.89	 1.271e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1035.295792	688.828803	     -1.00	    472.26	   3715.10	      2.27	      1.92	     39.78	     33.66	29.09	 1.710e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1048.860191	565.606610	     -1.00	   3344.57	   3960.29	      2.51	      2.12	     43.89	     37.12	72.19	 1.498e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1041.399553	720.789955	     -1.00	    157.78	   2676.93	      2.39	      1.74	     41.91	     30.44	37.32	 1.855e+01	     -8.83	0	Gaussian	9990000000.000000	9990000000.000000
