# 6778 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2886	1	1047.110485	204.095728	     -1.00	   4885.67	   3820.19	      2.64	      2.12	     46.28	     37.04	48.38	 1.021e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2887	1	1050.136791	189.034915	     -1.00	   2966.41	    583.29	      2.81	      2.15	     49.10	     37.68	66.02	 1.013e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2888	1	1049.481532	300.354903	     -1.00	   2768.18	   3331.21	      2.13	      1.78	     37.32	     31.19	37.79	 1.132e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2889	1	1053.419694	443.954908	     -1.00	   2492.05	   2716.04	      1.98	      1.30	     34.73	     22.68	-38.23	 1.212e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2890	1	1053.511253	348.214809	     -1.00	   3174.80	   2217.92	      2.13	      1.54	     37.28	     26.91	38.68	 1.215e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2891	1	1046.202162	146.370631	     -1.00	   2923.34	    123.31	      3.21	      2.42	     56.27	     42.42	-82.33	 9.739e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2892	1	1052.676328	 64.072985	     -1.00	   4266.17	   2444.96	      4.45	      4.00	     77.94	     69.94	77.47	 1.129e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2893	1	1034.104654	143.530102	     -1.00	    487.29	    271.29	      3.60	      2.20	     63.06	     38.59	-32.44	 9.417e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2894	1	1055.979424	219.417651	     -1.00	   2087.29	   3767.15	      2.47	      2.10	     43.17	     36.84	-55.71	 3.807e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2895	1	1054.847722	359.757474	     -1.00	   4248.24	   1247.26	      2.12	      1.49	     37.17	     26.08	41.55	 1.253e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2896	1	1040.906082	184.115178	     -1.00	    500.12	   1759.33	      2.90	      2.13	     50.84	     37.26	-13.74	 9.892e+00	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2897	1	1051.365973	122.492491	     -1.00	   2287.39	    610.09	      3.76	      2.47	     65.83	     43.24	-10.30	 1.411e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2898	1	1053.211635	168.112476	     -1.00	   1580.94	   1564.57	      2.79	      2.43	     48.82	     42.49	77.10	 1.239e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2899	1	1048.293519	 52.190219	     -1.00	   1596.23	   2854.25	      8.60	      2.60	    150.48	     45.59	6.33	 1.200e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2900	1	1048.664637	229.412913	     -1.00	   1045.87	   2442.92	      2.63	      1.89	     45.99	     33.03	-3.27	 1.074e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2901	1	1055.170654	380.862723	     -1.00	   2693.95	   1794.06	      2.02	      1.48	     35.28	     25.93	-44.56	 1.063e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2902	1	1051.320119	183.309348	     -1.00	   1918.06	   3149.33	      2.73	      2.27	     47.77	     39.79	61.35	 1.143e+01	     -7.78	0	Gaussian	9990000000.000000	9990000000.000000
2903	1	1053.730247	265.897079	     -1.00	   4471.00	   1810.10	      2.07	      2.07	     36.19	     36.19	-64.41	 1.344e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2904	1	1056.586273	 21.655806	     -1.00	   3248.10	   2741.70	     12.10	      4.35	    211.73	     76.19	-54.43	 9.952e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2905	1	1050.289010	306.758040	     -1.00	   2565.10	   3781.22	      2.04	      1.82	     35.72	     31.77	-59.05	 1.500e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2906	1	1051.198128	202.398510	     -1.00	   2344.77	    649.58	      2.61	      2.15	     45.71	     37.62	29.98	 1.156e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2907	1	1055.998491	304.327409	     -1.00	   3591.26	   1649.01	      2.06	      1.81	     36.06	     31.72	-61.02	 1.532e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2908	1	1052.828962	182.972409	     -1.00	   4478.18	   1406.44	      2.85	      2.18	     49.91	     38.10	13.55	 1.381e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2909	1	1046.559589	179.068046	     -1.00	   4139.28	   3815.40	      2.60	      2.44	     45.51	     42.67	-87.20	 9.360e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2910	1	1059.219118	383.639267	     -1.00	   2796.09	   1880.99	      2.14	      1.38	     37.49	     24.17	39.10	 1.365e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2911	1	1055.188646	101.224961	     -1.00	   2382.03	   2368.78	      5.21	      2.15	     91.17	     37.65	20.58	 1.067e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2912	1	1053.438897	309.991828	     -1.00	   3293.92	   1310.02	      2.15	      1.70	     37.68	     29.75	-24.86	 1.120e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2913	1	1050.485640	166.561012	     -1.00	   1849.56	   1331.14	      2.88	      2.36	     50.44	     41.34	-70.95	 1.074e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2914	1	1053.703798	200.774421	     -1.00	   2165.86	   1285.96	      2.56	      2.21	     44.72	     38.68	18.53	 1.108e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2915	1	1044.910957	201.544372	     -1.00	    521.88	   2174.02	      2.46	      2.28	     43.07	     39.99	26.66	 1.139e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2916	1	1052.546230	201.433256	     -1.00	   2375.60	    454.16	      2.45	      2.30	     42.84	     40.24	64.29	 1.091e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2917	1	1043.610346	202.427725	     -1.00	   5340.21	    659.29	      2.58	      2.17	     45.13	     37.99	10.44	 1.145e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2918	1	1038.555924	285.888256	     -1.00	    631.97	   3701.01	      2.49	      1.59	     43.53	     27.88	41.16	 1.116e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2919	1	1054.570117	310.894275	     -1.00	   4171.13	   3018.80	      2.27	      1.61	     39.66	     28.14	-47.27	 1.034e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2920	1	1052.440521	175.002269	     -1.00	   1817.49	   1534.80	      2.97	      2.18	     51.97	     38.11	6.27	 1.314e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2921	1	1047.955144	203.324810	     -1.00	   1083.96	   2659.63	      2.73	      2.04	     47.86	     35.62	-4.75	 1.152e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2922	1	1042.861293	 96.299192	     -1.00	    607.77	   2348.76	      3.67	      3.20	     64.22	     56.01	56.54	 1.023e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2923	1	1053.801030	367.624146	     -1.00	   4469.90	   2715.02	      2.13	      1.44	     37.30	     25.25	40.46	 1.316e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2924	1	1040.877258	203.195683	     -1.00	    714.93	   3308.16	      2.52	      2.21	     44.07	     38.66	69.72	 9.972e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2925	1	1052.909307	186.927570	     -1.00	   1426.39	   1060.59	      2.59	      2.33	     45.31	     40.82	-20.28	 2.471e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2926	1	1046.152941	177.467661	     -1.00	   2198.29	    310.86	      2.52	      2.52	     44.13	     44.13	-58.00	 1.111e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2927	1	1051.010179	193.939492	     -1.00	   2783.73	    373.39	      3.06	      1.90	     53.49	     33.32	82.32	 1.164e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2928	1	1055.853781	225.048065	     -1.00	   2835.21	   1769.54	      2.45	      2.04	     42.93	     35.77	18.30	 1.341e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2929	1	1047.002664	162.267263	     -1.00	   1236.46	    385.02	      3.05	      2.28	     53.30	     39.95	4.58	 1.024e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2930	1	1045.333249	204.725240	     -1.00	   1439.93	   3247.05	      2.64	      2.09	     46.20	     36.53	40.07	 1.048e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2931	1	1057.097960	234.367733	     -1.00	   2510.85	   2454.64	      2.41	      2.00	     42.19	     34.93	3.33	 1.236e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2932	1	1043.465179	283.977077	     -1.00	    431.04	   1733.25	      2.28	      1.74	     39.95	     30.45	-37.85	 1.151e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2933	1	1056.334519	296.048026	     -1.00	   3659.40	   2821.09	      2.26	      1.68	     39.64	     29.43	-10.27	 1.439e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2934	1	1036.648389	174.972222	     -1.00	   5489.48	   3811.73	      2.78	      2.32	     48.69	     40.52	8.34	 9.453e+00	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2935	1	1053.599773	238.751321	     -1.00	   4423.94	   1253.64	      2.25	      2.10	     39.33	     36.76	46.21	 1.406e+01	     -7.77	0	Gaussian	9990000000.000000	9990000000.000000
2936	1	1050.813773	197.901773	     -1.00	   1698.49	   1505.90	      2.83	      2.01	     49.51	     35.22	0.95	 1.057e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2937	1	1051.213765	155.261442	     -1.00	   4774.21	   1336.66	      2.92	      2.48	     51.14	     43.44	5.56	 9.206e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2938	1	1052.373888	 27.469723	     -1.00	   2303.45	    893.06	      8.61	      4.76	    150.65	     83.34	-35.42	 1.072e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2939	1	1052.078348	199.687075	     -1.00	   5602.93	   2052.31	      2.37	      2.37	     41.55	     41.55	85.56	 1.839e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2940	1	1047.774924	201.809140	     -1.00	   5510.01	   2135.94	      2.99	      1.86	     52.39	     32.61	10.82	 1.122e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2941	1	1047.338739	154.308116	     -1.00	   4485.20	    407.28	      3.02	      2.42	     52.79	     42.31	-62.25	 1.148e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2942	1	1053.800869	284.780014	     -1.00	   3201.23	    939.97	      1.99	      1.99	     34.79	     34.79	72.78	 1.183e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2943	1	1055.149193	198.646524	     -1.00	   1980.45	   1005.63	      2.38	      2.38	     41.64	     41.64	-44.81	 1.682e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2944	1	1048.133923	158.630457	     -1.00	    712.44	   1339.28	      2.86	      2.48	     50.07	     43.36	19.14	 2.059e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2945	1	1046.681654	 67.240752	     -1.00	   5383.83	   2017.21	      4.55	      3.67	     79.71	     64.24	9.63	 1.008e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2946	1	1048.027526	157.862260	     -1.00	   5138.49	   1680.84	      2.96	      2.41	     51.73	     42.15	24.05	 1.060e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2947	1	1055.272974	 50.077877	     -1.00	   2229.01	   1625.66	      9.65	      2.32	    168.89	     40.69	89.77	 1.633e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2948	1	1048.469714	 64.046806	     -1.00	   3729.43	   3750.42	      5.49	      3.19	     96.09	     55.90	-4.84	 1.055e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2949	1	1043.865562	112.104865	     -1.00	   3992.57	   4034.64	      3.42	      2.93	     59.78	     51.33	-25.64	 9.623e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2950	1	1044.979494	 87.591109	     -1.00	   4871.22	    528.64	      3.58	      3.58	     62.66	     62.66	58.98	 1.065e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2951	1	1056.793020	410.972799	     -1.00	   3872.08	   2279.88	      2.05	      1.33	     35.95	     23.28	-47.56	 1.166e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2952	1	1050.170749	270.821572	     -1.00	   1440.95	   1678.00	      2.04	      2.04	     35.63	     35.63	-78.75	 1.207e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2953	1	1048.918363	232.865135	     -1.00	   5409.39	   1727.59	      2.95	      1.63	     51.61	     28.58	2.00	 1.044e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2954	1	1053.438607	257.236381	     -1.00	   1973.02	   1947.31	      2.38	      1.83	     41.74	     31.96	-29.95	 1.139e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2955	1	1052.022467	212.662233	     -1.00	   2122.23	    302.93	      2.91	      1.81	     50.95	     31.66	61.36	 2.007e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2956	1	1053.260891	257.291955	     -1.00	   4615.25	   2942.07	      2.09	      2.09	     36.51	     36.51	-26.81	 1.271e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2957	1	1055.561038	220.083908	     -1.00	   2494.53	   2531.96	      2.63	      1.94	     45.95	     33.91	-10.37	 1.148e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2958	1	1046.955612	209.473201	     -1.00	   2488.39	   3946.24	      2.35	      2.27	     41.13	     39.78	-40.80	 1.125e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2959	1	1049.388367	141.460055	     -1.00	   1435.32	   1393.45	      3.42	      2.31	     59.87	     40.47	-48.89	 1.115e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2960	1	1052.278149	144.419149	     -1.00	   4186.67	   1156.13	      3.71	      2.09	     64.99	     36.51	16.62	 1.248e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2961	1	1051.278461	222.025964	     -1.00	   3990.25	   3406.00	      2.40	      2.10	     41.98	     36.77	-52.34	 1.197e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2962	1	1056.753391	266.067365	     -1.00	   3893.08	   1757.45	      2.16	      1.95	     37.81	     34.06	-33.57	 1.206e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2963	1	1044.792183	371.233220	     -1.00	   1543.26	   3732.74	      2.04	      1.47	     35.78	     25.79	-42.13	 1.045e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2964	1	1045.074709	185.732560	     -1.00	    861.69	   2265.04	      2.73	      2.20	     47.81	     38.58	-4.05	 9.606e+00	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2965	1	1045.135193	178.428051	     -1.00	    760.20	   1697.15	      2.79	      2.25	     48.76	     39.35	-79.75	 1.136e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2966	1	1054.174374	198.036542	     -1.00	   2415.21	    253.55	      2.52	      2.23	     44.19	     39.10	76.16	 1.723e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2967	1	1046.117943	 89.188583	     -1.00	   1170.17	   1698.69	      4.83	      2.59	     84.54	     45.37	77.15	 1.038e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2968	1	1048.546094	233.191751	     -1.00	   5433.71	   2909.03	      2.19	      2.19	     38.30	     38.30	-26.06	 1.735e+01	     -7.76	0	Gaussian	9990000000.000000	9990000000.000000
2969	1	1048.817645	259.417126	     -1.00	   1219.18	   2808.89	      2.07	      2.07	     36.31	     36.31	89.11	 1.136e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2970	1	1059.779783	433.606437	     -1.00	   3553.77	   2334.23	      1.97	      1.31	     34.42	     22.91	-39.90	 1.281e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2971	1	1048.788342	 82.061459	     -1.00	   4840.50	   3233.83	      4.96	      2.74	     86.84	     47.97	-31.23	 1.001e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2972	1	1053.286234	341.537934	     -1.00	   2974.32	   3433.20	      1.93	      1.69	     33.83	     29.58	35.29	 1.232e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2973	1	1050.862023	198.944048	     -1.00	   5041.72	   1480.80	      2.70	      2.07	     47.35	     36.28	12.64	 1.034e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2974	1	1045.442005	191.961176	     -1.00	    806.35	   1429.45	      2.65	      2.19	     46.40	     38.35	30.48	 1.072e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2975	1	1047.410567	 97.667440	     -1.00	   1834.15	    127.86	      3.77	      3.03	     66.00	     52.97	57.24	 1.206e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2976	1	1035.627317	294.460582	     -1.00	     18.23	   2761.97	      1.95	      1.95	     34.05	     34.05	74.89	 9.780e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2977	1	1050.498818	179.894616	     -1.00	   3984.20	    417.15	      2.60	      2.38	     45.57	     41.62	-17.26	 1.049e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2978	1	1045.658650	308.058136	     -1.00	    786.00	    604.88	      2.41	      1.50	     42.11	     26.29	48.18	 1.172e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2979	1	1051.577733	205.255467	     -1.00	   4476.79	   1502.79	      2.33	      2.33	     40.76	     40.76	61.05	 1.157e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2980	1	1053.476387	186.091570	     -1.00	   4556.55	   2498.38	      2.83	      2.11	     49.58	     36.95	-0.41	 1.238e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2981	1	1052.506684	219.508628	     -1.00	   1690.53	   2133.92	      2.40	      2.11	     41.97	     37.00	13.15	 1.092e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2982	1	1045.278946	205.694146	     -1.00	   1372.73	   3657.86	      2.75	      1.97	     48.08	     34.45	45.02	 1.231e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2983	1	1048.249439	101.564480	     -1.00	   5160.89	   2493.40	      3.38	      3.24	     59.22	     56.64	-83.38	 1.085e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2984	1	1051.319234	338.039065	     -1.00	   1848.92	   2763.36	      2.02	      1.63	     35.39	     28.47	-57.34	 1.532e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2985	1	1045.015920	209.489195	     -1.00	    868.67	   2867.13	      2.30	      2.30	     40.31	     40.31	7.81	 9.760e+00	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2986	1	1047.276803	199.177947	     -1.00	   1301.63	   3199.34	      2.61	      2.13	     45.76	     37.35	35.66	 1.300e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2987	1	1054.870307	 83.121754	     -1.00	   4220.46	   1211.42	      5.59	      2.39	     97.90	     41.80	19.44	 1.349e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2988	1	1053.688744	238.760800	     -1.00	   2997.19	   3407.50	      2.32	      2.01	     40.58	     35.10	80.97	 1.229e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
2989	1	1041.302607	210.899769	     -1.00	   5275.06	   3937.95	      2.98	      1.77	     52.12	     30.94	42.81	 1.056e+01	     -7.75	0	Gaussian	9990000000.000000	9990000000.000000
