# 7235 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
2209	1	1049.866527	275.977144	     -1.00	   5187.07	   2536.41	      2.75	      1.88	     48.06	     32.97	38.67	 1.166e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2210	1	1049.773578	248.632695	     -1.00	   1524.29	   1986.11	      2.40	      2.40	     41.94	     41.94	-89.37	 1.202e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2211	1	1050.595318	282.853409	     -1.00	   5139.61	   2730.30	      2.25	      2.25	     39.32	     39.32	-76.38	 2.090e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2212	1	1047.073906	233.715635	     -1.00	   1236.90	   1487.00	      2.47	      2.47	     43.24	     43.24	18.15	 1.211e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2213	1	1041.338424	193.512053	     -1.00	   5774.99	   1080.39	      3.10	      2.38	     54.31	     41.57	39.34	 1.066e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2214	1	1053.052288	254.214881	     -1.00	   3769.34	   3063.23	      2.37	      2.37	     41.45	     41.45	-32.90	 1.306e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2215	1	1047.856427	385.566066	     -1.00	   1275.04	   3301.01	      2.34	      1.58	     40.99	     27.63	-51.53	 1.200e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2216	1	1050.484865	335.821443	     -1.00	   4819.20	   3254.18	      2.62	      1.62	     45.88	     28.32	44.83	 1.281e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2217	1	1050.218407	277.620325	     -1.00	   2597.23	   3666.54	      2.27	      2.26	     39.65	     39.64	-56.85	 1.174e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2218	1	1048.092281	303.631561	     -1.00	   3523.57	   3740.04	      2.40	      1.95	     42.02	     34.19	4.47	 1.143e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2219	1	1058.422833	244.390411	     -1.00	   2243.79	   1703.49	      2.80	      2.08	     48.98	     36.44	16.68	 1.219e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2220	1	1056.776987	529.565297	     -1.00	   3508.15	   1375.13	      2.05	      1.31	     35.80	     23.00	36.85	 1.235e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2221	1	1048.716542	220.219871	     -1.00	   4664.48	   3603.07	      2.56	      2.53	     44.76	     44.23	-56.77	 1.033e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2222	1	1045.771077	211.824645	     -1.00	    891.13	   1424.90	      2.94	      2.29	     51.41	     40.01	-14.72	 1.173e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2223	1	1048.492808	212.512543	     -1.00	   5080.06	   3711.49	      2.95	      2.26	     51.70	     39.64	23.39	 2.277e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2224	1	1052.342455	252.633604	     -1.00	   1788.41	   1130.32	      2.46	      2.28	     43.09	     39.99	50.81	 1.354e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2225	1	1056.359160	507.648844	     -1.00	   2628.81	   2729.31	      1.94	      1.44	     33.98	     25.24	-45.77	 1.860e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2226	1	1052.877698	252.792319	     -1.00	   2167.12	    862.02	      2.66	      2.11	     46.56	     36.99	63.36	 1.239e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2227	1	1050.218297	363.702831	     -1.00	   2337.76	   3366.39	      2.11	      1.85	     36.89	     32.42	-60.46	 1.086e+01	     -8.02	0	Gaussian	9990000000.000000	9990000000.000000
2228	1	1041.920104	307.785113	     -1.00	    836.01	   3245.83	      2.31	      1.99	     40.50	     34.83	-61.02	 1.171e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2229	1	1040.450402	181.436539	     -1.00	   1432.67	      8.55	      2.95	      2.65	     51.67	     46.31	-29.64	 9.261e+00	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2230	1	1055.185040	463.708350	     -1.00	   2365.83	   3372.76	      1.97	      1.55	     34.49	     27.14	39.85	 1.465e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2231	1	1044.705451	226.740661	     -1.00	   5637.22	   2771.17	      3.07	      2.04	     53.72	     35.64	5.55	 1.147e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2232	1	1057.025007	285.612283	     -1.00	   3121.55	   2511.64	      2.39	      2.07	     41.91	     36.25	2.74	 1.174e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2233	1	1044.402308	339.258935	     -1.00	    920.06	    513.79	      2.04	      2.04	     35.76	     35.76	45.22	 1.388e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2234	1	1066.777274	427.664861	     -1.00	   2418.30	   1957.78	      2.00	      1.65	     35.02	     28.96	-30.36	 6.870e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2235	1	1046.718451	351.034747	     -1.00	   5423.01	   1406.84	      1.81	      1.54	     31.73	     26.88	-38.81	 1.864e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2236	1	1045.064063	215.360872	     -1.00	   1776.52	    358.03	      2.70	      2.42	     47.32	     42.42	-9.36	 1.072e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2237	1	1051.748498	191.403421	     -1.00	   4948.01	   2929.78	      3.12	      2.36	     54.68	     41.30	15.65	 1.246e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2238	1	1054.132885	331.827413	     -1.00	   3892.43	   1069.97	      2.16	      1.97	     37.77	     34.49	27.26	 1.316e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2239	1	1059.863125	277.089183	     -1.00	   2963.69	   1840.55	      2.52	      2.02	     44.18	     35.31	-27.18	 1.382e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2240	1	1036.716030	306.384674	     -1.00	     27.15	   1889.13	      2.31	      1.99	     40.48	     34.85	-37.74	 1.162e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2241	1	1057.179145	638.571477	     -1.00	   3472.19	   2675.20	      1.87	      1.18	     32.64	     20.73	44.28	 1.250e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2242	1	1051.252381	189.765822	     -1.00	   3705.04	    607.72	      2.91	      2.55	     50.99	     44.65	-58.72	 1.133e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2243	1	1056.998008	203.745708	     -1.00	   2251.82	    809.68	      3.00	      2.31	     52.46	     40.41	11.80	 2.465e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2244	1	1055.990238	392.696921	     -1.00	   3771.00	    806.23	      2.19	      1.64	     38.31	     28.70	51.42	 1.457e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2245	1	1058.477134	637.380572	     -1.00	   3472.81	   2809.13	      1.85	      1.20	     32.36	     20.94	-36.27	 1.298e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2246	1	1032.829196	180.188006	     -1.00	   5666.40	   3906.05	      2.96	      2.64	     51.81	     46.19	55.49	 8.614e+00	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2247	1	1043.095007	248.296180	     -1.00	   1010.82	   1248.13	      2.47	      2.30	     43.20	     40.17	9.25	 1.056e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2248	1	1045.461344	189.227396	     -1.00	   4680.79	   3822.75	      2.73	      2.73	     47.72	     47.72	-32.85	 1.113e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2249	1	1057.704330	477.277727	     -1.00	   2802.69	   2599.85	      1.93	      1.53	     33.81	     26.70	29.18	 1.342e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2250	1	1039.566146	303.732289	     -1.00	    512.45	   3387.86	      2.26	      2.05	     39.62	     35.80	-15.41	 1.158e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2251	1	1064.742851	517.115317	     -1.00	   3987.13	   2603.98	      2.01	      1.35	     35.14	     23.71	44.76	 3.907e+01	     -8.01	0	Gaussian	9990000000.000000	9990000000.000000
2252	1	1054.706806	300.834277	     -1.00	   2315.72	   2382.58	      2.50	      1.87	     43.74	     32.71	27.40	 1.361e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2253	1	1050.813091	137.164854	     -1.00	   4960.18	   1569.32	      3.38	      3.03	     59.24	     52.95	77.09	 1.615e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2254	1	1052.649804	393.924224	     -1.00	   4603.15	   1590.33	      2.21	      1.61	     38.74	     28.19	42.39	 1.334e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2255	1	1046.083813	243.603707	     -1.00	   5320.75	   2835.16	      3.21	      1.79	     56.21	     31.42	11.72	 1.177e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2256	1	1055.062528	204.084585	     -1.00	   2551.97	   1169.62	      2.95	      2.33	     51.56	     40.86	-2.70	 1.183e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2257	1	1044.715044	177.281329	     -1.00	   1438.10	    508.47	      3.18	      2.49	     55.64	     43.58	8.41	 9.742e+00	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2258	1	1046.605325	221.541400	     -1.00	   1072.14	    900.13	      2.81	      2.26	     49.13	     39.48	-11.84	 9.973e+00	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2259	1	1045.295733	245.276520	     -1.00	   5522.43	   3394.07	      2.88	      1.98	     50.40	     34.74	-1.11	 1.181e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2260	1	1056.544107	318.224437	     -1.00	   2488.16	    840.13	      2.25	      1.95	     39.44	     34.21	-17.17	 1.291e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2261	1	1047.152868	238.820470	     -1.00	   1868.52	   3542.39	      2.48	      2.36	     43.41	     41.39	-1.77	 1.135e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2262	1	1057.818123	310.977159	     -1.00	   2757.10	   1429.16	      2.46	      1.83	     43.05	     32.04	-40.60	 1.492e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2263	1	1055.247289	387.606391	     -1.00	   3276.42	   3074.99	      2.09	      1.73	     36.57	     30.26	50.88	 1.612e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2264	1	1046.414747	263.686707	     -1.00	   4448.10	   3731.35	      2.75	      1.93	     48.05	     33.85	36.15	 1.195e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2265	1	1041.952499	410.962274	     -1.00	    849.24	   3276.74	      2.26	      1.51	     39.47	     26.44	-55.43	 1.046e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2266	1	1053.732898	304.360309	     -1.00	   3698.32	   1081.93	      2.30	      2.00	     40.18	     35.06	-12.18	 1.138e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2267	1	1045.348849	195.716017	     -1.00	   2442.08	     81.74	      3.09	      2.32	     54.03	     40.53	-86.77	 1.119e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2268	1	1041.882323	293.937986	     -1.00	   1160.22	    242.12	      2.59	      1.84	     45.33	     32.17	-37.77	 1.142e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2269	1	1054.894103	255.119534	     -1.00	   2029.68	   1079.01	      2.61	      2.10	     45.61	     36.81	32.39	 1.259e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2270	1	1045.061732	296.022097	     -1.00	   5009.07	    442.86	      2.48	      1.90	     43.49	     33.26	-1.95	 1.094e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2271	1	1052.781382	235.796657	     -1.00	   4602.43	   2880.37	      2.75	      2.16	     48.09	     37.74	11.39	 1.125e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2272	1	1050.602224	344.508057	     -1.00	   3708.07	   3364.74	      2.27	      1.79	     39.65	     31.29	33.32	 1.096e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2273	1	1057.861157	305.472361	     -1.00	   3027.12	   1883.68	      2.33	      1.96	     40.80	     34.28	13.49	 1.386e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2274	1	1053.200728	435.311997	     -1.00	   2275.84	   1418.78	      2.06	      1.56	     35.98	     27.28	39.14	 1.353e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2275	1	1056.927979	496.955135	     -1.00	   3200.31	   2089.86	      1.89	      1.48	     33.08	     25.97	-29.98	 1.148e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2276	1	1043.878905	204.452659	     -1.00	    777.97	   1795.05	      2.90	      2.35	     50.76	     41.13	11.04	 1.029e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2277	1	1051.323574	151.918691	     -1.00	   3394.05	   3660.63	      4.38	      2.09	     76.65	     36.64	17.81	 1.170e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2278	1	1052.637946	243.430576	     -1.00	   2858.83	    691.03	      2.41	      2.37	     42.20	     41.53	72.42	 1.137e+01	     -8.00	0	Gaussian	9990000000.000000	9990000000.000000
2279	1	1052.790677	225.987821	     -1.00	   1326.24	   2468.36	      2.78	      2.22	     48.58	     38.85	13.53	 5.842e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2280	1	1049.911265	194.010376	     -1.00	   4648.93	   1126.15	      2.91	      2.47	     50.93	     43.15	-10.59	 1.014e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2281	1	1050.684864	212.025362	     -1.00	   1775.44	    561.60	      2.67	      2.45	     46.82	     42.95	89.92	 1.189e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2282	1	1048.675538	292.431978	     -1.00	   5055.23	   2380.85	      2.85	      1.67	     49.86	     29.23	17.60	 1.276e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2283	1	1047.024183	309.471429	     -1.00	   1275.56	   2344.87	      2.27	      1.98	     39.66	     34.71	-18.96	 1.164e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2284	1	1045.837351	215.530021	     -1.00	    834.01	   1490.76	      2.64	      2.44	     46.27	     42.72	-8.09	 9.667e+00	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2285	1	1047.987776	259.531333	     -1.00	   3766.45	   3695.50	      2.73	      1.96	     47.82	     34.32	36.87	 1.207e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2286	1	1047.998553	219.072698	     -1.00	    915.83	   1417.44	      2.90	      2.19	     50.76	     38.31	26.25	 1.225e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2287	1	1051.358262	264.925305	     -1.00	   5215.31	   1391.03	      2.62	      2.00	     45.93	     34.95	14.01	 1.528e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2288	1	1048.144311	177.035762	     -1.00	   1482.91	    908.67	      3.06	      2.56	     53.62	     44.77	15.23	 1.126e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2289	1	1057.723733	301.304661	     -1.00	   2938.24	   2629.27	      2.36	      1.95	     41.31	     34.14	69.79	 1.315e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2290	1	1059.034862	461.699113	     -1.00	   2381.08	   2498.14	      2.00	      1.50	     35.01	     26.26	33.84	 1.671e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2291	1	1051.860090	444.933482	     -1.00	   3711.84	   3152.89	      2.08	      1.50	     36.34	     26.24	47.29	 1.241e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2292	1	1046.364216	293.586239	     -1.00	   1096.35	    393.30	      2.27	      2.08	     39.67	     36.40	-88.27	 1.546e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2293	1	1052.984220	208.262684	     -1.00	   2002.62	    951.01	      3.01	      2.21	     52.67	     38.64	27.93	 1.046e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2294	1	1045.799321	300.778185	     -1.00	   5401.38	   2548.39	      2.75	      1.67	     48.16	     29.25	41.77	 1.076e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2295	1	1043.789672	194.650323	     -1.00	    935.34	   1225.37	      3.00	      2.37	     52.50	     41.46	-50.96	 1.093e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2296	1	1048.502860	 88.259754	     -1.00	   1626.04	   1098.41	      5.19	      3.01	     90.89	     52.74	88.82	 1.189e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2297	1	1060.978142	318.329425	     -1.00	   2264.29	   1529.26	      2.36	      1.84	     41.29	     32.18	37.12	 2.442e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2298	1	1056.058764	339.438459	     -1.00	   2302.22	   2095.39	      2.08	      1.95	     36.44	     34.19	60.01	 1.139e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2299	1	1053.676616	194.255782	     -1.00	   1657.48	   1722.78	      3.03	      2.34	     53.12	     40.97	37.81	 1.359e+01	     -7.99	0	Gaussian	9990000000.000000	9990000000.000000
2300	1	1044.861594	450.374528	     -1.00	    704.11	   3121.15	      2.06	      1.49	     36.07	     26.01	41.31	 1.132e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2301	1	1053.943656	358.776674	     -1.00	   3978.11	   2997.68	      2.27	      1.69	     39.69	     29.66	-42.87	 1.249e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2302	1	1053.592610	 84.327040	     -1.00	   3928.43	    782.62	      4.04	      4.04	     70.76	     70.76	-32.34	 1.482e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2303	1	1051.764117	273.864211	     -1.00	   2406.82	    777.69	      2.69	      1.87	     47.06	     32.75	50.60	 9.854e+00	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2304	1	1055.253591	380.643178	     -1.00	   2230.22	   1771.27	      2.14	      1.69	     37.38	     29.66	35.09	 1.195e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2305	1	1048.039624	231.370635	     -1.00	   1321.04	   1446.41	      2.88	      2.06	     50.48	     36.11	25.85	 1.156e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2306	1	1051.898726	280.667806	     -1.00	   4731.76	   1408.27	      2.50	      1.96	     43.80	     34.30	0.44	 1.240e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2307	1	1060.324227	327.296428	     -1.00	   4142.43	   2831.08	      2.10	      2.00	     36.77	     35.03	22.07	 2.556e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2308	1	1049.118756	208.961384	     -1.00	   1258.98	   1528.36	      2.90	      2.27	     50.77	     39.73	86.38	 1.158e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2309	1	1056.313342	200.832857	     -1.00	   2227.59	    103.41	      2.79	      2.45	     48.91	     42.91	76.15	 3.945e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2310	1	1045.626424	231.893028	     -1.00	    923.90	   2475.30	      2.72	      2.18	     47.57	     38.21	-1.40	 1.050e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2311	1	1048.667458	189.564338	     -1.00	   4920.22	    775.29	      3.30	      2.20	     57.69	     38.52	-12.36	 1.114e+01	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
2312	1	1031.266223	279.634824	     -1.00	   5749.03	    161.71	      2.61	      1.88	     45.69	     32.97	22.24	 8.986e+00	     -7.98	0	Gaussian	9990000000.000000	9990000000.000000
