# 7322 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1375	1	1050.316361	412.829695	     -1.00	   3485.35	    646.63	      2.55	      2.01	     44.66	     35.26	52.33	 1.240e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1376	1	1050.096062	424.504764	     -1.00	   3470.16	    369.46	      2.48	      2.01	     43.47	     35.21	76.36	 1.314e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1377	1	1046.013335	453.669310	     -1.00	   5654.09	   3291.01	      2.16	      2.16	     37.84	     37.84	-62.64	 1.567e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1378	1	1050.122239	507.895391	     -1.00	   5058.97	   3571.78	      2.51	      1.66	     43.87	     29.06	36.09	 1.617e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1379	1	1053.614302	520.187908	     -1.00	   1592.45	   1939.09	      2.13	      1.91	     37.26	     33.40	11.61	 1.311e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1380	1	1045.578829	356.498326	     -1.00	   5553.72	   2899.76	      2.82	      2.10	     49.39	     36.76	14.45	 1.202e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1381	1	1052.511418	348.779665	     -1.00	   1969.82	   1362.08	      2.46	      2.46	     43.06	     43.06	-7.00	 1.285e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1382	1	1046.972360	290.827970	     -1.00	   5185.80	   3913.73	      2.69	      2.69	     47.14	     47.14	-44.77	 1.262e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1383	1	1062.346298	646.655694	     -1.00	   3211.45	   1322.11	      1.99	      1.64	     34.85	     28.66	25.26	 1.911e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1384	1	1049.162632	333.493200	     -1.00	   4876.09	   2314.48	      2.82	      2.24	     49.34	     39.24	28.10	 1.132e+01	     -8.45	0	Gaussian	9990000000.000000	9990000000.000000
1385	1	1053.013298	616.025999	     -1.00	   3752.32	    903.17	      2.01	      1.70	     35.25	     29.72	41.73	 1.501e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1386	1	1059.587056	639.560057	     -1.00	   4105.02	   3658.08	      2.12	      1.55	     37.05	     27.20	41.11	 4.196e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1387	1	1046.138957	344.693130	     -1.00	   4689.20	     23.59	      2.71	      2.25	     47.44	     39.38	25.06	 1.165e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1388	1	1062.263634	505.911681	     -1.00	   5012.61	   2677.80	      2.04	      2.04	     35.68	     35.68	-37.43	 4.336e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1389	1	1060.015439	536.457179	     -1.00	   3493.53	   1569.78	      2.47	      1.59	     43.17	     27.80	-2.59	 1.612e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1390	1	1054.224065	598.150497	     -1.00	   2268.28	   2437.68	      2.14	      1.64	     37.42	     28.76	-47.29	 1.323e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1391	1	1051.426268	324.718495	     -1.00	   3970.52	    392.10	      2.79	      2.32	     48.82	     40.52	-82.80	 1.174e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1392	1	1048.126905	310.593824	     -1.00	   1729.56	    479.26	      2.78	      2.42	     48.72	     42.37	53.08	 1.018e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1393	1	1050.366768	368.586359	     -1.00	   1994.52	    443.75	      2.59	      2.19	     45.32	     38.32	11.12	 1.146e+01	     -8.44	0	Gaussian	9990000000.000000	9990000000.000000
1394	1	1054.149076	529.495042	     -1.00	   4167.08	   1304.67	      2.07	      1.91	     36.15	     33.38	87.52	 1.623e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1395	1	1049.881316	384.220015	     -1.00	   1331.95	   2415.66	      2.57	      2.11	     44.95	     36.97	-11.58	 1.251e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1396	1	1048.415828	475.147116	     -1.00	   5325.69	   3584.04	      2.32	      1.89	     40.69	     33.03	-9.28	 1.429e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1397	1	1052.954831	396.835789	     -1.00	   2721.86	    447.38	      2.60	      2.02	     45.45	     35.39	77.37	 1.400e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1398	1	1048.730051	343.006431	     -1.00	   5074.95	    822.08	      3.10	      1.95	     54.33	     34.22	3.81	 1.144e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1399	1	1058.083833	472.665996	     -1.00	   2609.05	   1219.27	      2.33	      1.89	     40.80	     33.04	-25.79	 1.592e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1400	1	1041.065158	392.616626	     -1.00	    160.61	   1833.93	      2.42	      2.19	     42.31	     38.35	-13.38	 1.244e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1401	1	1052.319014	371.648008	     -1.00	   4961.45	   2628.37	      2.36	      2.36	     41.38	     41.38	-47.05	 1.520e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1402	1	1054.185493	356.379291	     -1.00	   3486.40	   1199.95	      3.00	      1.94	     52.43	     34.02	-69.79	 1.249e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1403	1	1049.030970	537.290770	     -1.00	   1887.02	   3677.18	      2.17	      1.78	     38.01	     31.11	-44.08	 1.743e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1404	1	1044.217895	429.780815	     -1.00	   5400.62	    494.97	      2.51	      1.92	     43.85	     33.65	6.84	 1.261e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1405	1	1058.681398	478.686487	     -1.00	   4300.92	   3190.28	      2.17	      1.99	     37.99	     34.87	56.62	 1.579e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1406	1	1057.820053	464.265437	     -1.00	   3105.80	   1465.25	      2.34	      1.90	     41.01	     33.30	42.48	 1.884e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1407	1	1049.820921	342.209353	     -1.00	   1304.29	   1451.96	      2.73	      2.22	     47.72	     38.82	6.57	 1.114e+01	     -8.43	0	Gaussian	9990000000.000000	9990000000.000000
1408	1	1050.012049	342.611275	     -1.00	   3831.56	    420.27	      2.58	      2.34	     45.07	     41.03	-49.17	 1.186e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1409	1	1051.990455	473.712713	     -1.00	   3983.51	   3326.96	      2.22	      1.97	     38.78	     34.48	6.53	 1.370e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1410	1	1040.905479	418.976324	     -1.00	    777.44	   4034.63	      2.76	      1.79	     48.32	     31.28	-43.21	 1.332e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1411	1	1048.974307	384.112436	     -1.00	   5275.41	   1236.90	      2.63	      2.04	     46.10	     35.77	-3.57	 1.146e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1412	1	1057.921342	444.053263	     -1.00	   3381.46	   1383.10	      2.29	      2.03	     40.16	     35.50	2.57	 1.844e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1413	1	1050.662309	340.826523	     -1.00	   4281.45	    682.11	      2.58	      2.35	     45.13	     41.15	-20.55	 1.266e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1414	1	1058.854269	596.895571	     -1.00	   2186.79	   1615.22	      2.00	      1.73	     35.03	     30.26	-38.71	 1.467e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1415	1	1053.851565	355.491423	     -1.00	   3108.49	    395.38	      2.57	      2.25	     45.05	     39.47	59.71	 1.202e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1416	1	1055.841541	365.432258	     -1.00	   3005.55	    469.03	      2.57	      2.20	     44.99	     38.43	80.12	 1.635e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1417	1	1050.428815	359.818233	     -1.00	   1713.85	    861.42	      2.64	      2.17	     46.27	     37.96	19.94	 1.167e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1418	1	1056.400829	551.840052	     -1.00	   3769.10	   2006.52	      2.18	      1.72	     38.10	     30.06	78.05	 1.395e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1419	1	1061.748390	813.248999	     -1.00	   3573.80	   2042.77	      1.86	      1.36	     32.61	     23.83	52.48	 3.159e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1420	1	1054.935962	587.558815	     -1.00	   3812.82	   1075.78	      2.13	      1.65	     37.22	     28.86	39.61	 1.527e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1421	1	1052.921413	490.363780	     -1.00	   1989.43	   3564.96	      2.21	      1.90	     38.71	     33.24	-40.97	 1.511e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1422	1	1052.095256	 25.292458	     -1.00	   2952.49	   1358.64	     33.08	      9.70	    579.06	    169.76	74.76	 1.055e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1423	1	1058.229696	815.115119	     -1.00	   3939.12	   1282.08	      1.96	      1.29	     34.31	     22.54	41.84	 1.357e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1424	1	1049.122072	436.222019	     -1.00	   1874.74	   3713.32	      2.22	      2.12	     38.88	     37.14	-57.77	 1.170e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1425	1	1048.774686	261.143615	     -1.00	   4749.99	   3517.75	      2.96	      2.66	     51.75	     46.56	-13.95	 1.154e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1426	1	1041.567110	483.311527	     -1.00	   5558.28	   3817.45	      2.63	      1.62	     45.96	     28.33	45.38	 1.210e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1427	1	1061.596330	546.676613	     -1.00	   3506.85	   2275.66	      2.28	      1.64	     39.97	     28.78	24.81	 1.433e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1428	1	1058.601222	458.281799	     -1.00	   1997.83	   2216.68	      2.29	      1.95	     40.17	     34.15	-21.68	 2.605e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1429	1	1051.100773	490.825444	     -1.00	   1495.30	   2030.76	      2.17	      1.92	     38.07	     33.64	-39.57	 1.306e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1430	1	1052.269048	613.030594	     -1.00	   3765.97	   3869.06	      2.16	      1.55	     37.82	     27.09	48.11	 1.318e+01	     -8.42	0	Gaussian	9990000000.000000	9990000000.000000
1431	1	1057.442375	326.050439	     -1.00	   2924.47	    597.26	      2.54	      2.48	     44.43	     43.32	-30.49	 1.232e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1432	1	1050.856018	552.057003	     -1.00	   1592.95	   2559.12	      2.16	      1.72	     37.75	     30.08	-42.59	 1.337e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1433	1	1053.012277	443.771616	     -1.00	   4655.47	   2392.59	      2.71	      1.70	     47.46	     29.76	50.77	 1.116e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1434	1	1043.672260	463.404397	     -1.00	    643.26	   1879.03	      2.16	      2.04	     37.80	     35.76	-55.54	 1.417e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1435	1	1050.999172	387.768020	     -1.00	   3820.79	    655.14	      2.43	      2.17	     42.59	     37.90	-40.19	 1.172e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1436	1	1048.265978	332.128421	     -1.00	   1377.39	    264.68	      2.54	      2.42	     44.40	     42.37	36.89	 1.185e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1437	1	1061.661536	678.829319	     -1.00	   3507.28	   2932.20	      1.86	      1.61	     32.58	     28.24	31.34	 2.683e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1438	1	1059.559853	617.401155	     -1.00	   2333.40	   2076.10	      2.02	      1.63	     35.29	     28.61	16.25	 1.823e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1439	1	1055.598002	437.730793	     -1.00	   2401.28	   2495.32	      2.47	      1.88	     43.26	     32.88	-7.60	 1.489e+01	     -8.41	0	Gaussian	9990000000.000000	9990000000.000000
1440	1	1047.519731	344.803865	     -1.00	   1919.80	    118.66	      2.88	      2.04	     50.46	     35.76	38.60	 1.193e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1441	1	1053.956624	777.787189	     -1.00	   4316.17	   1449.23	      2.01	      1.30	     35.10	     22.79	46.59	 1.447e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1442	1	1060.960699	454.103725	     -1.00	   3093.21	   2187.68	      2.28	      1.96	     39.83	     34.38	30.54	 1.597e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1443	1	1055.875614	527.997719	     -1.00	   1929.92	   2665.03	      2.19	      1.76	     38.25	     30.79	35.99	 2.541e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1444	1	1044.822756	690.250310	     -1.00	   1657.92	   3990.12	      2.02	      1.45	     35.35	     25.46	-45.75	 1.202e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1445	1	1058.873354	354.983158	     -1.00	   2043.66	    836.51	      2.60	      2.20	     45.45	     38.47	38.13	 2.198e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1446	1	1050.565024	342.178611	     -1.00	   1699.40	    854.84	      2.67	      2.21	     46.81	     38.74	28.16	 1.081e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1447	1	1042.774402	370.727260	     -1.00	   1105.44	    262.12	      2.60	      2.10	     45.57	     36.71	-26.76	 1.223e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1448	1	1046.639995	354.763538	     -1.00	   5039.49	    133.45	      2.82	      2.02	     49.43	     35.34	9.82	 1.196e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1449	1	1054.982431	466.222625	     -1.00	   4696.82	   3135.68	      2.08	      2.08	     36.45	     36.45	-42.02	 1.825e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1450	1	1050.046422	371.270422	     -1.00	   5282.67	   1902.87	      2.60	      2.09	     45.49	     36.67	6.37	 1.199e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1451	1	1055.743463	466.168731	     -1.00	   3383.54	    936.07	      2.14	      2.02	     37.54	     35.38	13.33	 1.397e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1452	1	1044.846762	346.224066	     -1.00	   1178.10	    784.54	      2.46	      2.37	     43.11	     41.45	43.53	 1.162e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1453	1	1044.320596	357.598869	     -1.00	   1278.56	    268.11	      2.55	      2.21	     44.70	     38.68	-22.87	 1.248e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1454	1	1058.490677	526.159151	     -1.00	   2804.43	   3061.79	      2.11	      1.82	     36.88	     31.87	-28.28	 1.287e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1455	1	1042.484773	497.135843	     -1.00	   5320.18	   3941.20	      2.52	      1.61	     44.13	     28.19	42.41	 1.149e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1456	1	1051.309372	352.831386	     -1.00	   1658.87	   1564.23	      2.55	      2.24	     44.70	     39.20	13.91	 1.323e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1457	1	1058.596665	418.544089	     -1.00	   2329.68	   1353.33	      2.32	      2.08	     40.63	     36.32	30.12	 2.110e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1458	1	1047.151121	288.090089	     -1.00	   5434.00	   1163.29	      2.93	      2.39	     51.31	     41.78	28.82	 1.088e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1459	1	1047.819875	387.276598	     -1.00	   5298.57	   1728.62	      2.80	      1.86	     49.02	     32.53	3.04	 1.171e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1460	1	1029.149208	352.760728	     -1.00	    172.47	   3650.27	      2.73	      2.09	     47.81	     36.59	-3.44	 9.748e+00	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1461	1	1045.234839	380.352499	     -1.00	   5784.93	   2261.14	      2.50	      2.11	     43.82	     37.02	4.15	 1.234e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1462	1	1048.353149	479.364045	     -1.00	   4442.05	   3990.89	      2.43	      1.73	     42.51	     30.27	38.85	 1.394e+01	     -8.40	0	Gaussian	9990000000.000000	9990000000.000000
1463	1	1049.054522	366.171869	     -1.00	   5365.81	   1465.74	      2.79	      1.97	     48.84	     34.46	14.24	 1.265e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1464	1	1055.876002	353.003714	     -1.00	   2126.99	   1246.94	      2.41	      2.37	     42.13	     41.43	-11.51	 1.304e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1465	1	1036.223825	286.175275	     -1.00	     77.11	   2724.32	      2.65	      2.65	     46.37	     46.37	-1.20	 1.107e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1466	1	1044.239138	528.138896	     -1.00	   5252.78	   3941.64	      2.35	      1.62	     41.07	     28.36	39.60	 1.320e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1467	1	1056.942500	317.032261	     -1.00	   2157.50	    305.58	      2.90	      2.18	     50.73	     38.23	85.89	 3.221e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1468	1	1052.105523	396.213155	     -1.00	    932.67	   1731.92	      2.44	      2.08	     42.66	     36.36	0.19	 3.749e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1469	1	1058.550152	483.318373	     -1.00	   2110.91	   2047.43	      2.17	      1.91	     38.00	     33.43	-29.31	 1.850e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1470	1	1051.335544	412.592427	     -1.00	   4872.82	   3151.57	      2.54	      1.91	     44.42	     33.49	36.00	 1.256e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1471	1	1056.785802	806.334333	     -1.00	   3529.75	   2472.10	      1.87	      1.33	     32.81	     23.21	-31.83	 1.397e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1472	1	1058.193472	604.242488	     -1.00	   3332.01	   1111.19	      2.03	      1.63	     35.59	     28.50	38.95	 1.638e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1473	1	1051.929428	428.383415	     -1.00	   2859.79	    675.03	      2.16	      2.16	     37.81	     37.81	-34.71	 1.563e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1474	1	1059.731238	777.007509	     -1.00	   3262.93	   2847.91	      1.99	      1.29	     34.79	     22.66	40.07	 1.102e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1475	1	1058.219371	567.530694	     -1.00	   3679.92	   1309.98	      1.87	      1.87	     32.82	     32.82	34.26	 2.247e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1476	1	1057.327628	664.352095	     -1.00	   3779.75	   1578.76	      2.03	      1.48	     35.58	     25.86	44.19	 1.279e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
1477	1	1024.549438	252.405534	     -1.00	     28.07	    240.60	      3.03	      2.61	     53.04	     45.64	-77.95	 1.045e+01	     -8.39	0	Gaussian	9990000000.000000	9990000000.000000
