# 7046 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1723	1	1060.544545	380.205655	     -1.00	   2922.51	   1583.06	      2.30	      2.02	     40.26	     35.33	20.86	 1.090e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1724	1	1056.610613	675.039740	     -1.00	   3565.85	   1544.15	      2.03	      1.29	     35.47	     22.57	-46.22	 1.345e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1725	1	1050.870320	333.573635	     -1.00	   4639.91	   1939.79	      2.30	      2.30	     40.24	     40.24	66.43	 1.217e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1726	1	1056.645760	366.681610	     -1.00	   3578.79	   1698.40	      2.52	      1.91	     44.16	     33.35	18.39	 1.505e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1727	1	1051.324338	334.150386	     -1.00	   3656.19	   3817.54	      2.62	      2.01	     45.91	     35.20	-17.22	 1.113e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1728	1	1037.704271	346.275548	     -1.00	    297.40	   3102.12	      2.46	      2.07	     43.02	     36.24	30.46	 1.208e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1729	1	1044.270077	341.461862	     -1.00	   1218.96	    262.62	      2.60	      1.98	     45.46	     34.74	-28.90	 1.240e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1730	1	1047.013616	394.523337	     -1.00	   4572.01	    273.20	      2.30	      1.94	     40.21	     33.99	49.83	 1.274e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1731	1	1047.380802	403.952852	     -1.00	   4794.00	   1972.83	      2.09	      2.09	     36.53	     36.53	-89.76	 1.238e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1732	1	1055.621707	346.088213	     -1.00	   2724.54	   2824.46	      2.67	      1.91	     46.65	     33.38	-5.93	 1.361e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1051.043930	332.847100	     -1.00	   4717.43	   3425.92	      2.31	      2.28	     40.51	     39.91	-81.72	 1.181e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1037.916198	318.242709	     -1.00	    601.57	   3414.97	      2.52	      2.19	     44.08	     38.34	-16.56	 9.801e+00	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1046.119082	296.099178	     -1.00	   5233.56	   1323.70	      2.85	      2.08	     49.92	     36.38	-8.94	 1.052e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1050.703267	504.240408	     -1.00	   3097.85	   3726.94	      2.14	      1.63	     37.44	     28.49	31.49	 1.220e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1039.777883	287.496737	     -1.00	    850.51	   3874.13	      2.58	      2.36	     45.22	     41.33	13.01	 1.103e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1050.214135	301.847615	     -1.00	   2921.10	    168.39	      2.73	      2.13	     47.83	     37.20	60.82	 1.287e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1055.171018	305.317965	     -1.00	   2363.65	   1379.54	      2.64	      2.17	     46.19	     38.06	20.70	 1.099e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1052.119739	372.368591	     -1.00	   2109.15	    620.56	      2.40	      1.95	     42.09	     34.22	-39.02	 1.374e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1059.912537	406.578820	     -1.00	   2717.35	   1748.72	      2.32	      1.86	     40.54	     32.53	-28.50	 1.205e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1050.419301	260.609708	     -1.00	   2162.44	    518.45	      2.87	      2.34	     50.24	     40.95	60.16	 1.173e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1062.391771	633.045662	     -1.00	   2878.13	   2313.77	      1.95	      1.41	     34.19	     24.76	-45.64	 1.447e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1048.328808	301.189865	     -1.00	   1921.53	    474.64	      2.71	      2.14	     47.46	     37.48	47.03	 1.182e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1046.151747	284.104074	     -1.00	    888.19	   1299.26	      2.72	      2.26	     47.59	     39.62	25.80	 1.337e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1040.440997	332.577071	     -1.00	    546.80	   1266.92	      2.44	      2.16	     42.67	     37.73	-24.84	 1.169e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1059.867628	389.435402	     -1.00	   2426.57	   1357.40	      2.38	      1.88	     41.71	     32.95	44.21	 1.974e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1036.052354	361.697851	     -1.00	   5878.06	   3646.88	      2.64	      1.83	     46.25	     31.97	54.51	 1.198e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1060.521672	 72.318941	     -1.00	   3018.01	   1705.81	      9.29	      2.90	    162.60	     50.74	-39.46	 2.535e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1046.685867	367.762033	     -1.00	   1289.77	   2210.98	      2.40	      1.98	     41.92	     34.67	10.85	 1.213e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1053.889450	512.824629	     -1.00	   4402.15	   2833.76	      2.07	      1.64	     36.17	     28.76	-46.04	 1.597e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1050.864161	428.311149	     -1.00	   1676.46	   2429.84	      2.19	      1.85	     38.39	     32.43	-34.70	 1.209e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1057.089562	717.476075	     -1.00	   3310.97	   2815.91	      1.88	      1.29	     32.89	     22.60	34.23	 1.851e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1046.465219	268.016942	     -1.00	   1772.87	     14.88	      2.65	      2.45	     46.42	     42.81	-73.00	 1.094e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1045.142410	445.428700	     -1.00	    632.95	   1319.80	      2.17	      1.80	     38.02	     31.45	44.62	 1.490e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1051.398649	344.565282	     -1.00	   2176.31	   1519.20	      2.78	      1.82	     48.59	     31.81	33.50	 1.295e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1051.278459	422.839777	     -1.00	   3255.28	    604.39	      2.23	      1.84	     39.11	     32.20	51.61	 1.515e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1046.745221	253.714655	     -1.00	   5367.87	    995.72	      3.02	      2.27	     52.78	     39.70	34.12	 1.323e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1059.680131	468.417662	     -1.00	   2564.10	   2201.69	      2.25	      1.65	     39.36	     28.82	-14.48	 1.365e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1052.969382	346.571782	     -1.00	   4955.43	   1428.06	      2.49	      2.01	     43.66	     35.10	-5.19	 1.302e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1057.218121	648.472358	     -1.00	   3745.05	   2044.17	      1.97	      1.36	     34.40	     23.81	52.10	 1.365e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1051.883008	414.316428	     -1.00	   1912.08	   2774.88	      2.26	      1.85	     39.61	     32.35	24.18	 1.272e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1046.668262	460.270465	     -1.00	   5386.34	   3301.24	      2.34	      1.61	     41.04	     28.09	40.67	 1.248e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1055.053027	487.432827	     -1.00	   3925.04	   2844.69	      2.14	      1.66	     37.45	     29.07	-70.36	 1.254e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1049.168100	325.720018	     -1.00	   1435.82	   1413.62	      2.64	      2.01	     46.26	     35.21	11.69	 1.106e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1049.800044	369.166617	     -1.00	   2296.34	   3401.66	      2.33	      2.01	     40.86	     35.16	-28.94	 1.128e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1038.709812	236.545006	     -1.00	    231.95	   2769.40	      3.18	      2.30	     55.74	     40.23	-21.09	 9.803e+00	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1041.994344	357.511252	     -1.00	   1049.04	    676.39	      2.31	      2.09	     40.46	     36.65	65.02	 1.192e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1048.136535	316.455725	     -1.00	   1650.79	   1464.88	      2.66	      2.05	     46.60	     35.93	-5.13	 1.168e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1052.630071	406.090919	     -1.00	   4842.57	   1900.51	      2.49	      1.70	     43.67	     29.83	2.98	 1.224e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1043.978924	404.879739	     -1.00	   5473.27	   3538.36	      2.51	      1.70	     44.02	     29.68	52.26	 1.166e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1053.747096	355.448629	     -1.00	   1952.45	   1993.30	      2.56	      1.89	     44.86	     33.15	11.85	 1.350e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1047.723039	382.721960	     -1.00	   5175.25	    412.00	      2.48	      1.82	     43.41	     31.81	25.81	 1.109e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1045.772153	320.711781	     -1.00	   1436.37	   3045.24	      2.60	      2.07	     45.51	     36.21	-33.48	 1.115e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1052.743152	377.024277	     -1.00	   2745.03	    609.47	      2.60	      1.76	     45.58	     30.75	-0.09	 1.431e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1048.681480	327.124642	     -1.00	   5613.03	   2797.04	      2.75	      1.92	     48.05	     33.61	9.85	 1.298e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1040.428916	554.488062	     -1.00	    234.10	   2588.05	      2.19	      1.42	     38.26	     24.90	-37.58	 1.384e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1045.704941	360.597853	     -1.00	   1133.93	   3370.47	      2.27	      2.11	     39.67	     36.92	71.45	 1.277e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1056.926479	729.254352	     -1.00	   3380.87	    857.88	      1.96	      1.20	     34.37	     21.06	41.17	 1.316e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1057.628503	 34.976307	     -1.00	   2623.70	   2042.85	     21.60	      2.73	    377.99	     47.74	43.22	 1.518e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1056.610020	390.223454	     -1.00	   4387.54	   3210.91	      2.23	      1.98	     39.10	     34.57	39.63	 1.591e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1050.325534	283.786219	     -1.00	   2825.05	    153.15	      2.67	      2.27	     46.81	     39.70	75.92	 1.040e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1062.750647	451.583090	     -1.00	   2935.18	   1035.96	      2.21	      1.73	     38.64	     30.22	46.13	 2.816e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1049.989526	158.226032	     -1.00	   3783.58	    448.80	      3.79	      2.87	     66.31	     50.21	25.61	 1.153e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1057.835675	439.725684	     -1.00	   2758.11	   1306.13	      2.17	      1.80	     38.04	     31.48	-44.50	 1.595e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1044.697298	212.638751	     -1.00	   1335.07	    624.86	      3.60	      2.25	     62.95	     39.31	-45.03	 1.252e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1052.462687	369.236219	     -1.00	   2079.17	    911.18	      2.25	      2.07	     39.37	     36.18	-33.34	 1.219e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1059.301806	353.252444	     -1.00	   2669.80	   1233.93	      2.26	      2.15	     39.62	     37.55	-88.32	 1.475e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1049.275087	337.024623	     -1.00	   1530.66	   2261.94	      2.52	      2.02	     44.03	     35.38	-1.46	 1.199e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1055.088729	342.465448	     -1.00	   2145.81	   1796.15	      2.68	      1.87	     46.87	     32.70	11.18	 1.141e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1056.145577	592.320165	     -1.00	   3943.12	   1362.29	      2.07	      1.40	     36.15	     24.51	46.60	 1.462e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1054.421964	405.403061	     -1.00	   3283.84	    446.34	      2.16	      1.96	     37.75	     34.23	47.33	 1.302e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1057.104185	577.509889	     -1.00	   3477.39	   1394.12	      1.93	      1.53	     33.82	     26.81	24.66	 1.770e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1063.405145	474.464570	     -1.00	   3530.47	   1357.94	      2.10	      1.71	     36.77	     29.99	1.33	 1.616e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1035.011936	244.745001	     -1.00	    715.27	   3962.41	      2.80	      2.49	     49.03	     43.59	-43.87	 1.072e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1050.907719	253.826218	     -1.00	   1745.09	   1578.72	      2.97	      2.26	     52.07	     39.57	26.49	 1.274e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1052.015409	254.904565	     -1.00	   2610.58	    596.54	      2.70	      2.48	     47.26	     43.39	-49.39	 1.191e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1050.856407	286.152808	     -1.00	   3819.62	    313.81	      2.44	      2.44	     42.71	     42.71	-13.12	 1.091e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1049.999417	293.096130	     -1.00	   1862.36	   2604.56	      2.56	      2.27	     44.78	     39.74	-5.44	 1.076e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1053.941449	507.275145	     -1.00	   4023.91	   1478.00	      2.19	      1.53	     38.39	     26.78	-43.21	 1.250e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1050.796848	314.088858	     -1.00	   5011.90	   2941.08	      2.71	      2.00	     47.40	     34.98	23.26	 1.138e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1054.401233	601.845379	     -1.00	   3364.83	   3147.90	      2.10	      1.34	     36.76	     23.52	36.32	 1.274e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1054.443776	467.233758	     -1.00	   4225.68	   1576.69	      2.39	      1.52	     41.79	     26.64	45.53	 1.354e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1053.567205	466.107666	     -1.00	   4116.17	   1359.48	      2.17	      1.68	     37.96	     29.39	56.10	 1.299e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1056.671488	368.722670	     -1.00	   3569.10	   1168.62	      2.31	      1.99	     40.41	     34.87	58.36	 1.497e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1050.508078	320.235017	     -1.00	   1034.73	   1146.07	      2.63	      2.01	     46.03	     35.24	38.64	 2.145e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1053.770054	401.647114	     -1.00	   2417.97	   1042.99	      2.34	      1.80	     41.02	     31.53	33.91	 1.201e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1055.230582	545.323968	     -1.00	   3501.95	   3343.08	      2.11	      1.47	     36.94	     25.78	42.20	 1.396e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1046.343401	538.741417	     -1.00	   1379.10	   3726.91	      2.10	      1.50	     36.68	     26.23	-46.63	 1.462e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1043.471962	581.338880	     -1.00	   5045.21	     32.26	      2.16	      1.35	     37.83	     23.55	42.57	 1.172e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1059.205902	380.600781	     -1.00	   2874.07	   2252.43	      2.22	      2.00	     38.89	     34.99	-5.28	 1.317e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1054.155759	409.177507	     -1.00	   4090.85	   2715.45	      2.20	      1.88	     38.48	     32.89	43.95	 1.675e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1049.375863	337.465580	     -1.00	   3285.35	   3693.47	      2.43	      2.06	     42.50	     36.09	-8.48	 1.234e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1043.941364	298.537811	     -1.00	   5544.53	   1186.33	      2.62	      2.16	     45.86	     37.78	14.29	 1.176e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1056.173685	417.750876	     -1.00	   2338.94	   2297.41	      2.20	      1.84	     38.52	     32.14	-78.04	 1.307e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1042.801802	337.037588	     -1.00	   5707.76	   3081.14	      2.50	      2.00	     43.82	     35.01	25.07	 1.237e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1055.107519	578.619652	     -1.00	   4232.84	   1805.29	      1.96	      1.49	     34.33	     26.02	-39.68	 1.355e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1052.844637	438.293399	     -1.00	   2088.37	   2009.24	      2.09	      1.85	     36.50	     32.31	34.12	 1.107e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1043.107095	414.233657	     -1.00	    996.27	    261.23	      2.19	      1.86	     38.31	     32.51	37.59	 1.158e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1051.700178	301.409902	     -1.00	   5521.63	   2436.81	      2.62	      2.13	     45.84	     37.34	35.33	 1.414e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1052.953156	297.401583	     -1.00	   2312.03	    455.42	      2.52	      2.25	     44.03	     39.40	24.14	 1.273e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1052.564799	232.294077	     -1.00	   2014.57	   1319.61	      2.81	      2.58	     49.17	     45.16	45.18	 1.254e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1052.648711	307.116838	     -1.00	   2195.55	    872.60	      2.69	      2.03	     47.14	     35.61	36.60	 1.057e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1049.433038	211.269098	     -1.00	   4672.06	   1145.67	      2.94	      2.71	     51.49	     47.39	33.20	 1.176e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1041.136770	315.993249	     -1.00	    377.92	   1630.32	      2.48	      2.15	     43.42	     37.57	-42.14	 1.428e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1038.221330	242.872593	     -1.00	   6040.57	   2590.65	      2.85	      2.43	     49.96	     42.47	25.60	 9.442e+00	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
