# 7097 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
143	1	1060.400531	4690.646106	     -1.00	   2875.16	   2870.85	      1.93	      1.38	     33.82	     24.20	-46.36	 3.717e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
144	1	1050.453833	1975.373203	     -1.00	   1303.56	   1133.42	      2.65	      2.39	     46.37	     41.89	8.33	 2.641e+01	    -10.38	0	Gaussian	9990000000.000000	9990000000.000000
145	1	1061.152631	2954.920339	     -1.00	   2814.94	    815.46	      2.10	      1.97	     36.82	     34.51	55.54	 4.767e+01	    -10.36	0	Gaussian	9990000000.000000	9990000000.000000
146	1	1063.201658	3071.784770	     -1.00	   2904.06	    914.93	      2.25	      1.77	     39.37	     30.96	43.66	 5.224e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
147	1	1054.639636	2215.859928	     -1.00	   1868.67	   1020.21	      2.49	      2.20	     43.58	     38.58	22.48	 3.722e+01	    -10.35	0	Gaussian	9990000000.000000	9990000000.000000
148	1	1057.336852	3215.119499	     -1.00	   3402.45	   2196.06	      2.06	      1.82	     36.12	     31.81	0.29	 5.541e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
149	1	1059.563469	3270.352994	     -1.00	    633.23	   2964.27	      2.12	      1.74	     37.04	     30.39	45.73	 5.745e+01	    -10.34	0	Gaussian	9990000000.000000	9990000000.000000
150	1	1065.625343	4129.958776	     -1.00	   2856.73	   2047.19	      1.91	      1.52	     33.43	     26.61	-33.19	 4.905e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
151	1	1057.874893	2765.561502	     -1.00	   4370.06	   3119.65	      2.08	      2.08	     36.42	     36.42	35.68	 4.500e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
152	1	1062.497037	3828.054615	     -1.00	   3699.87	   1256.69	      1.77	      1.77	     30.89	     30.89	-20.78	 7.938e+01	    -10.33	0	Gaussian	9990000000.000000	9990000000.000000
153	1	1064.909557	4465.294007	     -1.00	   3484.73	    945.84	      1.96	      1.34	     34.36	     23.54	43.68	 6.886e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
154	1	1062.151849	2657.520026	     -1.00	   3035.85	    941.32	      2.22	      1.99	     38.92	     34.78	53.81	 5.786e+01	    -10.31	0	Gaussian	9990000000.000000	9990000000.000000
155	1	1057.145996	1979.804733	     -1.00	   2390.26	    668.66	      2.43	      2.43	     42.50	     42.50	-14.19	 3.339e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
156	1	1063.198571	2417.997432	     -1.00	   1470.31	   2671.59	      2.41	      1.99	     42.18	     34.82	-37.23	 4.047e+01	    -10.30	0	Gaussian	9990000000.000000	9990000000.000000
157	1	1053.172393	1904.344774	     -1.00	   1563.46	   1190.67	      2.68	      2.23	     46.88	     39.01	25.58	 1.990e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
158	1	1063.403849	4128.616437	     -1.00	   4409.14	   2696.11	      2.00	      1.37	     35.00	     24.05	44.97	 4.000e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
159	1	1057.710347	2322.836265	     -1.00	   3576.84	    412.39	      2.39	      2.03	     41.87	     35.53	78.33	 4.535e+01	    -10.27	0	Gaussian	9990000000.000000	9990000000.000000
160	1	1055.279503	2297.371077	     -1.00	    899.39	   1050.14	      2.32	      2.11	     40.61	     36.95	38.26	 4.276e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
161	1	1057.457234	2195.009081	     -1.00	    506.61	    959.16	      2.41	      2.13	     42.15	     37.22	-2.98	 4.268e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
162	1	1052.123528	1922.697142	     -1.00	   5739.17	   3050.85	      2.67	      2.18	     46.75	     38.24	19.85	 4.191e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
163	1	1070.559623	2550.578646	     -1.00	   4570.73	   3347.56	      2.57	      1.71	     44.90	     29.94	42.49	 8.529e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
164	1	1051.754668	2164.575015	     -1.00	   1275.23	   2271.74	      2.59	      1.99	     45.30	     34.88	3.13	 3.665e+01	    -10.26	0	Gaussian	9990000000.000000	9990000000.000000
165	1	1057.943809	2498.057471	     -1.00	   3899.65	   2976.24	      2.16	      2.07	     37.76	     36.24	28.02	 2.580e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
166	1	1057.001363	2693.453959	     -1.00	   5056.02	   2319.31	      2.51	      1.65	     43.88	     28.85	24.31	 4.633e+01	    -10.25	0	Gaussian	9990000000.000000	9990000000.000000
167	1	1059.640243	3459.954772	     -1.00	   3471.92	   1921.07	      1.78	      1.78	     31.22	     31.22	-33.94	 7.183e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
168	1	1065.483165	3441.812100	     -1.00	   3121.21	   1370.10	      2.11	      1.51	     36.91	     26.46	36.90	 4.400e+01	    -10.24	0	Gaussian	9990000000.000000	9990000000.000000
169	1	1057.887446	2833.208289	     -1.00	   4736.15	   3455.01	      2.37	      1.63	     41.51	     28.51	42.87	 4.545e+01	    -10.23	0	Gaussian	9990000000.000000	9990000000.000000
170	1	1069.908947	2546.162183	     -1.00	   4379.98	   2909.44	      2.15	      1.98	     37.63	     34.68	39.82	 7.958e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
171	1	1056.075643	2401.316800	     -1.00	   4945.15	   2711.86	      2.43	      1.85	     42.60	     32.40	30.60	 3.499e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
172	1	1058.591058	2286.696232	     -1.00	   3390.03	    392.39	      2.30	      2.06	     40.19	     35.99	87.60	 4.219e+01	    -10.22	0	Gaussian	9990000000.000000	9990000000.000000
173	1	1061.233447	2261.587394	     -1.00	   2138.07	   1156.20	      2.18	      2.18	     38.17	     38.17	-59.50	 4.340e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
174	1	1052.688803	1909.746838	     -1.00	   1766.59	     91.92	      2.49	      2.26	     43.50	     39.59	17.32	 3.473e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
175	1	1056.035945	3515.539898	     -1.00	   4400.81	   2185.67	      2.10	      1.45	     36.81	     25.37	40.41	 3.074e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
176	1	1060.174913	3385.508048	     -1.00	   3846.71	   2745.02	      2.01	      1.57	     35.20	     27.52	-39.04	 5.887e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
177	1	1062.964281	4181.165845	     -1.00	   3818.14	   1425.87	      1.91	      1.34	     33.36	     23.51	-38.55	 4.450e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
178	1	1065.467484	4444.752992	     -1.00	   3237.18	   2724.87	      1.84	      1.31	     32.22	     22.90	-37.57	 4.205e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
179	1	1050.799365	2032.634640	     -1.00	   4217.35	   3829.81	      2.45	      2.14	     42.86	     37.54	36.98	 3.792e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
180	1	1053.074891	1907.601229	     -1.00	   1589.22	    298.43	      2.50	      2.24	     43.71	     39.18	32.52	 2.944e+01	    -10.21	0	Gaussian	9990000000.000000	9990000000.000000
181	1	1049.830321	2343.742674	     -1.00	    531.75	    932.95	      2.15	      2.09	     37.71	     36.61	49.06	 4.967e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
182	1	1059.742755	3404.280068	     -1.00	   3215.43	   1618.09	      1.90	      1.63	     33.18	     28.61	23.91	 5.288e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
183	1	1053.447638	1750.984648	     -1.00	   3668.35	    496.79	      2.50	      2.41	     43.68	     42.19	-61.53	 3.238e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
184	1	1053.098120	1849.398115	     -1.00	   1169.14	   1214.30	      2.61	      2.18	     45.63	     38.16	31.22	 2.720e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
185	1	1046.777131	2049.696855	     -1.00	    511.58	    465.10	      2.42	      2.11	     42.39	     36.97	-7.89	 4.227e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
186	1	1050.916098	1641.266011	     -1.00	   4501.34	    208.38	      2.71	      2.35	     47.44	     41.19	-31.52	 2.934e+01	    -10.19	0	Gaussian	9990000000.000000	9990000000.000000
187	1	1064.627398	1951.309128	     -1.00	   2275.24	    779.67	      2.42	      2.21	     42.35	     38.74	42.06	 4.549e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
188	1	1053.820572	1758.479281	     -1.00	    250.80	   1615.75	      2.61	      2.27	     45.64	     39.72	-27.04	 3.820e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
189	1	1054.224647	2193.592474	     -1.00	   3698.55	   3070.65	      2.26	      2.10	     39.52	     36.76	-11.68	 4.064e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
190	1	1055.510727	2221.256137	     -1.00	   3523.69	   1951.59	      2.30	      2.03	     40.33	     35.53	1.00	 4.532e+01	    -10.18	0	Gaussian	9990000000.000000	9990000000.000000
191	1	1058.272182	2277.027950	     -1.00	   4635.03	   1650.84	      2.12	      2.12	     37.19	     37.19	-65.80	 5.362e+01	    -10.17	0	Gaussian	9990000000.000000	9990000000.000000
192	1	1054.525381	2082.397760	     -1.00	   3774.68	   3678.22	      2.37	      2.08	     41.46	     36.37	52.35	 3.608e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
193	1	1053.984361	1744.423049	     -1.00	   2056.63	   3675.64	      2.51	      2.33	     43.93	     40.87	-45.96	 3.112e+01	    -10.16	0	Gaussian	9990000000.000000	9990000000.000000
194	1	1052.949186	1617.390638	     -1.00	   1641.55	   1606.59	      2.72	      2.29	     47.69	     40.04	26.41	 1.589e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
195	1	1047.652491	1825.467936	     -1.00	   1361.43	   3569.76	      2.41	      2.29	     42.24	     40.00	54.83	 3.428e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
196	1	1055.077245	2437.963370	     -1.00	   3954.36	   3923.00	      2.29	      1.80	     40.00	     31.54	52.37	 5.318e+01	    -10.14	0	Gaussian	9990000000.000000	9990000000.000000
197	1	1062.329116	3112.208676	     -1.00	   2402.72	   3537.84	      1.97	      1.62	     34.46	     28.44	35.16	 5.456e+01	    -10.13	0	Gaussian	9990000000.000000	9990000000.000000
198	1	1055.227322	1993.127198	     -1.00	   3196.57	    934.31	      2.26	      2.19	     39.63	     38.38	47.23	 3.717e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
199	1	1063.415446	4155.328871	     -1.00	   3190.85	   3389.82	      1.85	      1.29	     32.30	     22.53	41.15	 3.872e+01	    -10.12	0	Gaussian	9990000000.000000	9990000000.000000
200	1	1065.182654	3329.920256	     -1.00	   2971.17	   1314.86	      1.98	      1.49	     34.67	     26.04	-31.07	 4.144e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
201	1	1061.992255	2760.909195	     -1.00	   2836.19	    847.23	      2.11	      1.68	     36.97	     29.40	42.57	 3.466e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
202	1	1053.440209	1856.958151	     -1.00	   5342.97	   1984.34	      2.73	      1.92	     47.73	     33.67	14.69	 3.038e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
203	1	1052.828265	1964.784908	     -1.00	   3734.81	   3926.36	      2.35	      2.11	     41.14	     36.92	75.54	 3.372e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
204	1	1061.531605	2229.628421	     -1.00	   2902.85	   1427.62	      2.22	      1.97	     38.86	     34.43	22.42	 2.397e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
205	1	1050.543019	1857.719547	     -1.00	   5501.18	   3229.75	      2.66	      1.97	     46.63	     34.41	31.65	 3.499e+01	    -10.11	0	Gaussian	9990000000.000000	9990000000.000000
206	1	1059.331565	3160.730213	     -1.00	   4274.93	   1829.13	      2.00	      1.54	     34.93	     26.88	-41.88	 3.451e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
207	1	1050.277821	1789.231242	     -1.00	   1237.79	   1862.15	      2.50	      2.17	     43.69	     37.95	7.53	 2.741e+01	    -10.10	0	Gaussian	9990000000.000000	9990000000.000000
208	1	1058.962478	2955.260797	     -1.00	   3381.70	   2590.98	      2.00	      1.62	     35.01	     28.32	28.18	 4.539e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
209	1	1054.892324	1597.050575	     -1.00	   1567.82	   1608.34	      2.69	      2.22	     47.15	     38.87	25.84	 2.323e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
210	1	1049.517875	1863.917620	     -1.00	   1289.90	    424.54	      2.29	      2.23	     40.12	     39.12	-56.08	 3.148e+01	    -10.09	0	Gaussian	9990000000.000000	9990000000.000000
211	1	1055.597471	2270.624810	     -1.00	   4175.21	   2159.18	      2.15	      1.95	     37.64	     34.07	-32.26	 3.668e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
212	1	1057.857317	1963.948030	     -1.00	   2063.71	   1500.22	      2.41	      2.00	     42.24	     35.09	15.93	 2.389e+01	    -10.08	0	Gaussian	9990000000.000000	9990000000.000000
213	1	1061.683980	2576.297094	     -1.00	   2595.15	   3033.15	      2.16	      1.69	     37.83	     29.58	-24.71	 4.313e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
214	1	1054.012817	1822.494294	     -1.00	   5155.63	   1072.20	      2.58	      2.00	     45.11	     35.02	-4.99	 2.843e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
215	1	1056.900131	1483.857404	     -1.00	   4373.39	    605.55	      2.55	      2.48	     44.58	     43.46	-24.77	 2.537e+01	    -10.07	0	Gaussian	9990000000.000000	9990000000.000000
216	1	1058.007275	2424.482623	     -1.00	   3518.26	   1792.11	      2.09	      1.85	     36.57	     32.35	-46.82	 4.708e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
217	1	1050.997340	1755.902645	     -1.00	   1342.02	   2219.62	      2.41	      2.22	     42.11	     38.79	-4.25	 2.361e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
218	1	1064.257136	4135.771655	     -1.00	   3565.02	   2446.97	      1.85	      1.22	     32.36	     21.44	-44.01	 2.846e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
219	1	1060.540055	3057.278722	     -1.00	   3753.06	   2886.69	      1.96	      1.56	     34.24	     27.30	-59.25	 5.187e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
220	1	1059.606604	2637.495478	     -1.00	   2538.33	   3131.01	      2.07	      1.70	     36.30	     29.76	24.69	 4.743e+01	    -10.06	0	Gaussian	9990000000.000000	9990000000.000000
221	1	1058.500392	2920.210622	     -1.00	   3464.07	   3191.67	      1.96	      1.61	     34.30	     28.14	-59.27	 4.467e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
222	1	1054.368466	1787.319397	     -1.00	   5294.36	   1844.96	      2.64	      1.94	     46.17	     34.01	2.18	 2.411e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
223	1	1054.974386	2102.430725	     -1.00	   4194.66	   2564.16	      2.09	      2.09	     36.50	     36.50	-31.55	 4.287e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
224	1	1059.346097	2408.238940	     -1.00	   4506.91	   1781.69	      2.21	      1.72	     38.63	     30.03	27.41	 3.846e+01	    -10.04	0	Gaussian	9990000000.000000	9990000000.000000
225	1	1049.236784	1703.714814	     -1.00	   5519.90	   1657.92	      2.31	      2.31	     40.46	     40.46	59.84	 3.816e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
226	1	1047.696222	2213.125963	     -1.00	    627.20	   3627.02	      2.27	      1.81	     39.78	     31.67	-39.85	 4.604e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
227	1	1052.893496	1910.970737	     -1.00	   1427.30	   3362.30	      2.27	      2.10	     39.65	     36.79	6.89	 3.324e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
228	1	1060.077222	1781.539267	     -1.00	   3989.32	    700.77	      2.42	      2.10	     42.38	     36.81	-64.82	 3.287e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
229	1	1052.206078	2140.556234	     -1.00	    922.97	   3626.02	      2.38	      1.78	     41.73	     31.10	36.41	 3.917e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
230	1	1052.959236	1848.397299	     -1.00	   5027.34	   2264.71	      2.72	      1.80	     47.54	     31.50	23.93	 2.992e+01	    -10.03	0	Gaussian	9990000000.000000	9990000000.000000
231	1	1056.752991	3094.648574	     -1.00	   3244.15	   3527.91	      2.00	      1.46	     34.93	     25.55	-36.28	 3.754e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
232	1	1051.850366	1264.274101	     -1.00	   1773.37	    494.79	      2.86	      2.49	     50.10	     43.54	41.58	 2.009e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
233	1	1049.935411	1423.262928	     -1.00	   1308.59	    475.47	      2.64	      2.39	     46.15	     41.79	27.55	 2.573e+01	    -10.02	0	Gaussian	9990000000.000000	9990000000.000000
234	1	1056.267623	1620.141949	     -1.00	   4268.20	    762.48	      2.47	      2.22	     43.27	     38.84	-9.15	 3.430e+01	    -10.01	0	Gaussian	9990000000.000000	9990000000.000000
235	1	1061.818849	3460.964535	     -1.00	   3159.89	   3504.12	      1.95	      1.31	     34.16	     22.90	-41.26	 3.814e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
236	1	1054.854696	2110.662774	     -1.00	    741.75	   3500.01	      2.21	      1.90	     38.60	     33.20	-45.87	 4.502e+01	    -10.00	0	Gaussian	9990000000.000000	9990000000.000000
237	1	1057.624588	2154.557608	     -1.00	   2945.13	   2279.77	      2.20	      1.84	     38.56	     32.21	24.79	 4.057e+01	     -9.99	0	Gaussian	9990000000.000000	9990000000.000000
238	1	1041.958428	1741.949096	     -1.00	    556.16	     90.04	      2.56	      1.93	     44.81	     33.82	-32.19	 3.280e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
239	1	1058.483442	1769.599666	     -1.00	   3265.48	   3193.61	      2.21	      2.20	     38.66	     38.47	4.24	 3.418e+01	     -9.97	0	Gaussian	9990000000.000000	9990000000.000000
240	1	1044.398789	1571.048398	     -1.00	   1064.87	     22.22	      2.55	      2.12	     44.72	     37.19	9.86	 2.960e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
241	1	1059.782168	1706.946446	     -1.00	   2965.43	   1741.24	      2.42	      2.06	     42.30	     36.01	-44.69	 4.763e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
242	1	1059.618544	2333.291305	     -1.00	   2751.79	   1916.71	      1.99	      1.83	     34.75	     32.03	43.90	 2.675e+01	     -9.96	0	Gaussian	9990000000.000000	9990000000.000000
243	1	1058.294422	2269.789054	     -1.00	   4560.84	   1493.94	      2.28	      1.64	     39.86	     28.66	33.19	 2.942e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
244	1	1065.071238	2097.569981	     -1.00	   2628.54	   1738.02	      2.19	      1.83	     38.42	     32.09	2.83	 4.214e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
245	1	1057.651028	2093.358008	     -1.00	   4651.63	   2902.80	      2.38	      1.69	     41.69	     29.58	44.10	 2.966e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
246	1	1044.428313	1666.199119	     -1.00	     54.56	   1846.07	      2.49	      2.03	     43.66	     35.48	-5.49	 3.635e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
247	1	1051.649053	1579.528585	     -1.00	   4994.56	   3835.40	      2.66	      2.00	     46.60	     35.04	44.09	 3.069e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
248	1	1051.550100	1509.405081	     -1.00	   3439.70	    303.66	      2.56	      2.18	     44.73	     38.12	-89.08	 2.293e+01	     -9.95	0	Gaussian	9990000000.000000	9990000000.000000
