# 7045 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
611	1	1054.778079	685.473115	     -1.00	   2320.10	    528.23	      2.55	      2.34	     44.64	     40.93	80.38	 2.468e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1052.239685	887.219213	     -1.00	    379.21	   2560.63	      2.26	      2.04	     39.61	     35.64	-71.00	 3.458e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1057.500566	1186.004401	     -1.00	   2818.05	   2588.84	      2.14	      1.61	     37.47	     28.18	39.09	 2.086e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1044.077000	1328.234422	     -1.00	    192.91	   2105.20	      2.06	      1.49	     36.05	     26.14	-43.46	 2.438e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1048.146744	784.371644	     -1.00	   5270.84	   1908.12	      2.73	      1.91	     47.75	     33.40	9.01	 1.754e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1040.468505	623.594797	     -1.00	    211.16	   2604.38	      2.66	      2.46	     46.55	     43.10	-21.47	 1.585e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
617	1	1055.881903	972.641138	     -1.00	   2156.14	   2088.18	      2.35	      1.79	     41.05	     31.31	-14.19	 2.058e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
618	1	1055.341353	1028.309959	     -1.00	   2711.16	   3603.98	      2.26	      1.75	     39.50	     30.68	50.15	 1.922e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
619	1	1056.610347	907.871673	     -1.00	   4441.71	   1454.01	      2.29	      1.96	     40.06	     34.22	-12.66	 2.073e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
620	1	1051.294421	913.705804	     -1.00	   4777.29	    105.00	      2.35	      1.89	     41.08	     33.14	-9.20	 2.130e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
621	1	1060.478823	1639.574399	     -1.00	   2737.12	   3018.11	      1.92	      1.29	     33.63	     22.56	39.49	 2.229e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
622	1	1055.040341	620.930236	     -1.00	   1961.27	    564.56	      2.56	      2.56	     44.75	     44.75	-83.84	 3.175e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
623	1	1055.300481	1168.369556	     -1.00	   3993.14	   3314.20	      1.86	      1.86	     32.61	     32.61	-16.00	 2.485e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
624	1	1048.745230	670.083018	     -1.00	   4568.90	   3534.77	      2.69	      2.25	     47.09	     39.30	23.68	 1.377e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
625	1	1052.400327	1087.714308	     -1.00	   2720.01	   3272.19	      1.93	      1.93	     33.76	     33.76	81.53	 2.672e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
626	1	1067.539631	876.785067	     -1.00	   3552.91	    305.00	      2.34	      1.97	     40.93	     34.48	-68.32	 9.181e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
627	1	1041.773508	746.788114	     -1.00	   5831.97	    995.81	      2.32	      2.32	     40.64	     40.64	-42.43	 1.985e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
628	1	1046.293558	629.856054	     -1.00	   5585.07	   2504.74	      3.00	      2.13	     52.54	     37.22	18.15	 2.035e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
629	1	1050.523816	835.219316	     -1.00	   4728.64	   3041.62	      2.19	      2.19	     38.39	     38.39	-15.18	 2.517e+01	     -9.15	0	Gaussian	9990000000.000000	9990000000.000000
630	1	1048.697083	654.444043	     -1.00	   2491.61	     76.75	      2.74	      2.24	     47.89	     39.21	56.28	 1.449e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
631	1	1052.621871	588.939555	     -1.00	   4928.62	   2495.37	      2.61	      2.61	     45.63	     45.63	-21.56	 1.952e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
632	1	1054.973508	1372.944478	     -1.00	   3794.09	   1928.06	      2.03	      1.43	     35.55	     25.09	-46.44	 2.261e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
633	1	1046.068104	699.783429	     -1.00	   1534.98	     98.34	      2.50	      2.28	     43.84	     39.87	19.32	 1.663e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
634	1	1052.126609	948.841091	     -1.00	   4723.81	   3552.84	      2.05	      2.05	     35.88	     35.88	-18.54	 2.958e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
635	1	1057.680246	1312.802321	     -1.00	   3230.04	   1122.95	      2.10	      1.44	     36.80	     25.27	40.96	 2.042e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
636	1	1053.254254	856.673320	     -1.00	   4582.05	   1074.17	      2.39	      1.94	     41.87	     34.00	-26.44	 1.921e+01	     -9.14	0	Gaussian	9990000000.000000	9990000000.000000
637	1	1052.280108	1146.224345	     -1.00	   2714.29	   3995.18	      2.15	      1.61	     37.64	     28.16	54.17	 2.470e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
638	1	1054.518167	587.317254	     -1.00	   2326.49	    798.31	      2.70	      2.50	     47.19	     43.75	55.41	 1.876e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
639	1	1057.802369	1675.699200	     -1.00	   3453.18	   2658.10	      1.86	      1.27	     32.54	     22.23	39.42	 2.127e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
640	1	1056.699750	1231.260537	     -1.00	   3104.05	   1095.01	      2.17	      1.48	     38.03	     25.88	39.71	 1.915e+01	     -9.13	0	Gaussian	9990000000.000000	9990000000.000000
641	1	1053.763470	668.220684	     -1.00	   2182.03	    645.16	      2.42	      2.42	     42.43	     42.43	-2.00	 1.829e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
642	1	1062.293104	1696.644522	     -1.00	   3681.87	   2628.16	      1.88	      1.23	     32.86	     21.57	-48.85	 1.761e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
643	1	1060.512204	1449.949860	     -1.00	   3170.06	   1948.05	      1.95	      1.38	     34.19	     24.24	-41.69	 2.386e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
644	1	1059.855500	1121.698413	     -1.00	   2323.78	   1734.79	      2.15	      1.63	     37.56	     28.49	37.76	 2.252e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
645	1	1054.369470	770.446748	     -1.00	   4170.34	   2928.56	      2.29	      2.22	     40.07	     38.86	7.57	 1.813e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
646	1	1057.836263	1279.389662	     -1.00	   4250.78	   2541.64	      2.11	      1.45	     36.86	     25.41	48.71	 1.696e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
647	1	1056.900164	1324.913170	     -1.00	   3956.72	   2387.69	      1.72	      1.72	     30.07	     30.07	-41.30	 2.366e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
648	1	1053.127982	703.685843	     -1.00	   2431.72	    658.39	      2.68	      2.07	     46.97	     36.20	42.61	 1.714e+01	     -9.12	0	Gaussian	9990000000.000000	9990000000.000000
649	1	1048.553627	883.202180	     -1.00	   2359.95	   3908.80	      2.31	      1.91	     40.41	     33.49	68.54	 1.766e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
650	1	1056.094796	1097.830676	     -1.00	   4181.19	   2843.96	      2.18	      1.63	     38.12	     28.44	39.95	 2.124e+01	     -9.11	0	Gaussian	9990000000.000000	9990000000.000000
651	1	1060.349062	974.122361	     -1.00	   3823.23	   2198.49	      2.25	      1.76	     39.45	     30.83	59.40	 2.725e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
652	1	1055.257954	1036.785934	     -1.00	   4383.03	   2501.99	      1.93	      1.93	     33.80	     33.80	-23.69	 2.397e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
653	1	1057.917891	1586.316918	     -1.00	   4134.20	   1511.22	      1.98	      1.23	     34.64	     21.53	43.71	 1.671e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
654	1	1047.959379	734.177179	     -1.00	   3351.83	    180.99	      2.54	      2.07	     44.52	     36.16	86.07	 1.427e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
655	1	1055.121829	817.241148	     -1.00	   2367.21	   1669.66	      2.43	      1.94	     42.54	     33.90	7.08	 2.178e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
656	1	1048.962605	731.253834	     -1.00	   4083.29	    122.85	      2.63	      2.00	     46.10	     34.94	-52.55	 1.503e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
657	1	1052.292673	842.102741	     -1.00	   3179.35	   3356.60	      2.22	      2.06	     38.83	     36.00	-3.93	 1.523e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
658	1	1051.525263	924.767013	     -1.00	   1508.86	   1713.71	      2.24	      1.86	     39.15	     32.52	22.30	 2.003e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
659	1	1055.129838	1206.893492	     -1.00	   2481.00	   1760.10	      2.12	      1.51	     37.02	     26.35	37.24	 1.861e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
660	1	1057.780963	985.651025	     -1.00	   3883.72	   1964.56	      2.31	      1.69	     40.46	     29.49	56.67	 1.434e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
661	1	1052.883331	782.390875	     -1.00	   1900.64	   1596.15	      2.36	      2.08	     41.33	     36.34	13.16	 1.725e+01	     -9.10	0	Gaussian	9990000000.000000	9990000000.000000
662	1	1049.840693	676.466219	     -1.00	   1468.63	   1684.26	      2.45	      2.31	     42.91	     40.47	44.71	 1.606e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
663	1	1054.720652	1040.564196	     -1.00	   4367.71	   1298.18	      2.10	      1.75	     36.74	     30.71	-24.99	 1.705e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
664	1	1056.688607	824.450481	     -1.00	   3938.60	   2224.24	      2.25	      2.06	     39.41	     36.10	45.16	 2.033e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
665	1	1056.698892	830.115262	     -1.00	   2638.83	   3084.19	      2.34	      1.96	     40.98	     34.34	29.98	 2.960e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
666	1	1050.995806	854.976202	     -1.00	   5059.31	   3670.30	      2.61	      1.71	     45.72	     29.86	44.15	 2.042e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
667	1	1052.057886	700.741532	     -1.00	   1455.02	   1214.11	      2.59	      2.10	     45.26	     36.75	30.39	 1.402e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
668	1	1056.362888	1126.969603	     -1.00	   2873.05	   1063.00	      2.08	      1.62	     36.49	     28.33	-39.59	 2.049e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
669	1	1055.603726	1016.933214	     -1.00	    556.11	    649.99	      2.38	      1.57	     41.72	     27.44	-37.65	 5.225e+01	     -9.09	0	Gaussian	9990000000.000000	9990000000.000000
670	1	1051.487988	752.590656	     -1.00	   4956.74	   2737.28	      2.89	      1.75	     50.50	     30.60	21.82	 1.664e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
671	1	1046.871260	701.412619	     -1.00	   5760.77	   1914.65	      2.77	      1.95	     48.50	     34.19	12.34	 1.620e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
672	1	1063.948013	1382.614895	     -1.00	   3233.26	   2704.19	      1.88	      1.46	     32.98	     25.49	38.47	 2.481e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
673	1	1046.063540	795.916559	     -1.00	    451.97	   1980.89	      2.32	      2.06	     40.57	     35.97	46.15	 2.084e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
674	1	1056.668236	1065.519075	     -1.00	   2120.78	   2471.12	      2.07	      1.72	     36.15	     30.08	-33.31	 1.909e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
675	1	1050.478644	677.411456	     -1.00	   1641.40	   1136.77	      2.61	      2.14	     45.63	     37.47	17.06	 1.349e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
676	1	1055.607126	881.207388	     -1.00	   2243.79	   2232.74	      2.22	      1.93	     38.94	     33.72	16.92	 1.614e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
677	1	1040.764335	887.412291	     -1.00	   5572.87	   3843.80	      2.59	      1.64	     45.30	     28.77	44.99	 1.971e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
678	1	1053.370707	875.753330	     -1.00	   2200.97	   1245.19	      2.07	      2.07	     36.31	     36.31	-74.20	 1.966e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
679	1	1052.952912	969.851696	     -1.00	   1716.31	   2949.72	      2.19	      1.77	     38.36	     31.04	-45.38	 1.627e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
680	1	1036.259735	645.661410	     -1.00	   5895.33	   3539.83	      2.97	      1.96	     51.97	     34.38	28.09	 1.900e+01	     -9.08	0	Gaussian	9990000000.000000	9990000000.000000
681	1	1052.538686	1377.504650	     -1.00	   3561.11	   3284.22	      1.93	      1.42	     33.74	     24.80	49.04	 2.058e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
682	1	1052.506244	725.537340	     -1.00	   3573.01	    358.19	      2.50	      2.07	     43.83	     36.20	83.65	 1.721e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
683	1	1063.827065	1132.845264	     -1.00	   2570.90	   1293.18	      2.07	      1.60	     36.29	     27.98	-23.75	 2.211e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
684	1	1055.308028	890.524965	     -1.00	   3961.90	   2921.28	      2.21	      1.91	     38.69	     33.37	40.57	 1.998e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
685	1	1048.739134	812.433177	     -1.00	   5368.24	   2626.94	      2.46	      1.88	     43.09	     32.84	25.98	 1.727e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
686	1	1054.318327	705.217265	     -1.00	   1802.10	   1523.41	      2.61	      2.03	     45.69	     35.61	32.83	 1.389e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
687	1	1057.306004	1010.410070	     -1.00	   2530.88	   2443.63	      2.05	      1.81	     35.83	     31.67	32.58	 2.106e+01	     -9.07	0	Gaussian	9990000000.000000	9990000000.000000
688	1	1049.390548	880.473178	     -1.00	   4834.20	    345.81	      2.34	      1.81	     41.01	     31.60	-34.97	 1.629e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
689	1	1057.837618	826.923181	     -1.00	   2419.15	   1011.86	      2.27	      1.99	     39.70	     34.75	48.59	 1.732e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
690	1	1049.680819	792.855473	     -1.00	   2257.69	    486.69	      2.44	      1.92	     42.66	     33.67	41.09	 1.570e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
691	1	1048.628494	541.593737	     -1.00	    963.80	   1158.42	      3.12	      2.20	     54.56	     38.54	31.52	 1.439e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
692	1	1047.554877	608.180519	     -1.00	   1255.45	   2640.31	      2.64	      2.31	     46.29	     40.42	-43.38	 1.203e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
693	1	1056.009217	1127.678070	     -1.00	   2678.01	   1402.13	      2.08	      1.58	     36.49	     27.62	-38.29	 2.009e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
694	1	1053.759737	1190.442994	     -1.00	   2054.98	   3260.99	      2.10	      1.48	     36.73	     25.94	-50.88	 1.885e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
695	1	1046.410431	667.735773	     -1.00	   1345.11	    220.26	      2.55	      2.17	     44.62	     38.02	30.13	 1.677e+01	     -9.06	0	Gaussian	9990000000.000000	9990000000.000000
696	1	1050.601529	733.161734	     -1.00	   2613.78	   3733.85	      2.39	      2.11	     41.80	     36.87	-88.53	 1.844e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
697	1	1047.948590	513.253491	     -1.00	   1774.41	    994.06	      2.86	      2.51	     50.06	     43.94	26.26	 1.136e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
698	1	1058.228393	777.847843	     -1.00	   2333.24	   1667.74	      2.47	      1.92	     43.16	     33.63	12.17	 2.186e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
699	1	1059.352232	1028.499142	     -1.00	   2334.07	   1947.06	      1.89	      1.89	     33.12	     33.12	-56.63	 2.932e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
700	1	1046.934637	504.416461	     -1.00	   4840.37	    684.53	      2.94	      2.48	     51.50	     43.39	-4.56	 1.435e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
701	1	1052.693793	566.429958	     -1.00	   3708.51	    364.36	      2.66	      2.45	     46.47	     42.81	87.50	 1.781e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
702	1	1052.873345	829.805637	     -1.00	   4887.94	   2391.13	      2.45	      1.81	     42.82	     31.70	17.51	 1.701e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
703	1	1052.144743	705.461147	     -1.00	   4732.85	   1720.98	      2.56	      2.03	     44.82	     35.51	-5.13	 1.393e+01	     -9.05	0	Gaussian	9990000000.000000	9990000000.000000
704	1	1052.530912	660.900668	     -1.00	   3660.84	    832.61	      2.45	      2.26	     42.83	     39.61	30.58	 1.728e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
705	1	1049.278900	369.504929	     -1.00	    680.01	    572.72	      4.57	      2.17	     79.91	     37.93	48.89	 2.714e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
706	1	1056.136150	963.576774	     -1.00	   2469.73	   2178.26	      2.08	      1.82	     36.39	     31.85	-21.94	 1.539e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
707	1	1052.300960	567.816923	     -1.00	   2121.23	    596.84	      2.66	      2.41	     46.52	     42.12	39.18	 1.522e+01	     -9.04	0	Gaussian	9990000000.000000	9990000000.000000
708	1	1056.863969	921.079369	     -1.00	   2286.54	   2476.98	      2.08	      1.90	     36.34	     33.20	-9.65	 2.116e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
709	1	1054.722523	739.841405	     -1.00	   2937.44	    903.27	      2.26	      2.17	     39.55	     37.96	65.12	 1.771e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
710	1	1058.432433	1316.650754	     -1.00	   3949.11	   1688.12	      1.66	      1.66	     29.04	     29.04	-45.81	 2.859e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
711	1	1046.422619	854.385182	     -1.00	   2424.02	   4004.55	      2.22	      1.91	     38.94	     33.35	60.32	 1.921e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
712	1	1048.254814	854.863497	     -1.00	   1490.70	   4001.80	      2.28	      1.86	     39.94	     32.48	38.60	 1.912e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
713	1	1057.446161	937.488016	     -1.00	   4311.51	   2191.01	      2.13	      1.81	     37.27	     31.66	16.30	 2.155e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
714	1	1049.865156	635.669309	     -1.00	   5058.27	   1240.92	      2.88	      1.97	     50.44	     34.46	-8.38	 1.472e+01	     -9.03	0	Gaussian	9990000000.000000	9990000000.000000
