# 7003 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1760	1	1040.811920	256.141002	     -1.00	   5152.22	    120.57	      3.01	      2.26	     52.63	     39.57	-0.62	 1.151e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1050.040894	339.681555	     -1.00	   3333.24	   3943.11	      2.34	      2.19	     40.88	     38.40	69.92	 1.409e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1049.855949	244.843906	     -1.00	   4831.02	   2365.76	      3.16	      2.25	     55.31	     39.37	-44.08	 1.262e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1056.104060	214.128742	     -1.00	   3203.91	   2167.76	      4.32	      2.43	     75.56	     42.61	21.79	 1.936e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1055.947407	401.571788	     -1.00	   2259.34	    996.20	      2.42	      1.79	     42.40	     31.30	48.43	 2.238e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1047.709094	283.484092	     -1.00	   4765.48	   3230.05	      2.72	      2.26	     47.57	     39.52	27.66	 1.341e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1059.904010	617.692400	     -1.00	   2650.81	   1277.73	      1.68	      1.68	     29.37	     29.37	-65.48	 1.923e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1050.024653	 85.310454	     -1.00	   4758.73	   1431.68	      6.36	      3.20	    111.26	     56.06	-15.15	 1.120e+01	     -8.24	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1049.987682	308.162307	     -1.00	   4635.15	    863.39	      2.65	      2.12	     46.46	     37.15	-10.57	 1.152e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1053.300059	338.307603	     -1.00	   2420.30	    846.22	      2.34	      2.19	     40.95	     38.37	-5.97	 1.148e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1045.331801	259.276881	     -1.00	   1587.27	    431.72	      2.68	      2.50	     46.92	     43.70	64.48	 1.014e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1038.431644	386.063404	     -1.00	   6054.96	   2625.91	      2.54	      1.77	     44.53	     30.91	41.03	 1.182e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1057.528578	579.128960	     -1.00	   3613.95	   1308.97	      1.73	      1.73	     30.29	     30.29	-42.55	 1.614e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1045.324145	310.093141	     -1.00	   1123.92	    591.33	      2.49	      2.24	     43.61	     39.27	70.89	 1.111e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1042.834407	348.528055	     -1.00	   1015.43	    298.23	      2.28	      2.18	     39.96	     38.12	-32.11	 1.223e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1057.755388	539.571883	     -1.00	   3682.32	   2251.26	      2.06	      1.56	     36.03	     27.27	39.16	 1.268e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1054.670342	461.952563	     -1.00	   2438.21	   1469.21	      2.17	      1.73	     37.90	     30.26	34.99	 1.319e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1036.821693	361.531946	     -1.00	    101.15	   1562.26	      2.49	      1.92	     43.64	     33.56	15.16	 1.300e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1044.764344	318.999976	     -1.00	   5031.11	   3521.67	      2.61	      2.08	     45.62	     36.36	26.75	 1.151e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1050.032060	317.061522	     -1.00	   4021.81	   3499.47	      2.41	      2.26	     42.23	     39.51	68.26	 1.260e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1051.132161	494.192466	     -1.00	   3094.17	   3695.02	      2.15	      1.62	     37.68	     28.40	58.59	 1.480e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1042.364960	250.785117	     -1.00	   1297.23	      6.60	      2.79	      2.47	     48.78	     43.21	26.47	 1.165e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1048.556739	261.170600	     -1.00	   1304.95	   2007.45	      2.82	      2.34	     49.34	     40.99	7.22	 1.282e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1054.991507	 30.280608	     -1.00	   2994.07	   1999.94	     22.69	      3.50	    397.17	     61.31	11.36	 1.142e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1051.848093	388.278435	     -1.00	   4511.05	   1740.86	      2.29	      1.94	     40.07	     33.92	-28.08	 1.449e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1059.524434	558.982092	     -1.00	   2571.30	   2148.91	      1.97	      1.56	     34.48	     27.38	-31.77	 1.789e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1055.572331	561.848050	     -1.00	   2489.77	   3552.25	      1.99	      1.54	     34.79	     26.98	-40.58	 1.796e+01	     -8.23	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1056.389901	300.938329	     -1.00	   2659.57	   1197.65	      2.59	      2.21	     45.37	     38.60	14.42	 1.713e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1054.334821	376.847284	     -1.00	   2552.99	   1111.18	      2.26	      2.02	     39.53	     35.36	-37.16	 1.679e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1043.284049	386.488680	     -1.00	   5284.97	    535.69	      2.60	      1.71	     45.45	     29.98	17.17	 1.046e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1051.984664	344.973720	     -1.00	   2742.89	   3540.55	      2.23	      2.23	     39.05	     39.05	-55.08	 1.432e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1057.988942	480.579400	     -1.00	   2956.97	   1972.06	      2.19	      1.63	     38.26	     28.59	44.31	 1.242e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1054.259229	441.510536	     -1.00	   2263.15	   2221.23	      2.30	      1.69	     40.17	     29.64	-20.02	 1.231e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1055.173431	393.782347	     -1.00	   3655.07	    641.13	      2.26	      1.93	     39.55	     33.75	-46.88	 1.167e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1056.797028	373.846395	     -1.00	   2379.18	   1533.40	      2.22	      2.07	     38.79	     36.24	-21.04	 2.254e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1053.704046	539.730559	     -1.00	   2893.30	   3130.70	      2.09	      1.52	     36.66	     26.56	-42.34	 1.212e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1051.835869	190.269929	     -1.00	   1679.94	   1709.71	      3.89	      2.32	     68.02	     40.59	-23.82	 1.200e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1046.295934	356.209168	     -1.00	    825.23	   2142.97	      2.37	      2.03	     41.46	     35.57	-38.86	 1.242e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1049.279507	308.236108	     -1.00	   3694.35	    608.52	      2.41	      2.31	     42.10	     40.47	-14.39	 1.179e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1036.913021	409.658149	     -1.00	    366.24	   3477.63	      2.48	      1.69	     43.43	     29.51	-53.10	 1.304e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1050.245637	288.052493	     -1.00	   1827.87	    623.41	      2.50	      2.38	     43.71	     41.69	25.37	 1.309e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1053.204519	365.394774	     -1.00	   2476.84	   1176.37	      2.41	      1.95	     42.14	     34.06	52.83	 1.260e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1041.900864	524.085551	     -1.00	    597.83	    494.24	      1.81	      1.81	     31.63	     31.63	71.92	 1.538e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1054.959761	387.706447	     -1.00	   2569.36	    935.00	      2.17	      2.04	     37.96	     35.63	55.12	 1.457e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1052.223597	409.713359	     -1.00	   2443.23	   1772.98	      2.04	      2.04	     35.77	     35.77	47.61	 1.452e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1054.282432	362.211352	     -1.00	   4391.62	   2784.57	      2.63	      1.80	     46.00	     31.45	40.90	 1.155e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1044.627271	296.774593	     -1.00	   5005.12	   3947.50	      2.42	      2.38	     42.32	     41.71	-82.04	 1.176e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1051.427290	458.204350	     -1.00	   3133.99	   3858.83	      2.28	      1.64	     39.87	     28.66	51.44	 1.304e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1045.302026	379.138258	     -1.00	   4874.00	   3426.85	      2.60	      1.74	     45.44	     30.38	38.82	 1.135e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1040.938331	484.222591	     -1.00	    762.05	   3346.97	      2.27	      1.55	     39.76	     27.19	41.09	 1.172e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1052.245414	158.985100	     -1.00	   3999.30	   1303.86	      4.08	      2.63	     71.49	     46.04	-39.55	 1.282e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1037.932900	369.838203	     -1.00	    821.41	    100.08	      2.46	      1.88	     42.98	     32.91	8.82	 1.102e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1052.671752	306.089341	     -1.00	   1790.00	   1178.96	      2.46	      2.27	     43.00	     39.74	0.90	 1.213e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1056.609180	300.702229	     -1.00	   2784.47	   1212.35	      2.41	      2.35	     42.19	     41.22	51.20	 1.546e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1048.956038	315.549219	     -1.00	   2629.55	    242.44	      2.36	      2.29	     41.34	     40.08	29.39	 1.123e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1043.827342	 54.992875	     -1.00	   1474.04	    921.60	      9.60	      3.28	    168.02	     57.42	-6.19	 1.170e+01	     -8.22	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1060.806577	453.130484	     -1.00	   2805.63	   2422.31	      2.24	      1.68	     39.16	     29.44	-43.43	 1.287e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1044.327176	332.509294	     -1.00	    854.95	   2280.96	      2.59	      1.98	     45.25	     34.71	-3.17	 1.106e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1057.110118	584.761811	     -1.00	   2956.05	   2725.83	      2.08	      1.40	     36.38	     24.53	-40.75	 1.580e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1057.945844	353.137593	     -1.00	   2727.69	   1025.49	      2.44	      1.98	     42.62	     34.66	10.32	 1.383e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1060.292271	587.895335	     -1.00	   2945.22	   1526.29	      2.11	      1.37	     36.91	     24.04	46.43	 3.064e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1058.597579	669.446107	     -1.00	   3338.12	   2707.05	      1.97	      1.29	     34.54	     22.57	33.42	 1.299e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1046.612469	296.555321	     -1.00	   1230.92	    393.30	      2.59	      2.22	     45.34	     38.78	-17.11	 1.628e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1051.086444	298.580429	     -1.00	   3017.10	    505.10	      2.41	      2.36	     42.25	     41.30	79.78	 1.239e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1048.936478	316.615826	     -1.00	   4090.94	    510.67	      2.53	      2.13	     44.20	     37.22	-59.81	 1.182e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1054.175599	431.750236	     -1.00	   1757.07	   2671.12	      2.29	      1.72	     40.11	     30.07	-49.92	 3.080e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1062.004719	479.960784	     -1.00	   2872.87	   2585.42	      2.01	      1.76	     35.18	     30.82	-51.34	 3.663e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1048.200080	253.042769	     -1.00	   1987.69	      9.13	      2.79	      2.41	     48.78	     42.12	75.20	 1.316e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1047.399105	487.860386	     -1.00	   1323.16	   3520.84	      2.18	      1.60	     38.13	     27.95	-47.88	 1.331e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1051.447738	288.402377	     -1.00	   4405.55	   2968.62	      2.42	      2.42	     42.44	     42.44	-33.66	 1.215e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1048.967594	200.164831	     -1.00	   4707.51	   1602.62	      2.96	      2.86	     51.85	     50.01	86.99	 1.116e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1030.863966	284.311968	     -1.00	    424.53	    266.60	      2.77	      2.15	     48.40	     37.69	-3.83	 9.849e+00	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1051.703524	310.878197	     -1.00	   2844.33	    361.04	      2.33	      2.33	     40.84	     40.84	-81.13	 1.914e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1046.837976	296.745111	     -1.00	   5207.57	   1613.86	      2.86	      2.00	     49.98	     34.96	0.44	 1.157e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1051.023004	365.711999	     -1.00	   4548.55	   1632.16	      2.30	      2.01	     40.22	     35.24	30.83	 1.361e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1050.887548	489.826251	     -1.00	   3679.13	    604.32	      2.02	      1.71	     35.27	     29.99	66.98	 1.307e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1836	1	1047.192136	236.673985	     -1.00	   3359.79	    324.66	      2.67	      2.67	     46.77	     46.77	-2.26	 1.163e+01	     -8.21	0	Gaussian	9990000000.000000	9990000000.000000
1837	1	1057.152185	524.859862	     -1.00	   2782.98	   1589.96	      2.16	      1.49	     37.87	     26.04	40.18	 1.242e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1838	1	1051.122576	244.533066	     -1.00	   1558.99	    603.08	      2.65	      2.61	     46.37	     45.63	-17.89	 1.204e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1839	1	1047.406631	385.247031	     -1.00	   5278.18	    793.66	      2.27	      1.93	     39.76	     33.75	-30.43	 1.274e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1840	1	1045.660319	347.438782	     -1.00	   4773.27	   3868.39	      2.20	      2.20	     38.57	     38.57	-65.87	 1.425e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1841	1	1046.775249	238.236481	     -1.00	   1017.18	   1419.15	      2.99	      2.37	     52.31	     41.46	17.93	 1.214e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1842	1	1056.030294	614.506866	     -1.00	   3862.70	   1627.80	      2.08	      1.32	     36.39	     23.10	40.88	 1.252e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1843	1	1051.781976	342.482862	     -1.00	   4765.98	   1643.80	      2.83	      1.74	     49.59	     30.41	7.45	 1.466e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1844	1	1052.821018	479.659327	     -1.00	   3890.00	   2150.18	      1.87	      1.87	     32.80	     32.80	87.47	 1.520e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1845	1	1047.799017	278.268413	     -1.00	   2093.55	    109.58	      2.59	      2.33	     45.39	     40.84	45.20	 1.111e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1846	1	1055.142989	359.901148	     -1.00	   2148.02	   1336.46	      2.22	      2.11	     38.79	     36.92	13.73	 1.447e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1847	1	1054.800889	369.839752	     -1.00	   2721.78	   1307.06	      2.35	      1.94	     41.13	     33.89	17.60	 1.192e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1848	1	1050.707573	353.608337	     -1.00	   4012.69	   1086.26	      2.31	      2.06	     40.40	     36.08	22.73	 1.343e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1849	1	1036.954106	360.744016	     -1.00	    160.23	   1874.18	      2.37	      1.97	     41.48	     34.45	-20.12	 1.217e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1850	1	1042.682510	372.742312	     -1.00	   5911.39	   2176.18	      2.60	      1.73	     45.53	     30.34	53.15	 1.195e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1851	1	1046.002076	255.497624	     -1.00	   5166.62	   1140.83	      2.92	      2.25	     51.10	     39.44	12.71	 1.116e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1852	1	1034.262998	315.725371	     -1.00	     61.58	   1663.92	      2.44	      2.18	     42.75	     38.10	-4.02	 1.132e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1853	1	1046.868149	271.730404	     -1.00	   1243.17	   2136.95	      2.52	      2.45	     44.15	     42.86	-43.98	 1.148e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1854	1	1045.541786	362.151119	     -1.00	   4631.64	   4020.50	      2.81	      1.65	     49.15	     28.88	45.95	 1.263e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1855	1	1040.073871	372.967033	     -1.00	    787.19	   3804.19	      2.49	      1.81	     43.50	     31.69	45.84	 1.100e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1856	1	1057.463195	585.736436	     -1.00	   2364.91	   2563.81	      2.18	      1.31	     38.18	     22.98	34.70	 1.706e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1857	1	1053.504463	412.973356	     -1.00	   3748.95	   1061.50	      2.02	      2.02	     35.27	     35.27	16.07	 1.565e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1858	1	1050.581806	 19.191879	     -1.00	   3094.97	   1103.53	     15.99	      5.90	    279.85	    103.21	-43.77	 1.161e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1859	1	1057.034499	362.356972	     -1.00	   2314.87	   1696.70	      2.47	      1.88	     43.15	     32.82	-14.35	 1.425e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1860	1	1047.375086	239.663277	     -1.00	   5188.58	   3056.29	      2.70	      2.58	     47.31	     45.24	30.50	 1.344e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1861	1	1054.847034	258.748434	     -1.00	   2629.44	    872.75	      2.54	      2.54	     44.52	     44.52	-18.39	 1.052e+01	     -8.20	0	Gaussian	9990000000.000000	9990000000.000000
1862	1	1048.797107	284.306699	     -1.00	   2582.71	   3900.27	      2.58	      2.28	     45.10	     39.99	58.54	 1.177e+01	     -8.19	0	Gaussian	9990000000.000000	9990000000.000000
