# 7231 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
513	1	1052.368885	760.633607	     -1.00	   5112.25	   1550.73	      2.90	      2.11	     50.84	     37.01	7.48	 1.823e+01	     -9.31	0	Gaussian	9990000000.000000	9990000000.000000
514	1	1048.447579	875.945751	     -1.00	   2683.04	    193.63	      2.47	      2.15	     43.31	     37.57	79.82	 1.544e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
515	1	1055.110845	1323.761530	     -1.00	   2282.33	   2565.03	      2.16	      1.62	     37.73	     28.41	21.53	 2.356e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
516	1	1059.321077	1230.292495	     -1.00	   3329.96	   2241.73	      2.17	      1.74	     37.93	     30.39	-34.25	 2.677e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
517	1	1048.734027	922.550748	     -1.00	   1886.59	   3425.82	      2.37	      2.12	     41.42	     37.09	2.47	 1.707e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
518	1	1038.911432	534.151788	     -1.00	     66.49	   2375.40	      3.26	      2.66	     57.01	     46.49	-15.75	 1.458e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
519	1	1044.657223	840.333608	     -1.00	    674.63	   3478.17	      2.48	      2.22	     43.34	     38.85	2.03	 1.903e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
520	1	1057.305879	1260.164414	     -1.00	   2937.48	   2207.95	      2.12	      1.73	     37.13	     30.22	7.80	 2.493e+01	     -9.30	0	Gaussian	9990000000.000000	9990000000.000000
521	1	1054.849075	1308.089846	     -1.00	   4168.26	   3231.28	      2.15	      1.64	     37.66	     28.63	41.35	 1.990e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
522	1	1058.170749	1660.002082	     -1.00	   3224.75	   1497.19	      1.96	      1.41	     34.32	     24.68	-34.27	 2.189e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
523	1	1044.246681	849.348439	     -1.00	    488.78	   1299.27	      2.42	      2.23	     42.37	     38.96	-64.87	 2.150e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
524	1	1053.875796	926.809853	     -1.00	   4122.77	   1616.60	      2.42	      2.04	     42.37	     35.68	5.70	 2.590e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
525	1	1050.254256	633.498403	     -1.00	   2108.80	    118.73	      2.76	      2.62	     48.27	     45.78	26.12	 1.616e+01	     -9.29	0	Gaussian	9990000000.000000	9990000000.000000
526	1	1053.741947	1107.040178	     -1.00	   4370.50	   2049.10	      2.11	      1.96	     36.86	     34.27	15.67	 1.768e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
527	1	1055.892479	1050.043206	     -1.00	   4608.07	   2718.02	      2.57	      1.69	     44.92	     29.64	-2.33	 2.148e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
528	1	1047.139587	807.394598	     -1.00	   1224.25	     82.37	      2.60	      2.17	     45.59	     37.97	-11.43	 2.574e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
529	1	1054.952134	1139.623950	     -1.00	   4443.09	   2665.76	      2.27	      1.76	     39.65	     30.87	36.93	 2.083e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
530	1	1049.484346	956.351975	     -1.00	   5652.22	   2580.57	      2.71	      1.76	     47.39	     30.76	19.59	 2.138e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
531	1	1049.100057	673.803987	     -1.00	   1918.95	    234.64	      2.72	      2.48	     47.67	     43.32	-27.41	 1.407e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
532	1	1058.651738	1584.567517	     -1.00	   3413.04	   1731.06	      2.04	      1.41	     35.62	     24.62	-42.69	 2.175e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
533	1	1047.166060	1000.776160	     -1.00	    736.41	   2537.89	      2.18	      2.07	     38.22	     36.25	-40.05	 2.173e+01	     -9.28	0	Gaussian	9990000000.000000	9990000000.000000
534	1	1063.292076	998.156172	     -1.00	   3073.32	   1329.35	      2.27	      1.99	     39.76	     34.91	0.03	 2.558e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
535	1	1055.463924	992.099912	     -1.00	   4645.55	   1601.02	      2.35	      1.94	     41.16	     33.92	23.49	 1.863e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
536	1	1052.940954	1115.859427	     -1.00	   1730.93	   2616.92	      2.24	      1.81	     39.15	     31.69	-41.83	 1.817e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
537	1	1057.233909	1049.009968	     -1.00	   3455.92	    714.49	      2.13	      2.02	     37.23	     35.37	-40.42	 2.396e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
538	1	1051.497970	1173.173966	     -1.00	   2463.99	   3615.11	      2.23	      1.73	     38.97	     30.21	49.11	 1.842e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
539	1	1052.644242	730.461089	     -1.00	   4337.89	     35.52	      2.54	      2.43	     44.48	     42.49	-9.11	 2.453e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
540	1	1060.206489	1112.122541	     -1.00	   2734.22	   1165.78	      2.11	      1.92	     36.88	     33.60	-23.62	 2.304e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
541	1	1055.675763	538.452002	     -1.00	   2817.38	    759.03	      2.89	      2.89	     50.54	     50.54	-52.77	 2.601e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
542	1	1048.369755	799.027125	     -1.00	   5419.74	   1130.05	      2.58	      2.18	     45.17	     38.07	15.46	 1.793e+01	     -9.27	0	Gaussian	9990000000.000000	9990000000.000000
543	1	1053.842632	901.591152	     -1.00	   4901.58	   2852.45	      2.83	      1.76	     49.48	     30.73	41.60	 1.703e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
544	1	1048.691620	915.120273	     -1.00	   2288.74	   3551.67	      2.29	      2.13	     40.08	     37.36	-45.25	 1.528e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
545	1	1052.605396	904.943222	     -1.00	   4417.48	   3330.99	      2.41	      2.04	     42.17	     35.73	37.72	 1.619e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
546	1	1068.440223	1520.761986	     -1.00	   3224.65	   1813.90	      1.90	      1.54	     33.22	     26.99	28.54	 3.446e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
547	1	1049.862704	1172.842535	     -1.00	   2617.17	   3760.91	      2.25	      1.69	     39.30	     29.58	-56.11	 1.758e+01	     -9.26	0	Gaussian	9990000000.000000	9990000000.000000
548	1	1059.550693	945.954803	     -1.00	   3034.79	    863.37	      2.23	      2.11	     39.06	     36.85	-19.81	 2.205e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
549	1	1051.730831	827.608264	     -1.00	   3049.17	    117.23	      2.62	      2.05	     45.83	     35.85	85.97	 1.743e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
550	1	1068.998294	1378.070206	     -1.00	   3035.00	   1187.11	      2.06	      1.56	     36.06	     27.31	-38.49	 4.221e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
551	1	1055.501306	859.394132	     -1.00	   1837.52	   1780.13	      2.45	      2.10	     42.93	     36.71	21.27	 1.663e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
552	1	1056.527621	1575.632251	     -1.00	   4041.76	   2004.12	      1.92	      1.46	     33.58	     25.59	-42.52	 2.384e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
553	1	1054.145066	842.861726	     -1.00	   1980.24	   1216.18	      2.31	      2.26	     40.51	     39.61	26.51	 1.927e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
554	1	1053.202988	759.067103	     -1.00	   2798.63	    518.67	      2.49	      2.34	     43.57	     40.89	39.94	 1.499e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
555	1	1048.327933	777.576598	     -1.00	    922.00	   1471.91	      2.38	      2.38	     41.69	     41.69	74.64	 1.689e+01	     -9.25	0	Gaussian	9990000000.000000	9990000000.000000
556	1	1039.042318	1098.219723	     -1.00	   5890.63	   3599.60	      2.64	      1.52	     46.22	     26.57	43.50	 2.185e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
557	1	1060.882094	717.961041	     -1.00	   1143.20	    638.62	      2.70	      2.27	     47.29	     39.71	23.31	 7.159e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
558	1	1047.076023	868.640781	     -1.00	   5573.02	    737.36	      2.43	      2.08	     42.50	     36.44	4.66	 2.330e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
559	1	1044.149149	714.187075	     -1.00	   1184.68	    244.71	      2.78	      2.21	     48.64	     38.71	-13.75	 1.564e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
560	1	1042.763814	957.323519	     -1.00	    433.75	   3303.95	      2.32	      1.97	     40.59	     34.55	-30.28	 2.140e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
561	1	1050.553355	797.460175	     -1.00	   1561.26	   2947.47	      2.56	      2.14	     44.78	     37.54	-1.60	 2.276e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
562	1	1056.742823	1073.301073	     -1.00	   4726.77	   2647.79	      2.36	      1.73	     41.30	     30.22	47.37	 1.794e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
563	1	1049.345345	930.883615	     -1.00	   5518.28	   1813.12	      2.60	      1.80	     45.57	     31.57	5.58	 1.531e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
564	1	1049.906979	852.566611	     -1.00	   4951.73	   3562.90	      2.26	      2.26	     39.61	     39.61	-89.05	 2.250e+01	     -9.24	0	Gaussian	9990000000.000000	9990000000.000000
565	1	1059.484779	1495.748580	     -1.00	   4258.26	   1579.88	      1.90	      1.53	     33.23	     26.86	-31.62	 2.632e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
566	1	1040.521937	875.448209	     -1.00	    137.74	   2805.05	      2.43	      2.05	     42.53	     35.84	0.95	 1.974e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
567	1	1038.873726	900.075566	     -1.00	    259.36	    747.10	      2.44	      1.99	     42.62	     34.78	-19.08	 2.147e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
568	1	1054.802942	817.838419	     -1.00	   4614.89	   2780.42	      2.56	      2.08	     44.78	     36.38	16.27	 2.041e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
569	1	1054.871787	1499.414860	     -1.00	   3303.88	   3522.07	      2.02	      1.43	     35.32	     25.05	-39.27	 2.129e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
570	1	1053.196752	1056.142902	     -1.00	   2489.13	   3267.91	      2.25	      1.82	     39.43	     31.82	30.69	 2.065e+01	     -9.23	0	Gaussian	9990000000.000000	9990000000.000000
571	1	1040.292398	751.870262	     -1.00	    111.56	   1762.94	      2.55	      2.25	     44.66	     39.41	-20.03	 1.869e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
572	1	1056.153448	655.995539	     -1.00	   1336.46	   1671.57	      2.75	      2.39	     48.22	     41.80	44.13	 3.277e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
573	1	1059.676774	1170.971814	     -1.00	   4091.89	   2138.41	      1.92	      1.92	     33.57	     33.57	26.86	 2.473e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
574	1	1055.958206	1131.598572	     -1.00	   1766.26	   1961.26	      2.19	      1.73	     38.42	     30.33	26.18	 1.650e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
575	1	1056.455616	1032.980440	     -1.00	   3978.87	    718.12	      2.24	      1.86	     39.27	     32.49	54.24	 2.182e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
576	1	1048.814992	759.746926	     -1.00	   2667.01	     86.03	      2.55	      2.22	     44.57	     38.81	52.39	 1.660e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
577	1	1049.489108	900.928459	     -1.00	    987.14	   1936.97	      2.32	      2.06	     40.52	     35.98	-16.57	 1.775e+01	     -9.22	0	Gaussian	9990000000.000000	9990000000.000000
578	1	1058.764582	889.128245	     -1.00	   4460.68	   1649.31	      2.33	      2.07	     40.73	     36.23	24.51	 1.627e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
579	1	1049.062510	1028.037682	     -1.00	   1458.42	   3775.25	      2.20	      1.89	     38.51	     33.09	33.03	 1.787e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
580	1	1053.020145	736.827546	     -1.00	   2312.75	   1066.82	      2.73	      2.12	     47.86	     37.13	11.57	 1.456e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
581	1	1052.976619	865.555036	     -1.00	   1613.41	   1054.19	      2.46	      2.00	     43.03	     35.02	37.36	 1.900e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
582	1	1053.385551	671.768474	     -1.00	   5015.13	   1613.86	      2.83	      2.23	     49.61	     39.07	6.07	 1.626e+01	     -9.21	0	Gaussian	9990000000.000000	9990000000.000000
583	1	1052.528265	1049.779875	     -1.00	   4414.21	   3381.31	      2.38	      1.70	     41.59	     29.67	45.09	 1.594e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
584	1	1057.436563	957.028739	     -1.00	   3425.63	   1182.60	      2.53	      1.75	     44.22	     30.60	51.74	 1.471e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
585	1	1051.173123	711.273517	     -1.00	   2119.14	    607.00	      2.58	      2.30	     45.15	     40.25	6.83	 1.313e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
586	1	1024.805320	656.983441	     -1.00	     41.76	   3909.36	      2.76	      2.32	     48.32	     40.69	-9.79	 1.798e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
587	1	1054.841950	831.928950	     -1.00	   4965.64	   1554.12	      2.55	      1.99	     44.62	     34.80	-1.09	 1.518e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
588	1	1056.107008	907.585541	     -1.00	   2587.00	   1078.29	      2.26	      2.05	     39.53	     35.97	32.61	 1.771e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
589	1	1057.510321	1364.025710	     -1.00	   3984.71	   3007.85	      2.12	      1.46	     37.10	     25.49	34.07	 1.963e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
590	1	1060.947127	887.531059	     -1.00	   2934.96	   1044.63	      2.20	      2.16	     38.49	     37.73	-88.80	 1.965e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
591	1	1059.323544	1537.471563	     -1.00	   2856.80	   2809.90	      1.96	      1.40	     34.22	     24.49	33.38	 2.156e+01	     -9.20	0	Gaussian	9990000000.000000	9990000000.000000
592	1	1046.740765	647.041189	     -1.00	   1381.40	    999.69	      2.61	      2.49	     45.62	     43.55	27.59	 1.357e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
593	1	1051.328560	1006.029039	     -1.00	   5455.28	   3304.15	      2.43	      1.71	     42.61	     29.97	42.84	 2.064e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
594	1	1040.238817	419.272108	     -1.00	   6049.79	   2485.72	      3.78	      2.65	     66.10	     46.31	56.61	 1.275e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
595	1	1049.329337	966.544083	     -1.00	    695.11	   3158.60	      2.27	      1.91	     39.69	     33.41	-37.22	 2.319e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
596	1	1061.696529	1497.853589	     -1.00	   3218.98	   2165.92	      2.00	      1.39	     35.02	     24.42	30.03	 1.864e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
597	1	1056.518491	855.629416	     -1.00	   3175.57	   1441.57	      2.42	      2.01	     42.34	     35.23	8.09	 1.835e+01	     -9.19	0	Gaussian	9990000000.000000	9990000000.000000
598	1	1052.070765	883.150716	     -1.00	   3766.55	   3817.69	      2.17	      2.17	     37.98	     37.98	-28.97	 1.819e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
599	1	1057.475508	1264.273300	     -1.00	   3074.96	   1173.22	      2.02	      1.63	     35.28	     28.49	-44.23	 2.409e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
600	1	1056.140075	919.361407	     -1.00	   2858.35	    561.27	      2.24	      2.00	     39.29	     35.09	43.59	 1.822e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
601	1	1054.212354	1074.452110	     -1.00	   4212.83	   3029.26	      2.00	      1.92	     35.09	     33.62	-55.43	 2.167e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
602	1	1060.259502	1072.802482	     -1.00	   3011.82	   1148.33	      2.02	      1.91	     35.28	     33.47	-44.92	 2.143e+01	     -9.18	0	Gaussian	9990000000.000000	9990000000.000000
603	1	1051.290082	999.555172	     -1.00	   1253.11	   2701.13	      2.28	      1.81	     39.83	     31.74	-27.60	 2.031e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
604	1	1055.725269	879.476446	     -1.00	   2903.50	   2547.33	      2.41	      1.94	     42.18	     34.03	-5.03	 1.790e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
605	1	1045.195857	342.464995	     -1.00	   3918.40	     33.88	      4.72	      2.54	     82.64	     44.52	51.49	 1.510e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
606	1	1058.291277	1273.527298	     -1.00	   3533.31	   1918.19	      2.00	      1.61	     35.00	     28.18	47.74	 1.950e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
607	1	1058.089857	996.253444	     -1.00	   4799.66	   2964.67	      2.65	      1.55	     46.30	     27.19	42.60	 2.110e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
608	1	1055.090484	712.286814	     -1.00	   2727.32	    234.13	      2.69	      2.14	     47.08	     37.39	52.08	 2.271e+01	     -9.17	0	Gaussian	9990000000.000000	9990000000.000000
609	1	1055.167637	778.269661	     -1.00	   1935.91	    929.26	      2.43	      2.16	     42.59	     37.80	39.26	 1.599e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
610	1	1045.900531	964.828419	     -1.00	   5431.00	    546.07	      2.51	      1.69	     44.00	     29.50	32.76	 1.632e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
611	1	1056.226335	1323.105913	     -1.00	   3615.14	   1148.31	      2.07	      1.49	     36.23	     26.08	52.47	 1.921e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
612	1	1051.319194	848.422931	     -1.00	   2682.97	   3927.46	      2.33	      2.06	     40.75	     36.11	78.50	 1.607e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
613	1	1056.950724	1241.571353	     -1.00	   4264.92	   2663.95	      1.81	      1.81	     31.71	     31.71	-62.88	 2.580e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
614	1	1063.743784	844.429675	     -1.00	   3331.27	    697.24	      2.20	      2.20	     38.43	     38.43	48.28	 4.228e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
615	1	1048.377150	684.794231	     -1.00	   4385.91	   3751.47	      2.57	      2.31	     44.95	     40.49	51.53	 1.450e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
616	1	1053.884856	1097.850341	     -1.00	   2011.91	   1711.06	      2.20	      1.68	     38.46	     29.49	20.59	 1.720e+01	     -9.16	0	Gaussian	9990000000.000000	9990000000.000000
