# 911 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
807	1	  0.001656	  0.000470	     -1.00	    687.77	    508.42	      3.35	      2.64	     58.72	     46.29	-7.08	 5.117e-05	      5.79	0	Gaussian	305.667372	40.095623
808	1	  0.001616	  0.000478	     -1.00	    587.86	    460.22	      3.28	      2.76	     57.47	     48.26	-2.89	 3.710e-05	      5.79	0	Gaussian	306.275018	40.337145
809	1	  0.001612	  0.000424	     -1.00	    591.92	    320.79	      3.53	      2.97	     61.79	     52.04	1.12	 4.171e-05	      5.79	0	Gaussian	306.225969	40.994463
810	1	  0.001666	  0.000520	     -1.00	    240.38	    296.92	      2.81	      2.60	     49.19	     45.45	-34.79	 1.346e-04	      5.80	0	Gaussian	308.424699	41.132195
811	1	  0.001600	  0.000425	     -1.00	    159.19	    448.46	      3.65	      2.76	     63.85	     48.28	-3.30	 2.729e-05	      5.80	0	Gaussian	308.930533	40.416382
812	1	  0.001614	  0.000469	     -1.00	     91.08	    255.49	      3.43	      2.66	     60.02	     46.54	-1.80	 3.945e-05	      5.80	0	Gaussian	309.363006	41.325803
813	1	  0.001651	  0.000437	     -1.00	    111.94	    478.18	      4.12	      2.37	     72.08	     41.56	-53.66	 1.550e-04	      5.81	0	Gaussian	309.222276	40.274995
814	1	  0.001642	  0.000503	     -1.00	    468.07	    438.44	      3.30	      2.51	     57.74	     43.87	-5.52	 1.644e-04	      5.81	0	Gaussian	307.014007	40.452652
815	1	  0.001628	  0.000499	     -1.00	    562.60	    335.27	      2.92	      2.56	     51.12	     44.80	-16.65	 3.751e-05	      5.81	0	Gaussian	306.411515	40.929830
816	1	  0.001654	  0.000541	     -1.00	    401.28	     12.12	      2.77	      2.53	     48.56	     44.32	8.40	 1.239e-04	      5.81	0	Gaussian	307.390493	42.470580
817	1	  0.001618	  0.000449	     -1.00	    568.60	    428.86	      3.02	      2.72	     52.92	     47.67	-13.88	 3.055e-05	      5.82	0	Gaussian	306.389179	40.487436
818	1	  0.001602	  0.000484	     -1.00	    533.54	    672.52	      3.01	      2.46	     52.73	     43.06	3.73	 7.111e-05	      5.82	0	Gaussian	306.641372	39.342119
819	1	  0.001609	  0.000395	     -1.00	    170.19	     74.78	      3.64	      2.90	     63.66	     50.84	-1.87	 3.153e-05	      5.82	0	Gaussian	308.868615	42.181291
820	1	  0.001608	  0.000356	     -1.00	    316.33	    322.00	      3.44	      3.22	     60.22	     56.40	-1.81	 3.519e-05	      5.83	0	Gaussian	307.949735	41.011890
821	1	  0.001637	  0.000509	     -1.00	    174.38	    629.09	      2.81	      2.66	     49.23	     46.49	-5.04	 1.015e-04	      5.83	0	Gaussian	308.833658	39.563972
822	1	  0.001628	  0.000499	     -1.00	     18.45	    261.67	      2.94	      2.39	     51.52	     41.79	-29.11	 1.000e-04	      5.83	0	Gaussian	309.819140	41.292899
823	1	  0.001677	  0.000359	     -1.00	    501.38	    433.53	      3.80	      2.62	     66.50	     45.87	18.53	 1.216e-04	      5.83	0	Gaussian	306.806806	40.472774
824	1	  0.001608	  0.000469	     -1.00	    177.59	    406.50	      3.01	      2.55	     52.60	     44.61	-45.56	 4.536e-05	      5.83	0	Gaussian	308.816934	40.614753
825	1	  0.001611	  0.000495	     -1.00	    293.60	    563.42	      2.98	      2.34	     52.19	     40.95	-8.32	 4.619e-05	      5.83	0	Gaussian	308.101203	39.872806
826	1	  0.001638	  0.000397	     -1.00	    610.74	    281.91	      3.55	      2.84	     62.06	     49.73	-9.26	 1.428e-04	      5.84	0	Gaussian	306.101344	41.175429
827	1	  0.001634	  0.000387	     -1.00	    376.12	     25.88	      3.76	      2.89	     65.87	     50.64	0.91	 9.202e-05	      5.84	0	Gaussian	307.552600	42.407299
828	1	  0.001609	  0.000477	     -1.00	    637.33	    343.58	      2.99	      2.50	     52.29	     43.79	-26.57	 3.229e-05	      5.84	0	Gaussian	305.946699	40.880701
829	1	  0.001645	  0.000447	     -1.00	    336.80	     70.80	      3.36	      2.66	     58.86	     46.58	-3.79	 6.472e-05	      5.84	0	Gaussian	307.806709	42.197292
830	1	  0.001617	  0.000524	     -1.00	    176.63	    644.35	      2.89	      2.34	     50.63	     40.87	-6.72	 8.424e-05	      5.84	0	Gaussian	308.819719	39.491996
831	1	  0.001600	  0.000483	     -1.00	    193.56	     58.38	      2.98	      2.46	     52.25	     43.01	-8.15	 2.586e-05	      5.85	0	Gaussian	308.719822	42.258917
832	1	  0.001651	  0.000530	     -1.00	    554.56	    677.74	      2.82	      2.35	     49.44	     41.19	13.00	 2.636e-04	      5.85	0	Gaussian	306.513976	39.315209
833	1	  0.001641	  0.000490	     -1.00	    284.66	     96.79	      2.89	      2.49	     50.51	     43.65	-2.13	 1.178e-04	      5.86	0	Gaussian	308.139987	42.076525
834	1	  0.001629	  0.000468	     -1.00	    285.64	    182.69	      2.97	      2.43	     52.06	     42.58	-4.42	 3.868e-05	      5.86	0	Gaussian	308.136865	41.670839
835	1	  0.001621	  0.000424	     -1.00	     94.10	    297.10	      3.31	      2.77	     57.92	     48.50	-3.59	 2.954e-05	      5.88	0	Gaussian	309.341876	41.129448
836	1	  0.001606	  0.000453	     -1.00	    144.68	     87.72	      3.00	      2.57	     52.57	     44.91	-3.80	 2.967e-05	      5.88	0	Gaussian	309.030818	42.119732
837	1	  0.001625	  0.000360	     -1.00	    628.66	    258.59	      3.85	      2.71	     67.34	     47.50	4.30	 1.688e-04	      5.88	0	Gaussian	305.984575	41.282934
838	1	  0.001694	  0.000464	     -1.00	    468.58	    574.77	      2.63	      2.53	     46.09	     44.32	-5.34	 3.657e-04	      5.88	0	Gaussian	307.026480	39.809281
839	1	  0.001593	  0.000421	     -1.00	    251.42	    588.87	      3.10	      2.66	     54.19	     46.56	-29.57	 3.846e-05	      5.89	0	Gaussian	308.361208	39.753593
840	1	  0.001613	  0.000439	     -1.00	     17.41	    520.82	      2.99	      2.67	     52.38	     46.65	-28.04	 7.695e-05	      5.89	0	Gaussian	309.803611	40.069318
841	1	  0.001628	  0.000531	     -1.00	     72.36	    593.20	      2.77	      2.43	     48.42	     42.59	0.17	 5.374e-05	      5.90	0	Gaussian	309.460404	39.730593
842	1	  0.001610	  0.000359	     -1.00	    432.95	    611.47	      3.87	      2.80	     67.75	     48.98	6.65	 4.689e-05	      5.90	0	Gaussian	307.248936	39.638960
843	1	  0.001610	  0.000391	     -1.00	    334.90	    600.68	      3.50	      2.91	     61.19	     50.94	-8.29	 5.257e-05	      5.90	0	Gaussian	307.849266	39.695482
844	1	  0.001608	  0.000320	     -1.00	     85.82	     70.52	      3.81	      3.20	     66.63	     55.97	-6.75	 2.272e-05	      5.91	0	Gaussian	309.406509	42.199098
845	1	  0.001614	  0.000360	     -1.00	    206.79	    282.80	      3.75	      2.84	     65.68	     49.72	-12.88	 3.326e-05	      5.91	0	Gaussian	308.635342	41.199094
846	1	  0.001627	  0.000412	     -1.00	     48.92	     80.90	      3.19	      2.79	     55.85	     48.86	-27.85	 5.381e-05	      5.91	0	Gaussian	309.640915	42.148269
847	1	  0.001601	  0.000447	     -1.00	    534.51	    501.64	      3.04	      2.30	     53.19	     40.33	-19.98	 1.000e-04	      5.92	0	Gaussian	306.611158	40.147941
848	1	  0.001638	  0.000354	     -1.00	    423.34	    559.17	      3.71	      2.72	     64.86	     47.65	-15.47	 3.509e-05	      5.92	0	Gaussian	307.302917	39.886397
849	1	  0.001636	  0.000309	     -1.00	    419.21	     20.59	      3.92	      2.84	     68.66	     49.68	-5.22	 7.562e-05	      5.92	0	Gaussian	307.276587	42.429306
850	1	  0.001631	  0.000464	     -1.00	    402.33	    103.60	      2.88	      2.50	     50.45	     43.73	-24.48	 6.394e-05	      5.93	0	Gaussian	307.392125	42.038677
851	1	  0.001624	  0.000354	     -1.00	    654.29	    479.54	      3.87	      2.51	     67.73	     44.00	-0.17	 4.780e-05	      5.93	0	Gaussian	305.868008	40.236925
852	1	  0.001601	  0.000432	     -1.00	     15.63	    364.68	      3.03	      2.45	     53.08	     42.90	-15.86	 2.136e-05	      5.93	0	Gaussian	309.827936	40.806277
853	1	  0.001632	  0.000419	     -1.00	    497.05	    255.50	      3.41	      2.60	     59.61	     45.58	1.01	 6.653e-05	      5.94	0	Gaussian	306.810481	41.313541
854	1	  0.001618	  0.000440	     -1.00	    156.53	     86.79	      2.93	      2.63	     51.28	     46.09	2.29	 3.239e-05	      5.94	0	Gaussian	308.955427	42.124372
855	1	  0.001634	  0.000461	     -1.00	    654.61	    690.60	      2.90	      2.38	     50.80	     41.73	-19.21	 2.366e-04	      5.94	0	Gaussian	305.906967	39.241925
856	1	  0.001638	  0.000371	     -1.00	    421.38	    543.78	      3.58	      2.68	     62.72	     46.87	2.52	 5.031e-05	      5.94	0	Gaussian	307.313501	39.959156
857	1	  0.001614	  0.000427	     -1.00	    322.54	    361.07	      2.92	      2.73	     51.12	     47.80	-1.99	 4.780e-05	      5.95	0	Gaussian	307.912921	40.827146
858	1	  0.001620	  0.000483	     -1.00	    589.86	    611.61	      2.89	      2.51	     50.55	     43.89	-6.29	 1.779e-04	      5.96	0	Gaussian	306.288011	39.622838
859	1	  0.001610	  0.000391	     -1.00	    360.68	    157.69	      3.11	      2.47	     54.37	     43.27	18.50	 3.254e-05	      5.96	0	Gaussian	307.660722	41.785812
860	1	  0.001616	  0.000471	     -1.00	    258.37	    109.18	      2.83	      2.54	     49.50	     44.42	5.43	 3.379e-05	      5.96	0	Gaussian	308.307532	42.018610
861	1	  0.001634	  0.000356	     -1.00	    428.69	    414.38	      3.44	      2.90	     60.14	     50.76	10.03	 5.193e-05	      5.97	0	Gaussian	307.255914	40.569428
862	1	  0.001657	  0.000345	     -1.00	    337.99	     63.42	      4.15	      2.46	     72.64	     42.97	12.69	 8.234e-05	      5.97	0	Gaussian	307.798663	42.232114
863	1	  0.001606	  0.000436	     -1.00	    492.51	    454.27	      2.95	      2.45	     51.64	     42.88	-21.12	 6.197e-05	      5.98	0	Gaussian	306.864425	40.375729
864	1	  0.001638	  0.000449	     -1.00	    487.86	     59.28	      2.99	      2.56	     52.31	     44.78	-4.21	 7.122e-05	      5.99	0	Gaussian	306.842801	42.240676
865	1	  0.001653	  0.000418	     -1.00	    262.03	    419.72	      3.28	      2.59	     57.33	     45.33	7.91	 3.063e-04	      6.00	0	Gaussian	308.291943	40.551952
866	1	  0.001599	  0.000405	     -1.00	    159.52	    316.20	      3.00	      2.53	     52.51	     44.36	-4.02	 2.084e-05	      6.01	0	Gaussian	308.931308	41.041001
867	1	  0.001617	  0.000397	     -1.00	    140.62	    297.41	      3.05	      2.23	     53.31	     38.97	-12.24	 3.565e-05	      6.02	0	Gaussian	309.050187	41.129384
868	1	  0.001617	  0.000336	     -1.00	    541.33	    174.49	      3.75	      2.61	     65.56	     45.72	2.67	 5.647e-05	      6.03	0	Gaussian	306.519925	41.691161
869	1	  0.001631	  0.000385	     -1.00	    101.02	    318.79	      3.38	      2.63	     59.19	     46.09	-6.52	 6.296e-05	      6.03	0	Gaussian	309.297461	41.027249
870	1	  0.001650	  0.000464	     -1.00	     84.58	    174.19	      2.73	      2.40	     47.76	     42.01	-15.09	 2.061e-04	      6.05	0	Gaussian	309.408488	41.709510
871	1	  0.001617	  0.000377	     -1.00	    196.55	    327.56	      3.05	      2.31	     53.39	     40.39	-35.32	 4.337e-05	      6.06	0	Gaussian	308.699420	40.987702
872	1	  0.001641	  0.000399	     -1.00	    415.63	    182.79	      2.93	      2.37	     51.35	     41.56	7.22	 5.784e-05	      6.06	0	Gaussian	307.315218	41.663825
873	1	  0.001660	  0.000444	     -1.00	     34.37	    332.41	      2.69	      2.52	     47.03	     44.17	0.98	 1.777e-04	      6.07	0	Gaussian	309.713563	40.959831
874	1	  0.001672	  0.000339	     -1.00	    324.69	    224.74	      3.01	      3.01	     52.76	     52.76	-35.38	 1.663e-04	      6.08	0	Gaussian	307.892277	41.470888
875	1	  0.001614	  0.000339	     -1.00	     61.47	    497.84	      3.06	      2.74	     53.55	     47.91	25.65	 4.957e-05	      6.09	0	Gaussian	309.533357	40.180181
876	1	  0.001604	  0.000368	     -1.00	    177.49	    328.28	      3.05	      2.41	     53.40	     42.11	-20.73	 3.408e-05	      6.09	0	Gaussian	308.818626	40.984158
877	1	  0.001644	  0.000459	     -1.00	    256.39	    194.51	      2.71	      2.38	     47.40	     41.62	-14.86	 7.828e-05	      6.09	0	Gaussian	308.322037	41.615658
878	1	  0.001658	  0.000383	     -1.00	    511.86	    556.59	      3.28	      2.52	     57.49	     44.10	-8.78	 9.968e-05	      6.09	0	Gaussian	306.758283	39.891057
879	1	  0.001630	  0.000348	     -1.00	    520.62	    160.60	      3.03	      2.52	     53.07	     44.12	-28.32	 4.701e-05	      6.10	0	Gaussian	306.648792	41.759054
880	1	  0.001619	  0.000393	     -1.00	    541.37	    168.09	      2.86	      2.65	     50.10	     46.41	-2.79	 5.535e-05	      6.10	0	Gaussian	306.518703	41.721379
881	1	  0.001633	  0.000356	     -1.00	    668.12	    448.52	      3.41	      2.62	     59.77	     45.83	-3.70	 3.868e-05	      6.10	0	Gaussian	305.776305	40.381099
882	1	  0.001630	  0.000371	     -1.00	    569.57	    598.57	      3.01	      2.29	     52.66	     40.06	25.95	 1.637e-04	      6.10	0	Gaussian	306.410151	39.686773
883	1	  0.001637	  0.000370	     -1.00	    585.11	    382.28	      3.28	      2.66	     57.48	     46.51	3.60	 2.678e-04	      6.11	0	Gaussian	306.278967	40.705196
884	1	  0.001636	  0.000380	     -1.00	     47.47	    119.77	      2.91	      2.46	     50.98	     43.03	-31.89	 1.193e-04	      6.12	0	Gaussian	309.647233	41.964670
885	1	  0.001647	  0.000395	     -1.00	    608.70	    452.91	      2.89	      2.31	     50.54	     40.41	-4.38	 1.414e-04	      6.12	0	Gaussian	306.144819	40.368915
886	1	  0.001637	  0.000383	     -1.00	     76.81	    133.38	      2.97	      2.62	     51.93	     45.78	-8.19	 7.411e-05	      6.12	0	Gaussian	309.460111	41.901866
887	1	  0.001622	  0.000399	     -1.00	    182.43	    637.21	      2.90	      2.32	     50.84	     40.52	-10.76	 9.808e-05	      6.12	0	Gaussian	308.784302	39.525712
888	1	  0.001643	  0.000389	     -1.00	    238.59	     64.56	      2.87	      2.34	     50.18	     40.89	-13.11	 1.483e-04	      6.14	0	Gaussian	308.432606	42.229590
889	1	  0.001673	  0.000365	     -1.00	    558.14	    215.23	      3.20	      2.51	     56.06	     44.00	-4.39	 1.585e-04	      6.15	0	Gaussian	306.420265	41.496875
890	1	  0.001648	  0.000371	     -1.00	    533.87	    304.72	      3.21	      2.49	     56.18	     43.51	-7.59	 7.426e-05	      6.18	0	Gaussian	306.586472	41.077326
891	1	  0.001675	  0.000403	     -1.00	    509.41	    435.31	      2.76	      2.21	     48.36	     38.64	-0.05	 7.717e-05	      6.18	0	Gaussian	306.757222	40.463558
892	1	  0.001691	  0.000415	     -1.00	    433.74	    340.87	      2.69	      2.30	     47.08	     40.31	14.97	 2.771e-04	      6.18	0	Gaussian	307.217042	40.916082
893	1	  0.001630	  0.000339	     -1.00	    229.65	    487.09	      2.97	      2.50	     52.01	     43.67	6.39	 8.735e-05	      6.18	0	Gaussian	308.493877	40.234256
894	1	  0.001658	  0.000370	     -1.00	    384.56	    441.02	      2.88	      2.21	     50.43	     38.73	-25.36	 2.312e-04	      6.18	0	Gaussian	307.532243	40.446604
895	1	  0.001666	  0.000407	     -1.00	    264.17	     19.46	      2.97	      2.35	     52.03	     41.10	-6.65	 3.325e-04	      6.19	0	Gaussian	308.268293	42.442108
896	1	  0.001697	  0.000420	     -1.00	    655.32	    158.14	      2.91	      2.26	     51.00	     39.63	-1.02	 2.549e-04	      6.20	0	Gaussian	305.796733	41.752823
897	1	  0.001632	  0.000331	     -1.00	    605.64	    391.65	      2.99	      2.17	     52.26	     37.99	-15.54	 9.772e-05	      6.26	0	Gaussian	306.152946	40.658308
898	1	  0.001666	  0.000272	     -1.00	    346.48	     73.32	      3.74	      2.42	     65.45	     42.27	1.85	 8.979e-05	      6.30	0	Gaussian	307.745175	42.184965
899	1	  0.001658	  0.000352	     -1.00	    107.51	    182.66	      2.76	      2.36	     48.25	     41.31	-18.98	 1.445e-04	      6.31	0	Gaussian	309.263065	41.670368
900	1	  0.001651	  0.000255	     -1.00	    490.28	     68.50	      2.96	      2.68	     51.79	     46.95	-22.15	 7.401e-05	      6.32	0	Gaussian	306.828546	42.196927
901	1	  0.001653	  0.000284	     -1.00	    421.07	    412.52	      3.35	      2.54	     58.71	     44.45	0.59	 7.824e-05	      6.37	0	Gaussian	307.303053	40.578738
902	1	  0.001674	  0.000373	     -1.00	    100.45	    183.34	      2.64	      2.19	     46.27	     38.26	-14.79	 1.526e-04	      6.37	0	Gaussian	309.307669	41.666917
903	1	  0.001707	  0.000404	     -1.00	    353.32	     80.44	      2.50	      2.17	     43.77	     37.93	-21.85	 3.717e-04	      6.38	0	Gaussian	307.702083	42.150983
904	1	  0.001698	  0.000359	     -1.00	    128.60	     69.80	      2.62	      2.24	     45.83	     39.21	-25.56	 3.032e-04	      6.38	0	Gaussian	309.133848	42.203982
905	1	  0.001766	  0.000421	     -1.00	     96.05	    590.38	      3.17	      1.37	     55.54	     23.90	27.49	 6.922e-04	      6.40	0	Gaussian	309.315157	39.744833
906	1	  0.001891	  0.000822	     -1.00	     64.11	    641.62	      3.14	      2.94	     54.96	     51.44	-1.88	 1.598e-03	      6.43	0	Gaussian	309.508015	39.501763
907	1	  0.001689	  0.000277	     -1.00	    167.40	    549.55	      3.12	      2.47	     54.67	     43.30	3.63	 5.418e-04	      6.45	0	Gaussian	308.877819	39.939279
908	1	  0.001670	  0.000263	     -1.00	    492.54	    297.49	      3.11	      2.13	     54.39	     37.21	0.09	 2.072e-04	      6.56	0	Gaussian	306.844253	41.115766
909	1	  0.001654	  0.000272	     -1.00	    249.58	    676.73	      2.48	      1.68	     43.46	     29.46	-51.03	 3.348e-04	      6.67	0	Gaussian	308.374079	39.339035
910	1	  0.001739	  0.000373	     -1.00	    406.36	    448.62	      2.54	      1.88	     44.44	     32.88	-20.87	 8.160e-04	      6.69	0	Gaussian	307.397670	40.409340
911	1	  0.001736	  0.000236	     -1.00	    653.30	    393.45	      2.20	      1.58	     38.49	     27.71	-8.75	 5.455e-04	      7.67	0	Gaussian	305.857060	40.643103
