# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001639	  0.000334	     -1.00	    149.69	    252.61	      4.47	      3.03	     78.25	     53.08	5.68	 5.880e-05	      5.70	0	Gaussian	313.476370	35.558309
785	1	  0.001656	  0.000200	     -1.00	    421.88	    366.85	      8.08	      2.67	    141.50	     46.66	36.15	 1.040e-04	      5.70	0	Gaussian	311.885556	35.078041
786	1	  0.001614	  0.000429	     -1.00	    479.95	     37.65	      3.84	      2.94	     67.23	     51.45	-5.34	 4.125e-05	      5.71	0	Gaussian	311.618078	36.624894
787	1	  0.001656	  0.000445	     -1.00	    403.22	    296.24	      3.50	      2.88	     61.28	     50.38	-8.68	 1.080e-04	      5.71	0	Gaussian	312.008045	35.404304
788	1	  0.001646	  0.000337	     -1.00	    606.30	    477.49	      4.71	      2.72	     82.44	     47.62	2.93	 8.788e-05	      5.71	0	Gaussian	310.813645	34.586144
789	1	  0.001689	  0.000492	     -1.00	    421.60	    177.26	      3.66	      2.37	     64.01	     41.42	-6.24	 1.528e-04	      5.72	0	Gaussian	311.928391	35.962735
790	1	  0.001630	  0.000493	     -1.00	    185.44	     79.24	      3.08	      2.46	     54.00	     43.02	40.94	 6.508e-05	      5.72	0	Gaussian	313.325045	36.375299
791	1	  0.001640	  0.000345	     -1.00	    408.31	    463.54	      4.75	      2.81	     83.13	     49.24	-2.11	 4.619e-05	      5.72	0	Gaussian	311.942108	34.625867
792	1	  0.001622	  0.000325	     -1.00	     40.74	    660.80	      4.28	      3.27	     74.93	     57.30	-10.17	 6.492e-05	      5.72	0	Gaussian	313.957476	33.639136
793	1	  0.001688	  0.000609	     -1.00	    201.44	    437.77	      2.99	      2.25	     52.27	     39.33	-2.78	 1.583e-04	      5.73	0	Gaussian	313.123967	34.708270
794	1	  0.001637	  0.000385	     -1.00	    639.80	    442.30	      3.96	      2.84	     69.40	     49.63	-5.43	 4.738e-05	      5.74	0	Gaussian	310.627616	34.753222
795	1	  0.001618	  0.000325	     -1.00	    289.88	    585.48	      4.23	      3.20	     74.07	     56.01	-10.56	 4.423e-05	      5.74	0	Gaussian	312.583294	34.039937
796	1	  0.001623	  0.000305	     -1.00	    639.35	    114.84	      4.28	      3.15	     74.94	     55.09	-3.68	 5.630e-05	      5.74	0	Gaussian	310.674024	36.282794
797	1	  0.001626	  0.000289	     -1.00	    402.96	    691.43	      5.08	      2.97	     89.00	     52.00	-3.74	 3.424e-05	      5.75	0	Gaussian	311.923531	33.567705
798	1	  0.001625	  0.000256	     -1.00	    130.35	    594.59	      5.13	      3.43	     89.75	     59.96	4.15	 5.437e-05	      5.75	0	Gaussian	313.477642	33.965842
799	1	  0.001716	  0.000518	     -1.00	    334.47	    319.29	      2.84	      2.54	     49.71	     44.51	-79.14	 2.201e-04	      5.75	0	Gaussian	312.397214	35.285256
800	1	  0.001644	  0.000323	     -1.00	    443.34	    295.52	      4.47	      3.00	     78.29	     52.47	-21.77	 1.033e-04	      5.75	0	Gaussian	311.777571	35.413851
801	1	  0.001654	  0.000323	     -1.00	    406.64	    243.41	      4.81	      2.72	     84.13	     47.67	-1.62	 9.502e-05	      5.75	0	Gaussian	312.000153	35.651357
802	1	  0.001633	  0.000410	     -1.00	     14.59	    458.96	      3.76	      2.86	     65.74	     50.04	-18.65	 1.039e-04	      5.76	0	Gaussian	314.175438	34.566559
803	1	  0.001629	  0.000406	     -1.00	    206.60	    588.51	      3.69	      2.94	     64.53	     51.55	-14.02	 7.670e-05	      5.76	0	Gaussian	313.051037	34.010069
804	1	  0.001661	  0.000338	     -1.00	    161.37	    265.78	      4.61	      2.79	     80.73	     48.83	-4.49	 1.169e-04	      5.76	0	Gaussian	313.405161	35.499643
805	1	  0.001638	  0.000392	     -1.00	    417.14	    136.37	      3.87	      2.77	     67.77	     48.42	-7.81	 5.442e-05	      5.76	0	Gaussian	311.963335	36.153188
806	1	  0.001741	  0.000513	     -1.00	    612.66	    591.00	      4.47	      2.57	     78.17	     44.90	-1.72	 3.087e-04	      5.76	0	Gaussian	310.761687	34.059080
807	1	  0.001647	  0.000508	     -1.00	    622.23	    290.35	      3.31	      2.59	     57.96	     45.32	-6.06	 2.932e-04	      5.77	0	Gaussian	310.748913	35.460238
808	1	  0.001664	  0.000360	     -1.00	    247.91	    486.90	      4.34	      2.50	     75.99	     43.81	-2.76	 1.394e-04	      5.77	0	Gaussian	312.846484	34.489449
809	1	  0.001648	  0.000408	     -1.00	    483.78	    568.97	      3.70	      3.00	     64.69	     52.58	-34.89	 6.358e-05	      5.77	0	Gaussian	311.493273	34.146667
810	1	  0.001627	  0.000314	     -1.00	    294.95	    555.72	      4.17	      3.36	     73.02	     58.78	-19.51	 4.074e-05	      5.77	0	Gaussian	312.562313	34.178882
811	1	  0.001633	  0.000333	     -1.00	    428.99	    616.42	      4.09	      3.12	     71.62	     54.66	-9.12	 3.998e-05	      5.78	0	Gaussian	311.793007	33.919013
812	1	  0.001645	  0.000480	     -1.00	     47.43	    217.29	      3.00	      2.52	     52.59	     44.16	5.40	 1.375e-04	      5.78	0	Gaussian	314.075730	35.697822
813	1	  0.001617	  0.000398	     -1.00	     34.82	    139.48	      3.77	      2.89	     66.05	     50.64	-3.50	 4.489e-05	      5.79	0	Gaussian	314.176831	36.057016
814	1	  0.001631	  0.000385	     -1.00	    613.38	    462.06	      3.90	      3.00	     68.18	     52.57	-41.25	 6.647e-05	      5.79	0	Gaussian	310.775510	34.658678
815	1	  0.001625	  0.000399	     -1.00	    373.01	    589.39	      3.64	      3.04	     63.73	     53.27	-9.48	 7.169e-05	      5.79	0	Gaussian	312.114081	34.035909
816	1	  0.001674	  0.000465	     -1.00	    468.14	    426.80	      3.37	      2.76	     59.01	     48.29	-4.92	 1.631e-04	      5.80	0	Gaussian	311.609104	34.805562
817	1	  0.001633	  0.000302	     -1.00	    338.92	    435.40	      4.24	      3.08	     74.13	     53.89	-1.11	 4.452e-05	      5.80	0	Gaussian	312.343231	34.745438
818	1	  0.001657	  0.000404	     -1.00	    349.98	    496.74	      4.12	      2.81	     72.13	     49.16	18.05	 1.097e-04	      5.80	0	Gaussian	312.265689	34.462218
819	1	  0.001641	  0.000421	     -1.00	    335.48	    402.65	      3.64	      2.61	     63.68	     45.66	-23.65	 7.103e-05	      5.80	0	Gaussian	312.370798	34.897235
820	1	  0.001640	  0.000472	     -1.00	    505.48	    683.85	      3.11	      2.43	     54.35	     42.55	-14.08	 8.851e-05	      5.80	0	Gaussian	311.350372	33.616680
821	1	  0.001640	  0.000380	     -1.00	    466.86	    283.44	      3.82	      2.91	     66.85	     50.88	-11.75	 7.164e-05	      5.80	0	Gaussian	311.644730	35.473630
822	1	  0.001615	  0.000381	     -1.00	     44.92	    161.20	      3.96	      2.80	     69.31	     49.04	-9.65	 5.897e-05	      5.80	0	Gaussian	314.110582	35.958448
823	1	  0.001625	  0.000360	     -1.00	    159.64	    667.41	      4.18	      2.80	     73.20	     49.07	-8.48	 7.756e-05	      5.81	0	Gaussian	313.291206	33.635307
824	1	  0.001610	  0.000276	     -1.00	    562.28	    374.31	      4.48	      3.06	     78.36	     53.53	-3.36	 3.189e-05	      5.81	0	Gaussian	311.080586	35.062047
825	1	  0.001775	  0.000253	     -1.00	     82.52	    503.59	      8.09	      2.39	    141.54	     41.87	-42.05	 6.654e-04	      5.81	0	Gaussian	313.776317	34.376400
826	1	  0.001625	  0.000383	     -1.00	    564.39	     91.28	      3.93	      2.61	     68.86	     45.68	-3.03	 4.750e-05	      5.81	0	Gaussian	311.114799	36.384922
827	1	  0.001658	  0.000391	     -1.00	    560.23	    395.72	      3.61	      2.89	     63.16	     50.58	-4.39	 8.562e-05	      5.82	0	Gaussian	311.088864	34.961999
828	1	  0.001649	  0.000277	     -1.00	    380.96	    362.39	      4.06	      3.44	     71.11	     60.22	20.17	 5.383e-05	      5.82	0	Gaussian	312.120648	35.092348
829	1	  0.001618	  0.000403	     -1.00	     38.53	    164.25	      3.75	      2.61	     65.70	     45.69	-7.95	 6.393e-05	      5.82	0	Gaussian	314.146290	35.942588
830	1	  0.001633	  0.000326	     -1.00	    401.22	    546.39	      4.10	      2.87	     71.82	     50.29	-5.13	 7.077e-05	      5.83	0	Gaussian	311.964358	34.239816
831	1	  0.001617	  0.000304	     -1.00	     53.72	    493.65	      4.04	      3.28	     70.75	     57.40	-12.36	 5.917e-05	      5.83	0	Gaussian	313.942214	34.415550
832	1	  0.001639	  0.000439	     -1.00	    338.88	    140.20	      3.58	      2.62	     62.63	     45.83	-2.19	 6.524e-05	      5.84	0	Gaussian	312.416687	36.121885
833	1	  0.001604	  0.000408	     -1.00	    656.46	    172.50	      3.21	      2.58	     56.13	     45.15	-9.31	 4.093e-05	      5.84	0	Gaussian	310.566749	36.014507
834	1	  0.001644	  0.000298	     -1.00	    663.84	    465.54	      4.51	      3.04	     79.01	     53.30	-10.13	 1.450e-04	      5.85	0	Gaussian	310.487632	34.647143
835	1	  0.001668	  0.000418	     -1.00	    132.12	    645.51	      3.58	      2.72	     62.73	     47.67	-9.13	 1.204e-04	      5.85	0	Gaussian	313.451778	33.730697
836	1	  0.001644	  0.000449	     -1.00	    104.48	     41.67	      3.05	      2.34	     53.30	     40.99	-36.73	 1.391e-04	      5.86	0	Gaussian	313.808256	36.531425
837	1	  0.001650	  0.000360	     -1.00	    610.76	    471.44	      3.60	      3.04	     63.02	     53.25	-22.61	 7.845e-05	      5.87	0	Gaussian	310.789114	34.614752
838	1	  0.001666	  0.000384	     -1.00	    667.33	    575.48	      3.66	      2.66	     64.01	     46.50	-8.22	 2.421e-04	      5.88	0	Gaussian	310.454704	34.136077
839	1	  0.001664	  0.000340	     -1.00	    446.92	    575.88	      4.16	      3.36	     72.77	     58.76	-4.32	 7.508e-05	      5.89	0	Gaussian	311.700110	34.109605
840	1	  0.001649	  0.000248	     -1.00	    107.85	    659.54	      6.59	      2.76	    115.32	     48.28	61.73	 2.980e-04	      5.90	0	Gaussian	313.583102	33.660473
841	1	  0.001639	  0.000333	     -1.00	    410.89	    314.83	      5.69	      1.92	     99.63	     33.61	1.66	 6.706e-05	      5.91	0	Gaussian	311.959837	35.318789
842	1	  0.001655	  0.000328	     -1.00	    253.67	    449.05	      3.30	      2.83	     57.74	     49.49	-16.42	 8.308e-05	      5.91	0	Gaussian	312.824228	34.666348
843	1	  0.001648	  0.000353	     -1.00	    523.99	    565.20	      3.89	      2.71	     68.04	     47.42	-6.62	 6.178e-05	      5.91	0	Gaussian	311.266723	34.169234
844	1	  0.001640	  0.000354	     -1.00	    552.88	    310.83	      3.68	      2.99	     64.34	     52.29	-16.09	 7.092e-05	      5.92	0	Gaussian	311.144910	35.357018
845	1	  0.001654	  0.000321	     -1.00	    414.20	    649.34	      4.12	      2.77	     72.06	     48.42	1.66	 5.287e-05	      5.92	0	Gaussian	311.869355	33.764286
846	1	  0.001667	  0.000463	     -1.00	    153.76	     41.70	      3.13	      2.54	     54.77	     44.42	-11.39	 8.484e-05	      5.93	0	Gaussian	313.521396	36.543356
847	1	  0.001656	  0.000353	     -1.00	    420.75	     96.01	      3.83	      2.68	     67.03	     46.98	-33.46	 8.306e-05	      5.94	0	Gaussian	311.951288	36.342580
848	1	  0.001654	  0.000293	     -1.00	    498.98	    389.36	      4.19	      2.57	     73.32	     44.93	5.97	 5.914e-05	      5.94	0	Gaussian	311.440143	34.984083
849	1	  0.001723	  0.000470	     -1.00	    396.02	    178.63	      4.04	      2.31	     70.63	     40.49	8.47	 2.789e-04	      5.94	0	Gaussian	312.076217	35.952215
850	1	  0.001640	  0.000274	     -1.00	    517.89	    488.47	      4.29	      2.76	     75.16	     48.36	-39.08	 8.464e-05	      5.94	0	Gaussian	311.314559	34.525109
851	1	  0.001639	  0.000351	     -1.00	    157.26	    229.47	      3.90	      2.54	     68.29	     44.53	-15.77	 1.183e-04	      5.95	0	Gaussian	313.440264	35.667877
852	1	  0.001638	  0.000380	     -1.00	    616.58	    137.09	      3.66	      2.54	     64.14	     44.41	12.91	 8.366e-05	      5.96	0	Gaussian	310.803507	36.176276
853	1	  0.001655	  0.000339	     -1.00	    474.10	    332.74	      3.87	      2.63	     67.82	     46.09	-7.62	 1.147e-04	      5.97	0	Gaussian	311.593432	35.244658
854	1	  0.001677	  0.000324	     -1.00	    317.46	    455.79	      5.00	      2.63	     87.51	     46.08	-21.49	 1.048e-04	      5.98	0	Gaussian	312.460155	34.646909
855	1	  0.001673	  0.000380	     -1.00	    451.00	    314.52	      3.44	      2.68	     60.28	     46.92	-15.56	 1.205e-04	      5.99	0	Gaussian	311.729654	35.326312
856	1	  0.001656	  0.000312	     -1.00	    501.27	    381.72	      3.94	      2.73	     68.99	     47.84	-11.06	 7.263e-05	      6.00	0	Gaussian	311.428481	35.020000
857	1	  0.001659	  0.000323	     -1.00	    434.75	    350.64	      4.25	      2.52	     74.43	     44.19	-2.97	 7.840e-05	      6.00	0	Gaussian	311.815351	35.155529
858	1	  0.001685	  0.000420	     -1.00	    184.10	    146.54	      3.16	      2.56	     55.30	     44.72	-0.90	 4.603e-04	      6.00	0	Gaussian	313.311677	36.060750
859	1	  0.001673	  0.000205	     -1.00	    447.48	    623.00	      6.68	      2.99	    116.98	     52.39	-27.99	 4.746e-05	      6.02	0	Gaussian	311.687603	33.891093
860	1	  0.001658	  0.000347	     -1.00	    360.43	     74.72	      3.69	      2.51	     64.62	     44.01	10.02	 1.037e-04	      6.02	0	Gaussian	312.307805	36.431951
861	1	  0.001668	  0.000380	     -1.00	    244.34	    633.35	      3.08	      2.30	     53.93	     40.31	-17.02	 1.693e-04	      6.03	0	Gaussian	312.826621	33.809779
862	1	  0.001674	  0.000364	     -1.00	    428.90	    473.30	      3.55	      2.59	     62.11	     45.25	-6.09	 8.142e-05	      6.03	0	Gaussian	311.823069	34.583576
863	1	  0.001698	  0.000195	     -1.00	    406.66	    447.15	      4.63	      2.99	     81.12	     52.33	-29.98	 4.893e-04	      6.03	0	Gaussian	311.955077	34.701859
864	1	  0.001681	  0.000202	     -1.00	    532.67	    186.18	      5.75	      2.89	    100.67	     50.54	66.15	 2.326e-04	      6.05	0	Gaussian	311.282933	35.936876
865	1	  0.001675	  0.000171	     -1.00	    395.33	    349.14	      6.41	      2.61	    112.21	     45.61	-17.01	 1.703e-04	      6.05	0	Gaussian	312.041456	35.156393
866	1	  0.001686	  0.000363	     -1.00	    319.40	     53.57	      3.43	      2.50	     60.04	     43.75	6.18	 1.703e-04	      6.07	0	Gaussian	312.552410	36.523353
867	1	  0.001669	  0.000437	     -1.00	    220.92	    117.84	      3.03	      2.42	     53.08	     42.41	29.30	 2.097e-04	      6.10	0	Gaussian	313.107150	36.202861
868	1	  0.001697	  0.000314	     -1.00	    324.43	    324.11	      3.41	      2.82	     59.68	     49.40	0.55	 1.369e-04	      6.11	0	Gaussian	312.453518	35.260989
869	1	  0.001651	  0.000366	     -1.00	    296.80	    302.61	      3.01	      2.27	     52.69	     39.66	-20.35	 1.064e-04	      6.16	0	Gaussian	312.617475	35.356089
870	1	  0.001667	  0.000302	     -1.00	    328.12	     53.69	      3.50	      2.82	     61.27	     49.31	6.64	 1.369e-04	      6.19	0	Gaussian	312.501508	36.524413
871	1	  0.001661	  0.000245	     -1.00	    541.54	    398.62	      4.20	      2.74	     73.46	     47.95	-12.65	 1.145e-04	      6.21	0	Gaussian	311.195220	34.946285
872	1	  0.001668	  0.000336	     -1.00	    244.56	    393.41	      3.17	      2.23	     55.57	     39.04	-12.62	 1.291e-04	      6.23	0	Gaussian	312.891424	34.923251
873	1	  0.001669	  0.000279	     -1.00	    452.99	    679.75	      3.43	      2.12	     60.07	     37.08	-3.66	 1.452e-04	      6.23	0	Gaussian	311.645519	33.628882
874	1	  0.001689	  0.000434	     -1.00	    313.71	    655.89	      2.54	      2.02	     44.38	     35.34	-24.61	 9.963e-05	      6.25	0	Gaussian	312.431738	33.717953
875	1	  0.001665	  0.000277	     -1.00	    255.56	    535.55	      3.55	      2.46	     62.10	     43.00	-10.71	 7.795e-05	      6.29	0	Gaussian	312.789964	34.265110
876	1	  0.001657	  0.000265	     -1.00	    473.98	    442.68	      4.34	      2.50	     75.91	     43.73	-28.59	 6.585e-05	      6.33	0	Gaussian	311.572753	34.732456
877	1	  0.001688	  0.000296	     -1.00	     48.25	    243.52	      2.99	      2.60	     52.32	     45.57	-31.43	 5.235e-04	      6.35	0	Gaussian	314.061577	35.575932
878	1	  0.001660	  0.000336	     -1.00	    446.69	    373.94	      3.05	      2.29	     53.42	     40.15	-31.84	 5.602e-05	      6.36	0	Gaussian	311.742180	35.048706
879	1	  0.001712	  0.000394	     -1.00	    188.67	     39.17	      2.86	      2.08	     50.07	     36.33	4.79	 2.891e-04	      6.41	0	Gaussian	313.318874	36.563294
880	1	  0.001684	  0.000186	     -1.00	    490.50	    645.06	      5.26	      3.02	     92.00	     52.92	42.64	 1.080e-04	      6.44	0	Gaussian	311.441400	33.794522
881	1	  0.001667	  0.000121	     -1.00	    509.00	    464.75	      4.02	      2.79	     70.29	     48.80	-35.91	 9.515e-05	      6.52	0	Gaussian	311.369296	34.634360
882	1	  0.001665	  0.000279	     -1.00	    497.81	    358.06	      3.52	      2.41	     61.58	     42.21	8.24	 8.326e-05	      6.53	0	Gaussian	311.452638	35.129832
883	1	  0.001690	  0.000219	     -1.00	    302.51	    538.65	      2.74	      2.38	     48.03	     41.69	-19.28	 1.109e-04	      6.74	0	Gaussian	312.524003	34.259401
884	1	  0.001659	  0.000370	     -1.00	    399.27	    430.13	      2.62	      1.87	     45.77	     32.71	-32.48	 1.144e-04	      6.81	0	Gaussian	312.000867	34.779918
885	1	  0.001698	  0.000359	     -1.00	    550.90	    395.13	      2.04	      1.89	     35.68	     33.02	23.18	 1.375e-04	      6.90	0	Gaussian	311.142268	34.963668
886	1	  0.001666	  0.000204	     -1.00	    430.47	    333.06	      3.71	      2.55	     64.95	     44.71	61.14	 9.704e-05	      6.91	0	Gaussian	311.843561	35.236837
887	1	  0.001716	  0.000245	     -1.00	    299.85	    439.26	      2.52	      1.83	     44.16	     32.02	-37.67	 2.413e-04	      7.14	0	Gaussian	312.564471	34.720577
888	1	  0.001754	  0.000138	     -1.00	    297.60	    618.36	     10.53	      1.30	    184.27	     22.72	-29.77	 6.482e-04	      7.25	0	Gaussian	312.531491	33.888949
889	1	  0.001681	  0.000283	     -1.00	    505.54	    450.28	      2.41	      1.43	     42.15	     25.02	-35.59	 1.835e-04	      7.31	0	Gaussian	311.391613	34.701228
890	1	  0.001698	  0.000390	     -1.00	    447.50	    550.77	      2.13	      1.47	     37.23	     25.77	-13.54	 2.536e-04	      7.47	0	Gaussian	311.701839	34.226289
891	1	  0.001684	  0.000279	     -1.00	    209.27	    142.38	      2.43	      1.61	     42.61	     28.19	4.03	 1.398e-04	      7.58	0	Gaussian	313.167269	36.085729
892	1	  0.001738	  0.000442	     -1.00	    592.31	    317.99	      4.21	      1.86	     73.67	     32.57	52.20	 2.040e-04	      8.92	0	Gaussian	310.917044	35.328089
893	1	  0.001737	  0.000381	     -1.00	    326.41	    543.40	      3.94	      3.85	     68.89	     67.38	-24.03	 3.047e-04	    999.00	0	Gaussian	312.387776	34.241570
894	1	  0.001688	  0.000334	     -1.00	    194.52	     75.69	      1.97	      1.52	     34.47	     26.64	-62.81	 1.930e-04	    999.00	0	Gaussian	313.273337	36.393973
895	1	  0.001993	 -0.000371	     -1.00	    563.93	    601.12	     13.65	     13.65	    238.92	    238.90	22.80	 1.848e-03	    999.00	0	Gaussian	311.035252	34.007038
