# 878 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001621	  0.000356	     -1.00	    468.49	    629.31	      4.03	      2.69	     70.55	     47.09	-1.01	 5.039e-05	      5.88	0	Gaussian	301.676404	45.049704
785	1	  0.001645	  0.000520	     -1.00	    578.26	    668.99	      2.78	      2.45	     48.72	     42.81	17.57	 1.304e-04	      5.89	0	Gaussian	300.976609	44.818209
786	1	  0.001613	  0.000349	     -1.00	    511.34	    222.54	      3.80	      2.92	     66.57	     51.18	-7.85	 3.342e-05	      5.89	0	Gaussian	301.161709	46.924762
787	1	  0.001611	  0.000312	     -1.00	    377.21	    387.26	      3.94	      3.14	     68.92	     54.94	-10.22	 2.824e-05	      5.90	0	Gaussian	302.159192	46.214457
788	1	  0.001615	  0.000310	     -1.00	     97.52	    630.46	      4.85	      2.54	     84.96	     44.38	2.19	 4.571e-05	      5.90	0	Gaussian	304.135073	45.167723
789	1	  0.001693	  0.000497	     -1.00	     64.81	    516.15	      3.11	      2.43	     54.38	     42.57	-5.48	 1.916e-04	      5.90	0	Gaussian	304.314785	45.711689
790	1	  0.001622	  0.000322	     -1.00	    325.62	    309.22	      4.26	      2.81	     74.62	     49.25	-8.08	 5.114e-05	      5.90	0	Gaussian	302.469326	46.597223
791	1	  0.001642	  0.000406	     -1.00	    525.29	    406.83	      3.10	      2.55	     54.22	     44.63	0.86	 6.777e-05	      5.90	0	Gaussian	301.175279	46.062578
792	1	  0.001652	  0.000210	     -1.00	    378.32	    309.12	      6.99	      2.28	    122.28	     39.88	-30.34	 4.007e-04	      5.91	0	Gaussian	302.111975	46.577826
793	1	  0.001625	  0.000320	     -1.00	     47.48	    436.55	      3.99	      2.75	     69.89	     48.21	-7.07	 4.050e-05	      5.91	0	Gaussian	304.404984	46.088547
794	1	  0.001609	  0.000268	     -1.00	    498.05	    374.81	      4.27	      3.30	     74.69	     57.68	-24.91	 2.462e-05	      5.91	0	Gaussian	301.339656	46.223350
795	1	  0.001618	  0.000327	     -1.00	    218.07	    238.46	      4.05	      2.78	     70.85	     48.68	-8.45	 3.673e-05	      5.91	0	Gaussian	303.169571	46.963924
796	1	  0.001661	  0.000450	     -1.00	    540.67	    442.50	      3.23	      2.56	     56.48	     44.81	-10.62	 1.153e-04	      5.92	0	Gaussian	301.093209	45.889872
797	1	  0.001644	  0.000230	     -1.00	    194.46	     40.50	      6.40	      2.25	    112.07	     39.37	-14.16	 1.109e-04	      5.92	0	Gaussian	303.246549	47.891788
798	1	  0.001628	  0.000337	     -1.00	    231.30	    259.28	      3.84	      2.83	     67.21	     49.49	-14.36	 7.783e-05	      5.92	0	Gaussian	303.088207	46.862622
799	1	  0.001626	  0.000233	     -1.00	    574.51	    351.09	      5.17	      3.07	     90.54	     53.70	-21.65	 4.685e-05	      5.93	0	Gaussian	300.812129	46.299518
800	1	  0.001638	  0.000332	     -1.00	    400.06	    166.51	      3.38	      3.22	     59.21	     56.36	10.28	 1.380e-04	      5.93	0	Gaussian	301.889218	47.231924
801	1	  0.001617	  0.000367	     -1.00	     33.23	    437.52	      3.80	      2.64	     66.45	     46.16	-6.94	 3.667e-05	      5.93	0	Gaussian	304.501670	46.087526
802	1	  0.001634	  0.000264	     -1.00	    533.14	    391.55	      4.93	      2.87	     86.28	     50.19	8.10	 9.594e-05	      5.94	0	Gaussian	301.113779	46.130201
803	1	  0.001610	  0.000301	     -1.00	    542.43	     43.40	      4.11	      2.81	     71.94	     49.25	-7.65	 3.972e-05	      5.94	0	Gaussian	300.840540	47.739901
804	1	  0.001620	  0.000293	     -1.00	    373.16	    415.89	      4.12	      3.01	     72.07	     52.68	-17.41	 4.212e-05	      5.94	0	Gaussian	302.200888	46.082562
805	1	  0.001632	  0.000354	     -1.00	    609.08	    690.24	      3.86	      2.69	     67.63	     47.05	-13.36	 5.884e-05	      5.94	0	Gaussian	300.787347	44.705382
806	1	  0.001613	  0.000297	     -1.00	    122.39	    457.55	      4.18	      2.64	     73.22	     46.26	-12.34	 3.430e-05	      5.94	0	Gaussian	303.906840	45.970536
807	1	  0.001623	  0.000354	     -1.00	    136.52	    685.03	      3.87	      2.37	     67.69	     41.46	-7.96	 5.642e-05	      5.94	0	Gaussian	303.895576	44.901467
808	1	  0.001619	  0.000333	     -1.00	    134.30	     57.74	      3.97	      2.66	     69.44	     46.63	-7.95	 6.409e-05	      5.95	0	Gaussian	303.671909	47.830593
809	1	  0.001614	  0.000332	     -1.00	    184.69	     60.68	      3.77	      3.01	     66.07	     52.62	-23.99	 5.974e-05	      5.95	0	Gaussian	303.323050	47.801309
810	1	  0.001628	  0.000225	     -1.00	    257.42	    583.19	      5.31	      2.73	     93.02	     47.82	-5.29	 3.004e-05	      5.95	0	Gaussian	303.052766	45.342130
811	1	  0.001614	  0.000408	     -1.00	    328.70	    507.18	      3.11	      2.23	     54.38	     39.02	-39.54	 4.061e-05	      5.96	0	Gaussian	302.543219	45.673066
812	1	  0.001629	  0.000414	     -1.00	     14.55	    137.33	      3.05	      2.30	     53.33	     40.18	-20.78	 5.708e-05	      5.96	0	Gaussian	304.531613	47.493253
813	1	  0.001650	  0.000409	     -1.00	    570.84	    547.72	      3.38	      2.63	     59.16	     46.12	-13.54	 9.010e-05	      5.96	0	Gaussian	300.954483	45.386706
814	1	  0.001632	  0.000351	     -1.00	    196.82	    100.14	      3.55	      2.92	     62.18	     51.15	-10.19	 5.070e-05	      5.97	0	Gaussian	303.255935	47.614113
815	1	  0.001608	  0.000269	     -1.00	    458.86	    194.74	      4.30	      3.04	     75.34	     53.18	-5.55	 2.836e-05	      5.97	0	Gaussian	301.502928	47.076551
816	1	  0.001633	  0.000343	     -1.00	     28.31	    611.39	      3.56	      2.88	     62.25	     50.35	-7.39	 5.765e-05	      5.98	0	Gaussian	304.589873	45.274359
817	1	  0.001678	  0.000392	     -1.00	    158.21	    265.66	      3.27	      2.66	     57.19	     46.57	-4.99	 1.966e-04	      5.98	0	Gaussian	303.590137	46.855998
818	1	  0.001635	  0.000353	     -1.00	     95.77	    572.47	      3.72	      2.67	     65.12	     46.69	-22.49	 2.121e-04	      5.98	0	Gaussian	304.126630	45.439938
819	1	  0.001626	  0.000352	     -1.00	    470.74	    638.84	      3.25	      2.62	     56.81	     45.83	-15.79	 5.386e-05	      5.98	0	Gaussian	301.666634	45.004277
820	1	  0.001659	  0.000383	     -1.00	    367.39	    497.34	      3.53	      2.51	     61.79	     43.91	-0.04	 9.857e-05	      5.99	0	Gaussian	302.279951	45.704874
821	1	  0.001619	  0.000371	     -1.00	    117.88	    679.76	      3.47	      2.87	     60.69	     50.17	-13.47	 4.732e-05	      5.99	0	Gaussian	304.017181	44.931232
822	1	  0.001617	  0.000310	     -1.00	    598.71	     81.13	      3.89	      2.91	     68.05	     51.02	-5.66	 4.653e-05	      6.00	0	Gaussian	300.478122	47.538581
823	1	  0.001648	  0.000335	     -1.00	    308.33	    494.36	      3.89	      2.42	     68.11	     42.42	-26.72	 1.534e-04	      6.00	0	Gaussian	302.673422	45.740099
824	1	  0.001620	  0.000344	     -1.00	     57.98	    189.50	      3.84	      2.67	     67.24	     46.68	-11.28	 4.302e-05	      6.00	0	Gaussian	304.249330	47.239213
825	1	  0.001635	  0.000222	     -1.00	     70.42	    477.16	      4.13	      3.13	     72.33	     54.80	-9.57	 7.569e-05	      6.01	0	Gaussian	304.263849	45.892722
826	1	  0.001629	  0.000366	     -1.00	     64.21	    395.51	      3.54	      2.67	     61.96	     46.69	-3.89	 9.404e-05	      6.02	0	Gaussian	304.277992	46.276168
827	1	  0.001628	  0.000369	     -1.00	    102.05	    384.57	      3.70	      2.51	     64.69	     43.99	-11.32	 7.507e-05	      6.02	0	Gaussian	304.017611	46.317261
828	1	  0.001653	  0.000306	     -1.00	    489.10	    577.49	      4.05	      2.41	     70.82	     42.24	-17.97	 7.693e-05	      6.02	0	Gaussian	301.512289	45.283097
829	1	  0.001621	  0.000300	     -1.00	    434.01	    436.66	      4.01	      2.87	     70.16	     50.16	-7.03	 5.819e-05	      6.02	0	Gaussian	301.803273	45.962062
830	1	  0.001648	  0.000314	     -1.00	    368.02	    584.43	      4.54	      2.31	     79.53	     40.39	-8.01	 1.901e-04	      6.03	0	Gaussian	302.318287	45.298007
831	1	  0.001622	  0.000369	     -1.00	    538.46	    128.17	      3.13	      2.24	     54.77	     39.13	-43.84	 4.935e-05	      6.03	0	Gaussian	300.920146	47.349722
832	1	  0.001640	  0.000317	     -1.00	    663.26	    275.44	      3.85	      2.57	     67.47	     44.99	-15.20	 7.135e-05	      6.04	0	Gaussian	300.167233	46.607720
833	1	  0.001633	  0.000255	     -1.00	    196.52	    664.73	      3.95	      3.06	     69.22	     53.63	-50.06	 1.007e-04	      6.04	0	Gaussian	303.490664	44.979404
834	1	  0.001625	  0.000308	     -1.00	    136.79	    412.31	      3.95	      2.65	     69.07	     46.46	-0.12	 5.896e-05	      6.05	0	Gaussian	303.792728	46.177900
835	1	  0.001619	  0.000282	     -1.00	    510.89	    469.43	      4.11	      2.77	     71.94	     48.47	1.87	 4.535e-05	      6.05	0	Gaussian	301.307373	45.777511
836	1	  0.001644	  0.000351	     -1.00	     28.51	    567.27	      3.02	      2.70	     52.78	     47.30	-51.12	 1.404e-04	      6.06	0	Gaussian	304.574749	45.481149
837	1	  0.001651	  0.000288	     -1.00	    299.39	    688.02	      3.43	      2.93	     59.97	     51.24	-10.12	 1.592e-04	      6.06	0	Gaussian	302.820525	44.837685
838	1	  0.001628	  0.000407	     -1.00	    121.42	    601.24	      2.94	      2.36	     51.53	     41.22	-16.21	 5.779e-05	      6.06	0	Gaussian	303.965618	45.298283
839	1	  0.001635	  0.000270	     -1.00	    484.18	     47.37	      3.59	      3.35	     62.87	     58.65	-21.39	 1.765e-04	      6.06	0	Gaussian	301.244188	47.748168
840	1	  0.001636	  0.000328	     -1.00	    192.83	    242.70	      3.34	      2.68	     58.43	     46.90	-17.25	 9.314e-05	      6.07	0	Gaussian	303.344014	46.952275
841	1	  0.001681	  0.000356	     -1.00	    506.17	    690.40	      3.33	      2.62	     58.34	     45.79	-7.49	 1.231e-04	      6.08	0	Gaussian	301.461442	44.749107
842	1	  0.001628	  0.000318	     -1.00	     34.98	    164.45	      3.86	      2.59	     67.64	     45.37	-14.10	 6.376e-05	      6.09	0	Gaussian	304.399400	47.361862
843	1	  0.001620	  0.000274	     -1.00	    145.30	    308.64	      3.91	      2.91	     68.42	     50.92	-11.09	 6.130e-05	      6.09	0	Gaussian	303.695210	46.659439
844	1	  0.001628	  0.000295	     -1.00	    578.28	    403.19	      3.85	      2.70	     67.44	     47.31	-10.53	 5.015e-05	      6.09	0	Gaussian	300.818516	46.055754
845	1	  0.001643	  0.000332	     -1.00	    557.66	    598.67	      3.42	      2.47	     59.81	     43.16	-2.95	 8.581e-05	      6.10	0	Gaussian	301.071297	45.155138
846	1	  0.001641	  0.000359	     -1.00	    438.15	    205.58	      3.41	      2.62	     59.75	     45.94	-12.87	 8.986e-05	      6.10	0	Gaussian	301.650182	47.034974
847	1	  0.001631	  0.000268	     -1.00	     68.23	    429.62	      3.94	      2.93	     68.93	     51.23	-3.57	 4.492e-05	      6.10	0	Gaussian	304.262401	46.115673
848	1	  0.001607	  0.000332	     -1.00	     65.48	    599.05	      3.16	      2.48	     55.34	     43.36	-29.72	 2.835e-05	      6.11	0	Gaussian	304.337894	45.323143
849	1	  0.001625	  0.000310	     -1.00	    334.37	    529.48	      3.81	      2.56	     66.69	     44.77	-13.86	 5.155e-05	      6.11	0	Gaussian	302.515887	45.566891
850	1	  0.001628	  0.000273	     -1.00	    170.23	    545.50	      3.16	      3.04	     55.31	     53.14	23.22	 5.526e-05	      6.11	0	Gaussian	303.619003	45.545432
851	1	  0.001675	  0.000356	     -1.00	     20.26	    200.73	      3.43	      2.45	     60.07	     42.86	-10.57	 1.415e-04	      6.12	0	Gaussian	304.512979	47.196483
852	1	  0.001646	  0.000296	     -1.00	    681.27	     12.54	      3.89	      2.48	     68.14	     43.40	-26.10	 1.466e-04	      6.12	0	Gaussian	299.865655	47.813152
853	1	  0.001645	  0.000333	     -1.00	    405.50	    547.50	      3.60	      2.49	     63.10	     43.64	-7.66	 1.090e-04	      6.13	0	Gaussian	302.051050	45.456362
854	1	  0.001644	  0.000394	     -1.00	    271.97	    631.06	      3.03	      2.34	     52.99	     40.93	-2.44	 7.409e-05	      6.14	0	Gaussian	302.976818	45.113417
855	1	  0.001661	  0.000417	     -1.00	    257.74	    505.31	      2.32	      2.29	     40.62	     40.01	78.99	 1.349e-04	      6.16	0	Gaussian	303.016947	45.706118
856	1	  0.001638	  0.000254	     -1.00	    578.29	     59.33	      4.18	      2.72	     73.18	     47.68	-1.50	 7.877e-05	      6.18	0	Gaussian	300.604069	47.649208
857	1	  0.001638	  0.000249	     -1.00	    385.84	    471.62	      3.90	      2.87	     68.32	     50.17	-39.42	 6.675e-05	      6.19	0	Gaussian	302.143832	45.817920
858	1	  0.001655	  0.000418	     -1.00	    244.56	    674.92	      2.70	      2.18	     47.34	     38.18	-14.51	 1.113e-04	      6.19	0	Gaussian	303.176939	44.916905
859	1	  0.001659	  0.000318	     -1.00	    669.84	    305.62	      3.43	      2.60	     60.08	     45.51	-16.81	 1.146e-04	      6.21	0	Gaussian	300.142939	46.464584
860	1	  0.001708	  0.000325	     -1.00	    644.17	    100.81	      3.68	      2.24	     64.46	     39.14	-12.24	 3.674e-04	      6.21	0	Gaussian	300.180226	47.425045
861	1	  0.001644	  0.000288	     -1.00	    151.04	    254.56	      3.54	      2.74	     61.97	     47.88	-16.76	 7.711e-05	      6.24	0	Gaussian	303.634734	46.909870
862	1	  0.001690	  0.000328	     -1.00	     30.59	    148.76	      3.44	      2.24	     60.16	     39.28	-11.59	 3.055e-04	      6.24	0	Gaussian	304.424443	47.436046
863	1	  0.001645	  0.000327	     -1.00	    343.52	    423.33	      3.19	      2.25	     55.78	     39.39	-11.81	 1.303e-04	      6.25	0	Gaussian	302.403778	46.058924
864	1	  0.001664	  0.000336	     -1.00	    191.49	    320.75	      2.98	      2.16	     52.21	     37.89	-5.81	 2.145e-04	      6.25	0	Gaussian	303.385657	46.588966
865	1	  0.001664	  0.000270	     -1.00	    195.66	    585.50	      3.63	      2.42	     63.61	     42.31	-2.40	 2.168e-04	      6.33	0	Gaussian	303.464967	45.350656
866	1	  0.001655	  0.000312	     -1.00	    375.16	     22.25	      3.31	      1.59	     57.87	     27.87	-46.05	 1.466e-04	      6.38	0	Gaussian	301.983528	47.910591
867	1	  0.001654	  0.000265	     -1.00	     18.30	    128.85	      4.06	      2.49	     71.08	     43.60	69.38	 9.596e-05	      6.39	0	Gaussian	304.502842	47.531797
868	1	  0.001642	  0.000282	     -1.00	    653.85	    212.83	      4.44	      2.23	     77.69	     38.98	-12.59	 1.779e-04	      6.39	0	Gaussian	300.189169	46.902287
869	1	  0.001708	  0.000368	     -1.00	     21.90	    404.61	      2.96	      2.17	     51.88	     38.00	-18.19	 2.361e-04	      6.40	0	Gaussian	304.567780	46.244219
870	1	  0.001694	  0.000392	     -1.00	    492.09	    172.11	      2.31	      1.92	     40.42	     33.59	-4.93	 3.964e-04	      6.55	0	Gaussian	301.263235	47.167100
871	1	  0.001654	  0.000308	     -1.00	    485.76	    654.99	      3.08	      1.35	     53.91	     23.71	-43.37	 1.242e-04	      6.59	0	Gaussian	301.576350	44.922782
872	1	  0.001657	  0.000338	     -1.00	    209.03	     76.86	      2.33	      1.96	     40.75	     34.30	-10.39	 3.051e-04	      6.72	0	Gaussian	303.161311	47.718229
873	1	  0.001647	  0.000173	     -1.00	    572.49	    340.32	      2.45	      2.44	     42.95	     42.73	12.88	 1.219e-04	      7.04	0	Gaussian	300.819091	46.350427
874	1	  0.001661	  0.000301	     -1.00	    650.17	    606.50	      2.10	      1.79	     36.77	     31.26	-22.94	 1.996e-04	      7.08	0	Gaussian	300.467030	45.076561
875	1	  0.001670	  0.000292	     -1.00	    329.98	    381.30	      1.88	      1.04	     32.84	     18.20	-31.18	 1.355e-04	      8.27	0	Gaussian	302.474665	46.259838
876	1	  0.001676	  0.000411	     -1.00	    324.47	     50.11	      1.70	      1.13	     29.71	     19.70	5.83	 3.115e-04	      8.73	0	Gaussian	302.349051	47.801338
877	1	  0.001666	  0.000363	     -1.00	    433.00	    329.86	      1.44	      1.28	     25.18	     22.49	-47.48	 2.153e-04	      8.88	0	Gaussian	301.752927	46.459644
878	1	  0.001947	  0.000379	     -1.00	    128.48	    550.72	      5.00	      3.67	     87.60	     64.26	1.62	 2.584e-03	    999.00	0	Gaussian	303.900163	45.532922
