# 879 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001658	  0.000382	     -1.00	     25.30	     95.75	      3.06	      3.06	     53.54	     53.54	-65.44	 1.035e-04	      5.78	0	Gaussian	299.887733	41.748775
787	1	  0.001656	  0.000408	     -1.00	     72.42	    522.85	      3.72	      2.67	     65.12	     46.65	-0.93	 7.661e-05	      5.78	0	Gaussian	299.865246	39.733398
788	1	  0.001661	  0.000463	     -1.00	    261.34	     93.53	      3.99	      2.27	     69.85	     39.79	-5.20	 2.324e-04	      5.79	0	Gaussian	298.424865	41.637799
789	1	  0.001642	  0.000416	     -1.00	    202.75	    491.32	      3.70	      2.68	     64.69	     46.86	-2.42	 8.143e-05	      5.80	0	Gaussian	299.060423	39.817957
790	1	  0.001610	  0.000347	     -1.00	    495.09	    688.52	      4.01	      3.09	     70.26	     54.11	-1.21	 5.199e-05	      5.80	0	Gaussian	297.465152	38.746962
791	1	  0.001641	  0.000370	     -1.00	    263.05	    437.55	      3.99	      2.66	     69.89	     46.51	-16.14	 7.386e-05	      5.80	0	Gaussian	298.660810	40.037293
792	1	  0.001667	  0.000329	     -1.00	     23.47	    669.84	      6.17	      2.48	    108.00	     43.43	-15.88	 7.826e-05	      5.81	0	Gaussian	300.246960	39.069444
793	1	  0.001659	  0.000341	     -1.00	    110.66	    359.63	      4.95	      2.22	     86.58	     38.87	-9.70	 1.195e-04	      5.81	0	Gaussian	299.531051	40.476679
794	1	  0.001612	  0.000372	     -1.00	    327.22	    156.34	      4.04	      2.63	     70.68	     45.98	8.06	 5.695e-05	      5.81	0	Gaussian	298.066884	41.309150
795	1	  0.001602	  0.000395	     -1.00	    264.54	    381.66	      3.27	      2.57	     57.26	     45.02	-8.28	 3.993e-05	      5.81	0	Gaussian	298.612524	40.296373
796	1	  0.001671	  0.000456	     -1.00	    263.40	    206.45	      3.38	      2.61	     59.17	     45.66	0.24	 9.741e-05	      5.81	0	Gaussian	298.494397	41.111710
797	1	  0.001659	  0.000444	     -1.00	    144.87	    610.27	      3.58	      2.57	     62.63	     44.95	5.29	 1.769e-04	      5.82	0	Gaussian	299.485096	39.292229
798	1	  0.001607	  0.000339	     -1.00	    550.19	    289.14	      4.08	      2.98	     71.49	     52.20	-5.01	 5.508e-05	      5.82	0	Gaussian	296.819377	40.561175
799	1	  0.001664	  0.000560	     -1.00	    298.30	    324.21	      1.81	      1.44	     31.67	     25.17	-9.80	 1.022e-04	      5.82	0	Gaussian	298.367134	40.545351
800	1	  0.001628	  0.000314	     -1.00	     41.14	    337.79	      3.90	      3.31	     68.33	     57.97	-19.34	 5.707e-05	      5.83	0	Gaussian	299.941172	40.611380
801	1	  0.001609	  0.000364	     -1.00	    403.60	    397.69	      4.00	      2.79	     69.93	     48.76	-10.63	 5.170e-05	      5.83	0	Gaussian	297.786515	40.145766
802	1	  0.001612	  0.000407	     -1.00	    314.98	    152.34	      3.76	      2.77	     65.83	     48.51	-8.48	 5.455e-05	      5.83	0	Gaussian	298.138836	41.334626
803	1	  0.001756	  0.000354	     -1.00	    198.44	    174.52	      4.24	      2.30	     74.29	     40.25	-1.05	 4.678e-04	      5.83	0	Gaussian	298.869997	41.294931
804	1	  0.001657	  0.000365	     -1.00	    154.99	    445.65	      4.04	      2.54	     70.63	     44.49	-31.44	 7.371e-05	      5.84	0	Gaussian	299.318091	40.054218
805	1	  0.001653	  0.000342	     -1.00	    225.77	     97.53	      3.44	      3.09	     60.20	     54.16	56.11	 7.777e-05	      5.84	0	Gaussian	298.647155	41.638632
806	1	  0.001606	  0.000309	     -1.00	    648.77	    168.42	      4.30	      2.79	     75.28	     48.89	-4.20	 4.578e-05	      5.85	0	Gaussian	296.122248	41.055204
807	1	  0.001632	  0.000308	     -1.00	     96.09	    640.53	      4.47	      3.02	     78.17	     52.89	-8.83	 7.202e-05	      5.85	0	Gaussian	299.795498	39.173927
808	1	  0.001633	  0.000249	     -1.00	    602.31	    630.61	      5.23	      2.74	     91.52	     47.91	5.82	 8.383e-05	      5.85	0	Gaussian	296.790359	38.951827
809	1	  0.001674	  0.000297	     -1.00	    263.43	    481.46	      4.72	      2.68	     82.69	     46.89	-12.61	 9.265e-05	      5.86	0	Gaussian	298.689106	39.832908
810	1	  0.001628	  0.000310	     -1.00	    271.79	     82.26	      4.24	      2.62	     74.27	     45.89	-6.70	 8.786e-05	      5.87	0	Gaussian	298.352168	41.684408
811	1	  0.001620	  0.000363	     -1.00	    414.72	    476.03	      4.05	      3.03	     70.97	     53.07	-6.91	 4.816e-05	      5.87	0	Gaussian	297.779318	39.776284
812	1	  0.001641	  0.000431	     -1.00	    370.02	    625.01	      3.27	      2.63	     57.31	     45.96	-22.78	 6.301e-05	      5.87	0	Gaussian	298.155331	39.110098
813	1	  0.001659	  0.000172	     -1.00	    590.63	    195.85	      8.85	      2.91	    154.95	     50.97	-71.79	 2.705e-04	      5.89	0	Gaussian	296.497011	40.966646
814	1	  0.001636	  0.000368	     -1.00	    429.43	    624.39	      3.92	      2.58	     68.68	     45.18	-6.90	 9.409e-05	      5.90	0	Gaussian	297.803396	39.080545
815	1	  0.001640	  0.000355	     -1.00	    478.75	     78.21	      4.10	      2.56	     71.71	     44.77	9.51	 7.600e-05	      5.90	0	Gaussian	297.077864	41.581295
816	1	  0.001641	  0.000316	     -1.00	    527.17	    244.23	      3.88	      3.00	     67.90	     52.59	-5.32	 1.809e-04	      5.91	0	Gaussian	296.920842	40.783142
817	1	  0.001702	  0.000311	     -1.00	     37.94	     22.51	      3.75	      2.90	     65.69	     50.78	20.85	 1.391e-04	      5.92	0	Gaussian	299.762269	42.084550
818	1	  0.001634	  0.000437	     -1.00	    605.29	    637.41	      3.55	      2.43	     62.14	     42.47	-5.71	 8.356e-05	      5.92	0	Gaussian	296.778402	38.918653
819	1	  0.001647	  0.000304	     -1.00	     78.80	    614.42	      4.79	      2.53	     83.82	     44.25	-18.30	 5.930e-05	      5.93	0	Gaussian	299.882914	39.303443
820	1	  0.001649	  0.000384	     -1.00	    162.96	     76.83	      4.18	      2.53	     73.15	     44.22	0.52	 7.309e-05	      5.94	0	Gaussian	299.020938	41.768361
821	1	  0.001699	  0.000452	     -1.00	    145.99	    502.34	      3.22	      2.49	     56.28	     43.58	-4.69	 1.743e-04	      5.94	0	Gaussian	299.409197	39.794464
822	1	  0.001673	  0.000375	     -1.00	      8.76	    377.21	      4.64	      2.42	     81.24	     42.35	-27.68	 7.105e-05	      5.95	0	Gaussian	300.162843	40.442084
823	1	  0.001618	  0.000328	     -1.00	    523.75	     42.08	      3.83	      2.93	     67.01	     51.24	-15.75	 6.041e-05	      5.95	0	Gaussian	296.772318	41.720042
824	1	  0.001626	  0.000319	     -1.00	    365.67	    174.58	      3.81	      2.99	     66.68	     52.26	-19.22	 1.121e-04	      5.96	0	Gaussian	297.845661	41.202457
825	1	  0.001636	  0.000308	     -1.00	    107.35	    312.58	      3.90	      2.85	     68.34	     49.80	-18.58	 1.062e-04	      5.97	0	Gaussian	299.520818	40.697631
826	1	  0.001650	  0.000312	     -1.00	    432.40	    239.91	      4.62	      2.46	     80.83	     43.03	-11.49	 1.507e-04	      5.97	0	Gaussian	297.490551	40.860544
827	1	  0.001657	  0.000337	     -1.00	    472.57	     86.02	      3.50	      2.66	     61.22	     46.55	-11.74	 8.406e-05	      5.98	0	Gaussian	297.122060	41.548967
828	1	  0.001659	  0.000368	     -1.00	     28.67	    411.12	      3.53	      2.64	     61.71	     46.27	-3.11	 8.262e-05	      5.98	0	Gaussian	300.062028	40.274713
829	1	  0.001647	  0.000353	     -1.00	    192.22	     37.50	      3.54	      2.77	     61.89	     48.49	-11.86	 1.185e-04	      6.00	0	Gaussian	298.811979	41.935964
830	1	  0.001633	  0.000357	     -1.00	     63.95	    243.35	      3.72	      2.60	     65.20	     45.54	-10.64	 7.701e-05	      6.01	0	Gaussian	299.742353	41.041470
831	1	  0.001637	  0.000318	     -1.00	    632.81	    693.10	      4.05	      2.33	     70.96	     40.83	-5.99	 6.626e-05	      6.02	0	Gaussian	296.662894	38.645173
832	1	  0.001725	  0.000434	     -1.00	    561.60	    151.76	      3.81	      2.61	     66.72	     45.76	-30.56	 1.121e-04	      6.02	0	Gaussian	296.635008	41.188946
833	1	  0.001634	  0.000268	     -1.00	    167.88	    493.20	      4.16	      2.75	     72.84	     48.14	-5.28	 4.130e-05	      6.02	0	Gaussian	299.271479	39.826406
834	1	  0.001639	  0.000303	     -1.00	     39.03	     94.47	      4.01	      2.63	     70.19	     45.95	-31.63	 4.857e-05	      6.03	0	Gaussian	299.801628	41.748194
835	1	  0.001645	  0.000363	     -1.00	    150.40	    126.51	      3.45	      2.37	     60.33	     41.53	-3.66	 6.220e-05	      6.06	0	Gaussian	299.132805	41.543469
836	1	  0.001637	  0.000319	     -1.00	    661.68	    148.93	      3.34	      2.74	     58.48	     47.96	-37.23	 9.354e-05	      6.08	0	Gaussian	296.027037	41.136462
837	1	  0.001648	  0.000322	     -1.00	     43.91	    409.15	      3.75	      2.61	     65.70	     45.71	-4.66	 5.633e-05	      6.08	0	Gaussian	299.968169	40.276984
838	1	  0.001639	  0.000290	     -1.00	    235.60	    656.91	      3.43	      2.90	     60.01	     50.72	-6.29	 9.188e-05	      6.10	0	Gaussian	298.974872	39.031324
839	1	  0.001628	  0.000252	     -1.00	    215.01	     86.21	      3.74	      2.77	     65.39	     48.42	-19.15	 9.651e-05	      6.11	0	Gaussian	298.705502	41.697081
840	1	  0.001665	  0.000308	     -1.00	    201.26	    337.32	      4.02	      2.66	     70.37	     46.55	-50.11	 1.292e-04	      6.11	0	Gaussian	298.965240	40.535588
841	1	  0.001660	  0.000352	     -1.00	    552.22	    578.43	      3.81	      2.29	     66.69	     40.00	-11.23	 2.424e-04	      6.11	0	Gaussian	297.042916	39.222744
842	1	  0.001649	  0.000350	     -1.00	    153.64	    464.67	      3.16	      2.61	     55.24	     45.64	-41.11	 9.391e-05	      6.12	0	Gaussian	299.338661	39.966263
843	1	  0.001713	  0.000336	     -1.00	    309.81	    271.13	      5.71	      2.10	     99.92	     36.73	12.85	 5.987e-04	      6.13	0	Gaussian	298.258523	40.785724
844	1	  0.001699	  0.000276	     -1.00	     19.65	    659.98	      4.20	      2.58	     73.44	     45.19	-28.76	 1.296e-04	      6.14	0	Gaussian	300.264024	39.117085
845	1	  0.001658	  0.000360	     -1.00	    157.80	    454.69	      3.96	      2.21	     69.23	     38.74	-16.68	 8.047e-05	      6.15	0	Gaussian	299.307015	40.010712
846	1	  0.001666	  0.000290	     -1.00	    106.76	    445.85	      3.95	      2.55	     69.22	     44.67	0.70	 1.007e-04	      6.15	0	Gaussian	299.609810	40.076517
847	1	  0.001657	  0.000334	     -1.00	    224.68	    603.21	      3.45	      2.53	     60.38	     44.31	-7.45	 1.155e-04	      6.16	0	Gaussian	299.003971	39.286444
848	1	  0.001672	  0.000297	     -1.00	    170.89	    574.66	      3.45	      2.54	     60.46	     44.43	-7.78	 1.546e-04	      6.17	0	Gaussian	299.306549	39.445632
849	1	  0.001709	  0.000401	     -1.00	    103.06	    354.45	      3.05	      2.33	     53.46	     40.72	5.27	 2.276e-04	      6.19	0	Gaussian	299.573955	40.504489
850	1	  0.001659	  0.000290	     -1.00	     59.69	    492.34	      3.54	      2.53	     61.94	     44.20	-2.50	 1.530e-04	      6.19	0	Gaussian	299.923422	39.881542
851	1	  0.001677	  0.000416	     -1.00	     76.15	    484.95	      3.40	      2.40	     59.44	     41.92	-70.97	 2.519e-04	      6.19	0	Gaussian	299.819427	39.908468
852	1	  0.001697	  0.000254	     -1.00	    145.66	    493.36	      4.39	      2.13	     76.83	     37.24	16.31	 1.875e-04	      6.19	0	Gaussian	299.405396	39.836485
853	1	  0.001653	  0.000378	     -1.00	    233.64	     98.74	      4.51	      1.93	     79.03	     33.73	-24.61	 7.317e-05	      6.23	0	Gaussian	298.599509	41.628753
854	1	  0.001665	  0.000298	     -1.00	    163.25	    129.95	      3.48	      2.66	     60.90	     46.62	57.42	 1.945e-04	      6.23	0	Gaussian	299.055839	41.520815
855	1	  0.001674	  0.000350	     -1.00	    139.11	    470.92	      3.18	      2.50	     55.61	     43.77	-7.67	 1.645e-04	      6.27	0	Gaussian	299.430392	39.944195
856	1	  0.001670	  0.000277	     -1.00	     54.22	    346.66	      3.61	      2.42	     63.13	     42.33	-4.04	 9.667e-05	      6.30	0	Gaussian	299.866788	40.563895
857	1	  0.001674	  0.000293	     -1.00	    407.52	     82.33	      3.75	      2.26	     65.69	     39.57	11.10	 5.351e-04	      6.33	0	Gaussian	297.517476	41.605689
858	1	  0.001666	  0.000184	     -1.00	    262.97	    308.13	      4.28	      2.98	     74.94	     52.20	-59.09	 1.232e-04	      6.33	0	Gaussian	298.569980	40.639120
859	1	  0.001673	  0.000322	     -1.00	    103.02	    134.61	      3.34	      2.29	     58.54	     40.10	-21.33	 1.309e-04	      6.36	0	Gaussian	299.431017	41.529658
860	1	  0.001667	  0.000364	     -1.00	    480.30	    601.64	      3.91	      2.07	     68.45	     36.22	-61.95	 1.399e-04	      6.38	0	Gaussian	297.485588	39.157293
861	1	  0.001678	  0.000338	     -1.00	     86.94	    309.53	      3.25	      2.20	     56.85	     38.47	-18.86	 1.632e-04	      6.38	0	Gaussian	299.643579	40.721737
862	1	  0.001693	  0.000267	     -1.00	    277.20	    587.84	      2.78	      2.11	     48.59	     36.95	-1.07	 1.818e-04	      6.42	0	Gaussian	298.680447	39.331376
863	1	  0.001716	  0.000331	     -1.00	    161.26	    392.37	      2.76	      2.28	     48.26	     39.96	-13.80	 7.378e-04	      6.46	0	Gaussian	299.245026	40.299364
864	1	  0.001679	  0.000213	     -1.00	    286.92	    192.05	      6.62	      4.03	    115.84	     70.48	52.42	 2.716e-04	      6.49	0	Gaussian	298.340069	41.165793
865	1	  0.001674	  0.000256	     -1.00	    147.10	    484.48	      3.13	      2.58	     54.77	     45.23	10.20	 1.179e-04	      6.51	0	Gaussian	299.390955	39.877119
866	1	  0.001660	  0.000286	     -1.00	    675.47	    591.05	      2.64	      2.58	     46.15	     45.21	-0.81	 9.105e-05	      6.53	0	Gaussian	296.328606	39.089336
867	1	  0.001684	  0.000276	     -1.00	    119.53	    630.56	      2.65	      2.51	     46.39	     43.95	-86.40	 1.407e-04	      6.64	0	Gaussian	299.649257	39.209590
868	1	  0.001669	  0.000404	     -1.00	     77.56	    408.83	      2.18	      1.51	     38.22	     26.45	-64.24	 1.827e-04	      6.65	0	Gaussian	299.763472	40.262925
869	1	  0.001661	  0.000341	     -1.00	    100.11	    571.91	      3.41	      2.05	     59.68	     35.84	-30.13	 1.425e-04	      6.71	0	Gaussian	299.729037	39.491923
870	1	  0.001693	  0.000226	     -1.00	     91.36	    513.70	      2.47	      1.81	     43.30	     31.73	-4.36	 2.626e-04	      6.86	0	Gaussian	299.745455	39.767341
871	1	  0.001717	  0.000112	     -1.00	    170.06	    670.00	     10.93	      1.33	    191.28	     23.33	-0.03	 3.999e-04	      7.30	0	Gaussian	299.373004	39.002220
872	1	  0.001647	  0.000292	     -1.00	    257.00	    283.13	      2.46	      2.26	     43.04	     39.54	-72.74	 1.010e-04	      7.61	0	Gaussian	298.588462	40.758560
873	1	  0.001784	  0.000335	     -1.00	    248.43	    108.50	      1.59	      1.16	     27.77	     20.29	-15.36	 8.582e-04	      8.14	0	Gaussian	298.515386	41.575315
874	1	  0.001716	  0.000482	     -1.00	    545.86	    624.82	      5.13	      2.87	     89.84	     50.27	24.08	 3.711e-04	    999.00	0	Gaussian	297.117260	39.012157
875	1	  0.001727	  0.000502	     -1.00	    244.46	    626.69	      3.67	      2.38	     64.23	     41.60	-49.42	 2.809e-04	    999.00	0	Gaussian	298.901931	39.167389
876	1	  0.002765	 -0.001329	     -1.00	    279.72	    194.19	     28.87	     21.01	    505.39	    367.78	-46.07	 1.936e-03	    999.00	0	Gaussian	298.385702	41.159800
877	1	  0.001681	  0.000330	     -1.00	    112.18	    684.21	      2.68	      2.33	     46.92	     40.84	-17.92	 2.382e-04	    999.00	0	Gaussian	299.726376	38.963055
878	1	  0.001929	 -0.000382	     -1.00	    168.96	    546.79	     21.26	     15.98	    372.08	    279.68	-22.30	 6.713e-04	    999.00	0	Gaussian	299.300018	39.576345
879	1	  0.001966	 -0.000392	     -1.00	    527.26	    667.82	     20.94	     19.24	    366.52	    336.78	6.15	 2.595e-03	    999.00	0	Gaussian	297.260357	38.824270
