# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001695	  0.000313	     -1.00	    683.37	    604.47	      3.93	      3.25	     68.80	     56.89	-26.10	 2.078e-04	      5.79	0	Gaussian	301.548044	33.810863
789	1	  0.001664	  0.000250	     -1.00	    270.30	    521.59	      4.77	      3.24	     83.54	     56.65	-82.58	 2.749e-04	      5.79	0	Gaussian	303.831274	34.305914
790	1	  0.001677	  0.000390	     -1.00	    263.14	    383.72	      3.63	      2.87	     63.46	     50.21	-1.56	 2.533e-04	      5.79	0	Gaussian	303.828351	34.947451
791	1	  0.001634	  0.000334	     -1.00	    659.65	    494.50	      3.88	      3.09	     67.84	     54.06	-4.22	 1.020e-04	      5.81	0	Gaussian	301.630268	34.325603
792	1	  0.001796	  0.000644	     -1.00	    294.03	    158.79	      2.63	      2.35	     46.07	     41.13	6.50	 7.133e-04	      5.82	0	Gaussian	303.577552	35.987458
793	1	  0.001654	  0.000261	     -1.00	    613.53	    256.79	      5.44	      3.45	     95.29	     60.35	15.09	 7.803e-05	      5.83	0	Gaussian	301.782946	35.440772
794	1	  0.001867	  0.000734	     -1.00	    184.28	    112.21	      2.28	      2.09	     39.93	     36.65	28.32	 2.264e-03	      5.89	0	Gaussian	304.198166	36.230042
795	1	  0.001652	  0.000344	     -1.00	    425.40	     26.84	      6.04	      2.04	    105.68	     35.63	-25.81	 1.196e-04	      5.91	0	Gaussian	302.768190	36.568219
796	1	  0.001663	  0.000341	     -1.00	    269.17	    422.45	      3.81	      2.70	     66.68	     47.29	-8.65	 2.286e-04	      5.91	0	Gaussian	303.806376	34.766149
797	1	  0.001679	  0.000346	     -1.00	    227.63	    590.58	      3.61	      2.66	     63.24	     46.55	-18.49	 7.401e-04	      5.91	0	Gaussian	304.092598	33.995391
798	1	  0.001676	  0.000575	     -1.00	    407.90	    385.66	      2.78	      2.30	     48.59	     40.22	-26.89	 2.413e-04	      5.92	0	Gaussian	303.005897	34.903106
799	1	  0.001685	  0.000346	     -1.00	    623.02	    451.46	      3.75	      2.60	     65.58	     45.57	-5.29	 1.241e-04	      5.97	0	Gaussian	301.816670	34.536110
800	1	  0.001650	  0.000509	     -1.00	    530.48	    598.56	      2.97	      2.18	     51.95	     38.12	-30.33	 2.005e-04	      5.98	0	Gaussian	302.398035	33.884223
801	1	  0.001675	  0.000198	     -1.00	    586.36	    281.47	      4.48	      3.78	     78.39	     66.08	89.85	 1.055e-04	      5.99	0	Gaussian	301.948796	35.334993
802	1	  0.001675	  0.000574	     -1.00	    398.05	    464.38	      2.65	      2.22	     46.36	     38.86	52.07	 2.354e-04	      5.99	0	Gaussian	303.090568	34.540591
803	1	  0.001695	  0.000669	     -1.00	    274.75	    196.29	      3.13	      1.77	     54.79	     31.02	-45.13	 3.308e-04	      6.00	0	Gaussian	303.701312	35.817211
804	1	  0.001685	  0.000356	     -1.00	    587.89	    273.27	      3.37	      3.11	     59.00	     54.49	70.22	 9.675e-05	      6.03	0	Gaussian	301.936444	35.372551
805	1	  0.001698	  0.000329	     -1.00	    456.43	    272.42	      3.71	      2.48	     64.97	     43.48	2.57	 1.777e-04	      6.05	0	Gaussian	302.686188	35.415801
806	1	  0.001712	  0.000334	     -1.00	    688.41	     86.27	      7.97	      2.88	    139.44	     50.32	39.66	 3.252e-04	      6.09	0	Gaussian	301.273665	36.207129
807	1	  0.001691	  0.000433	     -1.00	    448.43	    340.01	      3.85	      2.31	     67.37	     40.45	15.88	 3.082e-04	      6.15	0	Gaussian	302.758259	35.104059
808	1	  0.001678	  0.000329	     -1.00	    506.81	     79.36	      3.30	      2.50	     57.82	     43.67	-3.76	 1.722e-04	      6.23	0	Gaussian	302.317826	36.299272
809	1	  0.001719	  0.000405	     -1.00	    370.30	    165.66	      2.99	      2.23	     52.37	     39.08	-6.66	 1.856e-04	      6.24	0	Gaussian	303.139915	35.936055
810	1	  0.001717	  0.000393	     -1.00	    348.91	    618.61	      2.59	      2.47	     45.30	     43.20	-75.10	 3.089e-04	      6.25	0	Gaussian	303.421111	33.838795
811	1	  0.001692	  0.000404	     -1.00	    360.50	    496.25	      3.09	      2.23	     54.15	     39.03	-31.26	 1.099e-04	      6.33	0	Gaussian	303.313935	34.402297
812	1	  0.001685	  0.000382	     -1.00	    605.70	    119.56	      3.80	      2.02	     66.50	     35.38	-27.28	 1.062e-04	      6.38	0	Gaussian	301.765252	36.080743
813	1	  0.001652	  0.000451	     -1.00	    235.13	     36.67	      2.51	      2.05	     43.98	     35.94	-26.70	 2.112e-04	      6.39	0	Gaussian	303.879053	36.571611
814	1	  0.001722	  0.000161	     -1.00	    401.23	    183.69	      7.29	      1.97	    127.56	     34.40	-27.01	 1.937e-04	      6.40	0	Gaussian	302.968490	35.843811
815	1	  0.001720	  0.000188	     -1.00	    520.19	    439.64	     13.53	      2.12	    236.79	     37.12	4.99	 2.786e-04	      6.42	0	Gaussian	302.391244	34.621852
816	1	  0.001712	  0.000458	     -1.00	    506.77	    317.17	      3.07	      1.98	     53.77	     34.65	-44.93	 1.960e-04	      6.45	0	Gaussian	302.417112	35.193493
817	1	  0.001690	  0.000576	     -1.00	    422.74	    687.86	      1.54	      1.54	     26.99	     26.98	-4.28	 3.075e-04	      6.47	0	Gaussian	303.033134	33.500994
818	1	  0.001710	  0.000430	     -1.00	    483.16	    141.51	      1.94	      1.71	     34.03	     29.86	-0.31	 1.530e-04	      6.48	0	Gaussian	302.480165	36.016966
819	1	  0.001799	  0.000290	     -1.00	    637.09	     98.96	      6.05	      1.60	    105.86	     28.02	-18.11	 1.117e-03	      6.54	0	Gaussian	301.575052	36.165955
820	1	  0.001710	  0.000289	     -1.00	    658.20	    523.23	      3.72	      2.46	     65.14	     43.11	0.19	 2.728e-04	      6.59	0	Gaussian	301.651487	34.193463
821	1	  0.001678	  0.000392	     -1.00	    564.26	    182.63	      3.01	      2.25	     52.67	     39.29	1.07	 1.406e-04	      6.67	0	Gaussian	302.031533	35.800926
822	1	  0.001713	  0.000780	     -1.00	    225.15	    142.97	      1.79	      1.40	     31.35	     24.46	5.82	 5.852e-04	      6.68	0	Gaussian	303.970692	36.077391
823	1	  0.001694	  0.000087	     -1.00	    631.53	    213.18	     13.43	      2.02	    235.01	     35.41	53.92	 1.353e-04	      6.81	0	Gaussian	301.660280	35.637236
824	1	  0.001724	  0.000055	     -1.00	    597.75	    243.91	     12.78	      2.94	    223.63	     51.40	-56.30	 4.305e-04	      6.82	0	Gaussian	301.867180	35.505623
825	1	  0.001710	  0.000440	     -1.00	    650.18	    128.61	      1.98	      1.81	     34.71	     31.69	-48.15	 3.718e-04	      6.84	0	Gaussian	301.513828	36.023729
826	1	  0.001797	  0.000957	     -1.00	    346.37	     36.45	      3.16	      1.69	     55.33	     29.61	-48.56	 3.921e-04	      6.90	0	Gaussian	303.231316	36.545080
827	1	  0.001836	  0.000514	     -1.00	    434.12	    174.83	      1.96	      1.32	     34.37	     23.19	-59.91	 5.724e-04	      6.91	0	Gaussian	302.775887	35.875977
828	1	  0.001787	  0.000228	     -1.00	    356.78	    417.69	      3.90	      1.97	     68.33	     34.55	-4.91	 1.047e-03	      7.09	0	Gaussian	303.307564	34.767492
829	1	  0.001735	  0.000355	     -1.00	    398.10	    440.06	      4.14	      2.11	     72.42	     36.95	23.48	 3.600e-04	      7.37	0	Gaussian	303.081459	34.653291
830	1	  0.001689	  0.000396	     -1.00	    428.69	    664.79	      1.21	      1.19	     21.27	     20.80	-47.04	 2.583e-04	      7.58	0	Gaussian	302.991594	33.605902
831	1	  0.001702	  0.000265	     -1.00	    366.22	     85.50	      2.48	      1.38	     43.44	     24.08	-62.12	 1.996e-04	      7.70	0	Gaussian	303.134035	36.310872
832	1	  0.001674	  0.000308	     -1.00	    483.19	    152.25	      2.87	      1.62	     50.16	     28.44	-40.49	 1.279e-04	      8.18	0	Gaussian	302.484428	35.966955
833	1	  0.001682	  0.000432	     -1.00	    440.60	    394.95	      1.86	      1.20	     32.59	     21.02	-8.40	 4.172e-04	    999.00	0	Gaussian	302.823850	34.851248
