# 834 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001612	  0.000235	     -1.00	    565.57	    599.55	      3.88	      2.79	     67.98	     48.89	-2.63	 4.317e-05	      6.29	0	Gaussian	320.664193	39.070812
787	1	  0.001620	  0.000195	     -1.00	    576.18	    194.78	      4.11	      2.30	     71.88	     40.34	-50.33	 4.533e-05	      6.30	0	Gaussian	320.944215	40.945180
788	1	  0.001616	  0.000248	     -1.00	    694.54	    239.37	      4.23	      2.54	     74.12	     44.48	-9.98	 1.646e-05	      6.30	0	Gaussian	320.192347	40.813835
789	1	  0.001613	  0.000243	     -1.00	     73.25	    176.94	      3.62	      2.81	     63.43	     49.17	-12.47	 4.163e-05	      6.32	0	Gaussian	323.957144	40.662688
790	1	  0.001638	  0.000326	     -1.00	    583.75	    590.02	      2.97	      2.05	     52.06	     35.95	-10.08	 7.898e-05	      6.32	0	Gaussian	320.565300	39.125858
791	1	  0.001617	  0.000250	     -1.00	    619.27	     93.76	      3.82	      2.57	     66.85	     45.07	-8.23	 2.898e-05	      6.34	0	Gaussian	320.770907	41.439471
792	1	  0.001633	  0.000289	     -1.00	    492.66	    608.85	      3.14	      2.57	     55.02	     44.96	-4.17	 7.325e-05	      6.34	0	Gaussian	321.083337	38.982674
793	1	  0.001624	  0.000274	     -1.00	    536.65	    637.73	      3.52	      2.59	     61.59	     45.31	-17.91	 1.014e-04	      6.35	0	Gaussian	320.801880	38.877067
794	1	  0.001639	  0.000261	     -1.00	    135.86	    175.50	      3.71	      2.41	     64.94	     42.22	-7.66	 1.193e-04	      6.36	0	Gaussian	323.589831	40.718573
795	1	  0.001670	  0.000217	     -1.00	    398.34	    324.54	      5.24	      2.11	     91.72	     36.93	-6.49	 2.072e-04	      6.36	0	Gaussian	321.890790	40.228504
796	1	  0.001632	  0.000247	     -1.00	    557.91	    239.38	      3.63	      2.68	     63.57	     46.98	-6.81	 6.592e-05	      6.37	0	Gaussian	321.015338	40.727545
797	1	  0.001622	  0.000261	     -1.00	    177.19	    544.71	      3.88	      2.21	     67.99	     38.64	-3.14	 1.241e-04	      6.37	0	Gaussian	322.975886	39.063399
798	1	  0.001626	  0.000289	     -1.00	    676.49	    505.20	      3.05	      1.92	     53.42	     33.67	-23.18	 4.312e-05	      6.37	0	Gaussian	320.086325	39.573195
799	1	  0.001639	  0.000213	     -1.00	    418.39	    309.20	      4.56	      2.45	     79.73	     42.95	-6.39	 9.191e-05	      6.38	0	Gaussian	321.785963	40.312773
800	1	  0.001632	  0.000232	     -1.00	     19.10	    125.34	      3.80	      2.64	     66.53	     46.17	6.21	 9.905e-05	      6.38	0	Gaussian	324.331252	40.853862
801	1	  0.001635	  0.000273	     -1.00	    161.82	    670.78	      3.39	      2.60	     59.40	     45.53	-8.18	 1.099e-04	      6.38	0	Gaussian	322.941859	38.476550
802	1	  0.001617	  0.000201	     -1.00	    326.79	    223.15	      4.02	      2.85	     70.42	     49.84	2.03	 5.681e-05	      6.38	0	Gaussian	322.411103	40.643661
803	1	  0.001607	  0.000268	     -1.00	    165.51	    286.87	      3.16	      2.60	     55.37	     45.56	2.71	 5.154e-05	      6.38	0	Gaussian	323.300729	40.232837
804	1	  0.001627	  0.000216	     -1.00	    678.66	    122.99	      3.79	      3.17	     66.28	     55.43	6.62	 4.780e-05	      6.39	0	Gaussian	320.384805	41.342311
805	1	  0.001615	  0.000218	     -1.00	    439.61	    563.73	      3.95	      2.56	     69.19	     44.74	-8.15	 3.787e-05	      6.40	0	Gaussian	321.432510	39.156359
806	1	  0.001625	  0.000208	     -1.00	    568.04	    610.33	      4.18	      2.38	     73.17	     41.62	-2.70	 4.512e-05	      6.40	0	Gaussian	320.640791	39.022601
807	1	  0.001621	  0.000204	     -1.00	    588.92	    489.39	      4.06	      2.62	     70.99	     45.86	-3.44	 2.682e-05	      6.41	0	Gaussian	320.617893	39.593429
808	1	  0.001620	  0.000188	     -1.00	    143.62	    272.25	      4.30	      2.82	     75.32	     49.44	1.96	 3.049e-05	      6.43	0	Gaussian	323.444137	40.282970
809	1	  0.001687	  0.000354	     -1.00	    374.71	    107.96	      2.31	      2.25	     40.50	     39.41	-15.11	 2.134e-04	      6.43	0	Gaussian	322.235639	41.206763
810	1	  0.001603	  0.000247	     -1.00	    494.51	    256.29	      3.18	      2.00	     55.74	     35.03	-11.55	 4.552e-05	      6.46	0	Gaussian	321.380297	40.607774
811	1	  0.001641	  0.000203	     -1.00	     34.62	    287.42	      3.97	      2.65	     69.50	     46.35	1.08	 5.037e-05	      6.47	0	Gaussian	324.065743	40.128933
812	1	  0.001651	  0.000267	     -1.00	    482.97	    106.61	      3.53	      2.24	     61.80	     39.28	-8.22	 9.530e-05	      6.49	0	Gaussian	321.585162	41.289160
813	1	  0.001641	  0.000195	     -1.00	    684.82	    505.20	      4.14	      2.63	     72.55	     45.98	-12.13	 5.638e-05	      6.50	0	Gaussian	320.036862	39.578095
814	1	  0.001622	  0.000233	     -1.00	    317.41	    640.56	      3.70	      2.36	     64.79	     41.37	-3.98	 5.578e-05	      6.51	0	Gaussian	322.074478	38.722640
815	1	  0.001639	  0.000228	     -1.00	     25.95	    289.59	      3.80	      2.40	     66.54	     42.07	4.13	 5.770e-05	      6.52	0	Gaussian	324.113931	40.112198
816	1	  0.001631	  0.000240	     -1.00	    194.30	    481.30	      3.58	      2.43	     62.73	     42.49	-7.22	 5.193e-05	      6.52	0	Gaussian	322.938787	39.365607
817	1	  0.001637	  0.000232	     -1.00	    668.72	    117.28	      3.48	      2.51	     60.90	     43.87	-7.62	 1.256e-04	      6.54	0	Gaussian	320.450063	41.362450
818	1	  0.001637	  0.000267	     -1.00	    501.56	    601.23	      3.27	      2.12	     57.28	     37.16	-5.73	 7.578e-05	      6.56	0	Gaussian	321.037791	39.023371
819	1	  0.001631	  0.000227	     -1.00	    596.57	     22.53	      3.57	      2.31	     62.54	     40.36	-0.74	 1.171e-04	      6.60	0	Gaussian	320.971384	41.753386
820	1	  0.001650	  0.000212	     -1.00	    347.83	    314.48	      3.85	      2.34	     67.36	     40.93	-11.67	 1.839e-04	      6.60	0	Gaussian	322.199285	40.239564
821	1	  0.001678	  0.000303	     -1.00	    167.29	    233.78	      2.88	      1.85	     50.44	     32.32	-7.04	 1.987e-04	      6.65	0	Gaussian	323.344347	40.476701
822	1	  0.001664	  0.000255	     -1.00	    685.19	    178.88	      2.98	      2.37	     52.07	     41.55	-2.19	 1.013e-04	      6.66	0	Gaussian	320.298683	41.087903
823	1	  0.001649	  0.000252	     -1.00	    305.23	    606.47	      3.12	      2.29	     54.57	     40.05	-2.65	 1.386e-04	      6.70	0	Gaussian	322.176296	38.870636
824	1	  0.001641	  0.000198	     -1.00	    645.67	    430.70	      3.35	      2.45	     58.60	     42.88	-19.33	 5.259e-05	      6.79	0	Gaussian	320.329372	39.899225
825	1	  0.001683	  0.000160	     -1.00	     38.99	    260.09	      3.78	      2.42	     66.25	     42.29	22.96	 2.212e-04	      6.91	0	Gaussian	324.069299	40.256799
826	1	  0.001653	  0.000278	     -1.00	    655.43	     48.05	      2.06	      1.43	     36.07	     24.96	-4.51	 8.006e-05	      6.92	0	Gaussian	320.589780	41.673938
827	1	  0.001680	  0.000207	     -1.00	    572.42	    229.73	      4.16	      2.87	     72.85	     50.19	-42.28	 2.128e-04	      7.02	0	Gaussian	320.936486	40.781456
828	1	  0.001645	  0.000294	     -1.00	    468.87	    406.06	      1.46	      1.14	     25.58	     19.95	-6.55	 1.319e-04	      7.09	0	Gaussian	321.399520	39.901066
829	1	  0.001670	  0.000225	     -1.00	    449.40	    111.66	      2.63	      1.35	     46.06	     23.67	-8.71	 2.701e-04	      7.17	0	Gaussian	321.782923	41.242663
830	1	  0.001619	  0.000240	     -1.00	    492.17	    633.38	      5.46	      3.00	     95.61	     52.45	-20.64	 9.428e-05	      7.21	0	Gaussian	321.065342	38.869416
831	1	  0.001659	  0.000084	     -1.00	     20.27	    241.49	      9.22	      2.41	    161.37	     42.21	-48.97	 1.847e-04	      7.33	0	Gaussian	324.198546	40.326511
832	1	  0.001641	  0.000171	     -1.00	    625.78	    243.34	      2.76	      1.75	     48.37	     30.64	25.89	 4.776e-05	      7.42	0	Gaussian	320.603772	40.752784
833	1	  0.001740	  0.000525	     -1.00	    145.31	    631.06	      1.92	      1.77	     33.52	     31.02	29.63	 5.028e-04	      8.71	0	Gaussian	323.075148	38.646089
834	1	  0.001692	 -0.000013	     -1.00	    672.75	    572.62	     14.81	      2.27	    259.24	     39.80	-71.29	 4.565e-04	    999.00	0	Gaussian	320.055085	39.259260
