# 816 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001678	  0.000254	     -1.00	    560.38	    333.78	      3.11	      2.14	     54.35	     37.50	-12.22	 2.256e-04	      6.58	0	Gaussian	322.056100	45.846029
788	1	  0.001646	  0.000389	     -1.00	    636.51	    150.95	      2.42	      2.02	     42.38	     35.28	-29.42	 9.218e-05	      6.60	0	Gaussian	321.744426	46.738686
789	1	  0.001673	  0.000318	     -1.00	    405.78	    449.53	      2.74	      1.80	     47.99	     31.46	5.47	 2.613e-04	      6.61	0	Gaussian	322.928290	45.195591
790	1	  0.001647	  0.000309	     -1.00	    457.85	    114.54	      3.12	      1.61	     54.59	     28.26	-56.21	 1.400e-04	      6.65	0	Gaussian	322.956062	46.761300
791	1	  0.001730	  0.000559	     -1.00	    347.12	    261.16	      1.63	      1.45	     28.44	     25.41	-14.72	 4.882e-04	      6.67	0	Gaussian	323.510890	46.002973
792	1	  0.001655	  0.000235	     -1.00	    500.87	    246.32	      2.51	      2.10	     44.02	     36.72	-8.34	 7.576e-05	      6.67	0	Gaussian	322.533113	46.197795
793	1	  0.001672	  0.000200	     -1.00	    401.65	    256.88	      3.38	      2.61	     59.23	     45.72	35.00	 2.314e-04	      6.70	0	Gaussian	323.164235	46.068439
794	1	  0.001704	  0.000188	     -1.00	     83.84	    139.49	      3.35	      2.00	     58.63	     34.93	-28.80	 3.149e-04	      6.76	0	Gaussian	325.343059	46.313612
795	1	  0.001637	  0.000246	     -1.00	    208.57	    344.31	      2.47	      2.26	     43.30	     39.55	-44.80	 1.861e-04	      6.77	0	Gaussian	324.300173	45.505568
796	1	  0.001672	  0.000379	     -1.00	    447.33	    388.91	      2.72	      1.48	     47.67	     25.93	-10.40	 2.542e-04	      6.77	0	Gaussian	322.727392	45.505386
797	1	  0.001637	  0.000183	     -1.00	    102.06	    252.09	      2.61	      2.18	     45.60	     38.09	61.93	 8.340e-05	      6.77	0	Gaussian	325.086587	45.824592
798	1	  0.001646	  0.000222	     -1.00	    345.22	    550.05	      2.38	      2.24	     41.68	     39.22	-0.73	 7.759e-05	      6.84	0	Gaussian	323.203926	44.688254
799	1	  0.001698	  0.000433	     -1.00	     15.83	    266.60	      3.21	      1.93	     56.13	     33.81	22.34	 4.221e-04	      6.88	0	Gaussian	325.613108	45.677531
800	1	  0.001683	  0.000253	     -1.00	     86.45	    196.30	      3.37	      2.80	     58.94	     48.95	-35.68	 1.085e-04	      7.02	0	Gaussian	325.255025	46.060858
801	1	  0.001663	  0.000200	     -1.00	    591.59	     82.50	      1.97	      1.59	     34.57	     27.85	53.21	 6.894e-05	      7.03	0	Gaussian	322.111232	47.015345
802	1	  0.001643	  0.000301	     -1.00	    634.61	    160.00	      2.18	      1.59	     38.18	     27.80	6.63	 9.582e-05	      7.09	0	Gaussian	321.747813	46.695953
803	1	  0.001666	  0.000333	     -1.00	    449.13	    334.11	      2.61	      1.64	     45.68	     28.74	-25.87	 1.262e-04	      7.34	0	Gaussian	322.774252	45.756445
804	1	  0.001652	  0.000297	     -1.00	    603.29	    155.94	      2.43	      2.23	     42.58	     38.94	27.53	 1.141e-04	      8.00	0	Gaussian	321.958065	46.690313
805	1	  0.001655	  0.000323	     -1.00	    121.07	    285.06	      1.75	      1.40	     30.63	     24.56	-19.82	 1.085e-04	      8.04	0	Gaussian	324.925620	45.693736
806	1	  0.001753	  0.000028	     -1.00	    280.44	    114.91	     14.80	      1.99	    258.96	     34.81	-29.45	 5.796e-04	      8.32	0	Gaussian	324.109918	46.606278
807	1	  0.001706	  0.000221	     -1.00	    626.89	     73.95	      2.34	      1.89	     40.88	     33.16	70.15	 1.248e-04	      8.73	0	Gaussian	321.886575	47.081936
808	1	  0.001768	  0.000236	     -1.00	    205.94	    182.27	      1.35	      1.03	     23.67	     17.96	22.27	 5.938e-04	      8.91	0	Gaussian	324.509497	46.235107
809	1	  0.001971	  0.000929	     -1.00	    512.28	    303.11	      3.14	      3.06	     54.92	     53.55	56.38	 1.551e-03	    999.00	0	Gaussian	322.399313	45.948246
810	1	  0.001851	  0.000594	     -1.00	    571.60	     45.04	      2.28	      1.36	     39.91	     23.74	-34.49	 3.661e-04	    999.00	0	Gaussian	322.282769	47.169681
811	1	  0.001757	  0.000516	     -1.00	    529.23	    272.41	      1.30	      1.02	     22.84	     17.90	65.23	 8.445e-04	    999.00	0	Gaussian	322.321475	46.101588
812	1	  0.002035	 -0.000426	     -1.00	    553.31	      9.58	     23.73	     23.73	    415.27	    415.27	-17.08	 7.682e-04	    999.00	0	Gaussian	322.441735	47.315893
813	1	  0.001786	  0.000353	     -1.00	    597.84	    232.12	      4.68	      2.27	     81.92	     39.68	-0.14	 1.173e-03	    999.00	0	Gaussian	321.915902	46.338852
814	1	  0.001722	  0.000276	     -1.00	    596.52	    147.49	      6.48	      4.62	    113.48	     80.82	-58.42	 5.111e-04	    999.00	0	Gaussian	322.011260	46.723484
815	1	  0.001767	  0.000239	     -1.00	    572.04	    111.56	      6.88	      3.14	    120.37	     55.02	2.52	 4.090e-04	    999.00	0	Gaussian	322.209784	46.867733
816	1	  0.001636	  0.000228	     -1.00	    503.53	    365.13	      4.18	      3.02	     73.12	     52.81	-0.93	 9.413e-05	    999.00	0	Gaussian	322.391088	45.658600
