# 901 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001736	  0.000702	     -1.00	     53.36	    562.66	      2.65	      2.33	     46.35	     40.85	24.35	 4.359e-04	      5.64	0	Gaussian	314.916886	45.397601
789	1	  0.001629	  0.000454	     -1.00	      7.90	    571.17	      3.77	      2.88	     65.98	     50.46	-9.82	 3.999e-05	      5.64	0	Gaussian	315.214531	45.340846
790	1	  0.001589	  0.000573	     -1.00	    333.24	    537.95	      2.97	      2.71	     52.01	     47.51	-52.96	 5.063e-05	      5.65	0	Gaussian	313.058942	45.600688
791	1	  0.001600	  0.000463	     -1.00	    612.71	     51.47	      3.67	      2.94	     64.17	     51.41	-8.03	 3.004e-05	      5.65	0	Gaussian	311.281845	47.931663
792	1	  0.001653	  0.000657	     -1.00	    491.39	    476.35	      2.75	      2.48	     48.15	     43.46	2.79	 9.056e-05	      5.65	0	Gaussian	312.014033	45.925453
793	1	  0.001629	  0.000344	     -1.00	    153.43	    125.19	      3.66	      3.52	     64.12	     61.67	-27.89	 7.727e-05	      5.66	0	Gaussian	314.446429	47.471232
794	1	  0.001622	  0.000569	     -1.00	    338.46	    576.31	      2.98	      2.39	     52.14	     41.85	7.74	 1.394e-04	      5.67	0	Gaussian	313.011024	45.422356
795	1	  0.001605	  0.000556	     -1.00	    238.43	    521.53	      2.99	      2.56	     52.33	     44.87	-11.11	 6.812e-05	      5.67	0	Gaussian	313.700101	45.651180
796	1	  0.001734	  0.000668	     -1.00	    514.67	    203.91	      3.52	      2.12	     61.63	     37.13	-37.82	 1.860e-04	      5.67	0	Gaussian	311.926504	47.203705
797	1	  0.001664	  0.000492	     -1.00	    256.96	     69.71	      3.57	      2.69	     62.49	     47.09	-11.11	 1.403e-04	      5.67	0	Gaussian	313.754620	47.763017
798	1	  0.001645	  0.000432	     -1.00	    339.39	    331.46	      4.01	      2.32	     70.26	     40.59	-8.00	 1.219e-04	      5.68	0	Gaussian	313.088809	46.567771
799	1	  0.001608	  0.000453	     -1.00	    537.98	     98.35	      3.81	      2.85	     66.70	     49.96	-3.27	 6.864e-05	      5.68	0	Gaussian	311.792158	47.700263
800	1	  0.001649	  0.000617	     -1.00	    424.38	    380.66	      2.83	      2.40	     49.59	     41.93	-8.85	 9.957e-05	      5.68	0	Gaussian	312.494778	46.358889
801	1	  0.001657	  0.000590	     -1.00	    473.57	    373.40	      2.84	      2.51	     49.68	     43.87	-14.50	 7.104e-05	      5.69	0	Gaussian	312.162518	46.403621
802	1	  0.001639	  0.000457	     -1.00	    145.19	     17.77	      3.55	      2.87	     62.11	     50.24	-13.97	 8.021e-05	      5.69	0	Gaussian	314.553725	47.966643
803	1	  0.001645	  0.000550	     -1.00	    435.52	    148.94	      2.94	      2.50	     51.46	     43.84	-33.08	 7.258e-05	      5.69	0	Gaussian	312.488935	47.442927
804	1	  0.001611	  0.000537	     -1.00	    385.76	    510.61	      3.04	      2.37	     53.24	     41.50	-8.20	 5.972e-05	      5.69	0	Gaussian	312.715511	45.741788
805	1	  0.001617	  0.000349	     -1.00	    128.01	    464.53	      4.20	      3.25	     73.53	     56.82	-2.15	 7.684e-05	      5.70	0	Gaussian	314.464252	45.882236
806	1	  0.001673	  0.000503	     -1.00	     62.29	    484.30	      3.28	      2.70	     57.42	     47.30	3.08	 1.054e-04	      5.70	0	Gaussian	314.895199	45.766686
807	1	  0.001657	  0.000442	     -1.00	    439.75	    350.45	      3.72	      2.63	     65.13	     46.02	-20.61	 7.279e-05	      5.71	0	Gaussian	312.399243	46.503600
808	1	  0.001628	  0.000567	     -1.00	    558.31	    105.72	      2.89	      2.51	     50.57	     43.87	-45.30	 1.068e-04	      5.72	0	Gaussian	311.648865	47.669698
809	1	  0.001674	  0.000490	     -1.00	     13.87	    558.51	      3.22	      2.77	     56.37	     48.56	-13.52	 1.032e-04	      5.72	0	Gaussian	315.181299	45.402225
810	1	  0.001657	  0.000360	     -1.00	    246.13	    104.53	      3.99	      2.92	     69.83	     51.15	-12.31	 7.719e-05	      5.72	0	Gaussian	313.815369	47.597916
811	1	  0.001664	  0.000601	     -1.00	    488.46	    336.53	      2.85	      2.13	     49.92	     37.35	-13.32	 1.775e-04	      5.73	0	Gaussian	312.071123	46.579129
812	1	  0.001633	  0.000319	     -1.00	    373.22	    224.55	      4.99	      2.88	     87.38	     50.48	22.30	 6.289e-05	      5.73	0	Gaussian	312.894120	47.075355
813	1	  0.001651	  0.000423	     -1.00	    368.75	    281.55	      3.53	      2.93	     61.79	     51.30	-1.21	 5.684e-05	      5.74	0	Gaussian	312.905581	46.808391
814	1	  0.001606	  0.000517	     -1.00	    141.42	    239.64	      3.03	      2.43	     53.07	     42.49	-21.73	 5.436e-05	      5.74	0	Gaussian	314.476038	46.935043
815	1	  0.001618	  0.000408	     -1.00	    467.26	      8.21	      3.78	      2.84	     66.13	     49.68	-5.53	 3.611e-05	      5.75	0	Gaussian	312.310383	48.104862
816	1	  0.001594	  0.000464	     -1.00	    110.48	    343.41	      3.12	      2.74	     54.59	     48.03	-23.77	 7.550e-05	      5.75	0	Gaussian	314.638117	46.441009
817	1	  0.001642	  0.000575	     -1.00	    395.91	    100.31	      2.63	      2.62	     46.05	     45.92	-34.78	 9.074e-05	      5.75	0	Gaussian	312.778914	47.659744
818	1	  0.001637	  0.000394	     -1.00	    307.47	    259.25	      3.65	      2.90	     63.81	     50.83	-38.90	 7.459e-05	      5.75	0	Gaussian	313.332728	46.895988
819	1	  0.001633	  0.000552	     -1.00	    595.67	    471.35	      2.93	      2.24	     51.35	     39.19	0.51	 7.980e-05	      5.75	0	Gaussian	311.310763	45.967506
820	1	  0.001668	  0.000274	     -1.00	    509.69	    281.86	      5.63	      2.31	     98.62	     40.43	16.33	 1.680e-04	      5.75	0	Gaussian	311.940468	46.838846
821	1	  0.001630	  0.000361	     -1.00	    231.40	     70.61	      4.16	      2.86	     72.84	     50.08	1.62	 6.275e-05	      5.77	0	Gaussian	313.931550	47.750825
822	1	  0.001639	  0.000315	     -1.00	    578.57	     26.71	      4.62	      2.86	     80.90	     50.13	5.49	 2.443e-04	      5.77	0	Gaussian	311.526191	48.041141
823	1	  0.001699	  0.000466	     -1.00	     75.52	    562.67	      4.26	      2.59	     74.64	     45.25	-25.05	 1.329e-04	      5.77	0	Gaussian	314.769541	45.405546
824	1	  0.001686	  0.000497	     -1.00	    217.57	    570.35	      2.83	      2.70	     49.51	     47.27	4.92	 1.270e-04	      5.77	0	Gaussian	313.820179	45.416552
825	1	  0.001644	  0.000479	     -1.00	    196.45	    127.75	      2.96	      2.70	     51.73	     47.28	-20.63	 8.806e-05	      5.78	0	Gaussian	314.148673	47.474022
826	1	  0.001609	  0.000465	     -1.00	    296.40	    363.39	      3.09	      2.53	     54.09	     44.24	-6.75	 5.756e-05	      5.78	0	Gaussian	313.369584	46.406975
827	1	  0.001602	  0.000501	     -1.00	    363.48	    542.26	      2.95	      2.68	     51.68	     46.98	-1.00	 4.929e-05	      5.79	0	Gaussian	312.854885	45.588154
828	1	  0.001698	  0.000497	     -1.00	    206.78	    643.65	      3.21	      2.56	     56.17	     44.85	-10.18	 1.131e-04	      5.79	0	Gaussian	313.862633	45.070131
829	1	  0.001651	  0.000511	     -1.00	      5.37	    432.42	      2.86	      2.60	     50.02	     45.58	11.68	 4.852e-05	      5.80	0	Gaussian	315.302341	45.986967
830	1	  0.001679	  0.000324	     -1.00	    130.82	    659.68	      4.43	      2.74	     77.48	     48.03	-2.62	 4.832e-05	      5.80	0	Gaussian	314.358760	44.970993
831	1	  0.001813	  0.001072	     -1.00	     34.19	    546.93	      2.36	      1.86	     41.29	     32.52	-4.95	 5.191e-04	      5.80	0	Gaussian	315.052013	45.463928
832	1	  0.001620	  0.000392	     -1.00	    434.21	    549.58	      3.92	      2.62	     68.69	     45.79	6.25	 7.866e-05	      5.81	0	Gaussian	312.378509	45.570370
833	1	  0.001653	  0.000481	     -1.00	    602.73	    236.56	      2.94	      2.48	     51.54	     43.41	5.98	 1.458e-04	      5.81	0	Gaussian	311.311892	47.067090
834	1	  0.001642	  0.000438	     -1.00	    279.81	    199.22	      3.39	      2.79	     59.34	     48.92	-4.78	 1.069e-04	      5.81	0	Gaussian	313.545135	47.167683
835	1	  0.001617	  0.000433	     -1.00	    412.75	    533.49	      3.54	      2.74	     62.04	     48.04	1.16	 5.518e-05	      5.82	0	Gaussian	312.527212	45.640980
836	1	  0.001645	  0.000353	     -1.00	    621.55	    407.49	      4.24	      2.72	     74.18	     47.53	-6.97	 8.638e-05	      5.82	0	Gaussian	311.148243	46.270656
837	1	  0.001653	  0.000406	     -1.00	    462.77	     39.27	      3.70	      2.59	     64.83	     45.37	-0.74	 8.505e-05	      5.83	0	Gaussian	312.332565	47.959490
838	1	  0.001630	  0.000515	     -1.00	    422.40	    415.35	      2.84	      2.59	     49.70	     45.41	6.56	 7.689e-05	      5.83	0	Gaussian	312.497733	46.196218
839	1	  0.001681	  0.000524	     -1.00	      5.28	    610.58	      3.14	      2.41	     54.99	     42.26	-4.64	 8.068e-05	      5.84	0	Gaussian	315.212022	45.155795
840	1	  0.001628	  0.000426	     -1.00	    248.18	    516.09	      3.33	      2.80	     58.28	     49.05	-1.01	 9.690e-05	      5.85	0	Gaussian	313.636856	45.679508
841	1	  0.001683	  0.000457	     -1.00	    264.59	    619.79	      2.92	      2.45	     51.16	     42.81	4.64	 8.178e-05	      5.86	0	Gaussian	313.487995	45.198827
842	1	  0.001637	  0.000481	     -1.00	    689.79	    622.47	      2.95	      2.35	     51.67	     41.18	-10.43	 5.179e-05	      5.86	0	Gaussian	310.650393	45.271405
843	1	  0.001645	  0.000459	     -1.00	    492.76	    483.65	      2.84	      2.58	     49.67	     45.15	41.63	 1.010e-04	      5.86	0	Gaussian	312.002894	45.891544
844	1	  0.001667	  0.000478	     -1.00	    585.25	    538.51	      3.32	      2.42	     58.16	     42.42	3.25	 3.401e-04	      5.87	0	Gaussian	311.366924	45.650982
845	1	  0.001616	  0.000475	     -1.00	    466.71	    473.50	      2.99	      2.33	     52.38	     40.70	-3.99	 6.088e-05	      5.87	0	Gaussian	312.181345	45.933750
846	1	  0.001656	  0.000486	     -1.00	    198.89	    115.55	      2.90	      2.25	     50.71	     39.38	-7.00	 2.128e-04	      5.88	0	Gaussian	314.137170	47.531503
847	1	  0.001793	  0.000578	     -1.00	    288.72	    201.78	      3.22	      1.93	     56.36	     33.80	13.85	 6.757e-04	      5.88	0	Gaussian	313.482981	47.158376
848	1	  0.001653	  0.000490	     -1.00	    460.48	    286.30	      2.85	      2.45	     49.91	     42.89	0.64	 6.524e-05	      5.89	0	Gaussian	312.276331	46.807855
849	1	  0.001718	  0.000512	     -1.00	     17.52	    378.60	      2.76	      2.24	     48.36	     39.15	11.30	 1.843e-04	      5.89	0	Gaussian	315.248422	46.242405
850	1	  0.001607	  0.000397	     -1.00	    638.56	    277.83	      3.16	      2.48	     55.32	     43.45	21.65	 4.639e-05	      5.91	0	Gaussian	311.057180	46.879739
851	1	  0.001661	  0.000355	     -1.00	      8.22	    285.56	      3.63	      2.81	     63.54	     49.22	-23.62	 1.107e-04	      5.92	0	Gaussian	315.359741	46.671641
852	1	  0.001646	  0.000366	     -1.00	    631.68	    450.80	      3.83	      2.71	     67.11	     47.39	-31.79	 8.111e-05	      5.92	0	Gaussian	311.071157	46.069250
853	1	  0.001661	  0.000428	     -1.00	    353.64	    437.89	      3.72	      2.26	     65.10	     39.61	-41.00	 1.868e-04	      5.93	0	Gaussian	312.955707	46.074166
854	1	  0.001653	  0.000461	     -1.00	    447.35	    146.52	      2.89	      2.41	     50.55	     42.20	9.06	 1.844e-04	      5.93	0	Gaussian	312.407753	47.456897
855	1	  0.001700	  0.000469	     -1.00	    137.71	    498.35	      3.09	      2.47	     54.03	     43.23	9.21	 9.798e-05	      5.93	0	Gaussian	314.384096	45.727602
856	1	  0.001695	  0.000434	     -1.00	    318.11	    190.78	      3.04	      2.61	     53.28	     45.74	-19.93	 3.282e-04	      5.94	0	Gaussian	313.284953	47.218009
857	1	  0.001636	  0.000349	     -1.00	    523.23	    324.58	      3.74	      2.95	     65.43	     51.68	-11.91	 6.021e-05	      5.94	0	Gaussian	311.836819	46.641866
858	1	  0.001617	  0.000469	     -1.00	    512.39	    456.40	      2.90	      2.42	     50.73	     42.40	-17.91	 5.348e-05	      5.95	0	Gaussian	311.877266	46.023008
859	1	  0.001688	  0.000254	     -1.00	    155.76	    602.49	      5.16	      2.69	     90.38	     47.17	-48.07	 2.194e-04	      5.96	0	Gaussian	314.218281	45.246784
860	1	  0.001638	  0.000415	     -1.00	    582.72	    316.34	      2.99	      2.44	     52.26	     42.69	7.66	 7.653e-05	      5.96	0	Gaussian	311.432020	46.691028
861	1	  0.001662	  0.000404	     -1.00	    448.00	    338.35	      3.31	      2.65	     57.94	     46.32	3.64	 1.629e-04	      5.96	0	Gaussian	312.346609	46.561990
862	1	  0.001650	  0.000417	     -1.00	    407.46	    240.67	      2.90	      2.55	     50.70	     44.68	-25.27	 6.249e-05	      5.99	0	Gaussian	312.653692	47.008678
863	1	  0.001674	  0.000283	     -1.00	    451.50	    276.22	      5.05	      2.36	     88.46	     41.33	-7.74	 1.389e-04	      6.00	0	Gaussian	312.340809	46.852949
864	1	  0.001663	  0.000317	     -1.00	     31.37	    624.58	      3.77	      2.67	     66.03	     46.80	8.57	 1.025e-04	      6.00	0	Gaussian	315.032566	45.100201
865	1	  0.001638	  0.000389	     -1.00	    527.52	     96.75	      3.04	      2.28	     53.24	     39.88	-40.54	 6.961e-05	      6.01	0	Gaussian	311.865299	47.705666
866	1	  0.001663	  0.000429	     -1.00	    465.50	    394.49	      2.91	      2.15	     50.94	     37.68	23.12	 1.613e-04	      6.01	0	Gaussian	312.211471	46.303299
867	1	  0.001669	  0.000347	     -1.00	    119.73	    592.43	      3.35	      2.78	     58.68	     48.73	-5.80	 6.019e-05	      6.03	0	Gaussian	314.462035	45.281846
868	1	  0.001666	  0.000280	     -1.00	     33.90	    616.44	      4.30	      2.73	     75.28	     47.74	18.91	 1.633e-04	      6.03	0	Gaussian	315.019818	45.139197
869	1	  0.001659	  0.000379	     -1.00	    215.50	    660.67	      2.96	      2.51	     51.73	     43.93	-21.87	 4.349e-05	      6.03	0	Gaussian	313.798090	44.993071
870	1	  0.001657	  0.000323	     -1.00	    480.31	    359.17	      3.72	      2.64	     65.09	     46.27	-14.90	 1.086e-04	      6.03	0	Gaussian	312.120522	46.471590
871	1	  0.001614	  0.000343	     -1.00	    340.59	    483.69	      3.19	      2.30	     55.83	     40.29	-16.86	 5.945e-05	      6.04	0	Gaussian	313.028145	45.856572
872	1	  0.001665	  0.000280	     -1.00	     85.50	    680.65	      4.05	      2.71	     70.96	     47.35	-1.49	 4.113e-05	      6.06	0	Gaussian	314.648572	44.857466
873	1	  0.001640	  0.000387	     -1.00	    222.51	    677.60	      3.00	      2.17	     52.52	     37.96	-29.15	 3.156e-05	      6.07	0	Gaussian	313.744997	44.915810
874	1	  0.001679	  0.000400	     -1.00	    537.55	    249.70	      2.84	      2.39	     49.79	     41.88	40.03	 2.592e-04	      6.07	0	Gaussian	311.757372	46.994400
875	1	  0.001677	  0.000273	     -1.00	    301.66	    289.04	      4.53	      2.39	     79.27	     41.76	-14.46	 1.142e-04	      6.08	0	Gaussian	313.361325	46.755423
876	1	  0.001663	  0.000339	     -1.00	    134.08	    528.78	      3.43	      2.73	     60.10	     47.76	4.47	 1.881e-04	      6.10	0	Gaussian	314.394828	45.584198
877	1	  0.001653	  0.000350	     -1.00	    361.85	    230.61	      3.29	      2.05	     57.58	     35.80	-63.75	 7.616e-05	      6.10	0	Gaussian	312.970178	47.044189
878	1	  0.001664	  0.000340	     -1.00	    355.84	    280.35	      4.92	      1.84	     86.05	     32.20	-54.04	 1.148e-04	      6.10	0	Gaussian	312.994307	46.810653
879	1	  0.001695	  0.000462	     -1.00	    556.52	    574.30	      2.59	      2.38	     45.42	     41.61	-28.09	 6.126e-04	      6.11	0	Gaussian	311.552001	45.478332
880	1	  0.001716	  0.000370	     -1.00	    173.32	    558.05	      3.16	      2.32	     55.33	     40.52	-8.74	 1.573e-04	      6.11	0	Gaussian	314.120294	45.460273
881	1	  0.001654	  0.000382	     -1.00	    691.53	    542.91	      2.88	      2.41	     50.44	     42.17	-54.77	 7.325e-05	      6.12	0	Gaussian	310.651088	45.645153
882	1	  0.001741	  0.000231	     -1.00	    265.74	    436.74	      7.70	      2.13	    134.76	     37.30	-73.58	 5.269e-04	      6.15	0	Gaussian	313.549385	46.055568
883	1	  0.001648	  0.000386	     -1.00	    670.38	    588.28	      2.84	      2.44	     49.63	     42.63	-28.38	 1.034e-04	      6.15	0	Gaussian	310.785837	45.429574
884	1	  0.001703	  0.000372	     -1.00	    250.59	    616.59	      2.77	      2.34	     48.44	     40.92	9.81	 1.683e-04	      6.18	0	Gaussian	313.582286	45.209807
885	1	  0.001678	  0.000255	     -1.00	    173.53	    656.07	      4.28	      2.65	     74.91	     46.31	-25.48	 5.413e-05	      6.21	0	Gaussian	314.077768	45.001687
886	1	  0.001679	  0.000370	     -1.00	    298.75	    149.67	      2.87	      2.24	     50.24	     39.14	-10.54	 2.303e-04	      6.25	0	Gaussian	313.433820	47.403850
887	1	  0.001678	  0.000354	     -1.00	     44.14	    419.08	      4.27	      2.65	     74.71	     46.35	72.12	 1.823e-04	      6.30	0	Gaussian	315.048897	46.064067
888	1	  0.001732	  0.000341	     -1.00	     77.11	    454.64	      3.96	      1.66	     69.40	     29.14	-5.50	 5.371e-04	      6.32	0	Gaussian	314.810268	45.910423
889	1	  0.001701	  0.000268	     -1.00	    324.98	    170.55	      5.33	      2.07	     93.34	     36.27	-13.05	 2.653e-04	      6.38	0	Gaussian	313.245109	47.314093
890	1	  0.001815	  0.000114	     -1.00	    264.31	    450.25	     15.84	      1.77	    277.22	     30.93	76.91	 9.142e-04	      6.43	0	Gaussian	313.553839	45.992026
891	1	  0.001670	  0.000305	     -1.00	    277.65	    594.43	      2.79	      2.10	     48.79	     36.82	-3.23	 1.666e-04	      6.46	0	Gaussian	313.410384	45.321269
892	1	  0.001764	  0.000383	     -1.00	    245.95	    652.50	      3.34	      1.61	     58.54	     28.24	1.26	 1.087e-03	      6.50	0	Gaussian	313.599414	45.040266
893	1	  0.001724	  0.000280	     -1.00	    216.80	    648.48	      2.66	      1.83	     46.64	     31.97	0.24	 2.225e-04	      6.74	0	Gaussian	313.794286	45.050530
894	1	  0.001669	  0.000285	     -1.00	    440.85	    366.65	      5.03	      2.16	     88.08	     37.81	46.13	 1.422e-04	      7.00	0	Gaussian	312.386977	46.428137
895	1	  0.001704	  0.000301	     -1.00	    126.24	    666.91	      2.51	      1.68	     43.91	     29.33	-12.65	 5.455e-05	      7.27	0	Gaussian	314.385844	44.935645
896	1	  0.001675	  0.000297	     -1.00	    682.55	    565.83	      2.34	      1.46	     40.92	     25.60	51.88	 1.156e-04	      7.46	0	Gaussian	310.707874	45.536505
897	1	  0.001761	  0.000278	     -1.00	    391.34	     22.41	      2.99	      1.54	     52.32	     26.89	-22.64	 1.314e-03	      7.96	0	Gaussian	312.836768	48.020723
898	1	  0.001733	  0.000157	     -1.00	    488.18	    178.48	      2.68	      2.37	     46.84	     41.57	44.07	 2.701e-04	      8.31	0	Gaussian	312.116202	47.316890
899	1	  0.001726	  0.000376	     -1.00	    452.24	    362.55	      2.92	      2.07	     51.03	     36.25	-61.64	 2.121e-04	    999.00	0	Gaussian	312.310664	46.449824
900	1	  0.001700	  0.000300	     -1.00	    181.44	    647.22	      2.20	      1.38	     38.52	     24.21	16.59	 1.261e-04	    999.00	0	Gaussian	314.029106	45.045595
901	1	  0.001685	  0.000240	     -1.00	    373.03	    268.66	      2.02	      1.31	     35.34	     22.88	10.35	 8.991e-05	    999.00	0	Gaussian	312.880626	46.869619
