# 869 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001621	  0.000382	     -1.00	    465.74	    620.55	      3.94	      2.85	     69.02	     49.91	-18.62	 1.173e-04	      5.74	0	Gaussian	298.435734	33.522594
788	1	  0.001694	  0.000264	     -1.00	    254.63	    654.75	      4.78	      3.53	     83.61	     61.74	-53.54	 1.172e-04	      5.75	0	Gaussian	299.614134	33.456577
789	1	  0.001679	  0.000427	     -1.00	      9.18	    555.11	      4.33	      2.80	     75.82	     48.98	-4.63	 6.023e-05	      5.75	0	Gaussian	300.918225	34.006300
790	1	  0.001634	  0.000408	     -1.00	    620.54	     90.56	      3.73	      2.77	     65.29	     48.44	-8.07	 1.061e-04	      5.75	0	Gaussian	297.206595	35.871124
791	1	  0.001680	  0.000614	     -1.00	    396.83	    134.99	      3.01	      2.44	     52.65	     42.63	-0.26	 2.723e-04	      5.75	0	Gaussian	298.498607	35.780935
792	1	  0.001654	  0.000389	     -1.00	    690.60	    407.45	      3.91	      2.70	     68.39	     47.26	-10.10	 6.807e-05	      5.76	0	Gaussian	297.054282	34.384486
793	1	  0.001684	  0.000327	     -1.00	     95.96	    684.93	      3.84	      3.52	     67.19	     61.65	-60.86	 1.130e-04	      5.76	0	Gaussian	300.503829	33.378924
794	1	  0.001615	  0.000336	     -1.00	    374.80	    142.38	      3.98	      3.19	     69.63	     55.88	-3.90	 5.295e-05	      5.76	0	Gaussian	298.627962	35.757425
795	1	  0.001634	  0.000304	     -1.00	    343.69	     74.59	      4.85	      2.90	     84.96	     50.70	0.94	 8.825e-05	      5.77	0	Gaussian	298.759759	36.084671
796	1	  0.001619	  0.000339	     -1.00	    314.32	    119.74	      3.83	      3.28	     67.06	     57.49	8.19	 6.436e-05	      5.77	0	Gaussian	298.955698	35.890013
797	1	  0.001604	  0.000348	     -1.00	     49.26	     71.67	      4.06	      3.06	     71.14	     53.54	-1.02	 7.256e-05	      5.77	0	Gaussian	300.439163	36.225656
798	1	  0.001624	  0.000333	     -1.00	    303.21	    693.48	      3.99	      3.01	     69.88	     52.75	-0.81	 3.020e-05	      5.79	0	Gaussian	299.370356	33.259783
799	1	  0.001631	  0.000317	     -1.00	    323.31	    675.39	      4.27	      3.04	     74.80	     53.17	5.83	 8.158e-05	      5.79	0	Gaussian	299.249562	33.334113
800	1	  0.001658	  0.000366	     -1.00	    399.22	     80.57	      3.68	      3.00	     64.42	     52.52	-2.36	 9.269e-05	      5.80	0	Gaussian	298.448588	36.030522
801	1	  0.001638	  0.000428	     -1.00	    470.19	    427.46	      3.59	      2.74	     62.79	     48.00	-7.89	 3.204e-04	      5.80	0	Gaussian	298.283853	34.402942
802	1	  0.001630	  0.000434	     -1.00	    405.68	    341.81	      3.33	      2.80	     58.24	     48.92	-25.57	 8.484e-05	      5.80	0	Gaussian	298.585568	34.825791
803	1	  0.001612	  0.000378	     -1.00	    426.79	    480.50	      3.78	      2.96	     66.24	     51.77	-11.95	 1.538e-04	      5.80	0	Gaussian	298.558763	34.180310
804	1	  0.001630	  0.000329	     -1.00	    581.08	    467.42	      4.37	      2.90	     76.55	     50.77	-11.65	 6.612e-05	      5.81	0	Gaussian	297.699627	34.166751
805	1	  0.001602	  0.000388	     -1.00	    129.49	    103.81	      3.26	      2.61	     57.12	     45.70	-32.92	 4.601e-05	      5.83	0	Gaussian	299.997928	36.044346
806	1	  0.001627	  0.000371	     -1.00	    126.07	    235.60	      3.86	      2.88	     67.49	     50.33	-11.11	 6.490e-05	      5.83	0	Gaussian	300.092281	35.436174
807	1	  0.001671	  0.000334	     -1.00	    347.62	     29.54	      4.02	      2.80	     70.35	     48.94	5.11	 1.712e-04	      5.85	0	Gaussian	298.707842	36.290685
808	1	  0.001635	  0.000323	     -1.00	    407.72	     16.36	      4.01	      2.88	     70.26	     50.32	-4.06	 5.056e-05	      5.85	0	Gaussian	298.356788	36.322365
809	1	  0.001709	  0.000231	     -1.00	    648.15	    324.29	      5.04	      3.35	     88.24	     58.72	-4.78	 2.084e-04	      5.85	0	Gaussian	297.226645	34.786302
810	1	  0.001660	  0.000320	     -1.00	    324.85	    187.68	      4.06	      2.89	     71.14	     50.50	0.01	 2.363e-04	      5.85	0	Gaussian	298.939459	35.571908
811	1	  0.001675	  0.000369	     -1.00	    147.47	    430.61	      3.68	      2.64	     64.35	     46.20	-14.08	 2.237e-04	      5.87	0	Gaussian	300.080971	34.528099
812	1	  0.001676	  0.000444	     -1.00	     26.89	    580.25	      3.54	      2.52	     62.03	     44.15	-16.08	 1.189e-04	      5.87	0	Gaussian	300.832321	33.884368
813	1	  0.001716	  0.000453	     -1.00	     42.91	    281.68	      3.06	      2.61	     53.53	     45.71	-1.45	 5.619e-04	      5.88	0	Gaussian	300.588269	35.255619
814	1	  0.001632	  0.000321	     -1.00	    479.41	    185.55	      4.16	      2.85	     72.89	     49.89	-11.33	 8.383e-05	      5.88	0	Gaussian	298.067854	35.508090
815	1	  0.001691	  0.000485	     -1.00	     40.22	    569.06	      3.01	      2.55	     52.62	     44.61	22.04	 1.138e-04	      5.89	0	Gaussian	300.752581	33.931104
816	1	  0.001650	  0.000295	     -1.00	      8.52	    615.33	      3.64	      3.34	     63.79	     58.53	13.70	 5.730e-05	      5.89	0	Gaussian	300.951864	33.729476
817	1	  0.001581	  0.000454	     -1.00	    521.19	    475.95	      2.91	      2.86	     50.92	     50.10	-66.64	 3.859e-05	      5.90	0	Gaussian	298.035071	34.156907
818	1	  0.001654	  0.000332	     -1.00	     16.41	    602.52	      4.65	      2.94	     81.34	     51.39	5.05	 6.803e-05	      5.90	0	Gaussian	300.901709	33.785644
819	1	  0.001648	  0.000324	     -1.00	    346.28	    189.74	      4.04	      2.78	     70.64	     48.67	-7.26	 5.584e-05	      5.91	0	Gaussian	298.819899	35.552566
820	1	  0.001688	  0.000355	     -1.00	    369.37	     29.55	      3.57	      2.57	     62.47	     45.06	3.92	 1.720e-04	      5.92	0	Gaussian	298.583932	36.280246
821	1	  0.001629	  0.000443	     -1.00	    604.95	    101.91	      3.50	      2.09	     61.33	     36.56	-51.78	 9.126e-05	      5.92	0	Gaussian	297.302660	35.827450
822	1	  0.001671	  0.000404	     -1.00	     16.89	    620.67	      3.47	      2.51	     60.67	     43.87	-32.91	 5.800e-05	      5.94	0	Gaussian	300.908103	33.702005
823	1	  0.001666	  0.000381	     -1.00	    113.68	     10.78	      3.39	      2.74	     59.30	     48.02	-8.01	 1.518e-04	      5.95	0	Gaussian	300.035105	36.481893
824	1	  0.001641	  0.000349	     -1.00	    202.50	    507.97	      3.62	      2.96	     63.35	     51.74	-27.09	 6.588e-05	      5.96	0	Gaussian	299.817893	34.150497
825	1	  0.001641	  0.000299	     -1.00	    551.83	    267.92	      3.68	      3.54	     64.35	     61.89	65.79	 1.300e-04	      5.96	0	Gaussian	297.720562	35.093818
826	1	  0.001630	  0.000273	     -1.00	    319.47	    542.51	      4.14	      2.97	     72.47	     51.99	-4.07	 7.168e-05	      6.01	0	Gaussian	299.190434	33.943694
827	1	  0.001660	  0.000350	     -1.00	    174.73	    682.60	      3.77	      2.28	     65.91	     39.94	-18.66	 1.283e-04	      6.01	0	Gaussian	300.069012	33.360350
828	1	  0.001666	  0.000269	     -1.00	    290.79	    694.04	      4.76	      3.31	     83.31	     57.98	-49.55	 4.482e-05	      6.02	0	Gaussian	299.438661	33.262299
829	1	  0.001647	  0.000359	     -1.00	    305.29	    649.73	      3.87	      2.69	     67.81	     47.15	8.55	 1.808e-04	      6.02	0	Gaussian	299.332985	33.458882
830	1	  0.001639	  0.000324	     -1.00	    692.45	    510.47	      3.10	      2.73	     54.27	     47.80	-9.02	 4.658e-05	      6.04	0	Gaussian	297.120402	33.914297
831	1	  0.001648	  0.000250	     -1.00	    178.51	     10.58	      4.46	      2.81	     78.06	     49.13	7.23	 4.632e-05	      6.07	0	Gaussian	299.662751	36.455280
832	1	  0.001670	  0.000414	     -1.00	    307.22	    622.83	      3.57	      2.62	     62.48	     45.78	-7.63	 2.555e-04	      6.08	0	Gaussian	299.306377	33.581148
833	1	  0.001656	  0.000333	     -1.00	    690.35	    337.82	      3.66	      2.88	     63.98	     50.36	11.02	 8.151e-05	      6.09	0	Gaussian	297.003576	34.702206
834	1	  0.001650	  0.000263	     -1.00	    536.99	    315.61	      4.16	      2.95	     72.89	     51.67	-18.03	 5.690e-05	      6.11	0	Gaussian	297.836810	34.882787
835	1	  0.001648	  0.000276	     -1.00	    683.44	    349.30	      4.09	      2.64	     71.51	     46.15	-3.79	 5.327e-05	      6.12	0	Gaussian	297.050269	34.653513
836	1	  0.001635	  0.000252	     -1.00	    440.05	     28.48	      3.88	      3.09	     67.93	     54.08	-17.72	 6.837e-05	      6.13	0	Gaussian	298.181352	36.250473
837	1	  0.001664	  0.000271	     -1.00	    586.81	    612.45	      4.32	      2.54	     75.61	     44.41	14.96	 1.725e-04	      6.14	0	Gaussian	297.769423	33.502874
838	1	  0.001647	  0.000279	     -1.00	    195.18	     28.29	      3.82	      2.69	     66.80	     47.10	13.24	 1.006e-04	      6.15	0	Gaussian	299.577843	36.366045
839	1	  0.001650	  0.000248	     -1.00	    338.90	    182.82	      5.70	      2.60	     99.74	     45.51	-40.56	 6.577e-05	      6.15	0	Gaussian	298.857052	35.587875
840	1	  0.001662	  0.000324	     -1.00	    196.56	    686.40	      3.37	      2.38	     58.99	     41.69	-2.32	 7.358e-05	      6.17	0	Gaussian	299.951133	33.334586
841	1	  0.001685	  0.000400	     -1.00	    361.26	    174.18	      2.96	      2.55	     51.78	     44.57	-37.99	 1.261e-04	      6.19	0	Gaussian	298.725285	35.617263
842	1	  0.001651	  0.000449	     -1.00	    129.49	    139.56	      3.18	      2.16	     55.72	     37.87	-19.40	 1.664e-04	      6.20	0	Gaussian	300.018394	35.878869
843	1	  0.001668	  0.000360	     -1.00	    222.42	     68.17	      3.27	      2.29	     57.28	     40.07	-25.52	 1.658e-04	      6.21	0	Gaussian	299.446293	36.169588
844	1	  0.001698	  0.000354	     -1.00	    687.00	    331.51	      3.04	      2.12	     53.23	     37.14	-6.69	 1.990e-04	      6.24	0	Gaussian	297.017354	34.732790
845	1	  0.001650	  0.000288	     -1.00	    291.72	    678.16	      2.30	      1.45	     40.28	     25.30	55.72	 6.882e-05	      6.29	0	Gaussian	299.424240	33.334516
846	1	  0.001688	  0.000270	     -1.00	    138.55	    160.63	      3.37	      2.49	     59.05	     43.53	-16.28	 3.644e-04	      6.32	0	Gaussian	299.978848	35.777689
847	1	  0.001670	  0.000414	     -1.00	    378.09	    686.18	      2.82	      2.03	     49.39	     35.55	-4.27	 2.727e-04	      6.34	0	Gaussian	298.956460	33.261754
848	1	  0.001657	  0.000281	     -1.00	    679.26	    417.89	      5.38	      2.16	     94.23	     37.81	-52.34	 9.210e-05	      6.34	0	Gaussian	297.124331	34.342796
849	1	  0.001678	  0.000317	     -1.00	    571.99	    661.52	      2.84	      2.51	     49.65	     43.90	-0.85	 2.635e-04	      6.36	0	Gaussian	297.883798	33.286685
850	1	  0.001663	  0.000266	     -1.00	    611.50	    349.75	      5.38	      2.21	     94.11	     38.75	-17.44	 9.328e-05	      6.36	0	Gaussian	297.447974	34.688911
851	1	  0.001683	  0.000191	     -1.00	    539.21	    322.83	      5.59	      2.08	     97.79	     36.49	-4.30	 1.996e-04	      6.38	0	Gaussian	297.829552	34.848603
852	1	  0.001672	  0.000335	     -1.00	    352.99	    171.66	      3.95	      2.36	     69.12	     41.26	-62.43	 8.463e-05	      6.39	0	Gaussian	298.770302	35.632737
853	1	  0.001725	  0.000321	     -1.00	    474.19	     25.33	      2.34	      1.77	     41.04	     31.03	-5.72	 2.216e-04	      6.40	0	Gaussian	297.985321	36.247749
854	1	  0.001689	  0.000328	     -1.00	    140.53	    575.51	      3.54	      2.20	     61.97	     38.47	9.34	 1.975e-04	      6.44	0	Gaussian	300.199296	33.864481
855	1	  0.001658	  0.000325	     -1.00	    657.56	    361.76	      2.77	      2.09	     48.56	     36.52	-13.06	 9.575e-05	      6.50	0	Gaussian	297.202302	34.610216
856	1	  0.001777	  0.000830	     -1.00	    367.01	    649.63	      2.14	      1.28	     37.46	     22.45	-21.32	 1.205e-03	      6.55	0	Gaussian	298.994578	33.433361
857	1	  0.001659	  0.000247	     -1.00	    412.46	      7.64	      4.47	      2.00	     78.29	     35.09	-29.91	 5.568e-05	      6.66	0	Gaussian	298.323854	36.360238
858	1	  0.001684	  0.000381	     -1.00	    571.67	    406.06	      3.07	      1.77	     53.76	     30.90	-40.78	 1.186e-04	      6.67	0	Gaussian	297.708291	34.451682
859	1	  0.001742	  0.000267	     -1.00	     44.51	    630.60	      2.66	      2.32	     46.64	     40.58	-25.68	 3.056e-04	      6.69	0	Gaussian	300.760078	33.646686
860	1	  0.001815	  0.000412	     -1.00	     45.01	    645.68	      2.52	      1.39	     44.05	     24.39	-3.46	 4.484e-04	      6.73	0	Gaussian	300.764939	33.577264
861	1	  0.001712	  0.000430	     -1.00	    462.97	     23.96	      2.18	      1.18	     38.10	     20.59	-44.39	 1.300e-04	      6.83	0	Gaussian	298.048032	36.259748
862	1	  0.001711	  0.000121	     -1.00	    307.16	    600.71	     12.17	      1.35	    212.93	     23.55	-27.01	 3.505e-04	      7.09	0	Gaussian	299.293442	33.682373
863	1	  0.001689	  0.000114	     -1.00	    649.45	    189.22	      3.65	      1.82	     63.92	     31.89	-24.75	 2.323e-04	      7.10	0	Gaussian	297.118811	35.403412
864	1	  0.001774	  0.000104	     -1.00	     48.66	    674.25	     12.65	      1.40	    221.50	     24.54	-32.58	 6.415e-04	      7.38	0	Gaussian	300.759219	33.444805
865	1	  0.001661	  0.000347	     -1.00	    487.71	     70.90	      2.12	      1.50	     37.02	     26.22	-24.96	 1.659e-04	      7.47	0	Gaussian	297.940911	36.031104
866	1	  0.001681	  0.000284	     -1.00	    226.28	    655.92	      2.78	      2.17	     48.71	     37.93	-27.89	 7.175e-05	      7.50	0	Gaussian	299.770687	33.462524
867	1	  0.001708	  0.000270	     -1.00	    160.73	    431.54	      2.46	      1.57	     43.04	     27.49	-3.54	 5.759e-04	      7.58	0	Gaussian	300.007338	34.518575
868	1	  0.001737	  0.000240	     -1.00	    551.56	    306.54	      1.66	      1.03	     29.03	     18.09	-17.67	 4.353e-04	      7.99	0	Gaussian	297.749409	34.917026
869	1	  0.001683	  0.000433	     -1.00	    440.60	    438.71	      1.60	      1.12	     28.00	     19.66	-2.51	 5.281e-04	    999.00	0	Gaussian	298.455106	34.365301
