# 647 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
627	1	  0.001593	  0.000422	     -1.00	     12.41	    461.11	      2.99	      2.58	     52.28	     45.19	-69.24	 6.853e-05	      5.94	0	Gaussian	292.320193	33.591241
628	1	  0.001595	  0.000440	     -1.00	    297.67	    355.20	      2.94	      2.45	     51.47	     42.96	-60.28	 9.019e-05	      5.96	0	Gaussian	290.715796	33.848614
629	1	  0.001573	  0.000383	     -1.00	    311.27	    217.88	      3.06	      2.88	     53.63	     50.37	71.45	 3.763e-05	      5.96	0	Gaussian	290.490614	34.445128
630	1	  0.001595	  0.000533	     -1.00	    640.58	    653.22	      2.62	      2.45	     45.93	     42.83	-63.50	 8.316e-05	      6.00	0	Gaussian	289.303406	32.271875
631	1	  0.001644	  0.000396	     -1.00	    366.10	    128.29	      3.24	      2.64	     56.72	     46.16	-39.56	 1.415e-04	      6.00	0	Gaussian	290.100463	34.796867
632	1	  0.001589	  0.000467	     -1.00	    635.54	    662.58	      2.74	      2.63	     47.92	     46.09	-10.26	 7.975e-05	      6.01	0	Gaussian	289.339590	32.235207
633	1	  0.001621	  0.000472	     -1.00	    592.68	    267.39	      2.75	      2.40	     48.20	     42.09	-82.41	 1.139e-04	      6.01	0	Gaussian	289.089641	33.995296
634	1	  0.001619	  0.000460	     -1.00	    343.62	    206.64	      2.84	      2.21	     49.67	     38.73	-80.17	 8.197e-05	      6.01	0	Gaussian	290.308523	34.468804
635	1	  0.001593	  0.000375	     -1.00	    413.71	    491.32	      3.05	      2.45	     53.33	     42.87	-70.92	 7.656e-05	      6.04	0	Gaussian	290.268791	33.158336
636	1	  0.001616	  0.000432	     -1.00	    404.48	    488.79	      2.86	      2.42	     50.07	     42.31	-77.62	 7.797e-05	      6.04	0	Gaussian	290.313316	33.176675
637	1	  0.001639	  0.000441	     -1.00	     33.55	    352.36	      2.77	      2.22	     48.55	     38.91	-55.76	 1.682e-04	      6.09	0	Gaussian	292.097159	34.060380
638	1	  0.001605	  0.000372	     -1.00	    506.56	    500.74	      2.97	      2.33	     52.04	     40.70	-61.48	 8.239e-05	      6.12	0	Gaussian	289.804767	33.043854
639	1	  0.001607	  0.000363	     -1.00	     87.54	    552.57	      3.01	      2.09	     52.77	     36.58	-65.82	 1.156e-04	      6.14	0	Gaussian	292.020696	33.131496
640	1	  0.001628	  0.000437	     -1.00	    626.02	    583.28	      2.36	      2.19	     41.23	     38.41	-20.81	 1.107e-04	      6.19	0	Gaussian	289.295047	32.587858
641	1	  0.001634	  0.000346	     -1.00	    297.62	     75.79	      3.69	      2.48	     64.61	     43.39	9.05	 1.052e-04	      6.22	0	Gaussian	290.400128	35.085677
642	1	  0.001642	  0.000407	     -1.00	    686.24	    520.03	      3.18	      2.90	     55.58	     50.67	-4.60	 2.568e-04	      6.44	0	Gaussian	288.916924	32.814205
643	1	  0.001634	  0.000336	     -1.00	     13.43	    143.30	      3.13	      2.01	     54.76	     35.25	-56.34	 2.026e-04	      6.49	0	Gaussian	291.985204	35.008435
644	1	  0.001747	  0.000524	     -1.00	    411.24	    584.84	      2.41	      2.22	     42.24	     38.88	-7.98	 1.336e-03	      6.51	0	Gaussian	290.386148	32.749711
645	1	  0.001694	  0.000505	     -1.00	    613.86	    390.03	      2.18	      1.92	     38.09	     33.65	-17.96	 4.349e-04	      7.64	0	Gaussian	289.128381	33.440918
646	1	  0.001888	  0.000424	     -1.00	     70.31	    158.17	      2.44	      2.07	     42.65	     36.18	-13.93	 1.693e-03	    999.00	0	Gaussian	291.697426	34.898940
647	1	  0.001948	 -0.000381	     -1.00	    515.32	    270.66	     15.94	     15.94	    279.05	    279.04	-11.50	 9.695e-04	    999.00	0	Gaussian	289.491502	34.045824
