# 935 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001660	  0.000284	     -1.00	    179.99	    587.51	      6.85	      2.08	    119.95	     36.39	-1.28	 9.694e-05	      5.79	0	Gaussian	308.815404	45.453243
787	1	  0.001609	  0.000283	     -1.00	    462.45	    334.13	      5.20	      2.94	     90.96	     51.53	15.25	 6.280e-05	      5.79	0	Gaussian	306.884749	46.628524
788	1	  0.001625	  0.000331	     -1.00	    568.53	    381.32	      3.51	      3.16	     61.48	     55.29	-27.41	 4.548e-05	      5.80	0	Gaussian	306.168359	46.394318
789	1	  0.001629	  0.000414	     -1.00	    362.21	     97.49	      3.81	      2.55	     66.65	     44.57	-8.19	 5.390e-05	      5.80	0	Gaussian	307.550463	47.742569
790	1	  0.001607	  0.000402	     -1.00	    311.46	     82.40	      3.17	      2.87	     55.57	     50.27	-8.57	 3.790e-05	      5.80	0	Gaussian	307.903725	47.815704
791	1	  0.001615	  0.000387	     -1.00	     60.38	    146.73	      3.86	      2.70	     67.54	     47.31	-6.75	 5.378e-05	      5.81	0	Gaussian	309.652955	47.513431
792	1	  0.001603	  0.000448	     -1.00	    358.53	    112.63	      3.14	      2.39	     54.95	     41.79	-24.71	 3.883e-05	      5.81	0	Gaussian	307.577490	47.672208
793	1	  0.001615	  0.000497	     -1.00	    206.78	    506.42	      2.98	      2.41	     52.22	     42.27	-20.06	 4.229e-05	      5.81	0	Gaussian	308.635474	45.834162
794	1	  0.001629	  0.000467	     -1.00	    183.59	    482.09	      3.04	      2.38	     53.19	     41.72	-13.09	 8.527e-05	      5.81	0	Gaussian	308.792526	45.948238
795	1	  0.001639	  0.000434	     -1.00	    127.19	    592.44	      3.43	      2.73	     60.00	     47.77	2.86	 8.007e-05	      5.81	0	Gaussian	309.169761	45.428983
796	1	  0.001686	  0.000525	     -1.00	     16.17	    577.23	      2.85	      2.52	     49.84	     44.05	-3.53	 1.989e-04	      5.81	0	Gaussian	309.916251	45.494512
797	1	  0.001614	  0.000453	     -1.00	    325.45	    115.23	      3.06	      2.59	     53.54	     45.40	-13.65	 4.595e-05	      5.81	0	Gaussian	307.808149	47.661969
798	1	  0.001643	  0.000482	     -1.00	    447.09	    113.05	      3.27	      2.52	     57.17	     44.19	-5.41	 7.707e-05	      5.81	0	Gaussian	306.960496	47.662953
799	1	  0.001606	  0.000342	     -1.00	    415.37	    322.75	      4.01	      2.91	     70.26	     50.95	3.26	 3.283e-05	      5.82	0	Gaussian	307.205696	46.686241
800	1	  0.001680	  0.000457	     -1.00	    633.62	    122.48	      2.94	      2.56	     51.45	     44.75	-9.68	 4.659e-04	      5.82	0	Gaussian	305.664591	47.592765
801	1	  0.001612	  0.000376	     -1.00	    225.22	     62.24	      3.77	      2.88	     66.01	     50.34	-7.07	 4.009e-05	      5.82	0	Gaussian	308.506086	47.911911
802	1	  0.001669	  0.000527	     -1.00	    131.47	    584.49	      2.88	      2.19	     50.36	     38.37	-16.56	 1.376e-04	      5.82	0	Gaussian	309.141358	45.466478
803	1	  0.001607	  0.000379	     -1.00	    652.53	    280.93	      4.06	      2.76	     71.11	     48.37	-6.40	 3.373e-05	      5.83	0	Gaussian	305.572241	46.849985
804	1	  0.001636	  0.000418	     -1.00	     36.78	    204.64	      3.37	      2.87	     58.94	     50.25	-24.75	 6.908e-05	      5.83	0	Gaussian	309.811529	47.241462
805	1	  0.001615	  0.000358	     -1.00	    144.78	    165.44	      3.58	      3.19	     62.59	     55.82	10.86	 4.797e-05	      5.83	0	Gaussian	309.065700	47.429772
806	1	  0.001625	  0.000447	     -1.00	    308.12	    239.62	      3.49	      2.62	     61.06	     45.88	-7.20	 6.978e-05	      5.83	0	Gaussian	307.936023	47.081930
807	1	  0.001618	  0.000296	     -1.00	    642.76	    618.69	      3.97	      3.41	     69.52	     59.72	-51.49	 3.122e-05	      5.84	0	Gaussian	305.717388	45.269695
808	1	  0.001707	  0.000505	     -1.00	    233.10	    183.72	      3.11	      2.47	     54.40	     43.28	5.05	 3.828e-04	      5.84	0	Gaussian	308.452855	47.345080
809	1	  0.001639	  0.000503	     -1.00	    107.54	    222.84	      2.87	      2.54	     50.25	     44.42	-25.91	 1.370e-04	      5.84	0	Gaussian	309.321057	47.160390
810	1	  0.001618	  0.000415	     -1.00	    248.13	    299.70	      3.59	      2.74	     62.85	     47.95	-9.57	 6.665e-05	      5.85	0	Gaussian	308.351428	46.802676
811	1	  0.001623	  0.000430	     -1.00	     82.09	    172.69	      3.52	      2.70	     61.54	     47.32	-7.94	 4.913e-05	      5.85	0	Gaussian	309.500289	47.393468
812	1	  0.001617	  0.000318	     -1.00	    521.16	    363.97	      4.09	      2.57	     71.56	     44.97	-5.48	 4.508e-05	      5.85	0	Gaussian	306.488136	46.482043
813	1	  0.001612	  0.000335	     -1.00	    580.46	    171.56	      4.26	      2.84	     74.56	     49.69	-6.74	 3.320e-05	      5.86	0	Gaussian	306.044272	47.372831
814	1	  0.001615	  0.000329	     -1.00	    116.02	    301.30	      3.92	      3.05	     68.68	     53.46	-43.91	 5.287e-05	      5.86	0	Gaussian	309.258618	46.793829
815	1	  0.001611	  0.000459	     -1.00	     20.58	    691.92	      2.96	      2.72	     51.86	     47.53	-14.36	 3.710e-05	      5.86	0	Gaussian	309.875699	44.955864
816	1	  0.001632	  0.000450	     -1.00	    538.24	    570.82	      3.40	      2.60	     59.53	     45.45	-1.45	 2.087e-04	      5.86	0	Gaussian	306.407974	45.510127
817	1	  0.001660	  0.000555	     -1.00	    359.68	    554.40	      2.78	      2.18	     48.72	     38.24	-11.86	 2.385e-04	      5.86	0	Gaussian	307.606221	45.604297
818	1	  0.001628	  0.000457	     -1.00	    429.59	    306.73	      2.98	      2.51	     52.24	     44.00	-18.23	 5.613e-05	      5.86	0	Gaussian	307.106345	46.759939
819	1	  0.001674	  0.000391	     -1.00	    253.41	      9.38	      3.44	      2.53	     60.19	     44.27	-10.36	 9.372e-05	      5.87	0	Gaussian	308.307311	48.157723
820	1	  0.001601	  0.000458	     -1.00	     76.64	    413.29	      3.04	      2.39	     53.26	     41.81	-25.91	 3.569e-05	      5.87	0	Gaussian	309.521219	46.267579
821	1	  0.001625	  0.000327	     -1.00	    659.71	     63.33	      3.80	      3.13	     66.45	     54.84	0.18	 5.546e-05	      5.87	0	Gaussian	305.468261	47.863418
822	1	  0.001652	  0.000421	     -1.00	    292.47	    285.71	      3.54	      2.41	     61.89	     42.17	-7.50	 1.180e-04	      5.88	0	Gaussian	308.046260	46.866969
823	1	  0.001631	  0.000478	     -1.00	    257.84	    622.24	      2.92	      2.44	     51.19	     42.74	-22.41	 7.130e-05	      5.88	0	Gaussian	308.293594	45.289676
824	1	  0.001618	  0.000436	     -1.00	     56.77	    404.99	      3.05	      2.51	     53.40	     43.85	12.22	 7.654e-05	      5.88	0	Gaussian	309.657081	46.305340
825	1	  0.001616	  0.000313	     -1.00	    595.94	    635.63	      4.25	      2.76	     74.36	     48.26	-22.94	 5.465e-05	      5.88	0	Gaussian	306.033717	45.197696
826	1	  0.001616	  0.000369	     -1.00	    319.69	     35.14	      3.75	      2.84	     65.59	     49.67	-1.61	 3.432e-05	      5.88	0	Gaussian	307.843168	48.035526
827	1	  0.001640	  0.000408	     -1.00	    140.88	    649.42	      3.82	      2.44	     66.92	     42.62	-9.15	 9.187e-05	      5.88	0	Gaussian	309.075931	45.161594
828	1	  0.001616	  0.000427	     -1.00	    578.41	    628.94	      3.01	      2.75	     52.73	     48.09	-66.47	 4.951e-05	      5.89	0	Gaussian	306.149489	45.231712
829	1	  0.001624	  0.000448	     -1.00	    203.23	    531.68	      3.42	      2.54	     59.80	     44.50	-3.55	 5.793e-05	      5.89	0	Gaussian	308.659451	45.715607
830	1	  0.001623	  0.000392	     -1.00	    603.66	     62.45	      3.59	      3.00	     62.79	     52.56	-14.64	 5.121e-05	      5.89	0	Gaussian	305.859323	47.877591
831	1	  0.001631	  0.000427	     -1.00	    455.64	    114.40	      3.07	      2.31	     53.67	     40.39	-24.83	 7.116e-05	      5.89	0	Gaussian	306.901094	47.655755
832	1	  0.001606	  0.000326	     -1.00	    527.23	    312.58	      4.11	      2.67	     71.96	     46.70	-0.85	 4.022e-05	      5.90	0	Gaussian	306.437847	46.721699
833	1	  0.001624	  0.000244	     -1.00	    667.22	    527.66	      5.03	      3.03	     88.11	     53.12	4.81	 4.089e-05	      5.90	0	Gaussian	305.532219	45.692461
834	1	  0.001607	  0.000376	     -1.00	    453.71	    231.78	      3.68	      2.85	     64.34	     49.81	-22.55	 3.043e-05	      5.90	0	Gaussian	306.930734	47.108055
835	1	  0.001605	  0.000286	     -1.00	    426.12	    216.28	      4.21	      3.15	     73.71	     55.20	-3.22	 4.123e-05	      5.90	0	Gaussian	307.119213	47.183122
836	1	  0.001632	  0.000355	     -1.00	    126.01	     38.32	      3.63	      2.98	     63.62	     52.09	-0.33	 4.935e-05	      5.90	0	Gaussian	309.201605	48.022020
837	1	  0.001611	  0.000410	     -1.00	    327.65	    528.79	      3.09	      2.57	     54.05	     45.06	-24.33	 3.726e-05	      5.91	0	Gaussian	307.820198	45.726263
838	1	  0.001622	  0.000385	     -1.00	    550.57	    660.72	      3.17	      2.45	     55.50	     42.88	-41.04	 6.104e-05	      5.91	0	Gaussian	306.341180	45.086296
839	1	  0.001606	  0.000300	     -1.00	    264.72	    132.83	      4.15	      3.01	     72.56	     52.62	-38.76	 4.702e-05	      5.91	0	Gaussian	308.231998	47.582100
840	1	  0.001636	  0.000306	     -1.00	    203.69	    198.59	      3.92	      2.99	     68.58	     52.29	2.89	 7.909e-05	      5.91	0	Gaussian	308.656699	47.275771
841	1	  0.001620	  0.000421	     -1.00	    670.52	    616.60	      3.05	      2.47	     53.36	     43.27	1.75	 4.317e-05	      5.91	0	Gaussian	305.531468	45.274621
842	1	  0.001609	  0.000457	     -1.00	    212.64	    447.31	      2.96	      2.52	     51.76	     44.05	-14.86	 5.605e-05	      5.92	0	Gaussian	308.595719	46.111486
843	1	  0.001620	  0.000269	     -1.00	    485.53	    312.40	      4.95	      2.75	     86.62	     48.12	-24.08	 4.544e-05	      5.92	0	Gaussian	306.723534	46.727681
844	1	  0.001638	  0.000436	     -1.00	    446.69	    546.12	      2.95	      2.58	     51.58	     45.24	-67.57	 1.192e-04	      5.92	0	Gaussian	307.019741	45.636399
845	1	  0.001617	  0.000364	     -1.00	    181.66	    224.74	      3.72	      2.77	     65.13	     48.43	-5.82	 6.210e-05	      5.92	0	Gaussian	308.808875	47.153442
846	1	  0.001703	  0.000441	     -1.00	    130.88	    419.62	      3.05	      2.59	     53.36	     45.26	2.03	 2.275e-04	      5.93	0	Gaussian	309.151867	46.240180
847	1	  0.001620	  0.000305	     -1.00	    189.15	    219.54	      4.19	      2.91	     73.27	     51.00	8.68	 6.496e-05	      5.94	0	Gaussian	308.757187	47.177816
848	1	  0.001611	  0.000341	     -1.00	     55.18	    253.38	      3.90	      2.73	     68.19	     47.75	-11.30	 6.867e-05	      5.94	0	Gaussian	309.680263	47.014940
849	1	  0.001595	  0.000397	     -1.00	    587.71	    693.27	      3.11	      2.61	     54.45	     45.75	-40.75	 3.114e-05	      5.94	0	Gaussian	306.099953	44.928101
850	1	  0.001617	  0.000294	     -1.00	    677.13	    320.61	      4.36	      2.29	     76.36	     40.15	-11.37	 4.532e-05	      5.94	0	Gaussian	305.413676	46.659946
851	1	  0.001629	  0.000395	     -1.00	    398.53	    207.33	      3.07	      2.40	     53.80	     42.07	87.96	 1.272e-04	      5.95	0	Gaussian	307.308932	47.227306
852	1	  0.001651	  0.000451	     -1.00	    110.42	    263.43	      2.87	      2.45	     50.31	     42.97	-15.61	 1.552e-04	      5.95	0	Gaussian	309.299018	46.970772
853	1	  0.001620	  0.000327	     -1.00	     87.82	    376.57	      4.14	      2.51	     72.46	     43.91	-12.27	 4.365e-05	      5.96	0	Gaussian	309.447439	46.440191
854	1	  0.001637	  0.000400	     -1.00	    351.51	    496.33	      3.04	      2.39	     53.17	     41.89	-77.21	 5.131e-05	      5.96	0	Gaussian	307.656808	45.877377
855	1	  0.001619	  0.000377	     -1.00	    443.82	    505.20	      3.46	      2.81	     60.64	     49.20	-4.34	 1.413e-04	      5.97	0	Gaussian	307.033950	45.828737
856	1	  0.001647	  0.000390	     -1.00	    578.29	     56.53	      3.46	      2.61	     60.64	     45.65	-6.47	 1.743e-04	      5.97	0	Gaussian	306.035301	47.909278
857	1	  0.001627	  0.000300	     -1.00	    525.61	    357.46	      3.74	      2.91	     65.45	     51.02	-5.39	 5.042e-05	      5.97	0	Gaussian	306.456678	46.511941
858	1	  0.001610	  0.000416	     -1.00	    503.63	    477.17	      3.01	      2.40	     52.76	     42.09	-20.93	 3.560e-05	      5.98	0	Gaussian	306.625733	45.953806
859	1	  0.001655	  0.000473	     -1.00	    470.47	    392.75	      2.80	      2.38	     48.98	     41.59	-29.89	 2.144e-04	      5.98	0	Gaussian	306.838251	46.353211
860	1	  0.001632	  0.000222	     -1.00	    169.02	    107.86	      5.15	      2.89	     90.17	     50.66	51.82	 1.200e-04	      5.98	0	Gaussian	308.898551	47.699010
861	1	  0.001677	  0.000417	     -1.00	     40.81	    550.26	      3.31	      2.52	     57.92	     44.10	-22.83	 6.151e-04	      5.99	0	Gaussian	309.753093	45.622895
862	1	  0.001681	  0.000444	     -1.00	    397.45	     15.36	      2.82	      2.39	     49.28	     41.88	-19.96	 1.535e-04	      5.99	0	Gaussian	307.295649	48.122598
863	1	  0.001626	  0.000429	     -1.00	    171.37	    141.50	      2.96	      2.30	     51.79	     40.30	-5.66	 6.893e-05	      5.99	0	Gaussian	308.881519	47.542080
864	1	  0.001640	  0.000388	     -1.00	    410.26	    579.71	      3.43	      2.60	     60.05	     45.44	1.71	 5.106e-05	      6.00	0	Gaussian	307.268583	45.481874
865	1	  0.001616	  0.000351	     -1.00	    615.75	    572.75	      3.68	      2.77	     64.32	     48.42	-10.47	 4.207e-05	      6.00	0	Gaussian	305.888167	45.489762
866	1	  0.001603	  0.000375	     -1.00	    310.55	    205.72	      3.16	      2.32	     55.25	     40.62	-30.11	 3.158e-05	      6.00	0	Gaussian	307.917322	47.240232
867	1	  0.001616	  0.000405	     -1.00	    357.59	    439.21	      3.04	      2.29	     53.26	     40.04	-27.94	 8.136e-05	      6.00	0	Gaussian	307.611106	46.144905
868	1	  0.001621	  0.000312	     -1.00	    568.86	     51.01	      3.86	      2.93	     67.51	     51.29	0.90	 6.797e-05	      6.01	0	Gaussian	306.100054	47.936448
869	1	  0.001618	  0.000283	     -1.00	    597.20	    115.63	      3.92	      3.10	     68.58	     54.21	-11.49	 5.552e-05	      6.01	0	Gaussian	305.916170	47.630983
870	1	  0.001641	  0.000307	     -1.00	    167.81	    690.34	      3.96	      2.36	     69.36	     41.35	-15.42	 6.884e-05	      6.02	0	Gaussian	308.895144	44.969683
871	1	  0.001640	  0.000386	     -1.00	    558.84	    258.64	      3.39	      2.66	     59.25	     46.64	-11.28	 1.203e-04	      6.02	0	Gaussian	306.210951	46.969538
872	1	  0.001632	  0.000406	     -1.00	    241.49	    220.44	      2.94	      2.50	     51.43	     43.70	-34.55	 7.895e-05	      6.03	0	Gaussian	308.395408	47.173425
873	1	  0.001619	  0.000304	     -1.00	    274.25	    421.72	      3.89	      2.72	     68.02	     47.63	-10.80	 1.263e-04	      6.05	0	Gaussian	308.176540	46.230598
874	1	  0.001634	  0.000372	     -1.00	    510.66	    510.58	      3.01	      2.52	     52.74	     44.12	-12.21	 8.891e-05	      6.05	0	Gaussian	306.583541	45.796280
875	1	  0.001628	  0.000265	     -1.00	     34.64	    196.49	      4.52	      2.74	     79.06	     47.88	6.08	 8.685e-05	      6.05	0	Gaussian	309.827113	47.279382
876	1	  0.001636	  0.000360	     -1.00	    266.81	    327.35	      1.49	      1.49	     26.12	     26.10	-36.99	 2.516e-04	      6.06	0	Gaussian	308.224019	46.672848
877	1	  0.001637	  0.000439	     -1.00	    318.70	    632.18	      2.85	      2.30	     49.85	     40.26	-24.36	 1.597e-04	      6.06	0	Gaussian	307.886617	45.241004
878	1	  0.001625	  0.000277	     -1.00	    548.42	    470.14	      4.04	      2.60	     70.76	     45.55	-14.77	 4.167e-05	      6.06	0	Gaussian	306.321536	45.981082
879	1	  0.001647	  0.000298	     -1.00	    480.58	    101.34	      4.32	      2.59	     75.66	     45.33	-16.63	 1.133e-04	      6.06	0	Gaussian	306.725448	47.713900
880	1	  0.001628	  0.000372	     -1.00	    135.72	    456.72	      3.03	      2.41	     52.97	     42.18	-1.76	 1.023e-04	      6.06	0	Gaussian	309.117548	46.066355
881	1	  0.001629	  0.000296	     -1.00	     14.38	    676.81	      3.89	      2.66	     68.08	     46.51	-4.18	 7.533e-05	      6.07	0	Gaussian	309.918435	45.026462
882	1	  0.001712	  0.000161	     -1.00	    138.87	     83.77	     23.03	      2.37	    403.17	     41.43	1.64	 2.194e-04	      6.07	0	Gaussian	309.109738	47.810657
883	1	  0.001661	  0.000401	     -1.00	     43.59	     36.64	      2.87	      2.35	     50.30	     41.06	-38.03	 1.384e-04	      6.08	0	Gaussian	309.779590	48.025522
884	1	  0.001639	  0.000253	     -1.00	    522.29	     72.30	      3.86	      3.08	     67.53	     53.96	19.34	 5.272e-05	      6.08	0	Gaussian	306.429604	47.844008
885	1	  0.001703	  0.000748	     -1.00	    613.11	    549.84	      2.60	      1.75	     45.43	     30.65	-42.11	 3.564e-04	      6.08	0	Gaussian	305.901014	45.597699
886	1	  0.001645	  0.000309	     -1.00	    286.17	    211.64	      3.82	      2.75	     66.87	     48.18	16.09	 1.280e-04	      6.08	0	Gaussian	308.086275	47.213502
887	1	  0.001642	  0.000278	     -1.00	    352.11	     89.57	      4.16	      2.30	     72.73	     40.27	-33.60	 6.545e-05	      6.09	0	Gaussian	307.620260	47.780148
888	1	  0.001649	  0.000419	     -1.00	    317.59	    684.98	      3.07	      2.48	     53.74	     43.43	-10.42	 1.587e-04	      6.10	0	Gaussian	307.897065	44.992826
889	1	  0.001639	  0.000354	     -1.00	    649.10	    635.91	      3.34	      2.66	     58.39	     46.57	-10.31	 1.541e-04	      6.11	0	Gaussian	305.678958	45.187746
890	1	  0.001610	  0.000384	     -1.00	    466.52	    484.54	      3.00	      2.31	     52.42	     40.43	-41.27	 3.687e-05	      6.11	0	Gaussian	306.877821	45.923385
891	1	  0.001621	  0.000276	     -1.00	    641.45	    694.59	      3.96	      2.63	     69.29	     46.10	-11.11	 2.596e-05	      6.11	0	Gaussian	305.743091	44.913416
892	1	  0.001608	  0.000315	     -1.00	    211.65	    112.35	      3.22	      2.39	     56.29	     41.75	-12.07	 4.509e-05	      6.11	0	Gaussian	308.601248	47.678331
893	1	  0.001749	  0.000338	     -1.00	    561.45	    411.70	      3.67	      2.05	     64.15	     35.85	-17.21	 6.675e-04	      6.12	0	Gaussian	306.222351	46.253100
894	1	  0.001634	  0.000212	     -1.00	    658.63	    349.31	      4.26	      3.25	     74.64	     56.83	-17.76	 4.662e-05	      6.12	0	Gaussian	305.547174	46.529214
895	1	  0.001634	  0.000314	     -1.00	    154.14	    667.61	      3.66	      2.63	     64.05	     45.96	-14.93	 7.519e-05	      6.13	0	Gaussian	308.986880	45.076331
896	1	  0.001647	  0.000454	     -1.00	    290.74	    447.04	      2.88	      2.32	     50.36	     40.63	-4.53	 1.879e-04	      6.14	0	Gaussian	308.065537	46.111340
897	1	  0.001633	  0.000290	     -1.00	    462.96	    356.34	      3.53	      3.02	     61.77	     52.93	-7.76	 1.084e-04	      6.15	0	Gaussian	306.884319	46.524497
898	1	  0.001646	  0.000362	     -1.00	    619.74	    192.96	      3.87	      2.40	     67.77	     41.97	-14.79	 1.446e-04	      6.15	0	Gaussian	305.777226	47.266579
899	1	  0.001636	  0.000348	     -1.00	    564.60	    568.41	      2.99	      2.38	     52.31	     41.74	-29.53	 1.079e-04	      6.16	0	Gaussian	306.230562	45.517880
900	1	  0.001619	  0.000354	     -1.00	    156.77	    504.25	      3.02	      2.32	     52.84	     40.58	-35.84	 5.318e-05	      6.16	0	Gaussian	308.973522	45.843867
901	1	  0.001628	  0.000387	     -1.00	    265.22	    112.91	      3.07	      2.27	     53.68	     39.65	4.76	 5.169e-05	      6.16	0	Gaussian	308.227873	47.675046
902	1	  0.001616	  0.000348	     -1.00	    296.62	    533.43	      3.08	      2.01	     53.97	     35.20	-14.66	 3.259e-05	      6.17	0	Gaussian	308.029716	45.705807
903	1	  0.001630	  0.000243	     -1.00	    166.34	    489.37	      4.23	      2.29	     74.05	     40.08	-20.34	 7.474e-05	      6.17	0	Gaussian	308.909152	45.913892
904	1	  0.001644	  0.000316	     -1.00	    260.55	    567.10	      3.04	      2.46	     53.26	     43.11	3.69	 1.009e-04	      6.17	0	Gaussian	308.273919	45.548709
905	1	  0.001635	  0.000325	     -1.00	     85.87	    149.30	      3.54	      2.62	     61.94	     45.85	-19.22	 8.737e-05	      6.18	0	Gaussian	309.475627	47.502848
906	1	  0.001702	  0.000543	     -1.00	    650.44	    500.84	      2.99	      1.65	     52.28	     28.95	21.79	 3.364e-04	      6.18	0	Gaussian	305.638830	45.821193
907	1	  0.001624	  0.000329	     -1.00	    296.25	    437.00	      2.83	      2.40	     49.57	     42.07	-23.36	 8.642e-05	      6.19	0	Gaussian	308.027638	46.158225
908	1	  0.001613	  0.000303	     -1.00	    691.63	    542.61	      3.21	      2.15	     56.17	     37.69	-27.74	 6.083e-05	      6.19	0	Gaussian	305.371846	45.617777
909	1	  0.001621	  0.000337	     -1.00	     10.40	    689.74	      2.98	      2.55	     52.12	     44.65	-56.39	 6.015e-05	      6.20	0	Gaussian	309.943686	44.965360
910	1	  0.001629	  0.000237	     -1.00	    622.12	    499.44	      4.12	      2.68	     72.15	     46.88	12.27	 5.326e-05	      6.20	0	Gaussian	305.829491	45.832580
911	1	  0.001650	  0.000385	     -1.00	    626.18	    618.77	      3.36	      2.40	     58.84	     42.03	4.75	 1.544e-04	      6.21	0	Gaussian	305.828224	45.272055
912	1	  0.001636	  0.000320	     -1.00	    382.20	    301.75	      3.39	      2.64	     59.25	     46.24	-9.20	 9.999e-05	      6.21	0	Gaussian	307.430959	46.787142
913	1	  0.001639	  0.000379	     -1.00	     49.47	    406.30	      2.87	      2.17	     50.24	     37.94	-16.25	 1.889e-04	      6.22	0	Gaussian	309.706735	46.298742
914	1	  0.001660	  0.000224	     -1.00	    165.01	     62.52	      5.49	      2.21	     96.16	     38.70	-4.37	 1.573e-04	      6.22	0	Gaussian	308.927509	47.910280
915	1	  0.001678	  0.000350	     -1.00	    449.22	    258.61	      3.32	      2.27	     58.06	     39.69	-4.33	 2.417e-04	      6.26	0	Gaussian	306.965295	46.983123
916	1	  0.001665	  0.000321	     -1.00	    362.00	    508.24	      3.13	      2.54	     54.77	     44.52	-20.74	 2.432e-04	      6.32	0	Gaussian	307.586846	45.820830
917	1	  0.001644	  0.000385	     -1.00	    247.25	    622.85	      3.42	      2.04	     59.91	     35.77	-49.27	 1.434e-04	      6.34	0	Gaussian	308.364490	45.287003
918	1	  0.001660	  0.000239	     -1.00	    451.08	     25.25	      4.21	      2.25	     73.74	     39.44	-25.72	 3.935e-04	      6.35	0	Gaussian	306.920521	48.071585
919	1	  0.001646	  0.000261	     -1.00	    659.46	    339.12	      3.64	      2.43	     63.78	     42.50	-11.14	 9.492e-05	      6.36	0	Gaussian	305.539040	46.576702
920	1	  0.001671	  0.000293	     -1.00	    655.31	    468.33	      2.70	      2.55	     47.26	     44.62	7.51	 1.735e-04	      6.36	0	Gaussian	305.598316	45.972679
921	1	  0.001637	  0.000332	     -1.00	    170.68	    275.88	      3.67	      1.50	     64.15	     26.23	9.61	 1.542e-04	      6.38	0	Gaussian	308.883765	46.914176
922	1	  0.001652	  0.000400	     -1.00	    192.96	     12.89	      2.45	      1.71	     42.91	     29.96	-29.18	 1.065e-04	      6.38	0	Gaussian	308.732224	48.141812
923	1	  0.001661	  0.000472	     -1.00	    588.77	    354.91	      2.78	      2.00	     48.59	     35.02	-9.31	 1.365e-04	      6.38	0	Gaussian	306.025054	46.514861
924	1	  0.001633	  0.000283	     -1.00	    539.57	    680.02	      3.01	      2.19	     52.73	     38.32	-11.78	 6.577e-05	      6.39	0	Gaussian	306.417779	44.997045
925	1	  0.001633	  0.000279	     -1.00	    536.72	    473.37	      3.15	      1.38	     55.12	     24.16	15.24	 7.736e-05	      6.43	0	Gaussian	306.401254	45.967486
926	1	  0.001658	  0.000281	     -1.00	    528.56	    464.38	      2.91	      2.06	     50.94	     35.97	-52.56	 1.067e-04	      6.47	0	Gaussian	306.454917	46.010696
927	1	  0.001665	  0.000200	     -1.00	    321.67	    482.35	      2.75	      1.84	     48.08	     32.21	-13.24	 3.530e-04	      6.87	0	Gaussian	307.857709	45.944515
928	1	  0.001668	  0.000211	     -1.00	    572.53	    467.02	      2.39	      2.10	     41.88	     36.79	-42.88	 1.354e-04	      7.19	0	Gaussian	306.157809	45.992264
929	1	  0.001656	  0.000370	     -1.00	    684.41	    500.90	      2.01	      1.54	     35.10	     27.00	-6.60	 9.095e-05	      7.32	0	Gaussian	305.409842	45.814680
930	1	  0.001681	  0.000288	     -1.00	    196.23	    178.67	      1.56	      1.04	     27.25	     18.12	35.16	 2.688e-04	      7.52	0	Gaussian	308.708481	47.368804
931	1	  0.001650	  0.000265	     -1.00	     40.32	     27.26	      2.58	      1.46	     45.09	     25.61	3.54	 9.085e-05	      7.67	0	Gaussian	309.803403	48.068987
932	1	  0.003769	 -0.002539	     -1.00	    224.88	    631.89	     25.96	     19.79	    454.43	    346.45	-39.76	 4.846e-03	    999.00	0	Gaussian	308.514405	45.244781
933	1	  0.001871	  0.000343	     -1.00	    283.15	    679.53	      2.80	      2.16	     49.08	     37.88	-6.88	 1.893e-03	    999.00	0	Gaussian	308.126390	45.019709
934	1	  0.001697	  0.000265	     -1.00	    107.78	     94.39	      3.29	      2.17	     57.51	     37.92	89.05	 2.705e-04	    999.00	0	Gaussian	309.326362	47.760005
935	1	  0.001689	  0.000344	     -1.00	    354.08	    403.22	      1.87	      1.52	     32.68	     26.55	-32.84	 2.873e-04	    999.00	0	Gaussian	307.632137	46.313819
