# 843 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
780	1	  0.001663	  0.000369	     -1.00	    549.51	    294.93	      2.79	      2.58	     48.78	     45.20	-22.27	 1.547e-04	      6.18	0	Gaussian	311.393981	41.104254
781	1	  0.001629	  0.000276	     -1.00	    269.18	    461.75	      3.74	      2.82	     65.45	     49.44	-8.12	 3.505e-05	      6.18	0	Gaussian	313.090989	40.263889
782	1	  0.001614	  0.000258	     -1.00	    402.80	     31.66	      3.94	      2.92	     68.97	     51.16	-12.33	 1.617e-05	      6.19	0	Gaussian	312.382222	42.319447
783	1	  0.001628	  0.000285	     -1.00	    302.99	     52.55	      3.85	      2.63	     67.39	     46.00	-8.46	 8.483e-05	      6.20	0	Gaussian	313.010277	42.198676
784	1	  0.001618	  0.000299	     -1.00	    397.67	     76.84	      3.14	      2.48	     55.02	     43.43	-15.47	 3.970e-05	      6.21	0	Gaussian	312.402362	42.105519
785	1	  0.001643	  0.000181	     -1.00	    118.42	    473.11	      6.32	      2.56	    110.55	     44.84	5.49	 4.254e-05	      6.21	0	Gaussian	314.013794	40.171189
786	1	  0.001614	  0.000284	     -1.00	    671.72	    603.12	      3.57	      2.92	     62.49	     51.07	-1.65	 4.345e-05	      6.21	0	Gaussian	310.585480	39.665713
787	1	  0.001621	  0.000258	     -1.00	    211.14	    510.27	      3.76	      2.97	     65.77	     51.99	-3.57	 3.430e-05	      6.22	0	Gaussian	313.431690	40.021409
788	1	  0.001630	  0.000264	     -1.00	     66.78	    247.47	      3.83	      2.75	     67.10	     48.21	-9.29	 2.550e-05	      6.22	0	Gaussian	314.423188	41.216248
789	1	  0.001657	  0.000363	     -1.00	    632.59	    359.32	      2.83	      2.38	     49.58	     41.67	-24.77	 9.119e-05	      6.22	0	Gaussian	310.863661	40.811649
790	1	  0.001632	  0.000360	     -1.00	    525.28	    460.14	      2.84	      2.50	     49.74	     43.74	13.59	 1.105e-04	      6.23	0	Gaussian	311.511242	40.321397
791	1	  0.001619	  0.000241	     -1.00	    232.19	    482.62	      4.07	      2.67	     71.28	     46.81	-15.19	 4.027e-05	      6.24	0	Gaussian	313.311759	40.156753
792	1	  0.001613	  0.000300	     -1.00	    320.51	     90.74	      3.14	      2.42	     54.89	     42.35	-36.58	 4.207e-05	      6.24	0	Gaussian	312.887170	42.022995
793	1	  0.001612	  0.000324	     -1.00	    489.45	    245.58	      3.05	      2.35	     53.46	     41.16	-16.25	 2.230e-05	      6.24	0	Gaussian	311.780810	41.327421
794	1	  0.001643	  0.000353	     -1.00	    638.51	    522.44	      2.91	      2.14	     51.02	     37.52	-7.17	 9.760e-05	      6.24	0	Gaussian	310.801316	40.042687
795	1	  0.001615	  0.000243	     -1.00	     38.26	    188.18	      3.92	      2.88	     68.53	     50.35	-3.92	 2.055e-05	      6.25	0	Gaussian	314.626334	41.485667
796	1	  0.001636	  0.000184	     -1.00	    298.26	    492.80	      4.33	      2.90	     75.79	     50.75	-40.12	 1.590e-04	      6.25	0	Gaussian	312.902413	40.124476
797	1	  0.001618	  0.000306	     -1.00	     74.60	    491.38	      3.15	      1.97	     55.14	     34.46	-24.23	 3.118e-05	      6.25	0	Gaussian	314.275210	40.072580
798	1	  0.001656	  0.000318	     -1.00	    136.67	    237.74	      2.95	      2.35	     51.61	     41.21	-12.29	 8.199e-05	      6.26	0	Gaussian	313.991329	41.283029
799	1	  0.001612	  0.000305	     -1.00	    656.54	      7.59	      3.09	      2.37	     54.07	     41.45	-35.65	 2.727e-05	      6.27	0	Gaussian	310.768432	42.474333
800	1	  0.001613	  0.000204	     -1.00	    590.52	    617.29	      4.15	      2.92	     72.62	     51.11	4.62	 2.255e-05	      6.27	0	Gaussian	311.080359	39.589538
801	1	  0.001640	  0.000278	     -1.00	    259.78	    593.08	      3.43	      2.78	     60.08	     48.72	4.81	 4.981e-05	      6.28	0	Gaussian	313.107043	39.643688
802	1	  0.001650	  0.000348	     -1.00	    356.48	    614.76	      2.89	      2.12	     50.62	     37.18	-12.67	 1.919e-04	      6.28	0	Gaussian	312.510736	39.562757
803	1	  0.001618	  0.000241	     -1.00	    164.64	    286.85	      3.74	      2.97	     65.44	     52.07	-14.77	 2.972e-05	      6.29	0	Gaussian	313.798426	41.060027
804	1	  0.001618	  0.000251	     -1.00	    693.15	    313.24	      3.80	      2.73	     66.51	     47.72	-5.29	 1.817e-05	      6.29	0	Gaussian	310.492313	41.035779
805	1	  0.001626	  0.000289	     -1.00	    665.90	    276.19	      3.42	      2.76	     59.79	     48.33	-4.75	 6.947e-05	      6.29	0	Gaussian	310.668224	41.207804
806	1	  0.001630	  0.000281	     -1.00	      9.75	    448.66	      3.62	      2.45	     63.33	     42.91	-2.60	 6.895e-05	      6.30	0	Gaussian	314.690343	40.253199
807	1	  0.001628	  0.000250	     -1.00	    273.75	    559.55	      3.74	      2.79	     65.52	     48.76	0.71	 4.156e-05	      6.30	0	Gaussian	313.032227	39.804703
808	1	  0.001660	  0.000326	     -1.00	    224.01	    424.25	      3.30	      2.46	     57.78	     43.06	-2.86	 1.103e-04	      6.30	0	Gaussian	313.381729	40.429364
809	1	  0.001636	  0.000223	     -1.00	    132.00	    230.74	      4.00	      2.76	     70.09	     48.28	-29.67	 6.693e-05	      6.30	0	Gaussian	314.023202	41.314611
810	1	  0.001610	  0.000273	     -1.00	    109.61	      8.48	      3.22	      2.12	     56.31	     37.07	-32.39	 3.766e-05	      6.31	0	Gaussian	314.253154	42.352613
811	1	  0.001619	  0.000281	     -1.00	    466.58	    432.43	      3.10	      2.46	     54.22	     43.05	-28.00	 4.158e-05	      6.32	0	Gaussian	311.880349	40.442467
812	1	  0.001640	  0.000304	     -1.00	    502.66	    301.33	      3.00	      2.12	     52.45	     37.06	-20.91	 5.183e-05	      6.34	0	Gaussian	311.685611	41.066734
813	1	  0.001612	  0.000277	     -1.00	    475.64	    443.56	      3.14	      2.21	     54.89	     38.66	-33.99	 3.269e-05	      6.36	0	Gaussian	311.821709	40.391542
814	1	  0.001625	  0.000280	     -1.00	    147.64	    165.35	      3.09	      2.17	     54.16	     37.93	-22.57	 6.615e-05	      6.36	0	Gaussian	313.950645	41.626625
815	1	  0.001642	  0.000218	     -1.00	    185.77	    645.84	      4.25	      2.35	     74.36	     41.18	0.54	 9.416e-05	      6.40	0	Gaussian	313.539996	39.377463
816	1	  0.001640	  0.000301	     -1.00	     71.18	    653.32	      3.25	      2.43	     56.96	     42.55	-0.95	 4.906e-05	      6.41	0	Gaussian	314.231922	39.311081
817	1	  0.001623	  0.000262	     -1.00	    492.61	    114.24	      3.10	      2.24	     54.19	     39.25	-28.36	 3.454e-05	      6.42	0	Gaussian	311.791074	41.947302
818	1	  0.001655	  0.000307	     -1.00	    663.39	    219.96	      3.01	      2.48	     52.63	     43.40	-8.67	 2.880e-04	      6.43	0	Gaussian	310.692359	41.472894
819	1	  0.001638	  0.000247	     -1.00	    493.17	    309.15	      3.51	      2.63	     61.46	     46.03	-7.07	 5.366e-05	      6.44	0	Gaussian	311.743179	41.028275
820	1	  0.001657	  0.000236	     -1.00	    285.70	    511.73	      3.73	      2.45	     65.21	     42.94	-4.70	 2.838e-04	      6.44	0	Gaussian	312.973810	40.032498
821	1	  0.001636	  0.000187	     -1.00	    273.40	    589.40	      4.29	      2.82	     75.05	     49.43	4.01	 4.010e-05	      6.45	0	Gaussian	313.025056	39.664156
822	1	  0.001628	  0.000242	     -1.00	     32.32	    270.40	      4.30	      2.83	     75.31	     49.53	56.48	 1.085e-04	      6.45	0	Gaussian	314.627803	41.097593
823	1	  0.001627	  0.000303	     -1.00	    616.65	    286.98	      2.78	      2.22	     48.67	     38.87	-10.27	 8.582e-05	      6.45	0	Gaussian	310.975215	41.151061
824	1	  0.001623	  0.000266	     -1.00	    485.58	    430.53	      3.08	      2.00	     53.91	     34.98	-21.26	 4.823e-05	      6.46	0	Gaussian	311.763154	40.454644
825	1	  0.001636	  0.000236	     -1.00	    173.63	    460.43	      3.57	      2.44	     62.54	     42.70	-8.42	 6.416e-05	      6.48	0	Gaussian	313.679358	40.246071
826	1	  0.001664	  0.000312	     -1.00	     82.46	    572.45	      3.10	      1.97	     54.34	     34.52	0.94	 7.485e-05	      6.51	0	Gaussian	314.195130	39.694119
827	1	  0.001653	  0.000182	     -1.00	    272.91	    604.34	      4.60	      2.39	     80.53	     41.91	1.41	 4.651e-05	      6.52	0	Gaussian	313.023467	39.593742
828	1	  0.001658	  0.000087	     -1.00	    155.74	    634.57	      6.55	      2.77	    114.61	     48.56	-56.81	 8.198e-05	      6.54	0	Gaussian	313.726299	39.422615
829	1	  0.001646	  0.000212	     -1.00	    393.27	    383.36	      4.11	      2.37	     71.90	     41.46	-5.92	 9.036e-05	      6.55	0	Gaussian	312.346804	40.660119
830	1	  0.001655	  0.000178	     -1.00	    249.34	    540.72	      4.86	      2.76	     85.11	     48.38	-2.29	 8.647e-05	      6.57	0	Gaussian	313.187535	39.887559
831	1	  0.001659	  0.000261	     -1.00	     29.85	    571.95	      3.46	      1.37	     60.58	     23.99	2.02	 7.755e-05	      6.63	0	Gaussian	314.515530	39.680701
832	1	  0.001653	  0.000223	     -1.00	    263.47	    600.29	      3.54	      1.90	     62.02	     33.18	-31.82	 5.246e-05	      6.80	0	Gaussian	313.082261	39.610626
833	1	  0.001673	  0.000313	     -1.00	    589.12	    653.82	      3.87	      2.54	     67.78	     44.38	69.72	 2.669e-04	      6.81	0	Gaussian	311.082587	39.417170
834	1	  0.001641	  0.000250	     -1.00	    523.23	    437.01	      1.27	      1.16	     22.25	     20.29	20.76	 9.665e-05	      6.90	0	Gaussian	311.528699	40.430139
835	1	  0.001677	  0.000172	     -1.00	    121.55	    679.37	      4.51	      2.61	     78.95	     45.65	68.62	 1.156e-04	      7.16	0	Gaussian	313.917169	39.202960
836	1	  0.001669	  0.000278	     -1.00	    182.24	    614.81	      3.00	      2.02	     52.50	     35.33	-13.55	 8.026e-05	      7.82	0	Gaussian	313.572189	39.522414
837	1	  0.001672	  0.000258	     -1.00	    416.90	    412.90	      1.49	      1.22	     26.02	     21.43	-7.20	 1.854e-04	      8.60	0	Gaussian	312.192682	40.525493
838	1	  0.001678	  0.000297	     -1.00	    260.44	    519.56	      1.29	      1.22	     22.58	     21.37	85.76	 1.086e-04	      9.47	0	Gaussian	313.126306	39.989780
839	1	  0.001693	  0.000312	     -1.00	    174.61	    630.82	      2.24	      2.18	     39.19	     38.15	-55.41	 1.089e-04	     12.49	0	Gaussian	313.612985	39.445213
840	1	  0.001722	  0.000350	     -1.00	     76.70	    609.76	      4.15	      4.02	     72.66	     70.29	-14.70	 1.723e-04	    999.00	0	Gaussian	314.215533	39.517220
841	1	  0.001691	  0.000269	     -1.00	    161.16	    678.17	      2.54	      1.69	     44.42	     29.59	16.30	 2.320e-04	    999.00	0	Gaussian	313.677927	39.219213
842	1	  0.001662	  0.000321	     -1.00	    441.44	    278.00	      3.26	      1.23	     57.11	     21.46	-4.46	 4.349e-04	    999.00	0	Gaussian	312.073881	41.166026
843	1	  0.001668	  0.000205	     -1.00	     81.27	    585.84	      1.48	      1.24	     25.87	     21.79	45.48	 7.197e-05	    999.00	0	Gaussian	314.197135	39.630881
