# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001611	  0.000308	     -1.00	    553.51	    407.67	      3.23	      2.42	     56.46	     42.44	-26.99	 6.373e-05	      6.13	0	Gaussian	316.174921	40.359277
788	1	  0.001636	  0.000218	     -1.00	     62.24	     52.47	      4.76	      2.94	     83.35	     51.42	-6.53	 4.039e-05	      6.13	0	Gaussian	319.422799	41.774366
789	1	  0.001643	  0.000311	     -1.00	    345.87	    373.59	      3.74	      2.52	     65.41	     44.19	-8.89	 7.851e-05	      6.14	0	Gaussian	317.461319	40.428699
790	1	  0.001636	  0.000291	     -1.00	     33.08	    446.30	      3.81	      2.67	     66.70	     46.72	-13.81	 4.916e-05	      6.14	0	Gaussian	319.300438	39.930565
791	1	  0.001633	  0.000295	     -1.00	    337.91	    511.92	      3.73	      2.75	     65.21	     48.14	-17.43	 1.275e-04	      6.15	0	Gaussian	317.423697	39.779695
792	1	  0.001628	  0.000190	     -1.00	    127.71	    649.98	      6.91	      2.38	    121.00	     41.58	29.84	 9.133e-05	      6.15	0	Gaussian	318.590503	39.035417
793	1	  0.001636	  0.000314	     -1.00	    693.30	    433.60	      3.74	      2.46	     65.41	     43.07	-2.35	 2.822e-05	      6.15	0	Gaussian	315.306569	40.290330
794	1	  0.001701	  0.000480	     -1.00	    232.34	    236.71	      3.20	      2.32	     56.07	     40.69	-14.49	 1.328e-04	      6.16	0	Gaussian	318.243952	41.011149
795	1	  0.001712	  0.000249	     -1.00	     79.08	    347.36	      3.89	      2.51	     68.03	     43.98	-40.58	 4.271e-04	      6.16	0	Gaussian	319.097142	40.415155
796	1	  0.001620	  0.000292	     -1.00	     44.44	    479.22	      3.92	      2.41	     68.57	     42.12	-3.86	 4.854e-05	      6.16	0	Gaussian	319.208030	39.784085
797	1	  0.001679	  0.000335	     -1.00	     40.90	    241.44	      3.58	      2.40	     62.67	     42.09	0.51	 2.394e-04	      6.16	0	Gaussian	319.407871	40.885368
798	1	  0.001626	  0.000263	     -1.00	    406.63	    547.79	      3.93	      2.79	     68.87	     48.90	-1.86	 6.274e-05	      6.16	0	Gaussian	316.987906	39.642989
799	1	  0.001625	  0.000293	     -1.00	    112.05	    239.27	      3.87	      2.51	     67.66	     43.99	-5.99	 5.611e-05	      6.18	0	Gaussian	318.976720	40.935332
800	1	  0.001623	  0.000267	     -1.00	    113.01	    330.56	      3.78	      2.94	     66.23	     51.43	-6.90	 3.294e-05	      6.18	0	Gaussian	318.904210	40.511699
801	1	  0.001653	  0.000281	     -1.00	    453.86	    550.45	      3.63	      2.78	     63.50	     48.67	-17.94	 7.412e-05	      6.19	0	Gaussian	316.701531	39.650743
802	1	  0.001626	  0.000296	     -1.00	    540.68	     47.63	      3.63	      2.52	     63.51	     44.04	-0.94	 4.386e-05	      6.20	0	Gaussian	316.452884	42.039015
803	1	  0.001621	  0.000224	     -1.00	    314.74	     71.36	      4.01	      3.09	     70.24	     54.15	8.88	 5.938e-05	      6.20	0	Gaussian	317.847634	41.823313
804	1	  0.001647	  0.000227	     -1.00	     65.38	    421.83	      3.74	      2.93	     65.53	     51.21	18.88	 9.639e-05	      6.21	0	Gaussian	319.124808	40.061899
805	1	  0.001621	  0.000294	     -1.00	     73.04	     92.40	      3.81	      2.56	     66.64	     44.82	-9.94	 3.293e-05	      6.21	0	Gaussian	319.325595	41.595342
806	1	  0.001627	  0.000230	     -1.00	    576.89	     78.16	      4.01	      2.97	     70.13	     52.05	1.04	 3.075e-05	      6.22	0	Gaussian	316.209054	41.911355
807	1	  0.001636	  0.000172	     -1.00	    515.15	    103.71	      4.90	      3.19	     85.69	     55.86	11.54	 3.435e-05	      6.23	0	Gaussian	316.580399	41.765682
808	1	  0.001640	  0.000315	     -1.00	    317.54	    433.40	      3.28	      2.34	     57.38	     40.89	-6.72	 5.258e-05	      6.24	0	Gaussian	317.595777	40.136447
809	1	  0.001627	  0.000288	     -1.00	    154.67	    157.20	      3.76	      2.48	     65.78	     43.36	-3.77	 1.452e-04	      6.24	0	Gaussian	318.776007	41.340080
810	1	  0.001638	  0.000266	     -1.00	    232.80	     17.63	      3.68	      2.78	     64.42	     48.60	-11.69	 4.783e-05	      6.24	0	Gaussian	318.393526	42.031310
811	1	  0.001646	  0.000314	     -1.00	    133.31	    590.57	      3.56	      2.40	     62.29	     42.05	-19.56	 1.374e-04	      6.24	0	Gaussian	318.598193	39.314243
812	1	  0.001620	  0.000223	     -1.00	    547.58	     72.45	      4.14	      2.96	     72.42	     51.76	-3.03	 2.378e-05	      6.24	0	Gaussian	316.395594	41.925816
813	1	  0.001616	  0.000270	     -1.00	    307.50	     93.47	      3.21	      2.49	     56.25	     43.67	28.93	 2.641e-05	      6.25	0	Gaussian	317.877880	41.716637
814	1	  0.001629	  0.000233	     -1.00	    344.97	     42.21	      3.94	      2.98	     68.93	     52.15	-7.61	 6.967e-05	      6.25	0	Gaussian	317.678882	41.974222
815	1	  0.001686	  0.000456	     -1.00	    512.50	    343.25	      2.61	      2.02	     45.65	     35.37	28.61	 3.266e-04	      6.25	0	Gaussian	316.461168	40.644000
816	1	  0.001636	  0.000249	     -1.00	    642.91	     28.81	      4.11	      2.67	     71.87	     46.77	-1.41	 5.337e-05	      6.25	0	Gaussian	315.821228	42.169141
817	1	  0.001647	  0.000318	     -1.00	    535.63	    343.80	      3.24	      2.27	     56.73	     39.74	3.25	 2.619e-04	      6.27	0	Gaussian	316.318968	40.650960
818	1	  0.001622	  0.000252	     -1.00	     42.66	     13.47	      3.87	      2.68	     67.70	     46.90	-11.92	 3.704e-05	      6.27	0	Gaussian	319.573967	41.943735
819	1	  0.001675	  0.000348	     -1.00	     20.45	    323.82	      2.87	      2.02	     50.20	     35.43	-42.54	 4.729e-04	      6.27	0	Gaussian	319.468773	40.491560
820	1	  0.001640	  0.000227	     -1.00	    322.03	    248.69	      4.59	      2.47	     80.38	     43.15	-2.82	 5.891e-05	      6.28	0	Gaussian	317.686402	41.000014
821	1	  0.001658	  0.000127	     -1.00	    379.00	    509.81	      6.78	      2.86	    118.64	     50.08	-71.35	 9.623e-05	      6.28	0	Gaussian	317.177083	39.808132
822	1	  0.001646	  0.000282	     -1.00	    592.97	     32.43	      3.52	      2.67	     61.52	     46.74	-9.50	 4.906e-05	      6.30	0	Gaussian	316.133266	42.132058
823	1	  0.001640	  0.000238	     -1.00	     37.22	    101.00	      4.17	      2.43	     73.05	     42.45	24.04	 7.833e-05	      6.30	0	Gaussian	319.538787	41.534642
824	1	  0.001646	  0.000154	     -1.00	    551.90	    590.82	      4.07	      2.45	     71.23	     42.95	53.64	 1.034e-04	      6.31	0	Gaussian	316.087893	39.501584
825	1	  0.001638	  0.000229	     -1.00	     46.10	    128.67	      3.98	      2.61	     69.68	     45.71	-12.01	 3.933e-05	      6.32	0	Gaussian	319.462876	41.411503
826	1	  0.001628	  0.000256	     -1.00	    517.14	    334.40	      3.75	      2.70	     65.55	     47.21	-10.88	 6.432e-05	      6.32	0	Gaussian	316.437636	40.687360
827	1	  0.001641	  0.000219	     -1.00	    621.22	     35.56	      4.40	      2.46	     76.98	     42.97	-6.98	 5.299e-05	      6.33	0	Gaussian	315.954075	42.128874
828	1	  0.001654	  0.000281	     -1.00	    195.04	    294.58	      3.23	      2.39	     56.59	     41.75	-12.99	 8.924e-05	      6.33	0	Gaussian	318.431756	40.722510
829	1	  0.001651	  0.000233	     -1.00	    323.01	    423.49	      4.62	      2.28	     80.81	     39.84	-2.93	 7.277e-05	      6.34	0	Gaussian	317.568856	40.185247
830	1	  0.001660	  0.000305	     -1.00	     72.77	    317.57	      3.22	      2.49	     56.31	     43.61	-6.83	 1.013e-04	      6.36	0	Gaussian	319.157319	40.549965
831	1	  0.001662	  0.000282	     -1.00	    244.70	    309.77	      3.40	      2.51	     59.45	     43.91	-16.24	 8.758e-05	      6.37	0	Gaussian	318.118870	40.677195
832	1	  0.001649	  0.000292	     -1.00	    109.53	    348.45	      2.96	      2.19	     51.84	     38.38	-55.42	 7.861e-05	      6.37	0	Gaussian	318.912299	40.426679
833	1	  0.001641	  0.000246	     -1.00	    231.91	    310.34	      4.06	      2.48	     71.00	     43.33	-2.51	 4.268e-05	      6.37	0	Gaussian	318.196386	40.668104
834	1	  0.001656	  0.000309	     -1.00	    563.40	    575.30	      3.22	      2.43	     56.42	     42.45	-7.43	 9.700e-05	      6.38	0	Gaussian	316.026539	39.578622
835	1	  0.001633	  0.000272	     -1.00	    195.31	    495.33	      3.43	      2.63	     59.98	     46.04	-4.47	 9.064e-05	      6.38	0	Gaussian	318.292519	39.788512
836	1	  0.001638	  0.000254	     -1.00	    626.44	    326.44	      3.59	      2.43	     62.78	     42.54	-5.88	 3.578e-05	      6.41	0	Gaussian	315.769867	40.768134
837	1	  0.001643	  0.000198	     -1.00	    104.00	    372.44	      4.04	      2.66	     70.77	     46.62	-17.43	 8.376e-05	      6.42	0	Gaussian	318.928307	40.312272
838	1	  0.001641	  0.000297	     -1.00	    562.54	    503.35	      2.96	      1.97	     51.73	     34.56	-33.48	 1.192e-04	      6.43	0	Gaussian	316.069255	39.914994
839	1	  0.001634	  0.000234	     -1.00	     84.37	    608.47	      3.73	      2.52	     65.37	     44.13	-16.83	 7.038e-05	      6.43	0	Gaussian	318.876652	39.205744
840	1	  0.001670	  0.000228	     -1.00	    254.78	    345.76	      4.19	      2.34	     73.42	     41.01	-5.51	 1.015e-04	      6.44	0	Gaussian	318.033453	40.514565
841	1	  0.001636	  0.000272	     -1.00	    441.59	    550.52	      3.47	      2.26	     60.68	     39.53	-2.92	 3.374e-05	      6.45	0	Gaussian	316.775535	39.645225
842	1	  0.001711	  0.000311	     -1.00	     97.76	     46.31	      2.90	      2.01	     50.71	     35.23	5.24	 3.098e-04	      6.46	0	Gaussian	319.208617	41.823486
843	1	  0.001636	  0.000187	     -1.00	     49.98	    175.60	      3.90	      2.97	     68.32	     51.93	-20.25	 6.727e-05	      6.47	0	Gaussian	319.403005	41.196041
844	1	  0.001648	  0.000246	     -1.00	    469.01	    140.44	      3.62	      2.46	     63.34	     43.09	-18.36	 1.856e-04	      6.48	0	Gaussian	316.846090	41.573733
845	1	  0.001673	  0.000253	     -1.00	    186.49	    274.21	      3.19	      2.25	     55.88	     39.35	-0.17	 1.771e-04	      6.51	0	Gaussian	318.498041	40.812827
846	1	  0.001646	  0.000181	     -1.00	    372.07	      6.60	      3.99	      2.66	     69.79	     46.50	-19.19	 2.761e-05	      6.54	0	Gaussian	317.533003	42.153603
847	1	  0.001683	  0.000293	     -1.00	    175.67	    274.28	      3.22	      2.13	     56.39	     37.31	-1.65	 3.030e-04	      6.56	0	Gaussian	318.563912	40.806821
848	1	  0.001651	  0.000240	     -1.00	    371.29	    509.58	      3.42	      2.43	     59.90	     42.49	-5.65	 6.117e-05	      6.57	0	Gaussian	317.223790	39.805752
849	1	  0.001650	  0.000188	     -1.00	    136.52	    247.76	      3.97	      2.59	     69.56	     45.35	-7.81	 4.972e-05	      6.58	0	Gaussian	318.821415	40.909246
850	1	  0.001666	  0.000286	     -1.00	    252.84	    304.70	      3.29	      2.00	     57.50	     35.06	-3.80	 1.539e-04	      6.58	0	Gaussian	318.072664	40.704872
851	1	  0.001713	  0.000295	     -1.00	    612.78	    337.89	      2.39	      2.20	     41.81	     38.42	0.10	 4.145e-04	      6.59	0	Gaussian	315.848056	40.709271
852	1	  0.001650	  0.000185	     -1.00	    128.78	    127.65	      3.74	      2.35	     65.39	     41.06	-4.47	 6.297e-05	      6.62	0	Gaussian	318.956623	41.463175
853	1	  0.001661	  0.000246	     -1.00	     47.32	    650.62	      3.32	      2.16	     58.08	     37.78	-0.69	 2.607e-04	      6.62	0	Gaussian	319.066040	38.990602
854	1	  0.001689	  0.000285	     -1.00	    640.13	     61.97	      4.02	      2.25	     70.43	     39.47	-26.17	 2.081e-04	      6.69	0	Gaussian	315.821334	42.012683
855	1	  0.001650	  0.000223	     -1.00	    636.76	    374.00	      3.86	      2.18	     67.63	     38.24	45.12	 1.169e-04	      6.73	0	Gaussian	315.682339	40.549158
856	1	  0.001665	  0.000145	     -1.00	    121.93	    216.44	      3.64	      2.98	     63.77	     52.21	62.36	 9.402e-05	      6.83	0	Gaussian	318.933193	41.046853
857	1	  0.001639	  0.000265	     -1.00	     83.88	    622.33	      3.02	      2.59	     52.84	     45.33	67.15	 6.394e-05	      6.86	0	Gaussian	318.869726	39.141158
858	1	  0.001647	  0.000234	     -1.00	    316.58	    646.16	      2.74	      2.06	     48.01	     36.05	-13.05	 1.879e-04	      6.93	0	Gaussian	317.469151	39.144148
859	1	  0.001664	  0.000232	     -1.00	    563.97	    295.91	      5.11	      2.76	     89.43	     48.22	16.93	 1.603e-04	      6.96	0	Gaussian	316.170730	40.886645
860	1	  0.001676	  0.000117	     -1.00	     24.21	     54.54	      2.77	      1.64	     48.47	     28.64	-48.90	 2.553e-04	      7.04	0	Gaussian	319.655126	41.742405
861	1	  0.001673	  0.000390	     -1.00	    417.72	     49.87	      1.73	      1.00	     30.36	     17.56	26.04	 1.463e-04	      7.11	0	Gaussian	317.220451	41.973430
862	1	  0.001647	  0.000245	     -1.00	    231.35	    587.76	      3.24	      1.37	     56.72	     23.91	-23.39	 6.417e-05	      7.26	0	Gaussian	318.015244	39.376160
863	1	  0.001740	  0.000240	     -1.00	    331.78	    428.47	      3.77	      1.99	     65.97	     34.91	0.69	 5.616e-04	      7.43	0	Gaussian	317.512599	40.166104
864	1	  0.001693	  0.000223	     -1.00	    449.09	    586.17	      3.65	      1.14	     63.89	     19.90	33.30	 6.838e-04	      7.93	0	Gaussian	316.710077	39.481885
865	1	  0.001680	  0.000352	     -1.00	     92.16	    199.85	      2.32	      1.56	     40.55	     27.33	10.95	 2.088e-04	      8.35	0	Gaussian	319.127169	41.107379
866	1	  0.001661	  0.000307	     -1.00	    515.45	    417.14	      3.05	      1.89	     53.35	     33.02	7.39	 1.406e-04	     10.32	0	Gaussian	316.402200	40.299543
867	1	  0.002223	 -0.000556	     -1.00	    143.60	    592.82	      9.48	      9.32	    165.90	    163.07	-24.81	 2.661e-03	    999.00	0	Gaussian	318.535380	39.309027
868	1	  0.001778	  0.000254	     -1.00	    253.68	    288.40	      6.49	      2.55	    113.66	     44.60	-4.41	 1.154e-03	    999.00	0	Gaussian	318.078491	40.781263
869	1	  0.001661	  0.000217	     -1.00	    319.58	    441.44	      3.87	      2.50	     67.67	     43.83	-78.95	 1.424e-04	    999.00	0	Gaussian	317.578360	40.099886
870	1	  0.001867	 -0.000308	     -1.00	     27.77	    479.32	      9.54	      7.75	    167.04	    135.61	43.98	 1.256e-03	    999.00	0	Gaussian	319.307601	39.774453
