# 852 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001621	  0.000292	     -1.00	    508.44	    579.64	      3.84	      2.82	     67.16	     49.43	-5.74	 6.034e-05	      6.06	0	Gaussian	296.279588	44.823298
785	1	  0.001633	  0.000319	     -1.00	    558.79	     64.35	      3.83	      2.60	     67.03	     45.59	-15.95	 4.565e-05	      6.06	0	Gaussian	295.447863	47.143996
786	1	  0.001624	  0.000312	     -1.00	    228.73	     18.15	      3.79	      2.76	     66.37	     48.26	-11.23	 4.758e-05	      6.06	0	Gaussian	297.616655	47.591605
787	1	  0.001636	  0.000263	     -1.00	    275.20	    200.69	      3.85	      3.20	     67.30	     55.98	-8.86	 6.543e-05	      6.06	0	Gaussian	297.463458	46.723738
788	1	  0.001612	  0.000235	     -1.00	    286.67	    231.44	      4.10	      3.33	     71.84	     58.35	1.81	 3.714e-05	      6.06	0	Gaussian	297.413874	46.574929
789	1	  0.001640	  0.000307	     -1.00	    132.84	    399.52	      3.71	      2.85	     64.97	     49.87	-17.25	 6.857e-05	      6.07	0	Gaussian	298.571520	45.896170
790	1	  0.001649	  0.000456	     -1.00	    588.41	    119.97	      3.19	      2.34	     55.78	     41.02	-22.39	 1.775e-04	      6.07	0	Gaussian	295.309211	46.867754
791	1	  0.001645	  0.000293	     -1.00	    616.87	    492.24	      4.33	      2.36	     75.82	     41.34	-7.71	 8.717e-05	      6.07	0	Gaussian	295.500248	45.145583
792	1	  0.001623	  0.000287	     -1.00	    230.65	    105.11	      3.78	      2.98	     66.24	     52.17	-7.62	 5.040e-05	      6.08	0	Gaussian	297.678996	47.191654
793	1	  0.001626	  0.000225	     -1.00	    558.55	    507.68	      4.51	      3.19	     78.86	     55.76	-0.60	 5.118e-05	      6.08	0	Gaussian	295.889915	45.117910
794	1	  0.001633	  0.000313	     -1.00	    522.42	    357.69	      3.85	      2.61	     67.34	     45.67	-5.64	 5.916e-05	      6.08	0	Gaussian	295.979169	45.831800
795	1	  0.001649	  0.000333	     -1.00	     13.08	    536.69	      3.68	      2.59	     64.32	     45.26	-6.14	 8.637e-05	      6.08	0	Gaussian	299.461912	45.327857
796	1	  0.001622	  0.000301	     -1.00	    151.95	    445.62	      3.91	      2.72	     68.49	     47.62	-14.68	 3.979e-05	      6.08	0	Gaussian	298.481358	45.671882
797	1	  0.001617	  0.000284	     -1.00	    130.26	    600.68	      3.99	      2.78	     69.86	     48.63	-9.32	 4.511e-05	      6.08	0	Gaussian	298.741806	44.966717
798	1	  0.001617	  0.000230	     -1.00	    452.59	    380.44	      4.61	      3.14	     80.64	     54.90	-7.31	 3.457e-05	      6.08	0	Gaussian	296.455719	45.777636
799	1	  0.001686	  0.000381	     -1.00	    218.96	    654.56	      3.38	      2.45	     59.13	     42.83	-10.23	 3.157e-04	      6.09	0	Gaussian	298.207792	44.665535
800	1	  0.001624	  0.000309	     -1.00	    309.16	    176.39	      3.91	      2.58	     68.51	     45.09	-8.88	 3.784e-05	      6.10	0	Gaussian	297.215702	46.812694
801	1	  0.001631	  0.000259	     -1.00	    466.40	    275.19	      3.54	      2.98	     62.02	     52.18	-56.35	 6.950e-05	      6.10	0	Gaussian	296.266379	46.250325
802	1	  0.001663	  0.000191	     -1.00	    635.69	    545.46	      6.42	      2.24	    112.43	     39.12	4.73	 2.340e-04	      6.11	0	Gaussian	295.432424	44.887695
803	1	  0.001625	  0.000278	     -1.00	    330.13	    497.27	      4.06	      2.69	     71.13	     47.05	-10.92	 3.630e-05	      6.11	0	Gaussian	297.357809	45.323055
804	1	  0.001636	  0.000323	     -1.00	     14.70	    676.67	      3.64	      2.67	     63.75	     46.70	-14.00	 8.281e-05	      6.11	0	Gaussian	299.548481	44.676909
805	1	  0.001631	  0.000308	     -1.00	    144.70	    262.03	      3.44	      2.99	     60.13	     52.30	-32.37	 7.027e-05	      6.11	0	Gaussian	298.384721	46.523701
806	1	  0.001604	  0.000314	     -1.00	    389.56	    387.32	      3.25	      2.24	     56.81	     39.23	-62.60	 2.913e-05	      6.13	0	Gaussian	296.873627	45.789679
807	1	  0.001648	  0.000307	     -1.00	    422.99	    364.65	      3.75	      2.63	     65.72	     46.00	-7.36	 7.083e-05	      6.13	0	Gaussian	296.634496	45.870797
808	1	  0.001650	  0.000316	     -1.00	    424.71	    497.75	      3.62	      2.63	     63.31	     46.04	-27.12	 8.705e-05	      6.14	0	Gaussian	296.744292	45.257903
809	1	  0.001641	  0.000295	     -1.00	    406.64	    205.15	      3.61	      2.79	     63.22	     48.90	-10.24	 7.629e-05	      6.14	0	Gaussian	296.594407	46.613727
810	1	  0.001633	  0.000295	     -1.00	    126.83	    393.47	      3.81	      2.65	     66.71	     46.46	-10.25	 5.573e-05	      6.14	0	Gaussian	298.606573	45.927638
811	1	  0.001635	  0.000287	     -1.00	    561.45	    436.60	      4.14	      2.57	     72.40	     44.93	-6.63	 5.536e-05	      6.14	0	Gaussian	295.802491	45.441664
812	1	  0.001634	  0.000294	     -1.00	    607.70	    570.67	      3.79	      2.69	     66.42	     47.07	-18.09	 5.484e-05	      6.14	0	Gaussian	295.635908	44.792951
813	1	  0.001646	  0.000321	     -1.00	    647.39	    552.36	      2.82	      2.47	     49.34	     43.27	21.21	 1.524e-04	      6.15	0	Gaussian	295.364571	44.847331
814	1	  0.001652	  0.000291	     -1.00	    394.94	    662.95	      3.71	      2.64	     64.97	     46.25	-6.58	 1.022e-04	      6.15	0	Gaussian	297.082007	44.516689
815	1	  0.001642	  0.000312	     -1.00	    609.67	    354.34	      3.66	      2.47	     63.98	     43.28	-5.20	 6.197e-05	      6.16	0	Gaussian	295.409084	45.782005
816	1	  0.001628	  0.000257	     -1.00	    104.16	    357.77	      4.00	      2.82	     70.07	     49.41	-9.16	 5.322e-05	      6.18	0	Gaussian	298.729308	46.105821
817	1	  0.001636	  0.000292	     -1.00	    164.26	    236.58	      3.69	      2.68	     64.65	     46.83	-14.94	 1.245e-04	      6.19	0	Gaussian	298.233682	46.629094
818	1	  0.001638	  0.000268	     -1.00	    482.42	    462.79	      4.07	      2.63	     71.25	     45.99	-10.75	 3.676e-05	      6.19	0	Gaussian	296.338561	45.378517
819	1	  0.001625	  0.000248	     -1.00	    375.22	    643.75	      4.07	      2.66	     71.20	     46.51	-15.81	 5.638e-05	      6.21	0	Gaussian	297.192018	44.618145
820	1	  0.001633	  0.000243	     -1.00	    198.09	     94.64	      4.10	      2.70	     71.73	     47.31	-19.83	 6.243e-05	      6.22	0	Gaussian	297.889273	47.260638
821	1	  0.001679	  0.000388	     -1.00	    666.90	    376.52	      3.12	      2.32	     54.61	     40.63	-15.04	 4.128e-04	      6.22	0	Gaussian	295.061541	45.636575
822	1	  0.001645	  0.000328	     -1.00	    388.58	     11.03	      3.48	      2.49	     60.89	     43.67	-11.34	 6.107e-05	      6.22	0	Gaussian	296.531855	47.514231
823	1	  0.001688	  0.000179	     -1.00	    119.81	    429.58	      9.27	      2.03	    162.29	     35.53	-24.44	 2.820e-04	      6.24	0	Gaussian	298.680703	45.764812
824	1	  0.001619	  0.000240	     -1.00	     78.31	     36.16	      3.97	      2.87	     69.44	     50.21	-5.12	 6.918e-05	      6.25	0	Gaussian	298.652594	47.603237
825	1	  0.001633	  0.000252	     -1.00	    252.84	    623.12	      3.59	      3.02	     62.91	     52.88	-20.14	 1.368e-04	      6.26	0	Gaussian	297.963742	44.790593
826	1	  0.001644	  0.000200	     -1.00	    285.46	    672.35	      5.07	      2.40	     88.73	     42.02	-10.17	 1.049e-04	      6.27	0	Gaussian	297.793082	44.542931
827	1	  0.001638	  0.000340	     -1.00	    464.02	    289.90	      3.04	      2.17	     53.13	     37.91	-37.39	 7.624e-05	      6.28	0	Gaussian	296.295967	46.184657
828	1	  0.001633	  0.000266	     -1.00	    285.63	    140.06	      3.69	      2.65	     64.59	     46.46	-6.16	 5.748e-05	      6.28	0	Gaussian	297.340625	46.995124
829	1	  0.001641	  0.000254	     -1.00	    249.02	    332.59	      3.78	      2.76	     66.14	     48.25	-20.83	 7.850e-05	      6.29	0	Gaussian	297.749825	46.133985
830	1	  0.001653	  0.000214	     -1.00	    430.54	     12.33	      4.83	      2.48	     84.46	     43.32	-18.25	 1.639e-04	      6.29	0	Gaussian	296.251400	47.477869
831	1	  0.001633	  0.000301	     -1.00	     82.40	    371.84	      3.73	      2.21	     65.27	     38.67	3.98	 1.155e-04	      6.30	0	Gaussian	298.884349	46.053276
832	1	  0.001670	  0.000310	     -1.00	    289.73	    559.70	      3.46	      2.24	     60.58	     39.16	-11.13	 1.882e-04	      6.31	0	Gaussian	297.672895	45.060844
833	1	  0.001653	  0.000291	     -1.00	    399.93	    654.27	      3.55	      2.49	     62.21	     43.63	-16.86	 7.588e-05	      6.32	0	Gaussian	297.042493	44.553464
834	1	  0.001638	  0.000271	     -1.00	    234.73	      7.77	      3.42	      2.45	     59.82	     42.93	-7.90	 4.227e-05	      6.34	0	Gaussian	297.566921	47.635174
835	1	  0.001669	  0.000236	     -1.00	    436.19	    605.86	      3.82	      2.71	     66.91	     47.48	-24.51	 4.109e-04	      6.34	0	Gaussian	296.767146	44.752407
836	1	  0.001688	  0.000295	     -1.00	    626.32	    391.34	      3.23	      2.16	     56.48	     37.86	0.39	 2.094e-04	      6.42	0	Gaussian	295.338651	45.600185
837	1	  0.001678	  0.000383	     -1.00	    142.57	    405.48	      2.54	      1.73	     44.51	     30.23	-8.65	 2.637e-04	      6.43	0	Gaussian	298.511922	45.862929
838	1	  0.001710	  0.000303	     -1.00	    466.54	    573.67	      3.01	      2.00	     52.66	     35.06	-22.14	 5.187e-04	      6.49	0	Gaussian	296.543156	44.879877
839	1	  0.001665	  0.000265	     -1.00	    583.05	    395.62	      4.03	      2.04	     70.51	     35.72	-10.97	 2.972e-04	      6.50	0	Gaussian	295.622678	45.613324
840	1	  0.001655	  0.000269	     -1.00	    424.06	    487.87	      2.86	      2.08	     50.00	     36.49	-8.04	 1.196e-04	      6.51	0	Gaussian	296.739633	45.303777
841	1	  0.001703	  0.000359	     -1.00	    680.26	    105.33	      2.77	      2.02	     48.45	     35.39	-14.85	 4.693e-04	      6.57	0	Gaussian	294.688907	46.861054
842	1	  0.001653	  0.000299	     -1.00	    540.99	     12.19	      2.69	      1.99	     47.04	     34.84	-40.66	 1.445e-04	      6.70	0	Gaussian	295.512666	47.395173
843	1	  0.001671	  0.000315	     -1.00	     33.35	    533.54	      2.27	      1.84	     39.71	     32.23	-18.03	 1.232e-04	      6.93	0	Gaussian	299.326496	45.331649
844	1	  0.001688	  0.000201	     -1.00	    137.11	    645.56	      2.33	      1.43	     40.82	     25.09	12.55	 1.877e-04	      6.95	0	Gaussian	298.730900	44.754768
845	1	  0.001658	  0.000261	     -1.00	    663.64	     65.90	      2.60	      1.68	     45.43	     29.32	-5.79	 1.317e-04	      7.10	0	Gaussian	294.755819	47.053642
846	1	  0.001649	  0.000193	     -1.00	    498.33	    478.36	      2.43	      2.05	     42.60	     35.91	47.02	 4.580e-05	      7.23	0	Gaussian	296.250228	45.295751
847	1	  0.001708	  0.000512	     -1.00	    598.20	    492.16	      3.10	      2.06	     54.29	     36.13	79.41	 1.508e-04	      8.33	0	Gaussian	295.620045	45.159901
848	1	  0.001650	  0.000294	     -1.00	    147.69	    663.11	      5.70	      3.39	     99.80	     59.41	2.40	 9.238e-05	      8.33	0	Gaussian	298.675505	44.667383
849	1	  0.001658	  0.000184	     -1.00	    482.20	    535.13	      2.64	      2.28	     46.16	     39.95	3.33	 5.218e-05	      9.74	0	Gaussian	296.407084	45.046281
850	1	  0.001665	  0.000381	     -1.00	    303.39	    326.18	      5.37	      3.36	     93.91	     58.89	-7.56	 1.801e-04	    999.00	0	Gaussian	297.385524	46.128426
851	1	  0.001688	  0.000335	     -1.00	    225.32	    287.02	      5.07	      2.10	     88.69	     36.70	-47.86	 3.345e-04	    999.00	0	Gaussian	297.868627	46.358870
852	1	  0.001664	  0.000175	     -1.00	    642.05	    650.99	      3.79	      1.41	     66.39	     24.72	-6.73	 9.014e-05	    999.00	0	Gaussian	295.495735	44.399196
