# 842 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001622	  0.000300	     -1.00	     25.08	    179.45	      4.07	      2.37	     71.16	     41.45	-21.54	 6.065e-05	      6.07	0	Gaussian	295.174311	40.899638
786	1	  0.001792	  0.000441	     -1.00	    265.65	    131.59	      2.75	      2.57	     48.13	     45.05	-58.26	 7.431e-04	      6.07	0	Gaussian	293.694146	40.939184
787	1	  0.001632	  0.000322	     -1.00	    335.68	    585.37	      3.76	      2.50	     65.81	     43.78	-8.60	 6.859e-05	      6.08	0	Gaussian	293.751175	38.815538
788	1	  0.001649	  0.000345	     -1.00	    417.44	     64.33	      2.98	      2.61	     52.20	     45.71	-20.26	 1.093e-04	      6.08	0	Gaussian	292.724214	41.122759
789	1	  0.001620	  0.000252	     -1.00	    170.51	    178.60	      4.10	      2.98	     71.84	     52.17	-13.57	 5.592e-05	      6.09	0	Gaussian	294.306607	40.797336
790	1	  0.001699	  0.000385	     -1.00	    566.32	    212.29	      3.39	      2.31	     59.31	     40.37	-0.44	 4.457e-04	      6.09	0	Gaussian	292.020378	40.326004
791	1	  0.001608	  0.000281	     -1.00	    373.14	    202.20	      3.93	      2.91	     68.87	     50.97	-7.71	 3.602e-05	      6.09	0	Gaussian	293.135316	40.531983
792	1	  0.001638	  0.000338	     -1.00	     80.15	    526.56	      3.63	      2.58	     63.61	     45.23	-9.02	 7.363e-05	      6.09	0	Gaussian	295.173121	39.267380
793	1	  0.001686	  0.000284	     -1.00	    386.71	     45.96	      3.04	      1.91	     53.18	     33.35	22.28	 2.599e-04	      6.10	0	Gaussian	292.885424	41.231816
794	1	  0.001624	  0.000335	     -1.00	    246.45	    399.53	      3.69	      2.47	     64.64	     43.24	0.70	 1.874e-04	      6.10	0	Gaussian	294.080859	39.730104
795	1	  0.001643	  0.000171	     -1.00	    666.08	    262.72	      8.39	      2.77	    146.88	     48.50	89.70	 2.259e-04	      6.10	0	Gaussian	291.503255	40.011936
796	1	  0.001627	  0.000322	     -1.00	    690.87	     49.65	      3.47	      2.83	     60.78	     49.52	-24.95	 7.366e-05	      6.10	0	Gaussian	291.106619	40.950798
797	1	  0.001616	  0.000247	     -1.00	    354.41	    399.89	      4.92	      2.83	     86.08	     49.51	-7.85	 7.352e-05	      6.11	0	Gaussian	293.453375	39.646444
798	1	  0.001623	  0.000297	     -1.00	    226.80	    239.24	      3.62	      2.89	     63.33	     50.64	-10.01	 8.383e-05	      6.11	0	Gaussian	294.034647	40.477469
799	1	  0.001643	  0.000331	     -1.00	    350.44	    625.57	      3.79	      2.41	     66.39	     42.11	0.33	 1.538e-04	      6.11	0	Gaussian	293.707127	38.621377
800	1	  0.001635	  0.000315	     -1.00	    229.52	     48.63	      3.92	      2.46	     68.60	     42.97	-5.01	 5.424e-05	      6.13	0	Gaussian	293.822485	41.346325
801	1	  0.001618	  0.000270	     -1.00	     60.45	    530.71	      3.92	      2.82	     68.68	     49.27	-17.56	 7.198e-05	      6.13	0	Gaussian	295.291915	39.261770
802	1	  0.001647	  0.000354	     -1.00	    628.75	    147.85	      3.40	      2.31	     59.44	     40.36	-0.54	 1.912e-04	      6.13	0	Gaussian	291.584044	40.563308
803	1	  0.001671	  0.000347	     -1.00	     35.79	     45.63	      3.42	      2.44	     59.78	     42.79	-19.24	 1.505e-04	      6.15	0	Gaussian	294.981971	41.506516
804	1	  0.001615	  0.000256	     -1.00	    421.97	    124.23	      3.88	      3.06	     67.89	     53.64	-2.95	 4.438e-05	      6.16	0	Gaussian	292.763799	40.846792
805	1	  0.001661	  0.000293	     -1.00	    317.85	     82.69	      3.81	      2.40	     66.62	     41.99	-22.96	 2.443e-04	      6.16	0	Gaussian	293.333127	41.120821
806	1	  0.001612	  0.000360	     -1.00	    668.50	    610.31	      3.02	      2.20	     52.83	     38.59	-39.20	 5.943e-05	      6.16	0	Gaussian	291.886823	38.440840
807	1	  0.001635	  0.000284	     -1.00	    225.72	     56.21	      4.12	      2.50	     72.12	     43.75	-6.17	 6.061e-05	      6.17	0	Gaussian	293.853047	41.314684
808	1	  0.001620	  0.000333	     -1.00	    111.37	    493.25	      3.18	      2.55	     55.61	     44.66	-37.23	 1.040e-04	      6.18	0	Gaussian	294.959913	39.398567
809	1	  0.001619	  0.000193	     -1.00	     70.04	    114.30	      4.40	      3.05	     76.95	     53.44	-35.30	 4.340e-05	      6.19	0	Gaussian	294.842571	41.166376
810	1	  0.001644	  0.000296	     -1.00	    378.93	    499.39	      3.60	      2.64	     62.98	     46.27	-31.32	 1.753e-04	      6.20	0	Gaussian	293.414900	39.174435
811	1	  0.001627	  0.000259	     -1.00	    372.19	     31.21	      3.84	      2.75	     67.14	     48.22	-18.60	 8.936e-05	      6.21	0	Gaussian	292.955201	41.310888
812	1	  0.001641	  0.000216	     -1.00	    398.68	    176.24	      4.06	      3.99	     71.12	     69.90	13.97	 1.413e-04	      6.22	0	Gaussian	292.957524	40.629476
813	1	  0.001644	  0.000339	     -1.00	    365.23	    131.67	      3.47	      2.25	     60.67	     39.32	-12.68	 1.001e-04	      6.22	0	Gaussian	293.105813	40.859435
814	1	  0.001678	  0.000353	     -1.00	    503.07	    367.28	      3.58	      2.06	     62.72	     36.01	-22.77	 2.920e-04	      6.22	0	Gaussian	292.559320	39.676460
815	1	  0.001670	  0.000341	     -1.00	    355.11	    110.85	      3.37	      2.35	     58.93	     41.12	-18.90	 2.090e-04	      6.26	0	Gaussian	293.143019	40.962452
816	1	  0.001669	  0.000274	     -1.00	    246.09	     32.95	      4.89	      2.63	     85.59	     45.99	-23.24	 1.453e-04	      6.26	0	Gaussian	293.707185	41.404871
817	1	  0.001646	  0.000298	     -1.00	    350.97	    558.07	      3.41	      2.65	     59.60	     46.33	-30.00	 3.274e-04	      6.27	0	Gaussian	293.635799	38.928478
818	1	  0.001665	  0.000357	     -1.00	    136.13	    335.20	      3.08	      2.37	     53.98	     41.54	-7.87	 2.309e-04	      6.29	0	Gaussian	294.664123	40.105479
819	1	  0.001633	  0.000240	     -1.00	    373.84	    471.81	      3.85	      2.72	     67.32	     47.59	-5.91	 9.293e-05	      6.30	0	Gaussian	293.415668	39.303892
820	1	  0.001639	  0.000313	     -1.00	    329.86	    377.52	      3.36	      2.45	     58.83	     42.83	-18.86	 1.267e-04	      6.32	0	Gaussian	293.572729	39.767348
821	1	  0.001641	  0.000367	     -1.00	    689.46	    155.99	      4.56	      3.22	     79.79	     56.38	-77.09	 1.044e-04	      6.32	0	Gaussian	291.242652	40.472757
822	1	  0.001631	  0.000284	     -1.00	    468.55	    501.55	      3.01	      2.35	     52.72	     41.20	-12.38	 4.717e-05	      6.34	0	Gaussian	292.902711	39.094769
823	1	  0.001655	  0.000101	     -1.00	    185.04	    161.68	     10.20	      2.66	    178.59	     46.52	-73.14	 3.459e-04	      6.42	0	Gaussian	294.203328	40.863825
824	1	  0.001663	  0.000271	     -1.00	    149.44	     65.35	      3.55	      2.27	     62.12	     39.78	0.72	 1.689e-04	      6.42	0	Gaussian	294.318382	41.331644
825	1	  0.001708	  0.000295	     -1.00	    288.57	    562.28	      2.23	      2.18	     38.97	     38.22	-13.64	 3.470e-04	      6.43	0	Gaussian	293.998917	38.955742
826	1	  0.001639	  0.000311	     -1.00	    149.38	    277.72	      3.00	      2.06	     52.47	     35.98	-9.46	 8.227e-05	      6.43	0	Gaussian	294.529957	40.359156
827	1	  0.001659	  0.000281	     -1.00	     85.49	    409.43	      2.87	      1.95	     50.27	     34.14	-46.04	 1.971e-04	      6.50	0	Gaussian	295.032833	39.801102
828	1	  0.001655	  0.000299	     -1.00	     69.37	    208.30	      3.67	      2.46	     64.28	     43.06	19.77	 7.681e-05	      6.50	0	Gaussian	294.937362	40.735542
829	1	  0.001672	  0.000244	     -1.00	    492.01	    680.86	      3.39	      2.39	     59.28	     41.91	12.84	 2.509e-04	      6.55	0	Gaussian	292.958677	38.262633
830	1	  0.001624	  0.000285	     -1.00	    296.26	    606.90	      2.63	      2.31	     46.01	     40.42	-10.24	 1.427e-04	      6.59	0	Gaussian	293.998982	38.746539
831	1	  0.001659	  0.000188	     -1.00	    605.29	    190.45	      3.80	      2.36	     66.46	     41.32	-9.99	 1.777e-04	      6.60	0	Gaussian	291.769601	40.391270
832	1	  0.001674	  0.000089	     -1.00	    532.85	    651.21	     12.88	      2.21	    225.51	     38.72	-39.73	 1.844e-04	      6.68	0	Gaussian	292.696346	38.365214
833	1	  0.001722	  0.000281	     -1.00	    219.06	    145.88	      2.83	      2.01	     49.59	     35.12	-18.16	 6.056e-04	      6.79	0	Gaussian	293.985245	40.910117
834	1	  0.001652	  0.000371	     -1.00	    506.77	     71.73	      2.25	      1.66	     39.35	     29.08	80.61	 1.184e-04	      6.81	0	Gaussian	292.207024	41.013607
835	1	  0.001690	  0.000274	     -1.00	    594.91	    153.61	      2.60	      2.06	     45.47	     36.10	-24.28	 4.089e-04	      6.86	0	Gaussian	291.787030	40.566829
836	1	  0.001647	  0.000363	     -1.00	    490.69	    270.96	      2.91	      2.01	     50.91	     35.15	-13.55	 1.083e-04	      6.91	0	Gaussian	292.524747	40.123622
837	1	  0.001696	  0.000375	     -1.00	    158.93	    175.75	      2.70	      2.00	     47.29	     34.97	19.83	 4.631e-04	      6.94	0	Gaussian	294.372541	40.819045
838	1	  0.001650	  0.000257	     -1.00	    288.04	    358.35	      1.26	      1.20	     22.00	     21.00	11.73	 2.627e-04	      7.19	0	Gaussian	293.796591	39.886844
839	1	  0.001745	  0.000159	     -1.00	    274.45	    145.67	      6.33	      1.24	    110.75	     21.68	-74.47	 6.262e-04	      7.60	0	Gaussian	293.656753	40.868055
840	1	  0.001691	  0.000410	     -1.00	    407.38	    126.01	      1.25	      1.01	     21.90	     17.62	-11.40	 3.527e-04	      8.22	0	Gaussian	292.851568	40.850742
841	1	  0.001712	  0.000540	     -1.00	     34.44	    147.86	      2.26	      1.69	     39.57	     29.51	-5.61	 3.190e-04	      8.61	0	Gaussian	295.088243	41.038064
842	1	  0.001713	  0.000434	     -1.00	    305.10	     18.87	      1.46	      1.34	     25.49	     23.49	18.49	 4.131e-04	    999.00	0	Gaussian	293.340334	41.421945
