# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001661	  0.000261	     -1.00	    608.44	     76.61	      2.99	      1.96	     52.38	     34.23	-10.90	 1.543e-04	      6.72	0	Gaussian	319.882776	35.945581
785	1	  0.001625	  0.000152	     -1.00	     10.87	    342.72	      3.72	      3.09	     65.10	     54.13	-0.46	 4.396e-05	      6.72	0	Gaussian	322.956780	34.382555
786	1	  0.001616	  0.000167	     -1.00	     71.50	    482.27	      3.16	      2.63	     55.40	     46.00	24.62	 4.984e-05	      6.76	0	Gaussian	322.505913	33.791397
787	1	  0.001642	  0.000166	     -1.00	    622.35	    619.76	      3.58	      2.67	     62.71	     46.81	8.83	 5.449e-05	      6.76	0	Gaussian	319.418986	33.468437
788	1	  0.001675	  0.000207	     -1.00	    301.19	    546.95	      3.08	      1.84	     53.99	     32.18	-15.56	 3.489e-04	      6.86	0	Gaussian	321.215065	33.633296
789	1	  0.001656	  0.000206	     -1.00	    161.90	    221.76	      3.10	      2.36	     54.35	     41.29	-1.53	 2.129e-04	      6.87	0	Gaussian	322.244176	35.025091
790	1	  0.001636	  0.000269	     -1.00	    608.06	    362.99	      2.28	      1.48	     39.86	     25.97	-2.15	 1.132e-04	      6.88	0	Gaussian	319.676875	34.633057
791	1	  0.001665	  0.000236	     -1.00	    192.04	    391.19	      2.83	      2.09	     49.53	     36.54	-11.16	 2.459e-04	      6.97	0	Gaussian	321.933944	34.275634
792	1	  0.001666	  0.000321	     -1.00	    257.27	    662.20	      2.37	      1.87	     41.45	     32.70	-33.59	 2.225e-04	      6.98	0	Gaussian	321.359340	33.088042
793	1	  0.001646	  0.000189	     -1.00	    432.79	    265.94	      4.43	      2.08	     77.53	     36.37	44.13	 7.964e-05	      6.99	0	Gaussian	320.718022	34.983535
794	1	  0.001630	  0.000264	     -1.00	    586.31	    237.03	      2.84	      1.97	     49.73	     34.42	-21.27	 6.721e-05	      7.00	0	Gaussian	319.888546	35.198314
795	1	  0.001665	  0.000067	     -1.00	    283.91	    375.57	     12.99	      2.36	    227.32	     41.38	-80.01	 2.547e-04	      7.20	0	Gaussian	321.447327	34.400350
796	1	  0.001636	  0.000200	     -1.00	    490.33	    571.93	      2.50	      1.98	     43.68	     34.61	-0.68	 3.670e-05	      7.33	0	Gaussian	320.171140	33.620798
797	1	  0.001661	  0.000166	     -1.00	    629.47	    169.80	      2.29	      1.61	     40.00	     28.12	-4.82	 1.826e-04	      7.41	0	Gaussian	319.696517	35.528874
798	1	  0.001646	  0.000188	     -1.00	    232.79	    478.25	      1.64	      1.49	     28.68	     26.15	-68.66	 1.537e-04	      7.83	0	Gaussian	321.640411	33.905472
799	1	  0.001676	  0.000210	     -1.00	    461.05	    253.81	      4.91	      1.49	     86.01	     26.15	4.30	 2.512e-04	    999.00	0	Gaussian	320.571245	35.054501
