# 868 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001651	  0.000214	     -1.00	    276.27	    595.67	      5.06	      3.25	     88.52	     56.84	27.81	 5.489e-05	      5.90	0	Gaussian	318.582254	44.976357
789	1	  0.001651	  0.000346	     -1.00	    358.75	    682.22	      3.69	      2.86	     64.66	     50.13	-5.36	 5.692e-05	      5.91	0	Gaussian	317.983105	44.620467
790	1	  0.001643	  0.000328	     -1.00	    275.02	    618.57	      3.85	      2.97	     67.35	     51.92	-8.84	 6.002e-05	      5.91	0	Gaussian	318.573136	44.869575
791	1	  0.001709	  0.000274	     -1.00	    541.89	    285.33	      5.92	      2.22	    103.64	     38.88	0.59	 9.935e-05	      5.91	0	Gaussian	317.043491	46.556340
792	1	  0.001688	  0.000500	     -1.00	    183.97	    358.77	      3.02	      2.46	     52.77	     43.07	-3.66	 5.388e-04	      5.91	0	Gaussian	319.374007	46.015880
793	1	  0.001676	  0.000224	     -1.00	    482.09	    442.48	      7.58	      2.11	    132.62	     36.87	8.30	 3.563e-04	      5.91	0	Gaussian	317.338764	45.797717
794	1	  0.001677	  0.000408	     -1.00	    446.10	    207.13	      3.18	      2.65	     55.69	     46.40	-33.08	 1.306e-04	      5.92	0	Gaussian	317.742233	46.868425
795	1	  0.001688	  0.000362	     -1.00	    606.88	    287.49	      3.86	      2.53	     67.49	     44.23	-2.95	 1.066e-04	      5.92	0	Gaussian	316.604464	46.577741
796	1	  0.001726	  0.000699	     -1.00	    287.70	    312.97	      2.61	      1.96	     45.72	     34.34	11.66	 3.584e-04	      5.93	0	Gaussian	318.723859	46.290202
797	1	  0.001645	  0.000349	     -1.00	    400.80	    675.53	      3.72	      2.77	     65.13	     48.44	-1.75	 6.161e-05	      5.93	0	Gaussian	317.714644	44.673689
798	1	  0.001675	  0.000337	     -1.00	    318.49	    412.77	      3.60	      3.03	     63.05	     52.95	-23.15	 9.886e-05	      5.93	0	Gaussian	318.443190	45.847076
799	1	  0.001639	  0.000339	     -1.00	    308.54	    221.41	      3.35	      2.68	     58.67	     46.85	4.28	 3.187e-04	      5.94	0	Gaussian	318.656216	46.724775
800	1	  0.001635	  0.000384	     -1.00	    107.88	    526.17	      3.46	      2.78	     60.60	     48.65	4.53	 8.667e-05	      5.94	0	Gaussian	319.732606	45.195983
801	1	  0.001658	  0.000402	     -1.00	    312.50	    586.34	      3.00	      2.47	     52.48	     43.24	-3.02	 7.380e-05	      5.95	0	Gaussian	318.353129	45.040091
802	1	  0.001632	  0.000344	     -1.00	    468.80	    501.15	      3.61	      2.96	     63.22	     51.83	-18.75	 6.970e-05	      5.95	0	Gaussian	317.387379	45.518650
803	1	  0.001646	  0.000349	     -1.00	    447.57	    248.33	      3.58	      2.80	     62.69	     49.03	-0.24	 7.075e-05	      5.95	0	Gaussian	317.703018	46.678853
804	1	  0.001631	  0.000439	     -1.00	    376.81	    225.50	      2.88	      2.56	     50.34	     44.77	53.82	 1.175e-04	      5.96	0	Gaussian	318.195131	46.745343
805	1	  0.001635	  0.000337	     -1.00	    283.35	    574.70	      3.64	      2.83	     63.71	     49.51	-8.98	 7.176e-05	      5.98	0	Gaussian	318.551900	45.077547
806	1	  0.001706	  0.000682	     -1.00	    200.82	    394.16	      2.22	      2.09	     38.77	     36.57	3.63	 3.565e-04	      5.99	0	Gaussian	319.233989	45.863185
807	1	  0.001692	  0.000309	     -1.00	    591.79	    217.03	      6.74	      3.08	    117.92	     53.92	-5.98	 1.597e-04	      6.00	0	Gaussian	316.750764	46.897107
808	1	  0.001722	  0.000462	     -1.00	    354.43	    338.42	      3.35	      2.07	     58.61	     36.17	2.77	 4.751e-04	      6.00	0	Gaussian	318.260600	46.211177
809	1	  0.001648	  0.000344	     -1.00	    356.03	    596.55	      3.58	      2.79	     62.59	     48.75	-6.22	 5.490e-05	      6.00	0	Gaussian	318.061637	45.016683
810	1	  0.001746	  0.000157	     -1.00	    235.01	    185.61	     15.45	      1.70	    270.34	     29.71	-28.57	 6.187e-04	      6.01	0	Gaussian	319.177417	46.844991
811	1	  0.001648	  0.000334	     -1.00	    105.04	    496.77	      3.59	      2.89	     62.84	     50.54	-11.88	 2.789e-04	      6.02	0	Gaussian	319.775886	45.329730
812	1	  0.001647	  0.000382	     -1.00	    602.49	    229.99	      3.62	      2.73	     63.29	     47.70	35.28	 5.545e-05	      6.02	0	Gaussian	316.670149	46.842180
813	1	  0.001660	  0.000299	     -1.00	    397.99	    546.55	      3.74	      2.93	     65.47	     51.32	-7.42	 9.450e-05	      6.03	0	Gaussian	317.822357	45.271151
814	1	  0.001643	  0.000336	     -1.00	    685.60	     75.03	      3.95	      2.87	     69.10	     50.19	-33.97	 6.640e-05	      6.03	0	Gaussian	316.198753	47.598214
815	1	  0.001651	  0.000314	     -1.00	    643.20	    581.22	      3.88	      2.55	     67.87	     44.66	-12.81	 5.622e-05	      6.04	0	Gaussian	316.186020	45.228704
816	1	  0.001633	  0.000337	     -1.00	    298.73	    439.72	      3.42	      2.89	     59.94	     50.61	-8.79	 1.263e-04	      6.04	0	Gaussian	318.553214	45.711116
817	1	  0.001700	  0.000322	     -1.00	    668.55	    146.79	      3.62	      3.52	     63.36	     61.59	11.33	 8.805e-05	      6.05	0	Gaussian	316.272341	47.258385
818	1	  0.001663	  0.000368	     -1.00	    405.80	    658.62	      3.33	      2.66	     58.36	     46.49	-10.43	 9.233e-05	      6.05	0	Gaussian	317.693693	44.754883
819	1	  0.001666	  0.000413	     -1.00	    668.66	    259.86	      2.88	      2.45	     50.37	     42.87	1.05	 8.272e-05	      6.06	0	Gaussian	316.203963	46.734366
820	1	  0.001626	  0.000376	     -1.00	    442.35	     75.91	      2.84	      2.36	     49.78	     41.29	-19.23	 9.022e-05	      6.06	0	Gaussian	317.862255	47.471750
821	1	  0.001635	  0.000377	     -1.00	    676.39	    655.97	      3.51	      2.55	     61.48	     44.59	-16.63	 3.705e-05	      6.07	0	Gaussian	315.925130	44.894402
822	1	  0.001677	  0.000407	     -1.00	    469.33	    165.01	      3.21	      2.79	     56.19	     48.83	-0.67	 1.148e-04	      6.07	0	Gaussian	317.615074	47.075442
823	1	  0.001668	  0.000325	     -1.00	    261.03	    643.58	      3.49	      2.81	     61.14	     49.21	-9.77	 7.679e-05	      6.07	0	Gaussian	318.645067	44.745666
824	1	  0.002004	  0.000783	     -1.00	    662.41	    161.31	      2.02	      1.91	     35.35	     33.47	7.59	 1.950e-03	      6.07	0	Gaussian	316.305440	47.188319
825	1	  0.001676	  0.000378	     -1.00	    295.06	    664.42	      3.28	      2.52	     57.43	     44.09	0.76	 8.220e-05	      6.11	0	Gaussian	318.408985	44.668304
826	1	  0.001667	  0.000465	     -1.00	    656.18	    217.46	      2.57	      2.44	     45.02	     42.70	77.91	 6.961e-05	      6.12	0	Gaussian	316.313903	46.925321
827	1	  0.001670	  0.000325	     -1.00	    550.75	    333.55	      3.25	      2.41	     56.88	     42.15	2.93	 1.173e-04	      6.13	0	Gaussian	316.952600	46.337186
828	1	  0.001657	  0.000320	     -1.00	    358.23	    520.58	      3.44	      2.73	     60.23	     47.78	-12.11	 6.396e-05	      6.13	0	Gaussian	318.101900	45.370142
829	1	  0.001705	  0.000411	     -1.00	    624.46	    358.76	      3.36	      2.69	     58.72	     47.05	-39.80	 1.418e-04	      6.15	0	Gaussian	316.442421	46.255230
830	1	  0.001649	  0.000276	     -1.00	    262.61	    635.34	      3.96	      2.63	     69.35	     45.99	-7.00	 8.157e-05	      6.15	0	Gaussian	318.641034	44.784767
831	1	  0.001775	  0.000380	     -1.00	    555.13	    312.63	      3.15	      2.12	     55.18	     37.13	-12.26	 3.333e-04	      6.16	0	Gaussian	316.936693	46.436325
832	1	  0.001669	  0.000345	     -1.00	    514.88	    552.43	      3.41	      2.55	     59.77	     44.64	-0.39	 1.460e-04	      6.16	0	Gaussian	317.049840	45.303379
833	1	  0.001727	  0.000384	     -1.00	    399.48	    602.45	      2.67	      2.39	     46.74	     41.78	23.52	 2.995e-04	      6.19	0	Gaussian	317.773620	45.012507
834	1	  0.001670	  0.000263	     -1.00	    289.27	    657.29	      3.87	      2.29	     67.82	     40.02	-7.95	 7.878e-05	      6.24	0	Gaussian	318.451733	44.698111
835	1	  0.001734	  0.000093	     -1.00	    336.38	    173.78	     19.76	      2.01	    345.80	     35.11	-56.10	 7.433e-04	      6.26	0	Gaussian	318.506212	46.960604
836	1	  0.001669	  0.000176	     -1.00	    523.77	    251.83	      4.38	      3.32	     76.58	     58.03	26.70	 7.085e-05	      6.27	0	Gaussian	317.187670	46.702364
837	1	  0.001662	  0.000306	     -1.00	    406.54	    669.50	      2.96	      2.22	     51.84	     38.82	-45.31	 7.056e-05	      6.29	0	Gaussian	317.681434	44.704697
838	1	  0.001844	  0.000463	     -1.00	    672.36	     42.72	      3.53	      1.36	     61.82	     23.82	-11.24	 1.700e-03	      6.29	0	Gaussian	316.309419	47.741496
839	1	  0.001682	  0.000213	     -1.00	    452.59	    171.34	      4.38	      2.06	     76.64	     36.12	22.48	 1.844e-04	      6.33	0	Gaussian	317.723904	47.037222
840	1	  0.001723	  0.000495	     -1.00	    582.18	    384.17	      2.38	      1.92	     41.58	     33.59	-11.69	 9.313e-05	      6.34	0	Gaussian	316.709925	46.117473
841	1	  0.001689	  0.000413	     -1.00	    571.34	    183.86	      3.17	      2.34	     55.53	     40.95	-42.09	 1.475e-04	      6.38	0	Gaussian	316.910813	47.040643
842	1	  0.001664	  0.000243	     -1.00	    674.73	    430.44	      4.28	      3.13	     74.97	     54.76	-83.99	 1.919e-04	      6.39	0	Gaussian	316.063532	45.944544
843	1	  0.001673	  0.000254	     -1.00	    265.89	    484.41	      3.64	      2.40	     63.67	     41.96	-4.68	 1.647e-04	      6.39	0	Gaussian	318.734848	45.485362
844	1	  0.001649	  0.000441	     -1.00	    525.24	    422.01	      2.24	      1.89	     39.25	     33.14	1.26	 7.183e-05	      6.43	0	Gaussian	317.065574	45.914280
845	1	  0.001668	  0.000266	     -1.00	    399.94	    173.08	      2.70	      2.43	     47.29	     42.46	-33.36	 7.616e-05	      6.50	0	Gaussian	318.078362	47.000215
846	1	  0.001698	  0.000352	     -1.00	    368.48	    653.47	      2.54	      1.76	     44.46	     30.83	-9.81	 2.989e-04	      6.50	0	Gaussian	317.940126	44.759161
847	1	  0.001695	  0.000272	     -1.00	    418.24	    587.59	      3.70	      1.90	     64.71	     33.30	-9.89	 2.019e-04	      6.52	0	Gaussian	317.661164	45.091303
848	1	  0.001674	  0.000366	     -1.00	    346.04	    366.43	      3.61	      2.18	     63.23	     38.18	-19.51	 1.432e-04	      6.53	0	Gaussian	318.295481	46.076997
849	1	  0.001713	  0.000084	     -1.00	    641.59	    390.20	      5.63	      4.35	     98.48	     76.22	-26.60	 1.291e-04	      6.55	0	Gaussian	316.308765	46.116936
850	1	  0.001688	  0.000270	     -1.00	    661.47	    355.38	      2.73	      2.02	     47.74	     35.37	-21.09	 8.780e-05	      6.55	0	Gaussian	316.196006	46.287649
851	1	  0.001704	  0.000297	     -1.00	    346.56	    487.77	      2.62	      2.16	     45.93	     37.78	-8.53	 2.472e-04	      6.58	0	Gaussian	318.202453	45.515773
852	1	  0.001650	  0.000357	     -1.00	    509.56	    180.89	      3.14	      2.24	     54.90	     39.20	-32.24	 1.334e-04	      6.60	0	Gaussian	317.331657	47.023207
853	1	  0.001696	  0.000476	     -1.00	    552.05	    233.93	      1.87	      1.80	     32.67	     31.55	-6.99	 1.061e-04	      6.70	0	Gaussian	317.008708	46.799409
854	1	  0.001738	  0.000460	     -1.00	    572.09	    384.06	      2.57	      2.52	     45.05	     44.06	-18.32	 1.477e-04	      6.71	0	Gaussian	316.777456	46.113178
855	1	  0.001681	  0.000292	     -1.00	    343.60	    659.92	      3.02	      2.06	     52.92	     36.06	-60.11	 1.245e-04	      6.71	0	Gaussian	318.097250	44.715869
856	1	  0.001672	  0.000275	     -1.00	    390.76	    557.86	      3.71	      2.42	     65.02	     42.44	-3.01	 1.206e-04	      6.74	0	Gaussian	317.861874	45.214863
857	1	  0.001649	  0.000322	     -1.00	    282.80	    565.94	      1.98	      1.74	     34.74	     30.49	-41.02	 1.284e-04	      6.82	0	Gaussian	318.562076	45.117804
858	1	  0.001705	  0.000108	     -1.00	    332.62	    447.28	      9.04	      2.14	    158.17	     37.43	42.16	 2.288e-04	      7.11	0	Gaussian	318.324075	45.695453
859	1	  0.001730	  0.000100	     -1.00	    659.22	    121.32	      4.98	      2.35	     87.10	     41.12	16.76	 1.687e-04	      7.14	0	Gaussian	316.351540	47.371956
860	1	  0.001735	  0.000326	     -1.00	    424.11	    491.43	      2.76	      1.94	     48.23	     33.98	88.90	 2.066e-04	      7.18	0	Gaussian	317.688940	45.540662
861	1	  0.001679	  0.000270	     -1.00	    424.14	    501.89	      3.08	      2.11	     53.84	     36.85	16.20	 7.935e-05	      7.21	0	Gaussian	317.681523	45.492181
862	1	  0.001688	  0.000298	     -1.00	    511.72	    209.87	      2.90	      1.94	     50.81	     34.00	-6.46	 2.755e-04	      7.42	0	Gaussian	317.297295	46.890322
863	1	  0.001712	  0.000049	     -1.00	    687.89	    387.64	      1.79	      1.43	     31.28	     25.11	-52.11	 1.124e-04	      7.51	0	Gaussian	315.999951	46.149297
864	1	  0.001674	  0.000309	     -1.00	     88.05	    690.01	      2.29	      1.42	     40.13	     24.77	-2.10	 1.794e-04	      8.47	0	Gaussian	319.723731	44.426948
865	1	  0.001669	  0.000225	     -1.00	    508.59	    452.34	      1.87	      1.13	     32.74	     19.85	23.28	 1.279e-04	     10.42	0	Gaussian	317.156457	45.765274
866	1	  0.001820	  0.000448	     -1.00	     22.95	    596.94	      5.02	      4.65	     87.78	     81.40	8.57	 8.884e-04	    999.00	0	Gaussian	320.221218	44.814574
867	1	  0.003130	 -0.001459	     -1.00	    603.77	     70.63	     27.72	     18.11	    485.20	    316.99	48.05	 6.100e-03	    999.00	0	Gaussian	316.762965	47.579984
868	1	  0.002054	 -0.000426	     -1.00	    470.27	    481.83	     27.27	     19.51	    477.37	    341.46	38.12	 2.558e-03	    999.00	0	Gaussian	317.390660	45.609096
