# 817 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001660	  0.000383	     -1.00	    204.88	    255.61	      3.46	      2.67	     60.61	     46.73	-29.28	 2.434e-04	      5.97	0	Gaussian	295.296143	34.905864
785	1	  0.001715	  0.000339	     -1.00	    459.66	     24.94	      3.99	      2.48	     69.87	     43.42	-30.28	 6.390e-04	      5.98	0	Gaussian	293.689360	35.784670
786	1	  0.001644	  0.000301	     -1.00	     94.57	    502.51	      3.62	      3.02	     63.41	     52.86	-13.38	 8.384e-05	      5.99	0	Gaussian	296.101561	33.850525
787	1	  0.001693	  0.000398	     -1.00	    479.07	    405.57	      3.60	      2.29	     63.06	     40.11	-6.72	 2.577e-04	      5.99	0	Gaussian	293.944941	34.055286
788	1	  0.001643	  0.000331	     -1.00	     29.93	    477.48	      4.66	      2.45	     81.62	     42.84	-27.83	 8.946e-05	      6.00	0	Gaussian	296.433057	33.999770
789	1	  0.001656	  0.000384	     -1.00	    185.43	    523.60	      2.99	      2.42	     52.25	     42.38	-81.58	 8.014e-05	      6.02	0	Gaussian	295.627277	33.703530
790	1	  0.001702	  0.000454	     -1.00	    460.45	    491.28	      2.73	      2.35	     47.85	     41.05	-72.70	 3.295e-04	      6.02	0	Gaussian	294.123499	33.682184
791	1	  0.001690	  0.000315	     -1.00	     67.12	    512.77	      3.07	      2.98	     53.67	     52.13	-26.53	 1.415e-04	      6.04	0	Gaussian	296.258560	33.819236
792	1	  0.001643	  0.000419	     -1.00	    377.54	    383.35	      2.87	      2.43	     50.21	     42.55	-66.23	 1.387e-04	      6.05	0	Gaussian	294.470347	34.220636
793	1	  0.001669	  0.000362	     -1.00	    350.55	    628.99	      3.87	      2.53	     67.67	     44.32	-44.24	 1.105e-04	      6.05	0	Gaussian	294.831665	33.131543
794	1	  0.001655	  0.000292	     -1.00	    489.79	     81.20	      3.61	      3.35	     63.23	     58.68	74.44	 1.054e-04	      6.06	0	Gaussian	293.579021	35.509556
795	1	  0.001633	  0.000349	     -1.00	    588.53	    569.38	      3.05	      2.50	     53.45	     43.82	-67.33	 1.109e-04	      6.07	0	Gaussian	293.516173	33.249484
796	1	  0.001677	  0.000359	     -1.00	     20.58	    197.38	      3.76	      2.30	     65.77	     40.33	-4.91	 1.206e-04	      6.08	0	Gaussian	296.262863	35.279914
797	1	  0.001645	  0.000420	     -1.00	    270.67	     99.86	      3.74	      2.18	     65.55	     38.08	5.53	 1.356e-04	      6.09	0	Gaussian	294.798077	35.571644
798	1	  0.001669	  0.000393	     -1.00	    177.52	    527.81	      3.88	      2.47	     67.85	     43.24	-17.42	 8.413e-05	      6.09	0	Gaussian	295.673425	33.689025
799	1	  0.001656	  0.000405	     -1.00	    497.28	    646.30	      3.25	      2.38	     56.87	     41.70	-15.85	 1.242e-04	      6.10	0	Gaussian	294.069147	32.963955
800	1	  0.001737	  0.000326	     -1.00	     93.48	    622.39	      4.80	      1.80	     84.03	     31.55	2.12	 3.463e-04	      6.10	0	Gaussian	296.202315	33.308439
801	1	  0.001640	  0.000272	     -1.00	    315.89	    670.40	      3.70	      3.00	     64.80	     52.45	-22.32	 7.826e-05	      6.11	0	Gaussian	295.051555	32.966040
802	1	  0.001645	  0.000373	     -1.00	    683.37	    240.21	      2.94	      2.37	     51.44	     41.45	-66.57	 1.116e-04	      6.12	0	Gaussian	292.690404	34.657706
803	1	  0.001677	  0.000442	     -1.00	    451.28	     16.43	      2.82	      2.10	     49.32	     36.73	78.76	 2.147e-04	      6.24	0	Gaussian	293.727108	35.828979
804	1	  0.001674	  0.000367	     -1.00	     85.97	     88.01	      3.65	      2.43	     63.92	     42.49	-82.51	 1.345e-04	      6.31	0	Gaussian	295.810239	35.740455
805	1	  0.001683	  0.000678	     -1.00	    641.02	    147.01	      2.19	      1.45	     38.40	     25.31	5.54	 2.905e-04	      6.35	0	Gaussian	292.823791	35.106212
806	1	  0.001666	  0.000328	     -1.00	     18.15	    434.84	      4.10	      1.74	     71.77	     30.40	-44.34	 9.030e-05	      6.64	0	Gaussian	296.464055	34.199925
807	1	  0.001762	  0.000209	     -1.00	     85.74	    225.57	      4.97	      2.96	     86.92	     51.73	-70.52	 5.672e-04	      6.64	0	Gaussian	295.925619	35.113655
808	1	  0.001662	  0.000335	     -1.00	    504.90	     75.05	      2.32	      1.19	     40.54	     20.87	-71.63	 9.848e-05	      6.77	0	Gaussian	293.490663	35.526755
809	1	  0.001740	  0.000502	     -1.00	    184.21	    136.67	      3.24	      1.33	     56.62	     23.23	-47.47	 3.260e-04	      6.79	0	Gaussian	295.307309	35.458919
810	1	  0.001662	  0.000453	     -1.00	    346.02	    571.76	      3.89	      1.62	     68.06	     28.40	-10.96	 1.668e-04	      7.03	0	Gaussian	294.806133	33.391570
811	1	  0.001704	  0.000457	     -1.00	    121.73	    362.97	      2.34	      1.29	     40.96	     22.58	10.48	 4.096e-04	      7.48	0	Gaussian	295.840978	34.467987
812	1	  0.001680	  0.000256	     -1.00	     50.78	    673.57	      2.34	      1.04	     40.88	     18.17	-51.11	 1.011e-04	      7.62	0	Gaussian	296.471810	33.099968
813	1	  0.001749	  0.000464	     -1.00	     84.47	    637.63	      2.81	      1.70	     49.19	     29.67	-59.20	 3.847e-04	    999.00	0	Gaussian	296.262742	33.244405
814	1	  0.001711	  0.000465	     -1.00	    686.74	    514.32	      3.85	      1.83	     67.45	     32.02	-42.04	 4.153e-04	    999.00	0	Gaussian	292.945175	33.429701
815	1	  0.001693	  0.000439	     -1.00	    474.41	    369.47	      3.87	      1.78	     67.66	     31.12	34.61	 2.358e-04	    999.00	0	Gaussian	293.936376	34.220709
816	1	  0.001733	  0.000283	     -1.00	     30.66	    526.10	      5.08	      4.31	     88.86	     75.50	-86.35	 2.043e-04	    999.00	0	Gaussian	296.466863	33.778668
817	1	  0.002003	 -0.000435	     -1.00	    537.31	    527.49	     19.00	     18.39	    332.47	    321.82	-37.27	 1.073e-03	    999.00	0	Gaussian	293.747916	33.470310
