# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001623	  0.000513	     -1.00	    119.50	    191.16	      3.09	      2.59	     54.02	     45.38	-75.26	 4.603e-05	      5.66	0	Gaussian	304.241626	41.548009
788	1	  0.001637	  0.000371	     -1.00	    634.96	     70.59	      4.49	      2.94	     78.57	     51.41	-16.26	 1.228e-04	      5.66	0	Gaussian	300.954266	41.944071
789	1	  0.001665	  0.000576	     -1.00	    579.44	    555.65	      2.89	      2.54	     50.63	     44.49	-13.59	 1.434e-04	      5.66	0	Gaussian	301.551852	39.694420
790	1	  0.001639	  0.000599	     -1.00	    662.66	    306.34	      2.92	      2.30	     51.18	     40.26	-13.98	 1.408e-04	      5.67	0	Gaussian	300.912998	40.829095
791	1	  0.001635	  0.000583	     -1.00	     13.40	    118.71	      2.84	      2.68	     49.73	     46.95	-26.97	 1.049e-04	      5.68	0	Gaussian	304.889004	41.913006
792	1	  0.001618	  0.000602	     -1.00	    437.36	    578.56	      2.92	      2.39	     51.16	     41.91	-12.36	 7.098e-05	      5.68	0	Gaussian	302.424719	39.636429
793	1	  0.001658	  0.000321	     -1.00	    263.81	    146.41	      5.45	      2.47	     95.42	     43.28	9.12	 2.246e-04	      5.68	0	Gaussian	303.319049	41.720308
794	1	  0.001619	  0.000426	     -1.00	    543.95	    422.64	      3.72	      3.08	     65.08	     53.83	-8.45	 2.167e-05	      5.68	0	Gaussian	301.702362	40.330730
795	1	  0.001636	  0.000359	     -1.00	    383.16	    162.78	      4.15	      2.87	     72.68	     50.20	-7.94	 3.847e-05	      5.68	0	Gaussian	302.577054	41.606284
796	1	  0.001632	  0.000494	     -1.00	    198.09	    426.80	      3.42	      2.82	     59.79	     49.37	-7.11	 6.232e-05	      5.69	0	Gaussian	303.830303	40.419188
797	1	  0.001648	  0.000565	     -1.00	     11.42	    635.27	      2.92	      2.49	     51.09	     43.56	-26.88	 8.435e-05	      5.69	0	Gaussian	305.037153	39.479286
798	1	  0.001648	  0.000406	     -1.00	    694.84	    542.67	      3.67	      3.12	     64.17	     54.64	-0.59	 3.609e-05	      5.69	0	Gaussian	300.846296	39.710275
799	1	  0.001633	  0.000461	     -1.00	    638.25	    601.73	      3.64	      2.78	     63.80	     48.73	0.42	 4.256e-05	      5.69	0	Gaussian	301.219637	39.456454
800	1	  0.001648	  0.000581	     -1.00	    335.33	    164.66	      2.89	      2.42	     50.62	     42.31	-43.21	 1.200e-04	      5.70	0	Gaussian	302.877485	41.612857
801	1	  0.001680	  0.000629	     -1.00	    469.54	    689.37	      2.81	      2.21	     49.19	     38.61	5.43	 1.909e-04	      5.70	0	Gaussian	302.278854	39.106323
802	1	  0.001619	  0.000444	     -1.00	    566.12	    156.27	      3.60	      2.93	     63.06	     51.33	-3.16	 3.654e-05	      5.70	0	Gaussian	301.430605	41.570759
803	1	  0.001621	  0.000384	     -1.00	    477.13	    457.22	      4.03	      2.95	     70.50	     51.58	1.80	 4.324e-05	      5.70	0	Gaussian	302.127847	40.192386
804	1	  0.001650	  0.000543	     -1.00	    393.97	    290.47	      3.26	      2.64	     56.98	     46.16	-1.99	 5.684e-05	      5.71	0	Gaussian	302.565466	41.003008
805	1	  0.001658	  0.000472	     -1.00	    509.96	    187.37	      3.56	      2.72	     62.26	     47.62	-3.83	 7.482e-05	      5.72	0	Gaussian	301.796443	41.446405
806	1	  0.001622	  0.000504	     -1.00	    652.44	    110.66	      3.05	      2.57	     53.35	     44.97	-16.68	 3.711e-05	      5.72	0	Gaussian	300.867464	41.749183
807	1	  0.001617	  0.000562	     -1.00	    318.50	    613.52	      2.98	      2.31	     52.10	     40.48	-14.23	 9.407e-05	      5.72	0	Gaussian	303.161068	39.508652
808	1	  0.001658	  0.000613	     -1.00	    127.63	    369.53	      2.79	      2.39	     48.91	     41.89	-8.79	 1.230e-04	      5.72	0	Gaussian	304.247318	40.706079
809	1	  0.001663	  0.000321	     -1.00	    406.20	    323.47	      5.56	      2.44	     97.36	     42.72	-5.43	 8.525e-05	      5.72	0	Gaussian	302.504136	40.844028
810	1	  0.001646	  0.000437	     -1.00	    469.33	    111.64	      3.72	      2.68	     65.16	     46.94	-5.09	 6.229e-05	      5.72	0	Gaussian	302.013535	41.816536
811	1	  0.001665	  0.000604	     -1.00	     42.02	    611.47	      2.94	      2.47	     51.44	     43.23	0.33	 2.253e-04	      5.73	0	Gaussian	304.844250	39.585435
812	1	  0.001640	  0.000529	     -1.00	    232.53	    518.28	      2.95	      2.54	     51.63	     44.48	-4.66	 4.613e-05	      5.73	0	Gaussian	303.650409	39.979928
813	1	  0.001647	  0.000438	     -1.00	    429.62	    535.36	      3.72	      2.69	     65.16	     47.09	-5.21	 8.506e-05	      5.73	0	Gaussian	302.452963	39.841667
814	1	  0.001647	  0.000497	     -1.00	    613.90	    296.30	      3.29	      2.77	     57.63	     48.42	-6.98	 1.093e-04	      5.73	0	Gaussian	301.207905	40.895879
815	1	  0.001615	  0.000502	     -1.00	    238.67	    109.29	      3.07	      2.40	     53.81	     42.08	-22.61	 4.423e-05	      5.74	0	Gaussian	303.463126	41.902109
816	1	  0.001606	  0.000523	     -1.00	      9.66	    131.61	      3.07	      2.23	     53.76	     39.06	-3.48	 3.819e-05	      5.74	0	Gaussian	304.916155	41.852972
817	1	  0.001646	  0.000466	     -1.00	    643.61	    233.38	      3.08	      2.53	     53.92	     44.20	29.86	 8.943e-05	      5.74	0	Gaussian	300.990453	41.178456
818	1	  0.001624	  0.000486	     -1.00	    187.24	    107.53	      3.53	      2.57	     61.71	     44.97	-4.75	 8.176e-05	      5.75	0	Gaussian	303.786994	41.924551
819	1	  0.001623	  0.000401	     -1.00	    381.33	     76.74	      3.79	      2.84	     66.36	     49.80	-3.50	 4.238e-05	      5.75	0	Gaussian	302.550617	42.010969
820	1	  0.001685	  0.000510	     -1.00	    390.07	    222.20	      3.27	      2.58	     57.28	     45.09	-1.95	 8.238e-05	      5.75	0	Gaussian	302.559887	41.324931
821	1	  0.001648	  0.000547	     -1.00	    626.22	    532.88	      3.21	      2.49	     56.21	     43.60	-19.10	 7.085e-05	      5.76	0	Gaussian	301.256659	39.783298
822	1	  0.001652	  0.000432	     -1.00	    485.79	     82.70	      3.57	      2.87	     62.40	     50.23	-14.10	 8.790e-05	      5.76	0	Gaussian	301.896158	41.946221
823	1	  0.001620	  0.000547	     -1.00	    217.49	    155.25	      2.94	      2.38	     51.44	     41.58	-7.73	 5.196e-05	      5.76	0	Gaussian	303.613549	41.691840
824	1	  0.001623	  0.000374	     -1.00	    581.70	     40.39	      3.83	      3.05	     67.00	     53.45	-5.38	 4.523e-05	      5.77	0	Gaussian	301.271826	42.107447
825	1	  0.001660	  0.000520	     -1.00	    338.44	    124.38	      2.92	      2.43	     51.15	     42.59	-4.86	 6.354e-05	      5.77	0	Gaussian	302.841116	41.801166
826	1	  0.001660	  0.000403	     -1.00	    421.05	    527.12	      3.94	      2.59	     68.94	     45.37	-7.49	 8.763e-05	      5.77	0	Gaussian	302.501663	39.883123
827	1	  0.001652	  0.000402	     -1.00	    524.41	    258.80	      3.76	      2.73	     65.74	     47.76	0.86	 6.696e-05	      5.77	0	Gaussian	301.741945	41.106087
828	1	  0.001603	  0.000499	     -1.00	      7.72	    508.14	      3.06	      2.43	     53.50	     42.51	-32.62	 3.475e-05	      5.78	0	Gaussian	305.027427	40.078801
829	1	  0.001661	  0.000389	     -1.00	    479.03	    125.48	      3.92	      2.72	     68.69	     47.53	0.55	 6.172e-05	      5.78	0	Gaussian	301.959427	41.748055
830	1	  0.001634	  0.000499	     -1.00	    333.62	    373.17	      3.00	      2.45	     52.44	     42.84	-7.87	 6.482e-05	      5.78	0	Gaussian	302.973761	40.633500
831	1	  0.001704	  0.000202	     -1.00	     52.29	    642.01	      7.27	      2.85	    127.23	     49.84	-14.33	 1.665e-04	      5.79	0	Gaussian	304.789849	39.439596
832	1	  0.001625	  0.000418	     -1.00	    411.77	    452.48	      3.61	      2.87	     63.12	     50.28	4.54	 6.255e-05	      5.80	0	Gaussian	302.526089	40.236454
833	1	  0.001627	  0.000391	     -1.00	    509.41	     57.53	      3.97	      2.48	     69.55	     43.45	-7.05	 6.607e-05	      5.80	0	Gaussian	301.735208	42.055413
834	1	  0.001641	  0.000395	     -1.00	    558.19	    471.28	      3.74	      2.78	     65.48	     48.58	-4.58	 3.558e-05	      5.80	0	Gaussian	301.639274	40.097501
835	1	  0.001629	  0.000484	     -1.00	     61.38	     36.78	      3.01	      2.51	     52.61	     43.87	-28.17	 5.362e-05	      5.80	0	Gaussian	304.561265	42.288618
836	1	  0.001616	  0.000476	     -1.00	    283.42	    178.81	      3.03	      2.51	     52.97	     43.92	-36.30	 4.862e-05	      5.82	0	Gaussian	303.208568	41.562217
837	1	  0.001680	  0.000478	     -1.00	    646.44	    500.76	      2.90	      2.53	     50.82	     44.31	-16.04	 9.561e-05	      5.82	0	Gaussian	301.117144	39.925721
838	1	  0.001652	  0.000367	     -1.00	    338.76	    144.43	      3.95	      2.57	     69.15	     45.05	-5.04	 5.040e-05	      5.83	0	Gaussian	302.847514	41.706836
839	1	  0.001651	  0.000332	     -1.00	    668.12	    426.16	      4.14	      2.67	     72.50	     46.66	-1.42	 5.085e-05	      5.83	0	Gaussian	300.945115	40.266120
840	1	  0.001641	  0.000441	     -1.00	    544.75	    169.55	      3.50	      2.66	     61.27	     46.63	-12.33	 6.430e-05	      5.83	0	Gaussian	301.570685	41.516809
841	1	  0.001653	  0.000423	     -1.00	    532.57	    645.38	      3.77	      2.44	     66.06	     42.79	4.70	 4.900e-05	      5.83	0	Gaussian	301.878775	39.291021
842	1	  0.001690	  0.000354	     -1.00	    140.85	    149.40	      5.46	      2.40	     95.56	     41.94	43.41	 1.247e-04	      5.84	0	Gaussian	304.093776	41.739412
843	1	  0.001607	  0.000465	     -1.00	    301.38	    636.35	      3.08	      2.42	     53.83	     42.37	-11.01	 5.432e-05	      5.84	0	Gaussian	303.273695	39.406278
844	1	  0.001679	  0.000180	     -1.00	    340.99	    285.15	      7.77	      2.83	    135.95	     49.62	12.11	 1.120e-04	      5.84	0	Gaussian	302.892127	41.044863
845	1	  0.001637	  0.000477	     -1.00	    105.35	    378.17	      2.92	      2.69	     51.05	     47.05	47.41	 7.170e-05	      5.84	0	Gaussian	304.388116	40.670595
846	1	  0.001655	  0.000468	     -1.00	    590.47	    598.56	      3.47	      2.69	     60.80	     47.07	0.68	 8.858e-05	      5.84	0	Gaussian	301.506509	39.489404
847	1	  0.001661	  0.000507	     -1.00	     99.87	    368.75	      3.06	      2.57	     53.51	     44.92	-5.06	 1.064e-04	      5.84	0	Gaussian	304.419271	40.716208
848	1	  0.001620	  0.000474	     -1.00	     99.56	     54.53	      3.05	      2.22	     53.41	     38.83	-21.37	 4.309e-05	      5.84	0	Gaussian	304.324231	42.196192
849	1	  0.001644	  0.000355	     -1.00	    588.33	    406.72	      3.92	      2.70	     68.53	     47.34	1.57	 3.328e-05	      5.85	0	Gaussian	301.422587	40.388636
850	1	  0.001682	  0.000480	     -1.00	    449.51	    288.19	      2.87	      2.49	     50.28	     43.65	2.66	 8.287e-05	      5.85	0	Gaussian	302.220105	40.995052
851	1	  0.001669	  0.000366	     -1.00	    655.26	    455.77	      3.60	      2.94	     63.01	     51.53	-12.65	 1.290e-04	      5.85	0	Gaussian	301.039511	40.132754
852	1	  0.001630	  0.000495	     -1.00	    180.50	    102.09	      2.94	      2.42	     51.37	     42.39	-14.27	 7.535e-05	      5.85	0	Gaussian	303.827593	41.951925
853	1	  0.001642	  0.000438	     -1.00	    477.53	    434.67	      3.07	      2.37	     53.71	     41.48	-16.42	 7.198e-05	      5.86	0	Gaussian	302.114958	40.298010
854	1	  0.001659	  0.000366	     -1.00	    499.65	    223.97	      3.90	      2.95	     68.25	     51.70	14.12	 6.215e-05	      5.87	0	Gaussian	301.878501	41.278524
855	1	  0.001636	  0.000438	     -1.00	     37.74	    123.07	      3.05	      2.45	     53.33	     42.97	-33.41	 7.191e-05	      5.87	0	Gaussian	304.736296	41.887331
856	1	  0.001625	  0.000441	     -1.00	     24.57	    373.39	      3.04	      2.47	     53.21	     43.32	-52.75	 8.146e-05	      5.88	0	Gaussian	304.887983	40.710426
857	1	  0.001631	  0.000456	     -1.00	    318.83	    690.12	      3.11	      2.71	     54.37	     47.47	2.65	 8.731e-05	      5.88	0	Gaussian	303.188349	39.148880
858	1	  0.001655	  0.000427	     -1.00	    543.29	    371.48	      3.65	      2.39	     63.83	     41.81	-2.44	 4.869e-05	      5.88	0	Gaussian	301.681155	40.570762
859	1	  0.001658	  0.000346	     -1.00	     74.03	    118.61	      3.76	      2.86	     65.75	     50.11	-3.68	 4.772e-05	      5.89	0	Gaussian	304.505625	41.900343
860	1	  0.001703	  0.000526	     -1.00	    359.89	    318.56	      2.99	      2.38	     52.42	     41.70	-5.85	 1.333e-04	      5.90	0	Gaussian	302.788751	40.881993
861	1	  0.001668	  0.000304	     -1.00	    436.31	    353.68	      3.19	      3.14	     55.75	     54.93	2.72	 1.079e-04	      5.90	0	Gaussian	302.331539	40.692156
862	1	  0.001680	  0.000482	     -1.00	    360.81	    156.95	      4.02	      1.96	     70.45	     34.29	1.70	 2.485e-04	      5.92	0	Gaussian	302.714541	41.640965
863	1	  0.001690	  0.000442	     -1.00	    442.86	    313.81	      3.31	      2.49	     57.94	     43.65	-3.64	 1.027e-04	      5.93	0	Gaussian	302.272983	40.877060
864	1	  0.001633	  0.000451	     -1.00	     29.40	    210.39	      2.97	      2.32	     52.05	     40.62	17.10	 8.735e-05	      5.93	0	Gaussian	304.813406	41.477619
865	1	  0.001631	  0.000512	     -1.00	    118.39	    317.22	      2.80	      2.39	     49.05	     41.91	-8.81	 1.098e-04	      5.93	0	Gaussian	304.288367	40.954603
866	1	  0.001653	  0.000364	     -1.00	    501.96	    193.54	      3.75	      2.69	     65.62	     47.02	-2.43	 7.107e-05	      5.93	0	Gaussian	301.849331	41.420443
867	1	  0.001681	  0.000482	     -1.00	    417.56	    299.24	      2.82	      2.29	     49.31	     40.06	-26.40	 9.393e-05	      5.95	0	Gaussian	302.423111	40.954046
868	1	  0.001635	  0.000410	     -1.00	    111.89	    320.45	      3.41	      2.68	     59.72	     46.96	-10.45	 1.013e-04	      5.95	0	Gaussian	304.329812	40.940888
869	1	  0.001667	  0.000528	     -1.00	    404.82	    378.90	      2.63	      2.42	     46.03	     42.29	-34.86	 1.074e-04	      5.95	0	Gaussian	302.536857	40.584197
870	1	  0.001664	  0.000328	     -1.00	    424.62	    202.86	      4.21	      2.92	     73.69	     51.16	-19.08	 6.576e-05	      5.96	0	Gaussian	302.335850	41.404153
871	1	  0.001631	  0.000434	     -1.00	    575.49	    233.18	      2.94	      2.54	     51.52	     44.41	-4.33	 8.124e-05	      5.96	0	Gaussian	301.412272	41.206729
872	1	  0.001712	  0.000342	     -1.00	    489.50	    397.45	      4.03	      2.48	     70.56	     43.34	-26.60	 4.413e-04	      5.96	0	Gaussian	302.024202	40.468450
873	1	  0.001665	  0.000359	     -1.00	    622.81	    542.36	      3.34	      2.92	     58.38	     51.03	-9.13	 1.058e-04	      5.97	0	Gaussian	301.282244	39.740234
874	1	  0.001647	  0.000350	     -1.00	    502.05	    332.54	      3.83	      2.59	     67.01	     45.35	-4.92	 6.558e-05	      5.97	0	Gaussian	301.916107	40.768414
875	1	  0.001619	  0.000367	     -1.00	    324.50	    434.91	      3.19	      2.35	     55.83	     41.13	-26.22	 7.060e-05	      5.97	0	Gaussian	303.054642	40.346077
876	1	  0.001629	  0.000410	     -1.00	     59.39	    110.56	      3.01	      2.46	     52.62	     43.08	-19.74	 6.161e-05	      5.98	0	Gaussian	304.595814	41.941554
877	1	  0.001621	  0.000419	     -1.00	     47.52	    133.36	      2.97	      2.50	     51.91	     43.80	-9.33	 5.085e-05	      6.00	0	Gaussian	304.677506	41.836733
878	1	  0.001666	  0.000304	     -1.00	    568.18	    637.07	      4.20	      2.93	     73.51	     51.25	-20.52	 1.253e-04	      6.01	0	Gaussian	301.660022	39.317231
879	1	  0.001617	  0.000360	     -1.00	    664.70	    247.97	      3.20	      2.26	     56.02	     39.63	-41.86	 4.591e-05	      6.01	0	Gaussian	300.868116	41.101419
880	1	  0.001673	  0.000271	     -1.00	    651.44	    397.47	      5.11	      2.41	     89.36	     42.13	2.04	 1.715e-04	      6.01	0	Gaussian	301.031505	40.407169
881	1	  0.001695	  0.000541	     -1.00	    377.02	    204.93	      2.48	      2.13	     43.35	     37.24	3.74	 1.255e-04	      6.04	0	Gaussian	302.633832	41.410323
882	1	  0.001673	  0.000454	     -1.00	    359.93	    598.43	      3.15	      2.33	     55.10	     40.77	-5.20	 3.395e-04	      6.06	0	Gaussian	302.903453	39.567407
883	1	  0.001655	  0.000304	     -1.00	    340.82	    678.75	      3.71	      2.89	     64.93	     50.54	12.09	 1.046e-04	      6.06	0	Gaussian	303.051075	39.195933
884	1	  0.001729	  0.000397	     -1.00	     91.93	    685.50	      3.22	      2.43	     56.35	     42.54	-11.89	 2.732e-04	      6.06	0	Gaussian	304.560939	39.226736
885	1	  0.001645	  0.000337	     -1.00	    312.30	    238.66	      3.55	      2.67	     62.17	     46.73	-1.32	 5.590e-05	      6.07	0	Gaussian	303.051820	41.272176
886	1	  0.001660	  0.000301	     -1.00	    515.38	    327.85	      3.41	      3.06	     59.62	     53.52	38.98	 6.457e-05	      6.07	0	Gaussian	301.831624	40.785579
887	1	  0.001688	  0.000417	     -1.00	    583.55	    435.67	      3.21	      2.35	     56.11	     41.18	25.30	 2.162e-04	      6.07	0	Gaussian	301.466604	40.254867
888	1	  0.001662	  0.000391	     -1.00	    450.65	    667.92	      2.90	      2.47	     50.83	     43.16	5.53	 1.921e-04	      6.07	0	Gaussian	302.383305	39.213048
889	1	  0.001655	  0.000427	     -1.00	    226.36	    400.36	      2.82	      2.39	     49.31	     41.92	8.49	 2.356e-04	      6.08	0	Gaussian	303.646564	40.536190
890	1	  0.001672	  0.000380	     -1.00	    400.48	    387.47	      3.47	      2.31	     60.73	     40.41	-6.27	 8.798e-05	      6.10	0	Gaussian	302.567329	40.545352
891	1	  0.001652	  0.000384	     -1.00	    442.57	    363.62	      2.94	      2.28	     51.50	     39.93	-3.69	 8.099e-05	      6.11	0	Gaussian	302.297416	40.643390
892	1	  0.001675	  0.000266	     -1.00	    625.96	    474.86	      4.61	      2.55	     80.69	     44.70	-2.24	 7.287e-05	      6.12	0	Gaussian	301.228055	40.055020
893	1	  0.001666	  0.000277	     -1.00	    600.64	    407.47	      3.46	      2.85	     60.60	     49.93	0.89	 9.402e-05	      6.20	0	Gaussian	301.347588	40.380408
894	1	  0.001698	  0.000300	     -1.00	    616.72	    476.71	      3.70	      2.40	     64.69	     41.93	4.87	 1.307e-04	      6.21	0	Gaussian	301.285279	40.049955
895	1	  0.001664	  0.000247	     -1.00	    486.47	    341.93	      3.19	      3.16	     55.81	     55.38	-10.12	 9.767e-05	      6.24	0	Gaussian	302.016685	40.729950
896	1	  0.001653	  0.000320	     -1.00	    391.23	    661.41	      4.40	      2.60	     77.00	     45.55	59.15	 1.663e-04	      6.24	0	Gaussian	302.739435	39.262297
897	1	  0.001659	  0.000317	     -1.00	    393.51	    282.55	      2.99	      2.20	     52.41	     38.53	-19.49	 6.753e-05	      6.26	0	Gaussian	302.564903	41.040364
898	1	  0.001721	  0.000337	     -1.00	    154.53	    570.08	      2.56	      1.50	     44.86	     26.27	-26.57	 8.351e-04	      6.30	0	Gaussian	304.144965	39.755752
899	1	  0.001670	  0.000291	     -1.00	    611.13	    431.73	      2.97	      2.25	     51.92	     39.46	-11.20	 2.009e-04	      6.32	0	Gaussian	301.296025	40.262742
900	1	  0.001660	  0.000355	     -1.00	    653.86	    465.01	      2.52	      1.25	     44.08	     21.80	-31.45	 7.678e-05	      6.35	0	Gaussian	301.053001	40.090073
901	1	  0.001671	  0.000418	     -1.00	    554.49	    371.20	      2.84	      2.10	     49.79	     36.83	-21.22	 9.817e-05	      6.40	0	Gaussian	301.612163	40.567892
902	1	  0.001686	  0.000322	     -1.00	    344.37	    275.43	      3.46	      2.06	     60.53	     36.06	41.66	 6.250e-05	      6.51	0	Gaussian	302.867094	41.089481
903	1	  0.001674	  0.000376	     -1.00	    373.94	    132.65	      2.88	      2.12	     50.46	     37.17	-29.48	 1.670e-04	      6.54	0	Gaussian	302.621662	41.750832
904	1	  0.001695	  0.000334	     -1.00	    387.83	    345.59	      3.02	      2.58	     52.87	     45.13	-69.34	 2.186e-04	      6.55	0	Gaussian	302.627320	40.746109
905	1	  0.001686	  0.000317	     -1.00	    516.60	    568.77	      2.94	      1.91	     51.51	     33.36	23.39	 1.328e-04	      7.42	0	Gaussian	301.939279	39.655610
906	1	  0.001689	  0.000231	     -1.00	    534.12	    463.85	      1.85	      1.30	     32.45	     22.78	2.18	 1.697e-04	      7.83	0	Gaussian	301.782566	40.141125
907	1	  0.001689	  0.000409	     -1.00	    587.61	    189.40	      2.66	      1.82	     46.55	     31.92	41.33	 2.818e-04	      7.84	0	Gaussian	301.314138	41.407086
908	1	  0.001765	  0.000393	     -1.00	    329.75	    224.45	      7.19	      4.06	    125.85	     71.06	36.22	 9.375e-04	    999.00	0	Gaussian	302.937163	41.333617
909	1	  0.001802	  0.000353	     -1.00	    390.94	    269.81	      3.73	      3.68	     65.32	     64.35	-13.21	 6.648e-04	    999.00	0	Gaussian	302.575299	41.101059
