# 8407 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
826	1	1119.493478	895.134433	     -1.00	   4021.91	   2412.57	      2.12	      1.80	     37.07	     31.48	72.62	 2.190e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
827	1	1112.292871	 26.132061	     -1.00	   2760.95	   2687.60	     27.70	      6.99	    484.84	    122.27	26.56	 1.554e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
828	1	1111.940382	 24.275305	     -1.00	   4162.11	    764.78	     20.12	     10.75	    352.17	    188.12	-49.86	 1.531e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
829	1	1117.416663	976.853025	     -1.00	   2500.13	   2363.06	      2.20	      1.58	     38.56	     27.70	25.77	 1.805e+01	     -8.97	0	Gaussian	9990000000.000000	9990000000.000000
830	1	1114.279463	664.001418	     -1.00	   4436.27	   2950.54	      2.26	      2.26	     39.59	     39.59	-25.44	 2.047e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
831	1	1096.793220	610.628324	     -1.00	   2911.72	   3898.70	      2.56	      2.18	     44.74	     38.08	-23.90	 1.618e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
832	1	1114.608933	607.562171	     -1.00	   4849.40	    419.18	      2.52	      2.22	     44.03	     38.86	3.13	 1.587e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
833	1	1101.230807	612.314985	     -1.00	   1944.31	    369.71	      2.50	      2.22	     43.75	     38.80	41.56	 1.550e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
834	1	1124.997536	982.982317	     -1.00	   4305.45	   2588.11	      2.02	      1.70	     35.39	     29.74	13.05	 2.117e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
835	1	1122.551470	949.489315	     -1.00	   2784.87	   1035.79	      2.18	      1.63	     38.16	     28.53	44.11	 1.946e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
836	1	1128.527076	1051.621133	     -1.00	   3075.22	    958.22	      2.09	      1.53	     36.65	     26.82	44.31	 2.735e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
837	1	1114.038238	586.390517	     -1.00	   2414.08	    596.76	      2.61	      2.20	     45.69	     38.57	38.99	 1.840e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
838	1	1104.760325	585.107393	     -1.00	   1928.53	    355.05	      2.58	      2.23	     45.22	     39.05	39.73	 2.182e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
839	1	1112.921287	 22.361590	     -1.00	   2667.86	   1409.12	     15.89	     11.85	    278.04	    207.35	12.40	 1.421e+01	     -8.96	0	Gaussian	9990000000.000000	9990000000.000000
840	1	1067.723504	609.116997	     -1.00	    103.80	   2425.74	      2.79	      1.98	     48.80	     34.72	-9.17	 1.499e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
841	1	1117.612839	 14.747643	     -1.00	   3261.68	   2443.24	     27.82	     14.01	    487.01	    245.21	76.78	 1.478e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
842	1	1104.186373	460.278598	     -1.00	   2073.81	    607.92	      2.82	      2.59	     49.41	     45.34	50.50	 1.626e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
843	1	1098.171321	781.487442	     -1.00	   3052.05	   3989.69	      2.25	      1.91	     39.45	     33.39	-37.03	 1.774e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
844	1	1100.192573	882.442864	     -1.00	   5213.71	   3634.83	      2.27	      1.68	     39.70	     29.36	46.42	 1.965e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
845	1	1107.155873	 21.283184	     -1.00	   2302.42	    892.38	     17.68	      9.26	    309.49	    162.11	63.14	 1.371e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
846	1	1100.699208	649.589362	     -1.00	   2340.89	    103.84	      2.62	      1.97	     45.84	     34.47	63.81	 1.801e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
847	1	1120.124572	617.020179	     -1.00	   4880.87	    925.91	      2.60	      2.09	     45.49	     36.56	21.55	 1.730e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
848	1	1116.826667	1109.891129	     -1.00	   3397.19	   3196.25	      1.88	      1.60	     32.94	     28.05	44.05	 2.342e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
849	1	1126.315056	640.417522	     -1.00	   4376.85	    610.52	      2.35	      2.22	     41.15	     38.86	40.72	 2.662e+01	     -8.95	0	Gaussian	9990000000.000000	9990000000.000000
850	1	1121.123411	500.514617	     -1.00	   4926.69	   1287.61	      2.86	      2.33	     50.09	     40.80	9.60	 2.095e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
851	1	1112.589022	 20.608032	     -1.00	   4026.92	   2454.02	     16.61	     13.38	    290.70	    234.14	33.76	 1.432e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
852	1	1084.978269	790.094712	     -1.00	   1201.52	   3300.80	      2.28	      1.85	     39.96	     32.32	-17.58	 1.714e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
853	1	1103.719287	700.081653	     -1.00	   5651.11	   2650.88	      2.18	      2.18	     38.16	     38.16	-80.28	 2.100e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
854	1	1105.832305	539.987407	     -1.00	   2440.07	    128.11	      2.71	      2.27	     47.39	     39.76	79.70	 1.791e+01	     -8.94	0	Gaussian	9990000000.000000	9990000000.000000
855	1	1070.320780	592.998204	     -1.00	    505.45	    531.24	      2.54	      2.19	     44.49	     38.28	-9.25	 1.707e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
856	1	1110.819615	625.457956	     -1.00	   4747.87	   3123.38	      2.33	      2.26	     40.79	     39.56	30.96	 1.803e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
857	1	1119.355498	1159.699539	     -1.00	   4303.23	   2904.06	      1.97	      1.44	     34.53	     25.20	41.14	 2.597e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
858	1	1097.015478	666.821928	     -1.00	   2295.33	   3627.72	      2.37	      2.08	     41.57	     36.38	27.51	 2.020e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
859	1	1123.391127	594.943435	     -1.00	   3842.77	    835.61	      2.47	      2.24	     43.27	     39.15	19.39	 1.850e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
860	1	1118.118338	867.327557	     -1.00	   4213.16	   2884.61	      1.95	      1.95	     34.08	     34.08	-13.75	 1.914e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
861	1	1109.486296	632.531357	     -1.00	   2208.85	    615.46	      2.38	      2.18	     41.73	     38.16	51.78	 1.750e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
862	1	1113.774398	636.802675	     -1.00	   2166.39	    445.26	      2.36	      2.18	     41.38	     38.15	17.72	 3.042e+01	     -8.93	0	Gaussian	9990000000.000000	9990000000.000000
863	1	1082.384321	687.097568	     -1.00	    567.77	   1746.75	      2.29	      2.09	     40.05	     36.50	80.08	 1.732e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
864	1	1116.749719	 26.099740	     -1.00	   4335.13	   1934.00	     53.04	     12.53	    928.45	    219.36	80.72	 1.313e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
865	1	1127.306699	1079.494431	     -1.00	   3341.33	   2204.84	      1.91	      1.59	     33.44	     27.81	-20.80	 2.017e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
866	1	1122.843441	1151.221567	     -1.00	   4272.87	   2484.02	      2.09	      1.36	     36.64	     23.80	50.13	 2.253e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
867	1	1121.656066	630.529756	     -1.00	   2609.85	   2118.43	      2.40	      2.17	     41.99	     37.90	-12.23	 1.833e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
868	1	1115.994609	724.191008	     -1.00	   4956.63	   2485.21	      2.35	      1.92	     41.16	     33.66	27.57	 1.750e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
869	1	1123.074020	1034.552388	     -1.00	   3170.19	    741.24	      2.11	      1.50	     36.91	     26.24	46.19	 2.103e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
870	1	1119.258748	1285.576257	     -1.00	   3888.16	   3063.22	      1.87	      1.36	     32.72	     23.81	45.32	 1.971e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
871	1	1077.056930	534.554750	     -1.00	    568.95	   2949.48	      2.50	      2.45	     43.71	     42.86	30.97	 1.756e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
872	1	1120.547321	782.061920	     -1.00	   2596.46	   1443.19	      2.22	      1.88	     38.85	     32.94	25.75	 1.798e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
873	1	1107.150009	804.506948	     -1.00	   3305.96	   3547.16	      2.01	      2.01	     35.26	     35.26	-31.37	 2.086e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
874	1	1115.209353	530.709722	     -1.00	   2793.15	    446.73	      2.68	      2.30	     46.87	     40.20	80.81	 2.008e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
875	1	1089.867660	705.625423	     -1.00	   1004.99	    810.03	      2.32	      1.99	     40.64	     34.87	48.40	 1.786e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
876	1	1114.329605	695.693003	     -1.00	   2254.71	    677.66	      2.31	      2.03	     40.40	     35.57	44.36	 1.944e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
877	1	1121.980289	638.455626	     -1.00	   4126.33	   2412.41	      2.29	      2.23	     40.13	     38.98	35.72	 1.919e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
878	1	1119.370231	1035.490503	     -1.00	   4283.97	   2845.11	      2.16	      1.46	     37.78	     25.52	41.81	 2.267e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
879	1	1111.966826	607.504650	     -1.00	   5586.26	   1754.87	      2.50	      2.14	     43.78	     37.52	20.27	 2.023e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
880	1	1113.233371	 29.788525	     -1.00	   3483.62	   2271.81	     15.64	     10.87	    273.81	    190.32	-44.03	 1.403e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
881	1	1114.808115	 23.023677	     -1.00	   3886.61	   2637.40	     19.05	     10.34	    333.50	    180.90	25.51	 1.561e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
882	1	1119.646230	836.568162	     -1.00	   2454.64	   1573.82	      2.15	      1.81	     37.58	     31.68	0.57	 2.246e+01	     -8.92	0	Gaussian	9990000000.000000	9990000000.000000
883	1	1116.715182	754.689578	     -1.00	   2506.35	   2431.65	      2.25	      1.92	     39.31	     33.53	-16.21	 1.573e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
884	1	1102.653764	1058.740458	     -1.00	   4128.22	   3629.25	      2.02	      1.52	     35.30	     26.59	43.95	 2.043e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
885	1	1129.132772	1072.947002	     -1.00	   3237.11	   1702.25	      2.01	      1.50	     35.20	     26.29	48.16	 2.233e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
886	1	1098.323583	962.844362	     -1.00	   3823.96	   3997.01	      2.20	      1.53	     38.59	     26.71	43.24	 1.720e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
887	1	1125.979918	1311.516862	     -1.00	   4015.97	   2248.08	      1.93	      1.28	     33.73	     22.43	-48.34	 1.859e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
888	1	1095.105246	842.333037	     -1.00	   2905.07	   3978.58	      2.14	      1.79	     37.50	     31.40	-78.28	 2.024e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
889	1	1105.178027	553.691906	     -1.00	   1948.49	    860.71	      2.74	      2.13	     47.97	     37.33	17.91	 1.622e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
890	1	1104.429463	615.468719	     -1.00	   1876.32	   2184.41	      2.47	      2.13	     43.20	     37.23	-11.99	 1.882e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
891	1	1121.376865	 17.089679	     -1.00	   4365.79	   1500.35	     26.96	     26.69	    471.90	    467.09	-5.75	 1.784e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
892	1	1098.124806	594.633573	     -1.00	    942.05	   1482.46	      2.46	      2.20	     43.10	     38.56	28.19	 4.465e+01	     -8.91	0	Gaussian	9990000000.000000	9990000000.000000
893	1	1102.972631	509.059507	     -1.00	   1623.93	    769.52	      2.55	      2.48	     44.60	     43.41	37.58	 1.943e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
894	1	1118.791837	 96.876394	     -1.00	   2822.34	   1074.78	     75.81	      3.89	   1326.92	     68.06	27.49	 2.479e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
895	1	1114.343962	753.798375	     -1.00	   5573.71	   1953.02	      2.35	      1.82	     41.12	     31.77	26.92	 2.173e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
896	1	1083.226463	572.384346	     -1.00	    689.28	   2255.39	      2.60	      2.16	     45.48	     37.79	-8.21	 2.168e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
897	1	1125.253176	818.246068	     -1.00	   4851.74	   1802.98	      2.32	      1.69	     40.54	     29.60	34.18	 2.033e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
898	1	1107.384623	668.325737	     -1.00	   1967.15	   1075.31	      2.30	      2.09	     40.21	     36.53	-15.92	 1.824e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
899	1	1113.225100	576.516120	     -1.00	   5511.86	   1607.22	      2.66	      2.09	     46.57	     36.56	33.50	 1.641e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
900	1	1115.466517	630.213159	     -1.00	   2880.04	    942.30	      2.33	      2.18	     40.79	     38.10	28.01	 1.900e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
901	1	1103.084235	680.308738	     -1.00	   4520.62	   3584.13	      2.31	      2.03	     40.42	     35.58	12.98	 1.782e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
902	1	1092.048481	637.016958	     -1.00	   1050.05	   2073.96	      2.34	      2.14	     41.03	     37.42	-10.56	 1.773e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
903	1	1125.779504	988.593209	     -1.00	   2846.39	   2015.91	      2.03	      1.59	     35.48	     27.89	-12.85	 2.290e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
904	1	1095.974237	513.879484	     -1.00	   1846.40	    121.01	      2.61	      2.37	     45.75	     41.56	34.96	 1.687e+01	     -8.90	0	Gaussian	9990000000.000000	9990000000.000000
905	1	1064.727483	735.520554	     -1.00	    353.19	   3480.75	      2.38	      1.82	     41.68	     31.86	-41.51	 1.728e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
906	1	1100.109301	753.808424	     -1.00	   5033.37	   3776.37	      2.47	      1.71	     43.32	     29.90	46.43	 2.007e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
907	1	1129.147173	871.636193	     -1.00	   4197.68	    928.19	      2.06	      1.77	     36.13	     30.99	-40.14	 2.100e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
908	1	1102.519480	721.129805	     -1.00	   2689.33	   3530.24	      2.19	      2.01	     38.40	     35.23	2.16	 1.623e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
909	1	1121.425188	770.626137	     -1.00	   3113.90	    854.35	      2.11	      1.96	     36.97	     34.24	88.29	 2.058e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
910	1	1117.717877	694.373815	     -1.00	   2463.61	   2397.62	      2.48	      1.85	     43.36	     32.38	-2.61	 2.676e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
911	1	1116.539924	650.205242	     -1.00	   2761.06	     11.95	      2.55	      1.92	     44.57	     33.62	51.14	 4.625e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
912	1	1100.444386	892.134110	     -1.00	   2093.84	   3330.25	      2.13	      1.67	     37.24	     29.30	-26.95	 2.174e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
913	1	1100.923978	550.757579	     -1.00	   1647.19	   1127.36	      2.47	      2.33	     43.21	     40.82	60.68	 1.496e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
914	1	1095.152232	502.179225	     -1.00	   1423.83	    708.80	      2.73	      2.31	     47.86	     40.35	28.66	 1.515e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
915	1	1115.880937	761.777905	     -1.00	   4195.87	   2968.48	      2.15	      1.93	     37.59	     33.85	57.83	 1.881e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
916	1	1116.801989	1414.171657	     -1.00	   4369.17	   2888.23	      1.83	      1.22	     32.10	     21.35	47.82	 2.095e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
917	1	1057.206382	500.297590	     -1.00	    188.24	   3299.51	      2.69	      2.35	     47.10	     41.11	-50.90	 1.577e+01	     -8.89	0	Gaussian	9990000000.000000	9990000000.000000
918	1	1111.010727	892.823425	     -1.00	   2692.84	   3003.91	      2.09	      1.69	     36.63	     29.58	24.67	 1.759e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
919	1	1078.642366	669.653001	     -1.00	    741.33	   3412.30	      2.35	      2.01	     41.08	     35.15	24.45	 1.561e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
920	1	1097.631281	302.749949	     -1.00	   1575.01	    610.09	      4.78	      2.18	     83.63	     38.11	51.44	 1.813e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
921	1	1073.657083	381.364578	     -1.00	    819.76	     28.48	      3.02	      2.73	     52.85	     47.70	-21.65	 1.478e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
922	1	1116.615263	721.352528	     -1.00	   2369.83	   1516.34	      2.16	      2.02	     37.74	     35.31	32.44	 1.833e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
923	1	1089.061301	527.036066	     -1.00	   1106.85	   2595.57	      2.49	      2.39	     43.58	     41.83	43.19	 1.683e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
924	1	1115.957250	795.488853	     -1.00	   3378.95	   2959.62	      2.07	      1.90	     36.27	     33.27	2.80	 2.143e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
925	1	1114.515618	651.353255	     -1.00	   3583.26	    160.29	      2.27	      2.12	     39.82	     37.02	78.01	 1.858e+01	     -8.88	0	Gaussian	9990000000.000000	9990000000.000000
926	1	1099.160136	625.581761	     -1.00	   1375.85	   1499.13	      2.46	      2.04	     42.98	     35.63	39.12	 1.781e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
927	1	1113.399475	 23.885984	     -1.00	   3875.50	    876.21	     28.85	      7.86	    504.92	    137.64	42.81	 1.524e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
928	1	1113.322327	810.026384	     -1.00	   3730.34	   3056.06	      2.11	      1.83	     36.92	     31.97	-10.21	 1.999e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
929	1	1086.824251	638.280774	     -1.00	   5199.20	   4030.77	      2.39	      2.04	     41.83	     35.79	-34.44	 1.690e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
930	1	1099.086154	511.870017	     -1.00	   5659.64	   2877.47	      2.70	      2.25	     47.32	     39.39	18.47	 1.517e+01	     -8.87	0	Gaussian	9990000000.000000	9990000000.000000
