# 7680 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1732	1	1135.012359	502.905597	     -1.00	   3097.01	    420.31	      2.20	      1.67	     38.47	     29.19	66.48	 2.375e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1733	1	1133.838791	  6.953934	     -1.00	   4216.44	   2047.74	     23.51	     23.46	    411.57	    410.70	61.69	 1.555e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1734	1	1132.389541	608.350419	     -1.00	   2367.79	   1334.20	      1.95	      1.55	     34.17	     27.14	-29.08	 3.128e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1735	1	1122.118164	306.372123	     -1.00	   2630.20	    411.99	      2.85	      2.11	     49.83	     36.95	73.21	 1.627e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1736	1	1130.993806	 47.329173	     -1.00	   3797.75	    540.22	     60.15	      3.14	   1052.77	     54.97	-23.57	 1.761e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1737	1	1109.455112	532.755706	     -1.00	   1675.98	   2232.16	      2.08	      1.66	     36.35	     29.12	-63.71	 1.496e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1738	1	1106.919728	308.474033	     -1.00	   1769.03	    467.86	      2.86	      2.08	     50.14	     36.43	48.22	 1.521e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1739	1	1125.191976	436.602774	     -1.00	   2421.73	   1084.61	      2.35	      1.79	     41.14	     31.34	40.41	 1.590e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1740	1	1104.496556	298.499125	     -1.00	   1660.49	    555.57	      2.82	      2.19	     49.29	     38.25	48.96	 1.422e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1741	1	1127.035764	346.576403	     -1.00	   2565.89	    951.06	      2.54	      2.09	     44.47	     36.50	49.25	 1.866e+01	     -8.30	0	Gaussian	9990000000.000000	9990000000.000000
1742	1	1098.486803	336.480314	     -1.00	   1191.17	    969.81	      2.75	      1.98	     48.15	     34.70	36.02	 1.385e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1743	1	1109.683814	293.210637	     -1.00	   1747.43	    689.72	      2.80	      2.23	     49.07	     39.06	45.93	 1.607e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1744	1	1124.084900	227.750898	     -1.00	   5089.20	   2284.68	      3.12	      2.58	     54.69	     45.12	29.81	 1.698e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1745	1	1082.056815	327.497632	     -1.00	    565.85	    519.01	      2.69	      2.08	     47.06	     36.43	-65.51	 1.640e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1746	1	1100.313773	283.265028	     -1.00	   1696.39	   3040.82	      2.71	      2.39	     47.37	     41.83	59.03	 1.469e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1747	1	1126.024874	256.919165	     -1.00	   4874.76	   1777.32	      3.29	      2.17	     57.55	     37.95	15.29	 1.673e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1748	1	1097.475777	294.481511	     -1.00	   1005.07	   1550.43	      2.69	      2.31	     47.07	     40.46	24.26	 1.438e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1749	1	1113.475778	297.525270	     -1.00	   5166.76	   3037.33	      2.60	      2.36	     45.57	     41.36	41.20	 1.735e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1750	1	1127.115300	340.027335	     -1.00	   5035.52	   2148.70	      2.77	      1.95	     48.40	     34.06	54.94	 2.036e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1751	1	1109.010127	352.293959	     -1.00	   1656.59	    869.78	      2.28	      2.28	     39.88	     39.88	-58.07	 1.761e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1752	1	1104.333131	134.804671	     -1.00	   1467.31	    711.24	      4.23	      3.21	     73.95	     56.20	74.45	 1.588e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1753	1	1092.889222	424.584713	     -1.00	   1318.34	   3401.68	      2.24	      1.92	     39.20	     33.66	-43.14	 1.300e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1754	1	1120.260817	350.026569	     -1.00	   2188.60	   2413.35	      2.72	      1.92	     47.68	     33.56	23.17	 1.510e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1755	1	1084.524618	313.580016	     -1.00	    498.51	   1782.25	      2.49	      2.34	     43.65	     40.90	40.23	 1.563e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1756	1	1102.850851	219.703096	     -1.00	   1703.66	   2893.41	      3.26	      2.55	     57.00	     44.66	46.87	 1.477e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1757	1	1129.991652	 15.478690	     -1.00	   2900.71	   2022.07	     28.01	      6.25	    490.21	    109.33	-37.77	 1.402e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1758	1	1108.373537	514.925734	     -1.00	   4871.38	   3610.34	      2.43	      1.46	     42.53	     25.51	44.16	 1.502e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1759	1	1090.499055	254.753963	     -1.00	    888.82	    673.48	      3.01	      2.38	     52.67	     41.63	-75.41	 1.379e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1760	1	1098.134534	467.548351	     -1.00	   2134.11	   3682.09	      2.37	      1.64	     41.55	     28.75	-35.79	 1.607e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1761	1	1132.369782	432.777122	     -1.00	   3891.96	   1021.43	      2.15	      1.96	     37.69	     34.23	42.64	 2.080e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1762	1	1081.451235	412.771939	     -1.00	   1171.14	   3980.57	      2.17	      2.03	     38.05	     35.55	-75.32	 2.108e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1763	1	1119.616261	642.879471	     -1.00	   3829.03	   3182.98	      1.95	      1.45	     34.07	     25.46	-43.02	 1.674e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1764	1	1113.290647	344.387495	     -1.00	   1654.25	   1493.53	      2.60	      2.03	     45.47	     35.61	25.71	 1.628e+01	     -8.29	0	Gaussian	9990000000.000000	9990000000.000000
1765	1	1137.796316	705.417942	     -1.00	   2904.26	   1371.22	      1.94	      1.33	     33.98	     23.22	38.92	 1.910e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1766	1	1130.663437	113.464135	     -1.00	   2675.14	   1073.55	      7.05	      2.27	    123.40	     39.75	-8.20	 1.944e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1767	1	1130.499410	 11.871115	     -1.00	   2731.86	   1605.55	     29.15	      6.51	    510.27	    114.02	8.32	 1.588e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1768	1	1141.181487	562.104229	     -1.00	   3532.76	   1248.01	      2.05	      1.57	     35.96	     27.52	46.15	 1.947e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1769	1	1114.292684	229.731290	     -1.00	   4925.93	   3130.43	      3.18	      2.48	     55.72	     43.45	18.93	 1.570e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1770	1	1111.242827	341.179407	     -1.00	   1708.20	    871.06	      2.31	      2.31	     40.38	     40.38	-63.19	 1.721e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1771	1	1130.679756	442.615345	     -1.00	   2500.51	   2025.20	      2.29	      1.79	     40.03	     31.36	15.74	 1.799e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1772	1	1104.862975	287.990248	     -1.00	   5627.18	   3013.27	      2.84	      2.22	     49.62	     38.87	10.16	 1.527e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1773	1	1093.816708	246.216517	     -1.00	   5829.88	   2999.76	      3.13	      2.35	     54.77	     41.18	1.18	 1.404e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1774	1	1117.744062	221.726315	     -1.00	   2607.54	    448.90	      3.18	      2.57	     55.71	     44.94	27.21	 1.456e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1775	1	1102.036997	356.813838	     -1.00	   1322.84	   1955.73	      2.58	      1.97	     45.15	     34.45	-0.70	 1.398e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1776	1	1133.678522	324.990460	     -1.00	   4510.75	   1089.68	      2.36	      2.36	     41.32	     41.32	-13.30	 1.817e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1777	1	1120.867150	372.962441	     -1.00	   4724.65	   2883.58	      2.70	      1.80	     47.21	     31.51	54.88	 1.892e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1778	1	1123.118044	562.542437	     -1.00	   2391.81	   2864.22	      1.99	      1.62	     34.83	     28.30	-38.95	 4.966e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1779	1	1133.476557	390.812113	     -1.00	   4229.89	    800.43	      2.30	      2.01	     40.22	     35.24	-73.64	 1.741e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1780	1	1135.894176	  8.583680	     -1.00	   3491.73	   1972.74	     34.64	      9.57	    606.35	    167.58	26.25	 1.486e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1781	1	1134.287221	371.867868	     -1.00	   4337.59	   1026.91	      2.40	      2.02	     42.09	     35.34	58.13	 1.774e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1782	1	1105.497706	228.475357	     -1.00	   1420.78	    619.67	      2.81	      2.81	     49.20	     49.20	-40.16	 1.468e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1783	1	1090.032492	229.694945	     -1.00	    814.22	   2342.40	      2.94	      2.67	     51.52	     46.73	46.96	 1.381e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1784	1	1114.539111	314.863957	     -1.00	   5137.53	   2964.81	      2.53	      2.27	     44.27	     39.65	26.48	 1.604e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1785	1	1132.656496	 16.195918	     -1.00	   4158.69	   1514.91	     17.14	      8.19	    299.96	    143.41	-41.21	 1.562e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1786	1	1109.753968	180.897460	     -1.00	   2298.84	    123.24	      3.16	      3.16	     55.26	     55.26	-0.41	 1.548e+01	     -8.28	0	Gaussian	9990000000.000000	9990000000.000000
1787	1	1120.740109	469.505397	     -1.00	   4529.68	   3158.65	      1.96	      1.96	     34.28	     34.28	-50.16	 1.943e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1788	1	1102.313845	325.030601	     -1.00	   1329.07	   2407.42	      2.71	      2.04	     47.48	     35.71	-1.93	 1.528e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1789	1	1128.942663	426.316745	     -1.00	   4566.07	   1824.19	      2.21	      1.91	     38.76	     33.36	-5.07	 1.921e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1790	1	1100.178055	318.082937	     -1.00	   1223.23	   2122.36	      2.74	      2.07	     47.90	     36.16	27.77	 1.518e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1791	1	1121.437672	433.448612	     -1.00	   2138.65	   1726.02	      2.20	      1.88	     38.52	     32.98	14.15	 1.592e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1792	1	1138.123310	376.562689	     -1.00	   3511.36	   1059.22	      2.36	      2.03	     41.25	     35.44	-57.20	 1.732e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1793	1	1136.824552	423.714602	     -1.00	   3783.88	   2154.32	      2.51	      1.69	     43.85	     29.61	-37.94	 1.980e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1794	1	1136.291264	689.752890	     -1.00	   3686.85	   2323.27	      1.90	      1.37	     33.28	     23.96	-52.11	 1.795e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1795	1	1141.310164	438.781985	     -1.00	   3712.90	   1448.37	      2.17	      1.89	     37.95	     33.00	61.63	 2.052e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1796	1	1129.625312	392.752221	     -1.00	   2584.64	   1122.20	      2.44	      1.87	     42.70	     32.77	45.69	 1.542e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1797	1	1115.464771	285.499524	     -1.00	   2446.49	    443.42	      3.18	      1.97	     55.72	     34.53	42.59	 1.277e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1798	1	1114.185263	282.825977	     -1.00	   5433.77	    490.74	      2.73	      2.32	     47.80	     40.60	18.62	 1.501e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1799	1	1118.365220	399.143901	     -1.00	   2005.24	   2240.44	      2.16	      2.08	     37.76	     36.39	32.83	 1.631e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1800	1	1128.788582	 14.090532	     -1.00	   4326.02	   1483.32	     41.35	      6.30	    723.78	    110.27	-61.13	 1.530e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1801	1	1130.512402	238.156838	     -1.00	   4637.63	    743.49	      2.85	      2.64	     49.80	     46.19	-84.78	 1.714e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1802	1	1124.148198	513.611798	     -1.00	   2489.34	   2432.24	      2.05	      1.70	     35.92	     29.68	40.72	 2.001e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1803	1	1099.085680	428.139559	     -1.00	   2093.73	   3520.98	      2.23	      1.87	     39.02	     32.78	37.51	 1.607e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1804	1	1129.409877	481.083772	     -1.00	   2635.21	   2538.73	      1.93	      1.93	     33.72	     33.72	56.60	 1.715e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1805	1	1130.261861	351.400527	     -1.00	   3197.76	    317.67	      2.66	      1.91	     46.62	     33.39	-81.88	 1.738e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1806	1	1103.254120	221.092855	     -1.00	   5427.75	   3063.21	      3.08	      2.62	     53.96	     45.85	50.11	 1.355e+01	     -8.27	0	Gaussian	9990000000.000000	9990000000.000000
1807	1	1084.347447	299.911676	     -1.00	   1579.58	   4015.29	      2.62	      2.27	     45.86	     39.74	27.52	 1.255e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1808	1	1138.030585	  9.080623	     -1.00	   3053.52	   1769.82	     28.67	      8.63	    501.90	    151.09	-46.31	 1.745e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1809	1	1107.484637	515.286280	     -1.00	   3761.99	   3847.11	      1.86	      1.86	     32.53	     32.53	-28.67	 1.818e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1810	1	1095.532321	355.800268	     -1.00	   1131.99	    234.69	      2.52	      1.98	     44.15	     34.70	33.02	 1.594e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1811	1	1125.372822	208.635284	     -1.00	   4853.63	    461.36	      3.18	      2.68	     55.74	     46.86	9.84	 1.681e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1812	1	1084.401835	394.770787	     -1.00	    683.66	   2932.85	      2.31	      1.95	     40.46	     34.11	39.94	 1.412e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1813	1	1127.952298	347.957430	     -1.00	   5235.24	   1929.11	      2.80	      1.82	     49.04	     31.90	6.71	 2.535e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1814	1	1089.425425	500.379893	     -1.00	   1338.20	   3385.86	      2.21	      1.61	     38.69	     28.10	-42.91	 1.468e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1815	1	1101.109779	355.933563	     -1.00	   4988.91	   3779.24	      2.37	      2.10	     41.52	     36.78	-32.61	 1.515e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1816	1	1116.535897	237.699573	     -1.00	   5355.65	   2440.13	      3.29	      2.27	     57.58	     39.66	3.16	 1.611e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1817	1	1127.770423	473.443277	     -1.00	   3436.15	   2933.56	      2.07	      1.81	     36.23	     31.64	81.72	 1.850e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1818	1	1093.438908	229.275663	     -1.00	    793.62	   1407.09	      2.78	      2.78	     48.64	     48.64	71.36	 1.504e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1819	1	1128.072086	 21.413463	     -1.00	   3351.80	   2504.53	     12.18	      7.72	    213.21	    135.20	60.82	 1.661e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1820	1	1121.962554	382.239270	     -1.00	   3716.35	   3240.90	      2.30	      2.01	     40.23	     35.27	68.22	 1.601e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1821	1	1127.083745	405.787212	     -1.00	   3624.09	    143.98	      2.50	      1.75	     43.75	     30.55	-54.96	 1.777e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1822	1	1123.980732	488.215634	     -1.00	   5016.17	   2309.01	      2.20	      1.65	     38.51	     28.84	21.19	 1.674e+01	     -8.26	0	Gaussian	9990000000.000000	9990000000.000000
1823	1	1129.712634	 13.093134	     -1.00	   4573.41	   2031.81	     13.30	     10.28	    232.85	    179.92	73.29	 1.660e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1824	1	1132.018428	470.691161	     -1.00	   3336.65	   2805.30	      2.31	      1.62	     40.46	     28.39	-24.22	 1.700e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1825	1	1096.299627	394.162268	     -1.00	   1732.19	   3477.80	      2.42	      1.85	     42.30	     32.42	-35.20	 1.468e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1826	1	1136.489194	 13.754412	     -1.00	   3604.97	   2263.29	     23.30	      6.20	    407.76	    108.49	-49.30	 1.705e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1827	1	1117.974651	351.221061	     -1.00	   2091.56	   1613.95	      2.43	      2.06	     42.61	     36.10	10.81	 1.745e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1828	1	1099.556735	347.013605	     -1.00	   1415.49	     72.48	      2.35	      2.16	     41.11	     37.87	52.91	 2.115e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1829	1	1097.009035	334.085285	     -1.00	   5404.14	   3624.09	      2.66	      1.99	     46.50	     34.77	-3.79	 1.505e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1830	1	1124.188340	389.937269	     -1.00	   2936.29	   2746.63	      2.46	      1.83	     43.09	     32.11	7.93	 1.735e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1831	1	1121.837598	300.655280	     -1.00	   2478.67	    489.60	      2.42	      2.42	     42.35	     42.35	-23.08	 1.890e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1832	1	1127.472123	746.485623	     -1.00	   3720.84	   2883.23	      1.88	      1.26	     32.83	     21.99	-42.07	 1.667e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1833	1	1104.912905	567.222889	     -1.00	   4973.99	   3727.00	      2.22	      1.40	     38.80	     24.49	41.23	 1.592e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1834	1	1110.147337	249.066431	     -1.00	   1801.80	    544.68	      2.84	      2.48	     49.79	     43.45	8.90	 1.412e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
1835	1	1122.217365	 34.688765	     -1.00	   2824.84	    713.65	     40.47	      3.36	    708.29	     58.89	-48.68	 1.472e+01	     -8.25	0	Gaussian	9990000000.000000	9990000000.000000
