# 867 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001340	  0.000391	     -1.00	    558.37	    234.21	      4.01	      2.77	     70.23	     48.50	-10.62	 3.135e-05	      5.73	0	Gaussian	296.724011	40.810014
787	1	  0.001386	  0.000464	     -1.00	    216.02	    140.56	      3.75	      2.53	     65.68	     44.23	-19.21	 1.108e-04	      5.73	0	Gaussian	298.738148	41.442965
788	1	  0.001411	  0.000512	     -1.00	    233.03	    269.33	      3.31	      2.60	     58.00	     45.57	-11.37	 2.280e-04	      5.74	0	Gaussian	298.724448	40.834788
789	1	  0.001379	  0.000350	     -1.00	     59.44	    509.35	      4.55	      2.74	     79.66	     47.97	0.15	 4.881e-05	      5.74	0	Gaussian	299.934311	39.801164
790	1	  0.001344	  0.000372	     -1.00	    494.79	    688.50	      3.96	      3.06	     69.36	     53.49	-6.58	 4.756e-05	      5.74	0	Gaussian	297.465317	38.746982
791	1	  0.001408	  0.000348	     -1.00	     23.07	    669.57	      5.95	      2.54	    104.13	     44.44	-14.09	 9.825e-05	      5.74	0	Gaussian	300.247656	39.069616
792	1	  0.001377	  0.000437	     -1.00	    369.71	    624.86	      3.20	      2.76	     56.09	     48.26	-21.90	 5.643e-05	      5.75	0	Gaussian	298.155723	39.110490
793	1	  0.001362	  0.000370	     -1.00	    303.99	    633.68	      4.11	      2.75	     71.99	     48.10	0.13	 7.656e-05	      5.76	0	Gaussian	298.551589	39.104035
794	1	  0.001398	  0.000462	     -1.00	     72.21	    522.63	      3.56	      2.59	     62.31	     45.32	-7.75	 7.333e-05	      5.76	0	Gaussian	299.865394	39.733389
795	1	  0.001364	  0.000363	     -1.00	    632.37	    693.14	      4.59	      2.60	     80.27	     45.51	-2.86	 6.501e-05	      5.77	0	Gaussian	296.663809	38.645339
796	1	  0.001385	  0.000357	     -1.00	    233.80	     98.71	      4.30	      2.81	     75.29	     49.23	-19.92	 7.310e-05	      5.77	0	Gaussian	298.598810	41.628171
797	1	  0.001395	  0.000409	     -1.00	    154.88	    445.48	      4.10	      2.58	     71.85	     45.16	-16.95	 7.482e-05	      5.78	0	Gaussian	299.317803	40.054148
798	1	  0.001377	  0.000354	     -1.00	    470.20	    620.68	      3.92	      2.98	     68.63	     52.18	-24.47	 8.125e-05	      5.78	0	Gaussian	297.558417	39.074664
799	1	  0.001381	  0.000422	     -1.00	     47.66	    545.44	      3.54	      2.79	     61.96	     48.75	-4.99	 6.871e-05	      5.79	0	Gaussian	300.027081	39.638034
800	1	  0.001396	  0.000470	     -1.00	    261.32	     93.41	      3.96	      2.25	     69.24	     39.42	-4.64	 2.335e-04	      5.79	0	Gaussian	298.425218	41.637786
801	1	  0.001406	  0.000459	     -1.00	    263.33	    206.32	      3.32	      2.67	     58.12	     46.78	-0.33	 9.820e-05	      5.80	0	Gaussian	298.494675	41.111718
802	1	  0.001364	  0.000352	     -1.00	     40.96	    337.61	      3.85	      3.12	     67.33	     54.58	-19.61	 5.580e-05	      5.80	0	Gaussian	299.941742	40.611151
803	1	  0.001397	  0.000315	     -1.00	    100.00	    571.48	      4.18	      2.68	     73.11	     46.90	-12.33	 1.507e-04	      5.81	0	Gaussian	299.728270	39.492912
804	1	  0.001425	  0.000411	     -1.00	    277.04	    587.69	      3.65	      2.67	     63.93	     46.74	-1.06	 1.862e-04	      5.81	0	Gaussian	298.680095	39.331477
805	1	  0.001368	  0.000236	     -1.00	    602.26	    630.64	      5.79	      2.94	    101.42	     51.45	8.91	 9.247e-05	      5.81	0	Gaussian	296.789220	38.951779
806	1	  0.001390	  0.000344	     -1.00	    225.73	     97.35	      3.40	      3.07	     59.48	     53.66	55.40	 7.873e-05	      5.82	0	Gaussian	298.647576	41.638834
807	1	  0.001372	  0.000355	     -1.00	    303.65	    141.46	      4.40	      2.47	     77.04	     43.22	3.84	 1.102e-04	      5.82	0	Gaussian	298.200305	41.391029
808	1	  0.001373	  0.000287	     -1.00	    167.64	    492.82	      5.04	      2.72	     88.22	     47.68	19.83	 5.379e-05	      5.84	0	Gaussian	299.271713	39.827426
809	1	  0.001381	  0.000271	     -1.00	    423.51	    629.65	      4.34	      3.39	     75.95	     59.38	75.69	 1.018e-04	      5.84	0	Gaussian	297.840889	39.059097
810	1	  0.001385	  0.000396	     -1.00	    202.44	    491.17	      3.73	      2.58	     65.35	     45.20	-11.29	 9.124e-05	      5.84	0	Gaussian	299.061247	39.817965
811	1	  0.001368	  0.000469	     -1.00	    605.01	    637.43	      3.56	      2.48	     62.30	     43.40	-7.89	 9.029e-05	      5.84	0	Gaussian	296.778580	38.918769
812	1	  0.001398	  0.000384	     -1.00	     25.22	     95.48	      3.65	      2.78	     63.95	     48.61	2.79	 1.057e-04	      5.85	0	Gaussian	299.888394	41.748965
813	1	  0.001376	  0.000336	     -1.00	    527.08	    244.22	      3.86	      3.04	     67.48	     53.14	-5.99	 1.913e-04	      5.86	0	Gaussian	296.921116	40.783240
814	1	  0.001365	  0.000302	     -1.00	    271.78	     82.15	      4.20	      2.77	     73.57	     48.42	-7.58	 8.877e-05	      5.88	0	Gaussian	298.352460	41.684359
815	1	  0.001411	  0.000336	     -1.00	    263.21	    481.36	      4.25	      2.40	     74.46	     41.98	-8.64	 9.480e-05	      5.89	0	Gaussian	298.689445	39.832841
816	1	  0.001351	  0.000587	     -1.00	    599.58	    409.88	      2.52	      2.51	     44.14	     43.98	-4.12	 8.885e-05	      5.90	0	Gaussian	296.623786	39.972667
817	1	  0.001395	  0.000299	     -1.00	    220.41	    189.97	      4.56	      2.56	     79.89	     44.88	14.41	 4.153e-04	      5.90	0	Gaussian	298.745950	41.210744
818	1	  0.001393	  0.000168	     -1.00	    590.55	    195.86	      9.81	      2.85	    171.63	     49.91	-71.03	 2.985e-04	      5.90	0	Gaussian	296.497360	40.966776
819	1	  0.001367	  0.000660	     -1.00	    580.62	    492.75	      2.45	      2.34	     42.90	     40.95	-16.76	 7.344e-05	      5.91	0	Gaussian	296.804728	39.601541
820	1	  0.001412	  0.000419	     -1.00	     45.97	    172.10	      4.68	      1.99	     81.90	     34.83	1.88	 1.969e-04	      5.91	0	Gaussian	299.807997	41.381466
821	1	  0.001407	  0.000348	     -1.00	    110.33	    359.45	      4.59	      2.04	     80.41	     35.62	-11.00	 1.529e-04	      5.91	0	Gaussian	299.532410	40.476644
822	1	  0.001399	  0.000352	     -1.00	    272.67	    485.74	      3.75	      2.66	     65.70	     46.50	-13.18	 8.656e-05	      5.91	0	Gaussian	298.635688	39.807587
823	1	  0.001375	  0.000361	     -1.00	    478.73	     78.17	      3.99	      2.50	     69.83	     43.83	9.18	 7.827e-05	      5.92	0	Gaussian	297.078216	41.581391
824	1	  0.001369	  0.000364	     -1.00	    365.58	    174.52	      3.54	      2.61	     61.99	     45.61	-10.55	 1.136e-04	      5.93	0	Gaussian	297.846187	41.202426
825	1	  0.001506	  0.000454	     -1.00	    198.17	    174.31	      3.01	      2.22	     52.70	     38.92	-9.12	 4.859e-04	      5.93	0	Gaussian	298.871577	41.295299
826	1	  0.001431	  0.000447	     -1.00	    145.77	    502.17	      3.17	      2.54	     55.47	     44.49	-2.54	 1.609e-04	      5.93	0	Gaussian	299.409465	39.794409
827	1	  0.001378	  0.000285	     -1.00	     84.89	    618.55	      4.49	      2.85	     78.56	     49.80	-4.92	 6.573e-05	      5.95	0	Gaussian	299.847638	39.280320
828	1	  0.001360	  0.000552	     -1.00	    517.40	    187.45	      2.67	      2.37	     46.77	     41.42	-7.64	 9.020e-05	      5.95	0	Gaussian	296.932821	41.051772
829	1	  0.001395	  0.000439	     -1.00	     28.58	    410.75	      3.20	      2.21	     56.07	     38.69	-7.78	 8.331e-05	      5.96	0	Gaussian	300.061671	40.275316
830	1	  0.001384	  0.000308	     -1.00	     78.44	    614.18	      4.53	      2.57	     79.37	     44.92	-16.36	 6.151e-05	      5.97	0	Gaussian	299.883591	39.303637
831	1	  0.001387	  0.000338	     -1.00	    432.24	    239.82	      4.41	      2.26	     77.25	     39.57	-6.32	 1.594e-04	      5.97	0	Gaussian	297.491300	40.860796
832	1	  0.001451	  0.000504	     -1.00	    244.24	    626.51	      4.02	      2.58	     70.30	     45.14	-51.89	 2.754e-04	      5.98	0	Gaussian	298.901740	39.167599
833	1	  0.001372	  0.000288	     -1.00	    570.19	    503.14	      4.05	      2.85	     70.96	     49.90	18.98	 9.181e-05	      5.98	0	Gaussian	296.874938	39.559854
834	1	  0.001402	  0.000318	     -1.00	    480.12	    601.88	      3.66	      2.94	     64.09	     51.41	-32.62	 1.476e-04	      5.99	0	Gaussian	297.485512	39.156051
835	1	  0.001394	  0.000448	     -1.00	    472.48	     86.03	      3.00	      2.29	     52.56	     40.08	-9.44	 8.590e-05	      5.99	0	Gaussian	297.122884	41.548898
836	1	  0.001402	  0.000424	     -1.00	     75.91	    484.80	      3.03	      2.40	     53.08	     41.99	-73.68	 2.583e-04	      6.00	0	Gaussian	299.819827	39.908200
837	1	  0.001392	  0.000274	     -1.00	    375.69	    611.25	      4.20	      2.89	     73.58	     50.55	-17.82	 1.342e-04	      6.01	0	Gaussian	298.110465	39.170389
838	1	  0.001466	  0.000325	     -1.00	    561.20	    151.90	      3.31	      2.63	     58.00	     46.07	-23.04	 1.193e-04	      6.01	0	Gaussian	296.637552	41.188628
839	1	  0.001431	  0.000306	     -1.00	     19.45	    659.67	      4.39	      2.56	     76.82	     44.79	-27.91	 1.292e-04	      6.02	0	Gaussian	300.263559	39.117334
840	1	  0.001402	  0.000371	     -1.00	    157.44	    454.59	      3.67	      2.35	     64.30	     41.21	-15.64	 8.962e-05	      6.03	0	Gaussian	299.308323	40.010445
841	1	  0.001386	  0.000236	     -1.00	     59.70	    681.57	      4.79	      2.79	     83.86	     48.89	-4.56	 9.090e-05	      6.07	0	Gaussian	300.036011	38.997750
842	1	  0.001384	  0.000368	     -1.00	    150.37	    126.37	      3.37	      2.33	     58.94	     40.71	-4.06	 6.212e-05	      6.08	0	Gaussian	299.133114	41.543282
843	1	  0.001391	  0.000345	     -1.00	     43.70	    408.83	      3.70	      2.39	     64.78	     41.87	-3.20	 8.034e-05	      6.09	0	Gaussian	299.968543	40.277431
844	1	  0.001395	  0.000288	     -1.00	    379.69	    461.68	      3.54	      3.02	     62.01	     52.88	-15.97	 1.082e-04	      6.09	0	Gaussian	297.977099	39.862001
845	1	  0.001409	  0.000393	     -1.00	      8.50	    376.83	      3.48	      1.75	     60.84	     30.58	-23.00	 7.471e-05	      6.10	0	Gaussian	300.163609	40.442728
846	1	  0.001399	  0.000363	     -1.00	    688.89	    378.16	      3.33	      2.54	     58.23	     44.41	-14.49	 2.057e-04	      6.12	0	Gaussian	296.065739	40.062177
847	1	  0.001401	  0.000325	     -1.00	    106.54	    445.65	      3.87	      2.41	     67.69	     42.16	-2.83	 9.619e-05	      6.12	0	Gaussian	299.610227	40.076507
848	1	  0.001408	  0.000313	     -1.00	    170.57	    574.51	      3.51	      2.48	     61.41	     43.42	-8.15	 1.547e-04	      6.13	0	Gaussian	299.307183	39.445600
849	1	  0.001408	  0.000342	     -1.00	    551.98	    578.45	      3.66	      2.25	     64.07	     39.34	-18.14	 2.873e-04	      6.15	0	Gaussian	297.043083	39.222729
850	1	  0.001455	  0.000418	     -1.00	    377.92	    514.67	      4.26	      2.68	     74.58	     46.92	-42.49	 5.734e-04	      6.16	0	Gaussian	298.026730	39.617149
851	1	  0.001395	  0.000324	     -1.00	    224.34	    603.11	      3.45	      2.56	     60.31	     44.75	-16.22	 1.201e-04	      6.18	0	Gaussian	299.004683	39.286300
852	1	  0.001390	  0.000266	     -1.00	    658.52	    292.24	      3.50	      2.89	     61.33	     50.60	-27.79	 2.009e-04	      6.20	0	Gaussian	296.171914	40.478051
853	1	  0.001412	  0.000267	     -1.00	     54.09	    346.50	      3.68	      2.39	     64.42	     41.75	-6.82	 9.988e-05	      6.32	0	Gaussian	299.867023	40.563580
854	1	  0.001429	  0.000429	     -1.00	    119.39	    630.34	      1.79	      1.71	     31.29	     29.86	-65.06	 1.696e-04	      6.36	0	Gaussian	299.648575	39.209632
855	1	  0.001410	  0.000296	     -1.00	    201.20	    337.09	      4.07	      2.55	     71.28	     44.56	-52.60	 1.274e-04	      6.47	0	Gaussian	298.965019	40.535884
856	1	  0.001421	  0.000329	     -1.00	     26.13	    290.30	      3.80	      2.89	     66.46	     50.50	-11.37	 2.475e-04	      6.50	0	Gaussian	300.003547	40.838863
857	1	  0.001394	  0.000295	     -1.00	    163.14	    129.70	      2.47	      1.91	     43.17	     33.47	79.36	 1.422e-04	      6.64	0	Gaussian	299.056521	41.521174
858	1	  0.001420	  0.000368	     -1.00	    139.05	    470.80	      2.99	      2.13	     52.39	     37.27	-10.01	 1.687e-04	      6.75	0	Gaussian	299.429776	39.943796
859	1	  0.001457	  0.000245	     -1.00	    169.78	    669.76	      1.92	      1.11	     33.59	     19.38	1.20	 4.088e-04	      7.07	0	Gaussian	299.373034	39.002567
860	1	  0.001415	  0.000478	     -1.00	     94.28	    682.14	      2.76	      2.06	     48.36	     36.12	-46.96	 2.202e-04	      7.07	0	Gaussian	299.830172	38.979720
861	1	  0.001427	  0.000187	     -1.00	    160.62	    391.90	      1.85	      1.73	     32.44	     30.36	-9.73	 4.299e-04	      7.29	0	Gaussian	299.247978	40.300982
862	1	  0.001448	  0.000355	     -1.00	    546.02	    626.06	      2.29	      1.44	     40.14	     25.24	-30.30	 3.899e-04	      7.40	0	Gaussian	297.115895	39.006231
863	1	  0.001525	  0.000332	     -1.00	    248.40	    108.40	      1.38	      1.05	     24.15	     18.38	-18.46	 8.726e-04	      8.29	0	Gaussian	298.515727	41.575172
864	1	  0.001453	  0.000397	     -1.00	    195.51	    282.90	      4.05	      1.32	     70.97	     23.19	-10.91	 5.178e-04	    999.00	0	Gaussian	298.962710	40.791101
865	1	  0.001653	 -0.000290	     -1.00	    296.17	    198.31	     13.32	     11.24	    233.18	    196.73	-42.51	 1.399e-03	    999.00	0	Gaussian	298.288054	41.131033
866	1	  0.002378	 -0.001106	     -1.00	    279.97	    192.17	     25.85	     18.97	    452.52	    331.96	-50.53	 1.979e-03	    999.00	0	Gaussian	298.382640	41.168458
867	1	  0.001813	 -0.000486	     -1.00	    522.06	    672.86	     21.57	     20.65	    377.53	    361.42	2.96	 2.775e-03	    999.00	0	Gaussian	297.293229	38.803799
