# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001411	  0.000412	     -1.00	    445.61	    207.51	      3.37	      2.96	     59.03	     51.84	-33.25	 1.478e-04	      5.86	0	Gaussian	317.741921	46.868648
789	1	  0.001454	  0.000226	     -1.00	    611.64	    279.86	      6.74	      2.57	    118.04	     44.91	-58.01	 1.428e-04	      5.86	0	Gaussian	316.573559	46.617963
790	1	  0.001370	  0.000363	     -1.00	    282.59	    575.04	      3.63	      3.00	     63.54	     52.51	-12.38	 8.773e-05	      5.86	0	Gaussian	318.551823	45.077336
791	1	  0.001381	  0.000383	     -1.00	    447.01	    248.64	      3.67	      2.81	     64.21	     49.26	-3.80	 7.750e-05	      5.86	0	Gaussian	317.703100	46.679337
792	1	  0.001372	  0.000356	     -1.00	    508.88	    181.40	      3.90	      2.76	     68.32	     48.35	-3.13	 7.978e-05	      5.86	0	Gaussian	317.332707	47.022870
793	1	  0.001425	  0.000463	     -1.00	    551.51	    234.31	      2.86	      2.54	     49.98	     44.42	-2.43	 1.018e-04	      5.87	0	Gaussian	317.008694	46.799805
794	1	  0.001366	  0.000440	     -1.00	    221.90	    180.98	      3.73	      2.42	     65.33	     42.37	-26.83	 1.190e-04	      5.87	0	Gaussian	319.265724	46.859884
795	1	  0.001405	  0.000431	     -1.00	    668.12	    260.42	      3.29	      2.69	     57.52	     47.14	0.05	 9.567e-05	      5.88	0	Gaussian	316.203825	46.734208
796	1	  0.001383	  0.000329	     -1.00	    399.97	    675.81	      3.83	      3.02	     66.95	     52.78	-4.33	 6.479e-05	      5.88	0	Gaussian	317.714748	44.673990
797	1	  0.001355	  0.000322	     -1.00	    396.43	    137.46	      3.85	      3.04	     67.41	     53.29	-7.14	 6.528e-05	      5.89	0	Gaussian	318.125523	47.164683
798	1	  0.001375	  0.000435	     -1.00	    231.56	    508.50	      3.01	      2.40	     52.71	     42.00	5.02	 1.406e-04	      5.89	0	Gaussian	318.936413	45.355471
799	1	  0.001382	  0.000408	     -1.00	    317.54	    146.68	      3.04	      2.55	     53.23	     44.58	12.62	 8.858e-05	      5.89	0	Gaussian	318.651104	47.076329
800	1	  0.001449	  0.000182	     -1.00	    595.31	    208.12	      9.27	      2.46	    162.19	     43.13	-26.86	 1.125e-04	      5.90	0	Gaussian	316.729326	46.942602
801	1	  0.001456	  0.000483	     -1.00	    581.43	    384.59	      3.11	      2.42	     54.52	     42.43	-0.69	 9.904e-05	      5.90	0	Gaussian	316.710760	46.117628
802	1	  0.001386	  0.000381	     -1.00	    642.55	    581.60	      3.88	      2.49	     67.98	     43.60	-7.87	 5.804e-05	      5.91	0	Gaussian	316.185481	45.229188
803	1	  0.001464	  0.000454	     -1.00	    353.77	    338.71	      3.68	      2.18	     64.37	     38.08	6.09	 4.985e-04	      5.91	0	Gaussian	318.260932	46.211486
804	1	  0.001401	  0.000320	     -1.00	    581.37	    464.38	      4.20	      2.47	     73.48	     43.15	-13.63	 4.236e-04	      5.91	0	Gaussian	316.661172	45.746915
805	1	  0.001393	  0.000341	     -1.00	    292.10	     69.90	      4.65	      2.69	     81.44	     47.13	18.52	 1.319e-04	      5.91	0	Gaussian	318.884471	47.414105
806	1	  0.001375	  0.000396	     -1.00	    507.58	    147.47	      3.07	      2.49	     53.74	     43.54	-12.80	 7.947e-05	      5.92	0	Gaussian	317.364915	47.178989
807	1	  0.001380	  0.000395	     -1.00	    355.29	    596.81	      3.30	      2.61	     57.77	     45.74	-12.65	 5.399e-05	      5.94	0	Gaussian	318.061462	45.017025
808	1	  0.001374	  0.000226	     -1.00	    459.82	     98.55	      4.88	      3.14	     85.49	     55.04	-0.91	 5.973e-05	      5.94	0	Gaussian	317.724099	47.379270
809	1	  0.001402	  0.000338	     -1.00	    550.17	    334.06	      3.58	      3.09	     62.62	     54.15	-6.92	 1.237e-04	      5.94	0	Gaussian	316.952416	46.336983
810	1	  0.001406	  0.000451	     -1.00	    516.67	    450.11	      3.54	      2.49	     61.89	     43.65	-35.90	 1.259e-04	      5.94	0	Gaussian	317.100026	45.781920
811	1	  0.001361	  0.000347	     -1.00	    535.05	    373.86	      3.92	      2.80	     68.65	     49.02	-4.06	 8.624e-05	      5.96	0	Gaussian	317.027623	46.144912
812	1	  0.001413	  0.000276	     -1.00	    617.27	    101.41	      5.19	      2.38	     90.89	     41.67	-7.43	 2.632e-04	      5.98	0	Gaussian	316.648016	47.446943
813	1	  0.001476	  0.000435	     -1.00	    571.48	    384.61	      3.00	      2.92	     52.58	     51.14	-32.28	 2.020e-04	      5.99	0	Gaussian	316.777223	46.112783
814	1	  0.001388	  0.000215	     -1.00	    275.28	    596.14	      4.13	      3.05	     72.28	     53.45	33.91	 5.956e-05	      5.99	0	Gaussian	318.583490	44.975390
815	1	  0.001502	  0.000546	     -1.00	    622.77	    188.15	      2.37	      2.32	     41.50	     40.68	-73.12	 1.798e-04	      5.99	0	Gaussian	316.555608	47.048213
816	1	  0.001333	  0.000370	     -1.00	     69.58	    578.60	      3.18	      2.31	     55.68	     40.48	-5.49	 3.575e-05	      6.00	0	Gaussian	319.931435	44.930916
817	1	  0.001406	  0.000351	     -1.00	    260.33	    643.78	      3.56	      3.02	     62.32	     52.85	-54.26	 8.114e-05	      6.00	0	Gaussian	318.644441	44.746075
818	1	  0.001372	  0.000366	     -1.00	    298.07	    440.17	      3.38	      2.83	     59.24	     49.52	-4.21	 1.552e-04	      6.01	0	Gaussian	318.552940	45.710509
819	1	  0.001393	  0.000468	     -1.00	    553.89	    375.97	      2.77	      2.19	     48.45	     38.39	-24.26	 1.423e-04	      6.03	0	Gaussian	316.900331	46.144378
820	1	  0.001400	  0.000331	     -1.00	    405.79	    669.69	      3.42	      2.86	     59.81	     50.00	-21.24	 7.488e-05	      6.04	0	Gaussian	317.681096	44.705459
821	1	  0.001413	  0.000382	     -1.00	    294.24	    664.65	      3.32	      2.56	     58.17	     44.79	-0.42	 8.547e-05	      6.05	0	Gaussian	318.409008	44.668550
822	1	  0.001419	  0.000303	     -1.00	    372.61	    667.97	      5.38	      2.09	     94.24	     36.66	-13.95	 1.407e-04	      6.05	0	Gaussian	317.898076	44.695970
823	1	  0.001371	  0.000308	     -1.00	    441.74	     76.29	      3.37	      2.70	     58.96	     47.19	-13.20	 1.275e-04	      6.05	0	Gaussian	317.863338	47.471977
824	1	  0.001405	  0.000303	     -1.00	    288.47	    657.54	      4.27	      2.43	     74.76	     42.52	-5.04	 8.174e-05	      6.06	0	Gaussian	318.451689	44.698293
825	1	  0.001370	  0.000301	     -1.00	    298.19	    122.42	      3.67	      2.95	     64.24	     51.61	-10.70	 6.783e-05	      6.07	0	Gaussian	318.800883	47.176341
826	1	  0.001387	  0.000282	     -1.00	    281.86	    566.34	      3.67	      2.97	     64.28	     51.97	-9.56	 1.542e-04	      6.08	0	Gaussian	318.563167	45.117228
827	1	  0.001407	  0.000291	     -1.00	    389.94	    558.27	      3.86	      2.31	     67.59	     40.51	-1.16	 1.290e-04	      6.08	0	Gaussian	317.862295	45.214506
828	1	  0.001389	  0.000509	     -1.00	    460.40	    414.89	      2.42	      2.15	     42.43	     37.67	1.09	 1.393e-04	      6.10	0	Gaussian	317.497345	45.916756
829	1	  0.001416	  0.000460	     -1.00	    606.68	    581.66	      2.98	      1.92	     52.17	     33.54	25.94	 2.592e-04	      6.14	0	Gaussian	316.422025	45.212863
830	1	  0.001395	  0.000434	     -1.00	    404.97	    659.05	      2.95	      2.41	     51.62	     42.26	-49.65	 7.775e-05	      6.14	0	Gaussian	317.693757	44.754463
831	1	  0.001428	  0.000210	     -1.00	    511.01	    210.36	      4.14	      2.83	     72.39	     49.51	-21.81	 3.034e-04	      6.16	0	Gaussian	317.298460	46.890084
832	1	  0.001412	  0.000261	     -1.00	    423.24	    502.16	      3.82	      2.97	     66.87	     52.04	1.84	 8.200e-05	      6.18	0	Gaussian	317.682792	45.492531
833	1	  0.001688	  0.000972	     -1.00	    661.87	    161.79	      1.80	      1.65	     31.45	     28.81	-3.00	 1.889e-03	      6.18	0	Gaussian	316.305769	47.188593
834	1	  0.001397	  0.000343	     -1.00	    532.14	    413.12	      4.16	      2.19	     72.82	     38.35	-2.34	 1.035e-04	      6.19	0	Gaussian	317.021376	45.961294
835	1	  0.001392	  0.000411	     -1.00	    516.46	    282.52	      3.41	      2.05	     59.68	     35.89	-32.25	 1.029e-04	      6.21	0	Gaussian	317.212794	46.558962
836	1	  0.001380	  0.000323	     -1.00	    446.54	    446.77	      3.04	      2.12	     53.20	     37.04	-3.24	 6.874e-05	      6.22	0	Gaussian	317.567295	45.761690
837	1	  0.001405	  0.000252	     -1.00	    534.13	    254.55	      4.42	      2.34	     77.43	     41.04	-3.12	 6.814e-05	      6.23	0	Gaussian	317.112608	46.697410
838	1	  0.001451	  0.000243	     -1.00	    382.53	    197.50	      4.11	      2.45	     71.99	     42.86	8.76	 3.015e-04	      6.27	0	Gaussian	318.174277	46.879919
839	1	  0.001409	  0.000472	     -1.00	    286.65	    248.17	      2.24	      1.32	     39.28	     23.12	-28.66	 4.003e-04	      6.28	0	Gaussian	318.778151	46.590322
840	1	  0.001387	  0.000416	     -1.00	    638.18	    532.24	      2.60	      2.20	     45.52	     38.48	-2.72	 3.129e-04	      6.28	0	Gaussian	316.243227	45.457178
841	1	  0.001381	  0.000270	     -1.00	    492.41	    209.11	      3.79	      2.80	     66.35	     49.05	-3.64	 1.124e-04	      6.29	0	Gaussian	317.424969	46.886222
842	1	  0.001386	  0.000328	     -1.00	     87.21	    690.22	      4.03	      2.47	     70.61	     43.19	-2.10	 1.067e-04	      6.31	0	Gaussian	319.723696	44.426826
843	1	  0.001441	  0.000344	     -1.00	    417.67	    567.46	      3.17	      2.04	     55.52	     35.66	-5.16	 1.986e-04	      6.36	0	Gaussian	317.674098	45.186559
844	1	  0.001463	  0.000558	     -1.00	    661.98	    132.02	      2.70	      2.02	     47.25	     35.37	-55.95	 2.118e-04	      6.37	0	Gaussian	316.323232	47.326481
845	1	  0.001442	  0.000620	     -1.00	    638.00	    665.89	      2.08	      1.74	     36.40	     30.48	11.79	 4.061e-04	      6.39	0	Gaussian	316.166601	44.834201
846	1	  0.001429	  0.000399	     -1.00	    606.28	    288.02	      3.16	      2.48	     55.28	     43.35	-7.70	 1.263e-04	      6.40	0	Gaussian	316.604600	46.577576
847	1	  0.001447	  0.000324	     -1.00	    367.77	    653.70	      3.10	      2.23	     54.25	     39.09	-22.20	 3.418e-04	      6.43	0	Gaussian	317.939610	44.759667
848	1	  0.001379	  0.000426	     -1.00	    491.99	    304.02	      2.96	      1.63	     51.73	     28.56	-49.58	 6.878e-05	      6.43	0	Gaussian	317.362511	46.446824
849	1	  0.001401	  0.000234	     -1.00	    396.95	    546.91	      2.68	      2.59	     46.91	     45.33	-18.50	 1.020e-04	      6.52	0	Gaussian	317.824309	45.270959
850	1	  0.001442	  0.000582	     -1.00	    183.50	    359.05	      2.45	      1.72	     42.86	     30.09	-0.28	 6.535e-04	      6.57	0	Gaussian	319.372864	46.015969
851	1	  0.001391	  0.000340	     -1.00	    515.09	    177.07	      3.78	      2.04	     66.09	     35.77	-3.21	 7.648e-05	      6.58	0	Gaussian	317.293640	47.046110
852	1	  0.001406	  0.000255	     -1.00	    674.09	    430.90	      3.70	      2.63	     64.80	     46.02	-86.08	 2.066e-04	      6.59	0	Gaussian	316.063424	45.944726
853	1	  0.001448	  0.000471	     -1.00	    626.88	    122.08	      2.86	      2.03	     50.10	     35.49	16.27	 2.562e-04	      6.61	0	Gaussian	316.569231	47.355967
854	1	  0.001391	  0.000401	     -1.00	    308.02	    221.89	      2.41	      1.66	     42.21	     29.10	87.22	 3.984e-04	      6.68	0	Gaussian	318.655871	46.724219
855	1	  0.001449	  0.000236	     -1.00	    686.78	    388.57	      3.21	      2.06	     56.24	     35.97	-16.54	 1.139e-04	      6.75	0	Gaussian	316.002962	46.147188
856	1	  0.001400	  0.000295	     -1.00	    471.20	    113.76	      3.84	      1.73	     67.24	     30.30	-20.02	 6.992e-05	      6.77	0	Gaussian	317.635750	47.315286
857	1	  0.001394	  0.000261	     -1.00	    357.45	    520.58	      2.36	      2.15	     41.30	     37.66	-47.35	 6.994e-05	      6.81	0	Gaussian	318.102427	45.371674
858	1	  0.001429	  0.000172	     -1.00	    562.70	    303.55	      3.71	      2.31	     64.98	     40.51	-36.42	 1.211e-04	      6.83	0	Gaussian	316.888065	46.484565
859	1	  0.001417	  0.000384	     -1.00	    317.81	    412.97	      2.80	      1.95	     49.01	     34.08	-54.91	 1.067e-04	      6.92	0	Gaussian	318.443390	45.847640
860	1	  0.001550	  0.000635	     -1.00	    564.89	    121.49	      4.46	      2.64	     78.06	     46.20	-39.65	 8.242e-04	      6.93	0	Gaussian	316.992624	47.328386
861	1	  0.001407	  0.000283	     -1.00	    523.54	    252.44	      3.01	      2.31	     52.71	     40.42	31.13	 7.282e-05	      6.96	0	Gaussian	317.185355	46.701794
862	1	  0.001405	  0.000137	     -1.00	    664.94	    339.31	      3.43	      2.10	     59.95	     36.83	-47.23	 1.083e-04	      7.00	0	Gaussian	316.178406	46.366514
863	1	  0.001430	  0.000227	     -1.00	    427.07	    266.36	      3.82	      1.67	     66.90	     29.27	3.56	 3.136e-04	      7.05	0	Gaussian	317.824342	46.586664
864	1	  0.001473	  0.000105	     -1.00	    396.82	    522.41	      9.79	      1.47	    171.30	     25.80	-61.31	 2.820e-04	      7.19	0	Gaussian	317.842480	45.384572
865	1	  0.001403	  0.000264	     -1.00	    507.44	    452.89	      3.29	      1.90	     57.60	     33.28	31.48	 1.355e-04	      7.24	0	Gaussian	317.159455	45.764406
866	1	  0.001424	  0.000275	     -1.00	    399.53	    173.37	      1.82	      1.57	     31.93	     27.46	-54.20	 1.702e-04	      7.43	0	Gaussian	318.077698	47.000809
867	1	  0.001423	  0.000310	     -1.00	    453.50	    172.22	      2.97	      1.41	     52.00	     24.76	8.32	 2.004e-04	      7.70	0	Gaussian	317.713947	47.035922
868	1	  0.001462	  0.000107	     -1.00	    626.35	    105.58	      5.27	      1.22	     92.33	     21.37	-25.85	 3.906e-04	      7.84	0	Gaussian	316.583324	47.432022
869	1	  0.001421	  0.000468	     -1.00	    165.22	    565.53	      2.00	      1.30	     34.94	     22.70	19.71	 3.726e-04	      8.02	0	Gaussian	319.322943	45.051637
870	1	  0.001453	  0.000437	     -1.00	    623.85	    359.44	      2.35	      2.01	     41.08	     35.10	-48.04	 1.543e-04	      8.69	0	Gaussian	316.442259	46.254343
871	1	  0.001535	 -0.000540	     -1.00	    628.99	    105.13	      6.36	      1.22	    111.30	     21.43	-72.74	 3.514e-04	     12.86	0	Gaussian	316.565494	47.435403
872	1	  0.001609	  0.000629	     -1.00	    533.51	    298.59	      6.19	      4.37	    108.35	     76.53	-50.50	 1.028e-03	    999.00	0	Gaussian	317.087489	46.493088
873	1	  0.001561	  0.000428	     -1.00	    533.16	    277.47	      5.87	      5.06	    102.67	     88.49	48.59	 4.427e-04	    999.00	0	Gaussian	317.103826	46.590789
874	1	  0.001480	  0.000452	     -1.00	    423.38	    491.51	      1.63	      1.53	     28.49	     26.84	-12.78	 2.277e-04	    999.00	0	Gaussian	317.689278	45.542016
875	1	  0.002577	 -0.001239	     -1.00	    603.22	     69.89	     25.53	     17.07	    446.87	    298.71	49.71	 3.728e-03	    999.00	0	Gaussian	316.764520	47.585795
876	1	  0.001438	  0.000328	     -1.00	    591.42	    217.54	      4.29	      2.36	     75.09	     41.31	2.57	 1.720e-04	    999.00	0	Gaussian	316.749672	46.897109
877	1	  0.001421	  0.000286	     -1.00	    342.62	    660.36	      2.99	      1.72	     52.41	     30.09	-62.66	 1.123e-04	    999.00	0	Gaussian	318.098311	44.715200
878	1	  0.001710	 -0.000386	     -1.00	    662.71	    210.97	     14.35	      8.44	    251.24	    147.72	40.22	 1.723e-03	    999.00	0	Gaussian	316.270181	46.961093
879	1	  0.001408	  0.000234	     -1.00	    558.20	    268.42	      3.48	      1.70	     60.86	     29.77	-42.85	 6.783e-05	    999.00	0	Gaussian	316.941205	46.645185
880	1	  0.001421	  0.000257	     -1.00	    263.14	    483.63	      2.94	      1.14	     51.40	     19.93	24.90	 1.875e-04	    999.00	0	Gaussian	318.749081	45.489133
