# 838 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001373	  0.000197	     -1.00	     35.34	    288.15	      4.47	      3.57	     78.21	     62.46	26.53	 5.195e-05	      6.20	0	Gaussian	324.066154	40.128958
788	1	  0.001345	  0.000266	     -1.00	     74.10	    177.73	      3.88	      2.80	     67.97	     48.99	-7.60	 4.386e-05	      6.21	0	Gaussian	323.956969	40.662583
789	1	  0.001350	  0.000259	     -1.00	     68.81	     70.07	      3.89	      2.67	     68.14	     46.68	2.05	 1.034e-04	      6.21	0	Gaussian	324.104049	41.148534
790	1	  0.001358	  0.000223	     -1.00	    568.83	    611.43	      4.77	      2.72	     83.56	     47.60	1.32	 4.986e-05	      6.22	0	Gaussian	320.639693	39.022346
791	1	  0.001364	  0.000195	     -1.00	    684.64	     85.55	      4.31	      3.63	     75.50	     63.52	-48.62	 7.185e-05	      6.23	0	Gaussian	320.385773	41.523531
792	1	  0.001349	  0.000235	     -1.00	    122.79	    206.28	      4.36	      2.74	     76.39	     47.88	-6.85	 4.991e-05	      6.24	0	Gaussian	323.640385	40.570903
793	1	  0.001341	  0.000211	     -1.00	    242.05	     96.46	      4.22	      3.04	     73.91	     53.24	-7.67	 3.886e-05	      6.24	0	Gaussian	323.046836	41.164569
794	1	  0.001407	  0.000306	     -1.00	    170.88	    264.50	      3.79	      2.29	     66.28	     40.09	16.99	 6.298e-04	      6.25	0	Gaussian	323.297356	40.342234
795	1	  0.001372	  0.000221	     -1.00	    418.91	    310.24	      4.99	      2.43	     87.41	     42.56	-6.27	 9.497e-05	      6.26	0	Gaussian	321.787249	40.312125
796	1	  0.001348	  0.000255	     -1.00	     90.11	    417.36	      3.99	      2.56	     69.79	     44.81	-0.37	 5.227e-05	      6.26	0	Gaussian	323.612515	39.583100
797	1	  0.001354	  0.000253	     -1.00	    180.26	     89.29	      3.89	      2.54	     68.03	     44.37	-8.40	 8.106e-05	      6.29	0	Gaussian	323.422308	41.149725
798	1	  0.001355	  0.000226	     -1.00	    589.65	    490.49	      4.23	      2.76	     74.03	     48.24	-1.80	 2.867e-05	      6.29	0	Gaussian	320.617410	39.593150
799	1	  0.001349	  0.000238	     -1.00	    504.40	     76.23	      4.16	      2.67	     72.87	     46.75	0.58	 2.929e-05	      6.29	0	Gaussian	321.489455	41.447602
800	1	  0.001375	  0.000283	     -1.00	    136.65	    176.37	      3.89	      2.34	     68.08	     41.04	-1.58	 1.275e-04	      6.29	0	Gaussian	323.589895	40.718191
801	1	  0.001352	  0.000252	     -1.00	    620.21	     94.86	      3.82	      2.70	     66.83	     47.27	-9.24	 3.116e-05	      6.30	0	Gaussian	320.770238	41.439210
802	1	  0.001361	  0.000224	     -1.00	    679.37	    124.37	      4.18	      2.77	     73.17	     48.56	0.75	 5.014e-05	      6.30	0	Gaussian	320.385230	41.340742
803	1	  0.001366	  0.000247	     -1.00	    558.77	    240.44	      3.75	      2.69	     65.72	     47.03	-7.41	 6.953e-05	      6.30	0	Gaussian	321.014709	40.727282
804	1	  0.001385	  0.000287	     -1.00	    656.38	     49.27	      3.54	      2.37	     61.99	     41.47	-3.84	 8.226e-05	      6.30	0	Gaussian	320.589089	41.673189
805	1	  0.001366	  0.000293	     -1.00	    493.21	    609.85	      3.54	      2.71	     61.94	     47.50	5.96	 7.526e-05	      6.31	0	Gaussian	321.083704	38.982553
806	1	  0.001365	  0.000228	     -1.00	     20.05	    126.18	      3.88	      2.75	     67.86	     48.17	10.28	 1.045e-04	      6.32	0	Gaussian	324.330556	40.853441
807	1	  0.001360	  0.000178	     -1.00	    602.56	    488.83	      5.14	      2.83	     90.03	     49.50	4.46	 5.447e-05	      6.32	0	Gaussian	320.542369	39.608737
808	1	  0.001425	  0.000379	     -1.00	    375.58	    108.93	      2.33	      2.28	     40.78	     39.89	-9.41	 2.339e-04	      6.35	0	Gaussian	322.235346	41.206499
809	1	  0.001361	  0.000269	     -1.00	    537.25	    638.88	      3.51	      2.65	     61.51	     46.31	-5.79	 1.241e-04	      6.35	0	Gaussian	320.801797	38.876387
810	1	  0.001363	  0.000280	     -1.00	    104.50	    159.99	      3.04	      2.25	     53.21	     39.39	2.34	 6.100e-05	      6.36	0	Gaussian	323.796792	40.767586
811	1	  0.001435	  0.000248	     -1.00	    217.30	     16.40	      3.95	      2.36	     69.13	     41.37	14.46	 2.321e-04	      6.36	0	Gaussian	323.276898	41.511540
812	1	  0.001367	  0.000271	     -1.00	    162.35	    671.72	      3.51	      2.48	     61.48	     43.39	3.04	 1.237e-04	      6.38	0	Gaussian	322.942359	38.476030
813	1	  0.001374	  0.000286	     -1.00	    674.84	    310.62	      3.59	      2.21	     62.79	     38.62	-2.28	 1.104e-04	      6.42	0	Gaussian	320.258137	40.476615
814	1	  0.001386	  0.000279	     -1.00	    483.90	    107.65	      3.61	      2.18	     63.13	     38.22	-11.18	 9.942e-05	      6.42	0	Gaussian	321.584512	41.288850
815	1	  0.001356	  0.000227	     -1.00	    150.68	    110.01	      3.56	      2.54	     62.27	     44.42	-4.18	 5.942e-05	      6.43	0	Gaussian	323.576377	41.031973
816	1	  0.001376	  0.000218	     -1.00	    685.59	    506.31	      4.00	      2.56	     69.92	     44.81	-8.79	 5.856e-05	      6.44	0	Gaussian	320.036170	39.577975
817	1	  0.001374	  0.000245	     -1.00	    669.66	    118.38	      3.55	      2.43	     62.20	     42.54	-9.44	 1.342e-04	      6.48	0	Gaussian	320.449329	41.362285
818	1	  0.001373	  0.000256	     -1.00	    502.24	    602.30	      3.63	      2.24	     63.51	     39.17	-9.94	 7.989e-05	      6.48	0	Gaussian	321.037388	39.023021
819	1	  0.001375	  0.000229	     -1.00	     26.72	    290.51	      3.69	      2.37	     64.65	     41.41	4.49	 6.297e-05	      6.48	0	Gaussian	324.113818	40.111366
820	1	  0.001385	  0.000283	     -1.00	    469.38	    407.25	      3.29	      2.31	     57.66	     40.48	-6.68	 1.469e-04	      6.49	0	Gaussian	321.400431	39.899852
821	1	  0.001383	  0.000227	     -1.00	    348.63	    315.46	      3.82	      2.33	     66.83	     40.72	-11.20	 1.932e-04	      6.54	0	Gaussian	322.198875	40.239235
822	1	  0.001368	  0.000233	     -1.00	    597.49	     23.61	      3.63	      2.35	     63.59	     41.04	-0.61	 1.297e-04	      6.54	0	Gaussian	320.971045	41.753096
823	1	  0.001438	  0.000383	     -1.00	     95.70	    621.23	      2.25	      1.54	     39.38	     26.99	-2.47	 3.904e-04	      6.58	0	Gaussian	323.373827	38.658003
824	1	  0.001416	  0.000303	     -1.00	    168.00	    234.67	      3.12	      1.92	     54.59	     33.54	-7.02	 2.293e-04	      6.60	0	Gaussian	323.344787	40.476287
825	1	  0.001351	  0.000262	     -1.00	    492.83	    634.52	      4.83	      2.67	     84.55	     46.77	-21.75	 9.372e-05	      6.69	0	Gaussian	321.064898	38.868768
826	1	  0.001379	  0.000175	     -1.00	     35.87	    294.70	      3.33	      2.46	     58.30	     43.12	-12.81	 6.614e-05	      6.73	0	Gaussian	324.056060	40.099556
827	1	  0.001414	  0.000388	     -1.00	    494.23	    118.25	      2.28	      1.71	     39.99	     29.85	-0.81	 2.539e-04	      6.82	0	Gaussian	321.512473	41.247139
828	1	  0.001378	  0.000216	     -1.00	    646.35	    431.81	      2.66	      1.97	     46.62	     34.51	-7.70	 5.719e-05	      6.83	0	Gaussian	320.329364	39.898914
829	1	  0.001427	  0.000127	     -1.00	     39.67	    260.97	      4.48	      2.11	     78.47	     36.87	28.60	 2.633e-04	      7.05	0	Gaussian	324.069862	40.256125
830	1	  0.001420	  0.000217	     -1.00	    573.29	    230.82	      4.49	      3.09	     78.55	     54.07	-44.12	 2.295e-04	      7.09	0	Gaussian	320.935858	40.781155
831	1	  0.001408	  0.000433	     -1.00	    466.20	    489.29	      1.43	      1.00	     24.96	     17.57	39.35	 2.732e-04	      7.11	0	Gaussian	321.346676	39.520154
832	1	  0.001406	  0.000240	     -1.00	    450.27	    112.67	      2.33	      1.24	     40.72	     21.70	-8.73	 2.855e-04	      7.11	0	Gaussian	321.782696	41.242352
833	1	  0.001388	  0.000100	     -1.00	    634.65	    439.86	      3.78	      1.85	     66.11	     32.30	-15.23	 1.306e-04	      7.13	0	Gaussian	320.392356	39.854589
834	1	  0.001378	  0.000180	     -1.00	    626.66	    244.50	      2.93	      1.82	     51.22	     31.92	24.73	 5.141e-05	      7.43	0	Gaussian	320.603027	40.752249
835	1	  0.001386	  0.000215	     -1.00	    353.40	    163.67	      2.87	      2.13	     50.22	     37.20	6.66	 1.717e-04	      7.49	0	Gaussian	322.315475	40.939225
836	1	  0.001379	  0.000192	     -1.00	    681.55	    279.95	      1.96	      1.44	     34.31	     25.21	-17.09	 1.079e-04	      7.71	0	Gaussian	320.242938	40.622590
837	1	  0.001410	  0.000037	     -1.00	    660.15	    440.80	     16.16	      1.88	    282.82	     32.82	-62.70	 1.772e-04	      7.98	0	Gaussian	320.239867	39.865752
838	1	  0.001451	  0.000329	     -1.00	    778.63	    450.90	     34.89	     17.09	    610.65	    299.05	-33.01	 4.931e-04	     10.96	0	Gaussian	319.525146	39.888390
