# 872 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001439	  0.000377	     -1.00	    491.02	    644.58	      4.43	      2.52	     77.55	     44.09	0.93	 2.019e-04	      5.69	0	Gaussian	311.438921	33.796176
785	1	  0.001347	  0.000403	     -1.00	     89.66	    227.62	      3.92	      3.00	     68.54	     52.53	-7.82	 6.832e-05	      5.69	0	Gaussian	313.830751	35.658633
786	1	  0.001358	  0.000458	     -1.00	    564.85	     90.96	      3.78	      2.20	     66.18	     38.46	-10.87	 4.692e-05	      5.69	0	Gaussian	311.113874	36.385701
787	1	  0.001359	  0.000312	     -1.00	    594.38	    550.57	      4.21	      3.35	     73.63	     58.69	-11.53	 3.802e-05	      5.70	0	Gaussian	310.871324	34.244583
788	1	  0.001351	  0.000437	     -1.00	    480.38	     37.49	      3.87	      2.67	     67.70	     46.65	-3.11	 4.431e-05	      5.70	0	Gaussian	311.617469	36.624750
789	1	  0.001377	  0.000369	     -1.00	    505.67	    372.38	      4.67	      2.67	     81.70	     46.67	-3.98	 5.318e-05	      5.70	0	Gaussian	311.405975	35.063353
790	1	  0.001429	  0.000470	     -1.00	    327.55	    452.40	      3.60	      2.93	     63.06	     51.34	-36.91	 9.642e-05	      5.70	0	Gaussian	312.404452	34.663302
791	1	  0.001384	  0.000326	     -1.00	    606.41	    477.41	      4.84	      2.86	     84.74	     49.99	2.27	 9.084e-05	      5.71	0	Gaussian	310.813755	34.586050
792	1	  0.001387	  0.000295	     -1.00	    480.94	    129.82	      5.50	      3.04	     96.35	     53.29	-65.69	 5.373e-05	      5.71	0	Gaussian	311.595465	36.192603
793	1	  0.001388	  0.000349	     -1.00	    414.51	    648.88	      4.01	      3.26	     70.22	     57.05	13.93	 5.272e-05	      5.71	0	Gaussian	311.868005	33.765605
794	1	  0.001349	  0.000359	     -1.00	     45.31	    160.79	      4.20	      2.84	     73.53	     49.72	-4.33	 6.212e-05	      5.71	0	Gaussian	314.109848	35.958572
795	1	  0.001360	  0.000355	     -1.00	     40.77	    660.53	      4.27	      3.03	     74.79	     53.10	-10.26	 7.273e-05	      5.72	0	Gaussian	313.957745	33.638797
796	1	  0.001472	  0.000460	     -1.00	    396.35	    178.45	      3.99	      2.15	     69.76	     37.64	4.89	 3.662e-04	      5.72	0	Gaussian	312.075784	35.952014
797	1	  0.001354	  0.000336	     -1.00	    290.01	    585.28	      4.27	      3.13	     74.74	     54.70	-8.96	 4.377e-05	      5.72	0	Gaussian	312.583072	34.039772
798	1	  0.001387	  0.000505	     -1.00	    622.56	    290.19	      3.31	      2.85	     58.02	     49.83	-9.46	 2.984e-04	      5.72	0	Gaussian	310.748204	35.460486
799	1	  0.001379	  0.000315	     -1.00	    664.01	    465.46	      4.62	      3.06	     80.80	     53.48	-19.94	 1.484e-04	      5.72	0	Gaussian	310.487437	34.647157
800	1	  0.001377	  0.000371	     -1.00	    408.53	    463.36	      4.56	      2.69	     79.77	     47.10	0.03	 4.739e-05	      5.72	0	Gaussian	311.941651	34.625801
801	1	  0.001357	  0.000341	     -1.00	    295.06	    555.51	      4.15	      3.14	     72.70	     54.90	-14.05	 3.781e-05	      5.73	0	Gaussian	312.562285	34.178735
802	1	  0.001366	  0.000385	     -1.00	     14.75	    458.57	      3.87	      3.00	     67.66	     52.58	-18.02	 1.046e-04	      5.74	0	Gaussian	314.175436	34.566619
803	1	  0.001414	  0.000392	     -1.00	    247.82	    537.46	      3.66	      2.99	     64.14	     52.31	-13.93	 9.141e-05	      5.74	0	Gaussian	312.833677	34.253553
804	1	  0.001353	  0.000359	     -1.00	     39.00	    163.80	      4.16	      2.92	     72.79	     51.09	-14.89	 6.591e-05	      5.75	0	Gaussian	314.145111	35.942844
805	1	  0.001384	  0.000384	     -1.00	    297.08	    302.35	      3.87	      3.03	     67.75	     53.04	-0.11	 1.177e-04	      5.75	0	Gaussian	312.617027	35.356099
806	1	  0.001376	  0.000402	     -1.00	    339.30	    139.90	      3.82	      2.80	     66.82	     48.94	1.78	 7.096e-05	      5.76	0	Gaussian	312.415883	36.122098
807	1	  0.001409	  0.000392	     -1.00	    468.36	    426.66	      3.71	      2.87	     65.01	     50.15	-0.35	 1.576e-04	      5.76	0	Gaussian	311.608717	34.805443
808	1	  0.001363	  0.000427	     -1.00	    206.70	    588.28	      3.61	      2.86	     63.11	     50.09	-8.11	 7.472e-05	      5.76	0	Gaussian	313.051024	34.009853
809	1	  0.001429	  0.000534	     -1.00	    421.95	    176.91	      3.63	      2.28	     63.55	     39.82	-7.88	 1.601e-04	      5.76	0	Gaussian	311.927881	35.963366
810	1	  0.001379	  0.000334	     -1.00	    150.01	    252.36	      4.17	      2.92	     72.97	     51.10	9.26	 6.484e-05	      5.77	0	Gaussian	313.475837	35.557930
811	1	  0.001365	  0.000322	     -1.00	     67.04	    534.39	      4.11	      3.23	     71.87	     56.57	-3.57	 3.902e-05	      5.77	0	Gaussian	313.853752	34.228422
812	1	  0.001379	  0.000323	     -1.00	    337.24	    646.51	      4.23	      3.08	     74.00	     53.97	-11.90	 7.056e-05	      5.77	0	Gaussian	312.302353	33.764393
813	1	  0.001378	  0.000364	     -1.00	    417.42	    136.20	      4.01	      2.64	     70.14	     46.14	-10.36	 6.039e-05	      5.77	0	Gaussian	311.963305	36.152979
814	1	  0.001351	  0.000394	     -1.00	     35.19	    139.16	      3.80	      2.96	     66.45	     51.74	0.41	 4.616e-05	      5.77	0	Gaussian	314.176218	36.056666
815	1	  0.001375	  0.000479	     -1.00	    505.58	    683.74	      3.43	      2.57	     59.98	     44.92	-9.34	 8.829e-05	      5.77	0	Gaussian	311.350126	33.616559
816	1	  0.001412	  0.000338	     -1.00	    317.54	    455.53	      4.89	      2.79	     85.58	     48.79	-23.16	 1.069e-04	      5.78	0	Gaussian	312.460570	34.647007
817	1	  0.001377	  0.000379	     -1.00	    467.13	    283.30	      3.88	      2.84	     67.87	     49.78	-9.91	 7.102e-05	      5.78	0	Gaussian	311.644446	35.473425
818	1	  0.001390	  0.000417	     -1.00	    221.25	    117.61	      3.65	      2.74	     63.80	     48.03	-0.39	 1.439e-04	      5.79	0	Gaussian	313.106852	36.202460
819	1	  0.001364	  0.000330	     -1.00	    183.03	    560.59	      4.14	      3.08	     72.45	     53.90	-16.75	 5.202e-05	      5.79	0	Gaussian	313.192341	34.133212
820	1	  0.001370	  0.000486	     -1.00	    540.60	     48.24	      3.01	      2.39	     52.65	     41.89	-32.81	 4.702e-05	      5.80	0	Gaussian	311.263059	36.582745
821	1	  0.001386	  0.000411	     -1.00	    483.98	    568.74	      3.28	      2.66	     57.40	     46.50	-40.82	 6.686e-05	      5.81	0	Gaussian	311.492693	34.147062
822	1	  0.001382	  0.000253	     -1.00	    629.94	    467.96	      3.98	      3.98	     69.69	     69.68	-30.46	 7.245e-05	      5.81	0	Gaussian	310.681157	34.632351
823	1	  0.001367	  0.000397	     -1.00	    276.03	    486.27	      3.73	      2.87	     65.30	     50.26	-11.85	 7.629e-05	      5.81	0	Gaussian	312.688072	34.496522
824	1	  0.001400	  0.000397	     -1.00	    560.44	    395.60	      3.64	      2.73	     63.67	     47.75	-2.45	 9.138e-05	      5.82	0	Gaussian	311.088604	34.961934
825	1	  0.001397	  0.000280	     -1.00	     70.88	    110.75	      5.51	      2.50	     96.36	     43.76	-0.44	 1.318e-04	      5.83	0	Gaussian	313.980339	36.198553
826	1	  0.001363	  0.000397	     -1.00	    373.12	    589.22	      3.54	      2.96	     61.94	     51.77	-8.83	 7.368e-05	      5.83	0	Gaussian	312.113959	34.035765
827	1	  0.001421	  0.000143	     -1.00	    532.74	    185.50	     10.79	      3.07	    188.81	     53.82	69.01	 2.480e-04	      5.84	0	Gaussian	311.284123	35.939291
828	1	  0.001386	  0.000378	     -1.00	    537.06	    320.81	      3.69	      2.74	     64.60	     47.95	-6.14	 7.139e-05	      5.84	0	Gaussian	311.235227	35.307826
829	1	  0.001434	  0.000392	     -1.00	    534.05	    148.48	      4.10	      2.83	     71.77	     49.61	64.43	 2.824e-04	      5.84	0	Gaussian	311.283160	36.112599
830	1	  0.001367	  0.000385	     -1.00	    401.49	    545.90	      3.48	      2.62	     60.85	     45.89	-15.26	 6.779e-05	      5.85	0	Gaussian	311.963496	34.241216
831	1	  0.001397	  0.000245	     -1.00	    421.19	    366.56	      6.37	      2.49	    111.43	     43.51	5.10	 1.126e-04	      5.86	0	Gaussian	311.890553	35.078343
832	1	  0.001403	  0.000482	     -1.00	    154.18	     41.42	      3.21	      2.52	     56.13	     44.09	-2.77	 8.718e-05	      5.87	0	Gaussian	313.520755	36.543005
833	1	  0.001368	  0.000305	     -1.00	     14.18	    662.68	      4.14	      2.99	     72.39	     52.26	-1.53	 5.916e-05	      5.87	0	Gaussian	314.105359	33.622390
834	1	  0.001391	  0.000377	     -1.00	    610.95	    471.36	      3.50	      2.95	     61.24	     51.61	-20.77	 8.275e-05	      5.89	0	Gaussian	310.788789	34.614640
835	1	  0.001405	  0.000388	     -1.00	    667.47	    575.42	      3.68	      2.51	     64.40	     43.86	-8.86	 2.611e-04	      5.90	0	Gaussian	310.454425	34.136036
836	1	  0.001380	  0.000375	     -1.00	    616.87	    136.91	      3.71	      2.73	     64.91	     47.87	-0.92	 9.025e-05	      5.91	0	Gaussian	310.803422	36.176551
837	1	  0.001425	  0.000413	     -1.00	    313.94	    655.58	      3.30	      2.69	     57.79	     47.14	-13.22	 9.816e-05	      5.93	0	Gaussian	312.430871	33.718427
838	1	  0.001390	  0.000259	     -1.00	    474.21	    442.76	      4.74	      2.77	     83.01	     48.55	-34.37	 6.271e-05	      5.94	0	Gaussian	311.572249	34.731290
839	1	  0.001433	  0.000388	     -1.00	    324.61	    323.74	      3.44	      2.42	     60.13	     42.30	-4.34	 1.363e-04	      5.95	0	Gaussian	312.453670	35.261548
840	1	  0.001392	  0.000291	     -1.00	    499.36	    389.28	      4.26	      2.84	     74.55	     49.66	6.00	 5.953e-05	      5.96	0	Gaussian	311.438942	34.983764
841	1	  0.001395	  0.000367	     -1.00	    474.38	    332.59	      3.72	      2.47	     65.06	     43.19	-4.92	 1.294e-04	      5.98	0	Gaussian	311.592872	35.244528
842	1	  0.001393	  0.000334	     -1.00	    501.51	    381.61	      3.89	      2.63	     68.01	     46.11	-9.21	 7.278e-05	      5.98	0	Gaussian	311.428050	35.019768
843	1	  0.001394	  0.000396	     -1.00	    360.90	     74.54	      3.47	      2.58	     60.80	     45.12	6.00	 1.071e-04	      5.98	0	Gaussian	312.306782	36.431660
844	1	  0.001398	  0.000326	     -1.00	    435.00	    350.47	      4.35	      2.44	     76.06	     42.62	-2.48	 8.321e-05	      6.01	0	Gaussian	311.814962	35.155406
845	1	  0.001420	  0.000396	     -1.00	    319.89	     53.37	      3.32	      2.60	     58.15	     45.48	2.12	 1.669e-04	      6.01	0	Gaussian	312.551403	36.523010
846	1	  0.001402	  0.000280	     -1.00	    498.30	    357.82	      4.18	      2.74	     73.11	     47.89	0.66	 8.426e-05	      6.05	0	Gaussian	311.450902	35.130198
847	1	  0.001420	  0.000389	     -1.00	    451.22	    314.37	      3.27	      2.51	     57.26	     43.95	-11.80	 1.386e-04	      6.07	0	Gaussian	311.729552	35.326151
848	1	  0.001410	  0.000387	     -1.00	    184.51	    146.30	      2.94	      2.27	     51.41	     39.66	-3.06	 3.906e-04	      6.07	0	Gaussian	313.310857	36.060345
849	1	  0.001384	  0.000403	     -1.00	    524.00	    564.93	      3.35	      2.20	     58.63	     38.57	12.78	 6.555e-05	      6.08	0	Gaussian	311.267191	34.169871
850	1	  0.001427	  0.000371	     -1.00	    447.69	    550.65	      3.09	      2.23	     54.01	     38.95	-6.64	 2.571e-04	      6.11	0	Gaussian	311.701316	34.226066
851	1	  0.001396	  0.000258	     -1.00	    541.74	    398.53	      4.38	      2.72	     76.67	     47.56	-11.91	 1.085e-04	      6.12	0	Gaussian	311.195015	34.946055
852	1	  0.001408	  0.000288	     -1.00	    453.13	    679.62	      4.07	      2.56	     71.18	     44.78	-3.38	 1.492e-04	      6.13	0	Gaussian	311.645035	33.628751
853	1	  0.001398	  0.000360	     -1.00	    328.53	     53.46	      3.09	      2.21	     54.09	     38.69	0.38	 1.243e-04	      6.16	0	Gaussian	312.500981	36.524283
854	1	  0.001415	  0.000217	     -1.00	    447.45	    622.95	      5.69	      2.82	     99.62	     49.33	-26.54	 5.000e-05	      6.20	0	Gaussian	311.688170	33.890578
855	1	  0.001406	  0.000250	     -1.00	    509.06	    464.80	      3.62	      2.41	     63.38	     42.16	-31.64	 9.853e-05	      6.24	0	Gaussian	311.369689	34.633429
856	1	  0.001400	  0.000458	     -1.00	    132.07	    644.97	      3.33	      1.75	     58.23	     30.57	-4.04	 8.619e-05	      6.32	0	Gaussian	313.452645	33.731771
857	1	  0.001399	  0.000337	     -1.00	    446.88	    373.69	      3.16	      2.14	     55.33	     37.45	36.56	 6.361e-05	      6.33	0	Gaussian	311.742103	35.048998
858	1	  0.001426	  0.000340	     -1.00	    302.73	    538.48	      2.82	      2.01	     49.42	     35.21	-6.31	 1.096e-04	      6.34	0	Gaussian	312.523372	34.259136
859	1	  0.001460	  0.000389	     -1.00	    189.09	     38.79	      2.80	      2.15	     49.06	     37.56	-3.98	 3.022e-04	      6.39	0	Gaussian	313.318251	36.563516
860	1	  0.001489	  0.000447	     -1.00	    359.07	    679.33	      2.58	      2.29	     45.24	     40.16	-27.37	 4.630e-04	      6.53	0	Gaussian	312.172291	33.616033
861	1	  0.001445	  0.000314	     -1.00	    459.71	    260.30	      2.62	      2.21	     45.88	     38.72	-10.87	 4.010e-04	      6.58	0	Gaussian	311.691866	35.579684
862	1	  0.001394	  0.000417	     -1.00	    351.15	     58.99	      4.07	      1.65	     71.22	     28.85	-36.01	 2.818e-04	      6.73	0	Gaussian	312.367592	36.502642
863	1	  0.001490	  0.000341	     -1.00	    297.25	    618.74	      1.94	      1.53	     34.04	     26.73	-17.54	 6.595e-04	      7.18	0	Gaussian	312.533782	33.886055
864	1	  0.001437	  0.000365	     -1.00	    551.15	    394.96	      1.71	      1.69	     29.85	     29.65	-35.59	 1.311e-04	      7.85	0	Gaussian	311.141806	34.963831
865	1	  0.001422	  0.000406	     -1.00	    429.03	    472.88	      2.21	      1.34	     38.67	     23.51	-3.27	 1.142e-04	      7.85	0	Gaussian	311.823108	34.584697
866	1	  0.001422	  0.000342	     -1.00	    194.93	     75.38	      2.74	      2.16	     47.99	     37.76	-63.98	 1.958e-04	      9.24	0	Gaussian	313.272744	36.393844
867	1	  0.001476	  0.000263	     -1.00	    591.39	    422.88	     69.01	     68.89	   1207.81	   1205.71	-62.05	 7.568e-04	      9.31	0	Gaussian	310.907453	34.838324
868	1	  0.001483	  0.000481	     -1.00	    592.51	    317.84	      2.27	      1.71	     39.72	     29.98	1.10	 2.111e-04	    999.00	0	Gaussian	310.917050	35.328196
869	1	  0.001505	  0.000377	     -1.00	    654.70	     99.51	      2.35	      1.52	     41.11	     26.69	-28.53	 1.094e-03	    999.00	0	Gaussian	310.588269	36.355529
870	1	  0.001456	  0.000378	     -1.00	    544.37	    330.06	      4.56	      3.03	     79.87	     52.97	-0.09	 2.502e-04	    999.00	0	Gaussian	311.191686	35.265599
871	1	  0.001464	  0.000339	     -1.00	    447.30	    575.67	      4.88	      3.70	     85.39	     64.76	3.70	 4.601e-04	    999.00	0	Gaussian	311.698506	34.109861
872	1	  0.002487	 -0.001415	     -1.00	    563.66	    604.33	     29.15	     22.60	    510.19	    395.53	40.73	 1.796e-03	    999.00	0	Gaussian	311.036741	33.991572
