# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001370	  0.000887	     -1.00	    617.60	     95.77	      3.46	      3.14	     60.61	     54.88	-11.15	 6.005e-05	      4.97	0	Gaussian	290.042785	46.229317
316	1	  0.001365	  0.000727	     -1.00	    601.30	    603.81	      4.01	      2.94	     70.20	     51.41	-4.31	 8.620e-05	      4.98	0	Gaussian	290.823817	43.975076
317	1	  0.001368	  0.000659	     -1.00	     65.95	    474.80	      3.88	      3.43	     67.94	     59.97	-12.94	 7.119e-05	      4.99	0	Gaussian	293.997200	45.042052
318	1	  0.001375	  0.000534	     -1.00	    689.41	    332.85	      4.70	      3.46	     82.30	     60.57	37.36	 5.871e-05	      4.99	0	Gaussian	289.924503	45.098571
319	1	  0.001352	  0.000530	     -1.00	    162.63	    343.37	      5.06	      3.33	     88.57	     58.27	2.52	 3.724e-05	      5.00	0	Gaussian	293.235135	45.556638
320	1	  0.001353	  0.000679	     -1.00	    540.27	    476.36	      4.73	      2.83	     82.74	     49.50	-5.03	 6.496e-05	      5.00	0	Gaussian	291.033155	44.606875
321	1	  0.001354	  0.000752	     -1.00	    310.27	     99.97	      3.77	      2.88	     65.91	     50.41	-28.57	 4.254e-05	      5.01	0	Gaussian	291.997814	46.519435
322	1	  0.001341	  0.000701	     -1.00	    100.41	    154.99	      4.03	      3.11	     70.45	     54.50	-20.23	 4.136e-05	      5.01	0	Gaussian	293.416365	46.463873
323	1	  0.001334	  0.000696	     -1.00	    330.67	    637.23	      3.97	      3.47	     69.44	     60.79	-21.70	 2.500e-05	      5.01	0	Gaussian	292.524083	44.076923
324	1	  0.001410	  0.000817	     -1.00	    640.01	    457.46	      3.67	      2.85	     64.15	     49.93	-13.47	 9.645e-05	      5.04	0	Gaussian	290.395998	44.592662
325	1	  0.001465	  0.000997	     -1.00	    381.23	    248.61	      3.21	      2.58	     56.16	     45.18	-8.01	 5.990e-04	      5.04	0	Gaussian	291.734200	45.783783
326	1	  0.001361	  0.000753	     -1.00	    284.69	    234.72	      3.61	      3.11	     63.15	     54.46	-18.27	 4.922e-05	      5.05	0	Gaussian	292.328946	45.937398
327	1	  0.001360	  0.000759	     -1.00	    428.67	    428.36	      3.71	      3.17	     64.86	     55.56	-19.86	 7.720e-05	      5.05	0	Gaussian	291.662993	44.930071
328	1	  0.001346	  0.000512	     -1.00	    544.00	    332.96	      4.62	      3.44	     80.81	     60.21	33.05	 3.904e-05	      5.06	0	Gaussian	290.823408	45.246232
329	1	  0.001363	  0.000635	     -1.00	    619.05	     80.53	      3.90	      3.39	     68.32	     59.26	-35.56	 6.234e-05	      5.06	0	Gaussian	290.012411	46.295553
330	1	  0.001342	  0.000730	     -1.00	    663.36	    393.26	      3.75	      3.25	     65.55	     56.92	-16.01	 3.267e-05	      5.07	0	Gaussian	290.166791	44.855927
331	1	  0.001376	  0.000769	     -1.00	    599.61	    249.66	      3.39	      3.27	     59.29	     57.25	-16.17	 7.419e-05	      5.07	0	Gaussian	290.366492	45.562399
332	1	  0.001418	  0.000914	     -1.00	    144.38	    402.37	      3.28	      2.87	     57.40	     50.17	-11.55	 1.000e-04	      5.07	0	Gaussian	293.418751	45.305003
333	1	  0.001386	  0.000809	     -1.00	    380.22	    645.42	      3.60	      2.81	     63.06	     49.18	-10.42	 1.361e-04	      5.08	0	Gaussian	292.228255	43.995396
334	1	  0.001353	  0.000338	     -1.00	    628.60	    336.83	      7.13	      3.41	    124.74	     59.68	-2.43	 4.234e-05	      5.08	0	Gaussian	290.304593	45.143498
335	1	  0.001472	  0.000985	     -1.00	    162.38	     88.78	      3.01	      2.77	     52.76	     48.45	-64.96	 3.526e-04	      5.08	0	Gaussian	292.936967	46.707536
336	1	  0.001390	  0.000363	     -1.00	    133.14	    205.62	      4.80	      4.40	     84.01	     77.06	-50.52	 7.474e-05	      5.09	0	Gaussian	293.263977	46.206087
337	1	  0.001372	  0.000702	     -1.00	    306.68	    333.45	      3.81	      2.93	     66.61	     51.37	-7.84	 5.865e-05	      5.10	0	Gaussian	292.310340	45.471920
