# 840 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001380	  0.000380	     -1.00	    555.72	    448.68	      3.92	      2.43	     68.65	     42.59	-12.73	 2.344e-04	      5.93	0	Gaussian	292.345149	39.266008
786	1	  0.001370	  0.000345	     -1.00	     79.94	    526.68	      3.82	      2.78	     66.86	     48.67	-16.62	 7.833e-05	      5.95	0	Gaussian	295.173111	39.267613
787	1	  0.001377	  0.000407	     -1.00	    628.76	    148.37	      3.57	      2.35	     62.42	     41.13	-0.71	 1.916e-04	      5.95	0	Gaussian	291.583730	40.562747
788	1	  0.001343	  0.000345	     -1.00	     79.58	     60.57	      3.95	      2.63	     69.07	     46.05	-10.53	 4.365e-05	      5.95	0	Gaussian	294.732839	41.406585
789	1	  0.001357	  0.000392	     -1.00	     32.40	    263.35	      3.64	      2.42	     63.79	     42.41	-6.99	 1.021e-04	      5.97	0	Gaussian	295.209111	40.509620
790	1	  0.001354	  0.000324	     -1.00	     25.02	    179.54	      4.08	      2.40	     71.36	     41.93	-23.63	 6.623e-05	      5.98	0	Gaussian	295.174452	40.899882
791	1	  0.001337	  0.000299	     -1.00	    373.09	    202.46	      4.13	      2.80	     72.22	     49.06	-13.25	 4.218e-05	      5.98	0	Gaussian	293.135207	40.532156
792	1	  0.001368	  0.000241	     -1.00	    268.23	    285.33	      5.23	      2.68	     91.53	     46.93	0.82	 9.800e-05	      5.98	0	Gaussian	293.837087	40.236399
793	1	  0.001383	  0.000390	     -1.00	    417.43	     64.55	      2.99	      2.42	     52.34	     42.30	-24.39	 1.199e-04	      5.99	0	Gaussian	292.724145	41.123212
794	1	  0.001383	  0.000365	     -1.00	    354.90	    111.21	      3.59	      2.62	     62.82	     45.80	-16.46	 1.499e-04	      5.99	0	Gaussian	293.144221	40.962279
795	1	  0.001356	  0.000338	     -1.00	    690.78	     50.23	      3.55	      2.92	     62.07	     51.12	-15.54	 8.146e-05	      5.99	0	Gaussian	291.107116	40.950216
796	1	  0.001401	  0.000343	     -1.00	    188.93	    427.65	      4.01	      2.25	     70.13	     39.41	-3.84	 2.316e-04	      5.99	0	Gaussian	294.443169	39.644748
797	1	  0.001347	  0.000346	     -1.00	     27.58	    562.63	      3.69	      2.72	     64.59	     47.52	-12.53	 7.923e-05	      5.99	0	Gaussian	295.511358	39.137812
798	1	  0.001360	  0.000328	     -1.00	    154.46	    458.41	      4.20	      2.52	     73.49	     44.18	-18.74	 8.684e-05	      5.99	0	Gaussian	294.674137	39.528660
799	1	  0.001374	  0.000392	     -1.00	    226.01	    501.17	      3.50	      2.54	     61.23	     44.44	-10.23	 9.666e-05	      6.00	0	Gaussian	294.298945	39.281540
800	1	  0.001353	  0.000341	     -1.00	    246.28	    399.76	      3.81	      2.66	     66.61	     46.60	-2.57	 1.719e-04	      6.00	0	Gaussian	294.080963	39.730180
801	1	  0.001366	  0.000406	     -1.00	    607.82	    197.95	      3.26	      2.26	     57.11	     39.57	-3.75	 9.128e-05	      6.00	0	Gaussian	291.762669	40.356919
802	1	  0.001370	  0.000275	     -1.00	    399.22	     10.43	      4.53	      2.78	     79.21	     48.67	-2.96	 6.651e-05	      6.01	0	Gaussian	292.771810	41.384326
803	1	  0.001401	  0.000379	     -1.00	    503.00	    367.61	      3.75	      2.11	     65.70	     37.00	-21.35	 2.680e-04	      6.03	0	Gaussian	292.558795	39.676525
804	1	  0.001377	  0.000322	     -1.00	    484.21	    218.16	      3.90	      2.45	     68.20	     42.94	-2.02	 6.767e-05	      6.03	0	Gaussian	292.503018	40.370100
805	1	  0.001367	  0.000313	     -1.00	    229.49	     48.82	      4.09	      2.61	     71.61	     45.64	-6.26	 5.822e-05	      6.03	0	Gaussian	293.822746	41.346559
806	1	  0.001357	  0.000326	     -1.00	    226.71	    239.41	      3.60	      2.78	     63.10	     48.66	-12.60	 9.374e-05	      6.04	0	Gaussian	294.034713	40.477771
807	1	  0.001344	  0.000292	     -1.00	    421.94	    124.50	      3.97	      2.75	     69.44	     48.13	-8.99	 4.916e-05	      6.04	0	Gaussian	292.763758	40.847008
808	1	  0.001362	  0.000315	     -1.00	    594.17	    654.23	      3.53	      2.84	     61.84	     49.71	7.92	 9.067e-05	      6.07	0	Gaussian	292.351451	38.304460
809	1	  0.001344	  0.000359	     -1.00	    668.36	    610.73	      3.11	      2.17	     54.39	     38.01	-62.68	 6.601e-05	      6.08	0	Gaussian	291.885988	38.440816
810	1	  0.001407	  0.000364	     -1.00	     35.79	     45.72	      3.42	      2.48	     59.90	     43.49	-21.92	 1.654e-04	      6.08	0	Gaussian	294.982144	41.506755
811	1	  0.001422	  0.000333	     -1.00	    386.89	     46.41	      3.64	      2.42	     63.66	     42.38	4.51	 2.779e-04	      6.08	0	Gaussian	292.884580	41.230977
812	1	  0.001365	  0.000312	     -1.00	    452.15	    248.80	      3.86	      2.55	     67.56	     44.62	-8.29	 6.468e-05	      6.09	0	Gaussian	292.723424	40.257429
813	1	  0.001367	  0.000320	     -1.00	    225.68	     56.38	      4.06	      2.42	     71.08	     42.29	-7.22	 6.458e-05	      6.10	0	Gaussian	293.853345	41.314982
814	1	  0.001358	  0.000292	     -1.00	    372.21	     31.46	      3.84	      2.67	     67.23	     46.68	-20.28	 9.952e-05	      6.11	0	Gaussian	292.955154	41.311089
815	1	  0.001354	  0.000346	     -1.00	    295.91	    607.21	      3.39	      2.74	     59.37	     48.00	-4.59	 1.563e-04	      6.12	0	Gaussian	293.999597	38.746396
816	1	  0.001376	  0.000347	     -1.00	    350.83	    558.32	      3.53	      2.48	     61.83	     43.41	-26.71	 3.271e-04	      6.12	0	Gaussian	293.635205	38.928573
817	1	  0.001365	  0.000314	     -1.00	    271.18	    200.66	      3.62	      2.68	     63.44	     46.87	-18.84	 1.655e-04	      6.12	0	Gaussian	293.732771	40.620699
818	1	  0.001384	  0.000306	     -1.00	    605.00	    167.28	      3.92	      2.19	     68.59	     38.30	2.65	 1.912e-04	      6.14	0	Gaussian	291.743488	40.497994
819	1	  0.001394	  0.000381	     -1.00	    490.54	    271.37	      3.28	      2.17	     57.43	     38.00	-6.69	 2.451e-04	      6.14	0	Gaussian	292.525113	40.123435
820	1	  0.001388	  0.000316	     -1.00	    350.21	    625.84	      3.75	      2.44	     65.57	     42.69	-1.15	 2.528e-04	      6.15	0	Gaussian	293.706916	38.621465
821	1	  0.001353	  0.000257	     -1.00	    354.14	    400.20	      4.37	      2.57	     76.44	     45.04	-11.24	 9.137e-05	      6.15	0	Gaussian	293.454093	39.646491
822	1	  0.001395	  0.000333	     -1.00	     85.29	    409.54	      3.24	      2.41	     56.69	     42.14	-9.07	 2.102e-04	      6.28	0	Gaussian	295.033114	39.801404
823	1	  0.001375	  0.000249	     -1.00	    420.91	    200.30	      3.75	      2.77	     65.64	     48.47	-13.10	 9.174e-05	      6.29	0	Gaussian	292.852785	40.503321
824	1	  0.001372	  0.000315	     -1.00	    149.27	    277.85	      3.27	      2.25	     57.30	     39.46	-11.47	 8.738e-05	      6.29	0	Gaussian	294.530121	40.359476
825	1	  0.001398	  0.000277	     -1.00	    149.38	     65.46	      3.74	      2.38	     65.38	     41.58	0.46	 1.758e-04	      6.31	0	Gaussian	294.318843	41.332080
826	1	  0.001445	  0.000345	     -1.00	    288.34	    562.30	      1.74	      1.65	     30.51	     28.83	-12.23	 3.831e-04	      6.36	0	Gaussian	293.998680	38.956861
827	1	  0.001423	  0.000397	     -1.00	    135.97	    335.34	      2.82	      2.12	     49.41	     37.18	-7.83	 3.690e-04	      6.38	0	Gaussian	294.664374	40.105729
828	1	  0.001390	  0.000328	     -1.00	     69.24	    208.44	      3.60	      2.19	     63.04	     38.25	9.65	 8.575e-05	      6.46	0	Gaussian	294.937853	40.735688
829	1	  0.001439	  0.000332	     -1.00	    274.33	    145.67	      3.66	      3.51	     64.05	     61.42	81.33	 4.881e-04	      6.61	0	Gaussian	293.657062	40.869289
830	1	  0.001449	  0.000247	     -1.00	    454.72	    188.99	      5.61	      1.95	     98.23	     34.20	-25.51	 6.804e-04	      6.63	0	Gaussian	292.642745	40.526940
831	1	  0.001376	  0.000394	     -1.00	    287.89	    357.72	      1.93	      1.84	     33.72	     32.22	-9.14	 2.613e-04	      6.67	0	Gaussian	293.795858	39.890910
832	1	  0.001431	  0.000290	     -1.00	    594.72	    154.19	      2.58	      2.15	     45.08	     37.68	-21.45	 4.453e-04	      6.71	0	Gaussian	291.787999	40.566111
833	1	  0.001374	  0.000110	     -1.00	    145.55	    447.89	      4.02	      2.11	     70.39	     37.01	82.23	 1.573e-04	      6.74	0	Gaussian	294.716150	39.583177
834	1	  0.001400	  0.000092	     -1.00	    184.92	    161.60	     10.91	      2.52	    190.92	     44.10	-78.97	 4.331e-04	      6.81	0	Gaussian	294.203563	40.865208
835	1	  0.001387	  0.000403	     -1.00	    506.77	     72.14	      2.10	      1.56	     36.75	     27.39	72.98	 1.304e-04	      6.99	0	Gaussian	292.206988	41.013335
836	1	  0.001406	  0.000360	     -1.00	    317.76	     83.23	      1.85	      1.31	     32.36	     22.95	-11.61	 3.156e-04	      7.38	0	Gaussian	293.333950	41.119635
837	1	  0.001470	  0.000131	     -1.00	    219.15	    146.01	      8.78	      1.15	    153.70	     20.09	0.79	 6.746e-04	      7.64	0	Gaussian	293.984484	40.910471
838	1	  0.001636	  0.000291	     -1.00	    764.92	    203.10	     42.40	     41.82	    742.14	    732.03	-2.38	 1.898e-03	     11.00	0	Gaussian	290.864335	40.194711
839	1	  0.001457	  0.000408	     -1.00	    158.85	    175.96	      2.34	      1.81	     41.01	     31.62	12.76	 6.076e-04	    999.00	0	Gaussian	294.372880	40.819062
840	1	  0.001399	  0.000324	     -1.00	    605.32	    191.05	      2.00	      1.34	     35.01	     23.54	-2.63	 1.924e-04	    999.00	0	Gaussian	291.769159	40.390260
