# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
784	1	  0.001391	  0.000369	     -1.00	    136.68	    565.24	      3.47	      2.56	     60.70	     44.75	-4.92	 2.000e-04	      6.05	0	Gaussian	298.669511	45.125936
785	1	  0.001354	  0.000295	     -1.00	     78.06	     35.92	      3.18	      2.77	     55.64	     48.43	-9.11	 7.345e-05	      6.05	0	Gaussian	298.651911	47.603144
786	1	  0.001360	  0.000314	     -1.00	    308.74	    176.28	      3.91	      2.58	     68.40	     45.15	-9.67	 4.014e-05	      6.05	0	Gaussian	297.215664	46.812582
787	1	  0.001367	  0.000245	     -1.00	    466.04	    274.75	      4.39	      2.77	     76.85	     48.44	-14.25	 7.309e-05	      6.05	0	Gaussian	296.265177	46.251955
788	1	  0.001358	  0.000306	     -1.00	    151.33	    445.49	      3.95	      2.55	     69.21	     44.68	-8.46	 4.199e-05	      6.05	0	Gaussian	298.481898	45.671580
789	1	  0.001349	  0.000253	     -1.00	     46.37	    480.49	      4.17	      3.03	     72.92	     53.01	2.70	 3.942e-05	      6.06	0	Gaussian	299.199301	45.569037
790	1	  0.001362	  0.000304	     -1.00	    103.62	    357.58	      3.90	      2.70	     68.33	     47.27	-4.32	 5.029e-05	      6.06	0	Gaussian	298.729567	46.105689
791	1	  0.001369	  0.000300	     -1.00	    606.98	    570.73	      3.91	      2.76	     68.43	     48.36	-12.67	 5.662e-05	      6.06	0	Gaussian	295.636517	44.792826
792	1	  0.001379	  0.000324	     -1.00	    132.27	    399.41	      3.64	      2.73	     63.79	     47.83	-11.93	 7.435e-05	      6.06	0	Gaussian	298.571929	45.895745
793	1	  0.001364	  0.000331	     -1.00	    144.26	    261.82	      3.20	      2.62	     56.09	     45.86	-13.34	 6.960e-05	      6.07	0	Gaussian	298.384612	46.523712
794	1	  0.001374	  0.000357	     -1.00	     14.01	    676.50	      3.55	      2.61	     62.21	     45.71	-9.49	 9.344e-05	      6.07	0	Gaussian	299.548817	44.676501
795	1	  0.001370	  0.000301	     -1.00	    521.91	    357.71	      3.91	      2.66	     68.50	     46.62	-11.81	 6.688e-05	      6.07	0	Gaussian	295.979067	45.831520
796	1	  0.001384	  0.000351	     -1.00	    422.44	    364.58	      3.50	      2.41	     61.28	     42.14	-2.87	 7.336e-05	      6.07	0	Gaussian	296.634642	45.870799
797	1	  0.001376	  0.000314	     -1.00	    406.13	    205.13	      3.68	      2.78	     64.49	     48.73	-14.11	 7.787e-05	      6.08	0	Gaussian	296.594808	46.613429
798	1	  0.001402	  0.000207	     -1.00	    634.98	    545.46	      6.04	      2.14	    105.63	     37.50	4.33	 2.553e-04	      6.09	0	Gaussian	295.432927	44.887868
799	1	  0.001432	  0.000398	     -1.00	    218.22	    654.47	      3.32	      2.34	     58.18	     40.88	-7.40	 3.620e-04	      6.09	0	Gaussian	298.208424	44.665248
800	1	  0.001386	  0.000235	     -1.00	    430.23	     12.15	      5.36	      2.56	     93.78	     44.78	-19.76	 1.610e-04	      6.10	0	Gaussian	296.250837	47.478229
801	1	  0.001368	  0.000288	     -1.00	    197.69	     94.53	      3.94	      2.71	     68.97	     47.41	-10.68	 6.319e-05	      6.11	0	Gaussian	297.889370	47.260315
802	1	  0.001354	  0.000250	     -1.00	    451.93	    380.36	      4.22	      3.09	     73.78	     54.13	-8.05	 3.906e-05	      6.11	0	Gaussian	296.456575	45.777756
803	1	  0.001361	  0.000215	     -1.00	    557.94	    507.76	      4.33	      3.11	     75.74	     54.52	-6.41	 5.417e-05	      6.12	0	Gaussian	295.890067	45.117486
804	1	  0.001372	  0.000302	     -1.00	    163.79	    236.41	      3.67	      2.79	     64.18	     48.80	-12.77	 1.315e-04	      6.12	0	Gaussian	298.233870	46.628989
805	1	  0.001362	  0.000217	     -1.00	    208.23	    152.38	      4.62	      3.12	     80.88	     54.57	-10.04	 4.583e-05	      6.12	0	Gaussian	297.867203	46.987884
806	1	  0.001390	  0.000289	     -1.00	    394.05	    662.91	      3.77	      2.80	     65.92	     49.08	-20.12	 1.107e-04	      6.12	0	Gaussian	297.083512	44.516641
807	1	  0.001372	  0.000298	     -1.00	    560.91	    436.63	      4.13	      2.55	     72.38	     44.67	-6.03	 5.831e-05	      6.12	0	Gaussian	295.802364	45.441425
808	1	  0.001404	  0.000178	     -1.00	    508.56	    378.44	      3.97	      3.70	     69.46	     64.79	-45.80	 1.543e-04	      6.13	0	Gaussian	296.085843	45.746221
809	1	  0.001380	  0.000304	     -1.00	    609.07	    354.35	      3.78	      2.66	     66.24	     46.54	-10.40	 6.899e-05	      6.13	0	Gaussian	295.409509	45.782036
810	1	  0.001413	  0.000399	     -1.00	    666.34	    376.59	      3.25	      2.34	     56.84	     40.90	-11.47	 4.238e-04	      6.14	0	Gaussian	295.061640	45.636365
811	1	  0.001434	  0.000401	     -1.00	    465.92	    573.64	      3.18	      2.34	     55.70	     41.02	-21.76	 4.359e-04	      6.14	0	Gaussian	296.543152	44.879786
812	1	  0.001360	  0.000314	     -1.00	    230.16	    104.84	      2.82	      2.49	     49.44	     43.62	-15.20	 5.585e-05	      6.16	0	Gaussian	297.679506	47.192152
813	1	  0.001377	  0.000204	     -1.00	    284.72	    672.30	      5.32	      2.54	     93.12	     44.48	-10.70	 1.082e-04	      6.16	0	Gaussian	297.793677	44.542577
814	1	  0.001381	  0.000346	     -1.00	    388.15	     10.97	      3.06	      2.17	     53.55	     38.05	-11.93	 6.467e-05	      6.18	0	Gaussian	296.532273	47.514086
815	1	  0.001383	  0.000240	     -1.00	    646.61	    552.31	      3.30	      3.07	     57.84	     53.77	-1.21	 1.613e-04	      6.19	0	Gaussian	295.365455	44.847799
816	1	  0.001374	  0.000267	     -1.00	    481.91	    462.82	      3.91	      2.64	     68.47	     46.22	-24.77	 3.810e-05	      6.20	0	Gaussian	296.338257	45.378090
817	1	  0.001371	  0.000310	     -1.00	    414.32	    575.68	      3.43	      2.42	     60.02	     42.35	-13.55	 7.948e-05	      6.21	0	Gaussian	296.877148	44.905405
818	1	  0.001358	  0.000265	     -1.00	    417.49	     91.27	      3.23	      2.63	     56.49	     46.01	-6.04	 4.985e-05	      6.22	0	Gaussian	296.412125	47.126253
819	1	  0.001413	  0.000367	     -1.00	    142.04	    405.32	      3.34	      2.28	     58.38	     39.84	-15.45	 2.718e-04	      6.23	0	Gaussian	298.511985	45.862678
820	1	  0.001368	  0.000256	     -1.00	    453.53	    397.98	      3.67	      2.55	     64.21	     44.69	-12.80	 6.066e-05	      6.23	0	Gaussian	296.462422	45.695763
821	1	  0.001361	  0.000373	     -1.00	    228.44	     17.86	      3.31	      2.21	     57.85	     38.73	4.95	 4.993e-05	      6.25	0	Gaussian	297.616088	47.592074
822	1	  0.001406	  0.000245	     -1.00	    435.45	    605.79	      4.19	      2.93	     73.30	     51.27	-21.43	 4.173e-04	      6.25	0	Gaussian	296.767842	44.752481
823	1	  0.001410	  0.000307	     -1.00	    289.07	    559.63	      3.67	      2.26	     64.22	     39.58	-19.61	 2.193e-04	      6.25	0	Gaussian	297.673344	45.060556
824	1	  0.001378	  0.000299	     -1.00	    248.44	    332.48	      3.28	      2.37	     57.47	     41.43	-10.15	 8.264e-05	      6.27	0	Gaussian	297.750411	46.133824
825	1	  0.001404	  0.000483	     -1.00	     69.55	    677.98	      2.62	      1.68	     45.77	     29.43	-11.32	 2.647e-04	      6.27	0	Gaussian	299.188926	44.640299
826	1	  0.001380	  0.000348	     -1.00	    376.29	    184.01	      2.86	      2.06	     49.98	     36.10	-1.85	 6.394e-05	      6.28	0	Gaussian	296.773182	46.731020
827	1	  0.001390	  0.000302	     -1.00	    399.18	    654.25	      3.54	      2.43	     61.98	     42.61	-17.04	 7.887e-05	      6.29	0	Gaussian	297.043122	44.553210
828	1	  0.001375	  0.000269	     -1.00	    234.28	      7.72	      3.76	      2.53	     65.76	     44.28	-12.62	 4.458e-05	      6.29	0	Gaussian	297.567673	47.634674
829	1	  0.001375	  0.000360	     -1.00	    463.48	    289.87	      2.97	      2.11	     52.00	     36.90	-34.89	 7.997e-05	      6.29	0	Gaussian	296.296270	46.184515
830	1	  0.001379	  0.000304	     -1.00	    285.31	    139.84	      2.96	      2.22	     51.84	     38.80	-10.69	 1.249e-04	      6.32	0	Gaussian	297.339911	46.995401
831	1	  0.001429	  0.000294	     -1.00	    625.76	    391.35	      3.50	      2.24	     61.26	     39.12	0.90	 2.255e-04	      6.36	0	Gaussian	295.338674	45.600158
832	1	  0.001399	  0.000269	     -1.00	    423.56	    487.75	      3.32	      2.35	     58.07	     41.21	-4.59	 1.471e-04	      6.38	0	Gaussian	296.739092	45.303933
833	1	  0.001384	  0.000228	     -1.00	    663.06	     65.97	      3.81	      2.68	     66.75	     46.92	-13.51	 9.545e-05	      6.39	0	Gaussian	294.756861	47.053502
834	1	  0.001428	  0.000270	     -1.00	    119.01	    429.60	      3.17	      1.88	     55.41	     32.92	-18.54	 2.948e-04	      6.42	0	Gaussian	298.682652	45.763867
835	1	  0.001456	  0.000152	     -1.00	    105.68	    189.88	      9.49	      2.19	    166.08	     38.41	35.87	 6.283e-04	      6.45	0	Gaussian	298.586177	46.878267
836	1	  0.001384	  0.000313	     -1.00	    540.63	     12.18	      3.15	      2.32	     55.08	     40.61	-43.09	 1.258e-04	      6.62	0	Gaussian	295.512469	47.395000
837	1	  0.001414	  0.000300	     -1.00	    582.50	    395.65	      3.25	      1.81	     56.87	     31.64	-9.84	 3.619e-04	      6.70	0	Gaussian	295.622671	45.613119
838	1	  0.001425	  0.000220	     -1.00	    136.52	    645.53	      3.42	      2.13	     59.83	     37.30	8.36	 1.922e-04	      6.76	0	Gaussian	298.730756	44.753937
839	1	  0.001384	  0.000264	     -1.00	    497.65	    478.37	      2.62	      2.08	     45.87	     36.43	22.12	 4.552e-05	      6.84	0	Gaussian	296.250915	45.295604
840	1	  0.001386	  0.000317	     -1.00	    147.01	    662.94	      3.88	      2.33	     67.98	     40.75	3.29	 9.965e-05	      7.16	0	Gaussian	298.675732	44.667299
841	1	  0.001408	  0.000378	     -1.00	    182.12	    543.91	      2.64	      1.20	     46.20	     21.01	2.83	 3.328e-04	      7.30	0	Gaussian	298.356596	45.198305
842	1	  0.001395	  0.000193	     -1.00	    481.43	    535.25	      3.19	      1.94	     55.85	     33.88	72.84	 5.574e-05	      8.26	0	Gaussian	296.408294	45.045607
843	1	  0.001400	  0.000405	     -1.00	    302.87	    326.13	      3.99	      2.46	     69.83	     43.12	-6.53	 1.898e-04	      8.53	0	Gaussian	297.385687	46.128006
844	1	  0.001821	  0.000839	     -1.00	     54.84	    161.19	      2.33	      2.08	     40.70	     36.49	-9.85	 3.640e-03	    999.00	0	Gaussian	298.906329	47.040170
845	1	  0.001426	  0.000347	     -1.00	    224.82	    286.91	      2.87	      1.16	     50.21	     20.38	-48.14	 3.712e-04	    999.00	0	Gaussian	297.868900	46.358573
846	1	  0.001401	  0.000179	     -1.00	    641.28	    650.99	      4.63	      1.76	     81.05	     30.75	-6.20	 9.298e-05	    999.00	0	Gaussian	295.496320	44.399408
