# 794 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
785	1	  0.001400	  0.000064	     -1.00	    284.11	    376.74	     11.96	      1.91	    209.36	     33.47	-80.40	 2.707e-04	      7.22	0	Gaussian	321.447211	34.395208
786	1	  0.001374	  0.000208	     -1.00	    112.89	    146.00	      2.52	      1.55	     44.08	     27.12	-2.02	 1.045e-04	      7.23	0	Gaussian	322.582303	35.337042
787	1	  0.001357	  0.000191	     -1.00	    181.59	    219.95	      2.49	      1.11	     43.65	     19.45	-14.51	 7.987e-05	      7.25	0	Gaussian	322.140177	35.045130
788	1	  0.001374	  0.000217	     -1.00	    682.05	    414.96	      2.42	      1.82	     42.42	     31.90	17.90	 1.949e-04	      7.44	0	Gaussian	319.233241	34.432697
789	1	  0.001378	  0.000207	     -1.00	    622.58	    619.81	      1.30	      1.06	     22.72	     18.62	22.53	 6.005e-05	      8.30	0	Gaussian	319.419094	33.469317
790	1	  0.001369	  0.000231	     -1.00	    566.19	    280.95	      2.99	      2.05	     52.35	     35.86	89.59	 1.256e-04	      8.72	0	Gaussian	319.970065	34.987291
791	1	  0.001404	  0.000328	     -1.00	    495.18	    161.47	      5.21	      2.13	     91.17	     37.33	19.54	 2.929e-04	    999.00	0	Gaussian	320.455045	35.495575
792	1	  0.001502	  0.000251	     -1.00	    408.67	    522.24	      3.57	      2.57	     62.42	     44.98	-10.97	 8.130e-04	    999.00	0	Gaussian	320.653781	33.804289
793	1	  0.001436	  0.000066	     -1.00	    531.85	    384.02	      8.13	      1.16	    142.25	     20.32	-30.86	 1.678e-04	    999.00	0	Gaussian	320.083888	34.498522
794	1	  0.001364	  0.000195	     -1.00	    425.19	    323.96	      6.07	      2.19	    106.16	     38.32	24.66	 1.040e-04	    999.00	0	Gaussian	320.716594	34.715059
