# 937 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001350	  0.000489	     -1.00	    358.00	    439.32	      3.54	      2.76	     61.97	     48.37	-8.27	 8.749e-05	      5.71	0	Gaussian	307.611242	46.145047
787	1	  0.001327	  0.000301	     -1.00	    524.10	    201.66	      4.36	      3.42	     76.25	     59.89	-4.61	 3.295e-05	      5.71	0	Gaussian	306.443842	47.241665
788	1	  0.001390	  0.000532	     -1.00	    110.84	    263.44	      3.19	      2.67	     55.87	     46.66	-4.18	 1.657e-04	      5.71	0	Gaussian	309.299699	46.970846
789	1	  0.001396	  0.000283	     -1.00	    180.42	    587.55	      7.42	      2.12	    129.89	     37.14	-1.73	 9.969e-05	      5.72	0	Gaussian	308.814779	45.453242
790	1	  0.001379	  0.000471	     -1.00	    447.71	    113.27	      3.44	      2.77	     60.13	     48.53	-3.03	 7.859e-05	      5.72	0	Gaussian	306.960491	47.662845
791	1	  0.001381	  0.000493	     -1.00	    467.68	    537.42	      3.47	      2.64	     60.77	     46.15	-8.93	 8.861e-05	      5.72	0	Gaussian	306.879802	45.676067
792	1	  0.001341	  0.000427	     -1.00	    415.73	    322.85	      3.45	      2.83	     60.37	     49.56	-2.79	 4.056e-05	      5.72	0	Gaussian	307.206651	46.686601
793	1	  0.001389	  0.000390	     -1.00	    147.60	     37.14	      3.71	      2.95	     64.87	     51.69	-1.66	 7.966e-05	      5.72	0	Gaussian	309.054728	48.028469
794	1	  0.001337	  0.000349	     -1.00	    527.77	    312.77	      4.54	      2.96	     79.50	     51.87	-1.25	 3.471e-05	      5.72	0	Gaussian	306.437603	46.721884
795	1	  0.001343	  0.000362	     -1.00	    605.97	    109.23	      3.94	      3.32	     68.89	     58.07	-15.04	 5.154e-05	      5.73	0	Gaussian	305.858079	47.660729
796	1	  0.001362	  0.000243	     -1.00	    169.64	    107.95	      5.30	      3.20	     92.72	     56.04	51.99	 1.180e-04	      5.73	0	Gaussian	308.898513	47.698902
797	1	  0.001350	  0.000349	     -1.00	    300.33	    610.43	      3.94	      3.18	     68.97	     55.74	-28.40	 3.664e-05	      5.73	0	Gaussian	308.010720	45.344425
798	1	  0.001353	  0.000474	     -1.00	    191.50	    243.26	      3.05	      2.70	     53.41	     47.22	-34.44	 5.463e-05	      5.73	0	Gaussian	308.744422	47.067272
799	1	  0.001351	  0.000316	     -1.00	    643.15	    619.04	      3.77	      3.74	     66.01	     65.42	-67.63	 3.200e-05	      5.73	0	Gaussian	305.717153	45.269299
800	1	  0.001404	  0.000523	     -1.00	    160.48	    317.59	      2.88	      2.58	     50.35	     45.15	-43.26	 3.467e-04	      5.74	0	Gaussian	308.956305	46.719030
801	1	  0.001364	  0.000263	     -1.00	    377.23	    100.56	      4.59	      3.56	     80.29	     62.31	-22.13	 4.871e-05	      5.74	0	Gaussian	307.450335	47.728056
802	1	  0.001362	  0.000290	     -1.00	    630.83	    183.57	      5.30	      2.72	     92.85	     47.63	-8.72	 1.029e-04	      5.74	0	Gaussian	305.702381	47.309869
803	1	  0.001351	  0.000429	     -1.00	     60.95	    146.71	      3.75	      2.86	     65.63	     50.07	-13.83	 5.736e-05	      5.74	0	Gaussian	309.653006	47.513535
804	1	  0.001345	  0.000389	     -1.00	      6.65	    263.78	      4.08	      2.76	     71.41	     48.39	2.03	 3.642e-05	      5.74	0	Gaussian	310.017016	46.962618
805	1	  0.001364	  0.000427	     -1.00	    362.86	     97.60	      3.87	      2.64	     67.72	     46.29	-9.32	 5.600e-05	      5.74	0	Gaussian	307.550301	47.742797
806	1	  0.001358	  0.000489	     -1.00	    308.63	    239.73	      3.53	      2.80	     61.74	     49.07	-10.14	 7.235e-05	      5.75	0	Gaussian	307.936251	47.081960
807	1	  0.001349	  0.000367	     -1.00	    145.36	    165.46	      3.76	      3.13	     65.86	     54.76	7.52	 5.095e-05	      5.75	0	Gaussian	309.065645	47.429907
808	1	  0.001352	  0.000541	     -1.00	    207.30	    506.46	      2.90	      2.55	     50.79	     44.64	-24.98	 4.507e-05	      5.76	0	Gaussian	308.634601	45.834244
809	1	  0.001353	  0.000507	     -1.00	    445.53	    351.58	      3.05	      2.29	     53.33	     40.12	-22.67	 6.441e-05	      5.76	0	Gaussian	307.006086	46.549463
810	1	  0.001372	  0.000431	     -1.00	     37.31	    204.66	      3.49	      2.83	     61.16	     49.59	-15.21	 7.401e-05	      5.76	0	Gaussian	309.811661	47.241324
811	1	  0.001364	  0.000509	     -1.00	    527.76	    498.97	      2.97	      2.54	     52.06	     44.52	16.01	 1.183e-04	      5.76	0	Gaussian	306.468988	45.849669
812	1	  0.001346	  0.000417	     -1.00	    225.84	     62.29	      3.66	      2.96	     64.00	     51.85	-4.59	 4.290e-05	      5.76	0	Gaussian	308.506261	47.912127
813	1	  0.001339	  0.000347	     -1.00	    426.70	    216.44	      4.21	      3.03	     73.68	     52.96	-0.88	 4.322e-05	      5.76	0	Gaussian	307.119109	47.183260
814	1	  0.001354	  0.000294	     -1.00	    486.34	    312.55	      5.32	      2.79	     93.10	     48.76	-17.47	 4.779e-05	      5.76	0	Gaussian	306.721502	46.727902
815	1	  0.001378	  0.000582	     -1.00	    357.19	    560.76	      2.78	      2.48	     48.73	     43.45	-57.54	 9.073e-05	      5.76	0	Gaussian	307.625946	45.575218
816	1	  0.001339	  0.000364	     -1.00	    212.25	    112.39	      3.96	      2.95	     69.40	     51.60	-2.16	 4.078e-05	      5.76	0	Gaussian	308.601321	47.678578
817	1	  0.001352	  0.000347	     -1.00	    677.63	    321.00	      4.27	      2.75	     74.81	     48.13	-9.87	 4.698e-05	      5.76	0	Gaussian	305.413838	46.659508
818	1	  0.001351	  0.000382	     -1.00	    320.29	     35.27	      3.96	      2.72	     69.31	     47.62	-4.17	 3.817e-05	      5.77	0	Gaussian	307.843505	48.035605
819	1	  0.001342	  0.000425	     -1.00	    454.20	    232.04	      3.76	      2.74	     65.74	     47.95	-14.94	 3.514e-05	      5.77	0	Gaussian	306.931150	47.107755
820	1	  0.001423	  0.000522	     -1.00	    398.01	     15.50	      3.18	      2.56	     55.60	     44.78	-6.47	 1.745e-04	      5.78	0	Gaussian	307.296486	48.122835
821	1	  0.001328	  0.000516	     -1.00	     67.52	    501.15	      2.98	      2.54	     52.13	     44.40	-24.17	 3.301e-05	      5.78	0	Gaussian	309.579411	45.854938
822	1	  0.001338	  0.000493	     -1.00	     19.50	     73.69	      3.03	      2.49	     53.11	     43.56	-17.32	 5.250e-05	      5.78	0	Gaussian	309.948940	47.851098
823	1	  0.001337	  0.000461	     -1.00	    308.56	    547.52	      3.14	      2.34	     55.04	     41.01	30.91	 6.312e-05	      5.79	0	Gaussian	307.952452	45.639669
824	1	  0.001341	  0.000475	     -1.00	    198.55	    118.53	      3.10	      2.33	     54.22	     40.73	-11.62	 3.741e-05	      5.79	0	Gaussian	308.696791	47.649863
825	1	  0.001361	  0.000337	     -1.00	    660.31	     63.56	      4.04	      2.95	     70.78	     51.59	0.75	 6.182e-05	      5.79	0	Gaussian	305.468620	47.863748
826	1	  0.001369	  0.000455	     -1.00	    511.06	    510.93	      3.08	      3.06	     53.87	     53.55	4.38	 9.319e-05	      5.79	0	Gaussian	306.583559	45.795630
827	1	  0.001362	  0.000550	     -1.00	    258.30	    622.34	      2.81	      2.55	     49.21	     44.55	-4.36	 6.802e-05	      5.80	0	Gaussian	308.292655	45.289565
828	1	  0.001412	  0.000384	     -1.00	    254.13	      9.45	      3.70	      2.78	     64.81	     48.63	-17.65	 9.555e-05	      5.80	0	Gaussian	308.306968	48.157957
829	1	  0.001402	  0.000531	     -1.00	    590.54	    521.81	      2.81	      2.51	     49.20	     43.93	-46.29	 1.350e-04	      5.80	0	Gaussian	306.049714	45.733901
830	1	  0.001361	  0.000441	     -1.00	     82.63	    172.68	      3.51	      2.73	     61.38	     47.73	-13.74	 5.346e-05	      5.80	0	Gaussian	309.500509	47.393593
831	1	  0.001372	  0.000400	     -1.00	    141.22	    649.45	      3.97	      2.37	     69.43	     41.42	-14.46	 9.383e-05	      5.80	0	Gaussian	309.075680	45.161501
832	1	  0.001353	  0.000317	     -1.00	    521.60	    364.31	      4.64	      2.91	     81.20	     50.98	-2.26	 4.843e-05	      5.81	0	Gaussian	306.488470	46.481459
833	1	  0.001355	  0.000477	     -1.00	     57.32	    404.94	      2.98	      2.63	     52.24	     46.04	-68.57	 8.332e-05	      5.81	0	Gaussian	309.656293	46.305553
834	1	  0.001350	  0.000368	     -1.00	    182.16	    224.82	      4.00	      2.96	     70.04	     51.74	4.05	 6.625e-05	      5.81	0	Gaussian	308.809171	47.153380
835	1	  0.001364	  0.000358	     -1.00	    532.76	    151.31	      4.33	      2.80	     75.72	     48.99	11.35	 1.714e-04	      5.81	0	Gaussian	306.375097	47.475482
836	1	  0.001372	  0.000320	     -1.00	    204.15	    198.62	      4.02	      3.04	     70.36	     53.21	13.28	 8.482e-05	      5.81	0	Gaussian	308.657369	47.275987
837	1	  0.001339	  0.000443	     -1.00	    616.48	     96.42	      3.14	      2.39	     55.04	     41.78	-25.00	 3.623e-05	      5.81	0	Gaussian	305.782040	47.718671
838	1	  0.001350	  0.000501	     -1.00	    578.65	    629.31	      3.00	      2.27	     52.52	     39.65	-29.45	 5.187e-05	      5.82	0	Gaussian	306.150201	45.231096
839	1	  0.001376	  0.000448	     -1.00	    305.69	      7.57	      3.05	      2.43	     53.45	     42.47	-12.98	 4.589e-05	      5.82	0	Gaussian	307.944476	48.165241
840	1	  0.001355	  0.000352	     -1.00	    189.56	    219.54	      3.96	      2.87	     69.31	     50.31	5.89	 6.997e-05	      5.83	0	Gaussian	308.758126	47.178119
841	1	  0.001359	  0.000392	     -1.00	    604.21	     62.75	      3.78	      2.71	     66.19	     47.51	-9.51	 5.885e-05	      5.83	0	Gaussian	305.860073	47.877515
842	1	  0.001343	  0.000381	     -1.00	    653.08	    281.29	      3.84	      2.81	     67.18	     49.18	-5.80	 4.052e-05	      5.84	0	Gaussian	305.572163	46.849638
843	1	  0.001362	  0.000352	     -1.00	    526.11	    357.57	      3.51	      2.90	     61.36	     50.80	-18.90	 5.294e-05	      5.84	0	Gaussian	306.456578	46.512485
844	1	  0.001360	  0.000482	     -1.00	    374.72	    512.25	      2.94	      2.52	     51.42	     44.09	-38.65	 5.549e-05	      5.85	0	Gaussian	307.503966	45.801866
845	1	  0.001380	  0.000430	     -1.00	    512.71	    398.38	      2.99	      2.68	     52.28	     46.87	-30.21	 9.529e-05	      5.85	0	Gaussian	306.554599	46.323038
846	1	  0.001344	  0.000381	     -1.00	     17.59	    110.55	      3.24	      2.59	     56.71	     45.30	80.94	 5.102e-05	      5.85	0	Gaussian	309.958265	47.679070
847	1	  0.001359	  0.000313	     -1.00	    344.43	    320.39	      4.69	      2.71	     82.17	     47.37	-13.89	 6.092e-05	      5.85	0	Gaussian	307.695086	46.702980
848	1	  0.001398	  0.000475	     -1.00	     44.20	     36.61	      3.23	      2.54	     56.60	     44.42	-7.33	 1.549e-04	      5.86	0	Gaussian	309.779835	48.025770
849	1	  0.001334	  0.000337	     -1.00	    231.37	    483.27	      4.17	      2.55	     72.92	     44.67	-32.05	 3.500e-05	      5.86	0	Gaussian	308.471707	45.943044
850	1	  0.001417	  0.000505	     -1.00	     16.51	    577.19	      2.72	      2.62	     47.58	     45.77	-2.29	 1.620e-04	      5.86	0	Gaussian	309.916216	45.494514
851	1	  0.001377	  0.000403	     -1.00	    578.95	     56.75	      3.57	      2.79	     62.56	     48.88	-10.43	 1.741e-04	      5.86	0	Gaussian	306.035240	47.909507
852	1	  0.001374	  0.000434	     -1.00	    634.45	     18.85	      4.32	      2.27	     75.57	     39.75	-18.54	 7.595e-05	      5.86	0	Gaussian	305.638438	48.076603
853	1	  0.001384	  0.000464	     -1.00	    292.97	    285.91	      3.80	      2.32	     66.48	     40.60	-13.59	 1.120e-04	      5.86	0	Gaussian	308.046332	46.866564
854	1	  0.001343	  0.000435	     -1.00	    466.89	    484.70	      3.39	      2.79	     59.40	     48.81	-14.17	 3.821e-05	      5.87	0	Gaussian	306.878149	45.923525
855	1	  0.001347	  0.000406	     -1.00	    297.02	    533.51	      3.65	      2.70	     63.96	     47.31	-5.53	 2.729e-05	      5.87	0	Gaussian	308.029584	45.705895
856	1	  0.001347	  0.000304	     -1.00	    581.08	    171.83	      4.26	      2.86	     74.49	     50.03	-14.05	 3.559e-05	      5.87	0	Gaussian	306.044046	47.372825
857	1	  0.001357	  0.000464	     -1.00	     71.37	    568.42	      2.97	      2.45	     52.00	     42.96	-29.73	 7.709e-05	      5.87	0	Gaussian	309.548383	45.539360
858	1	  0.001485	  0.000334	     -1.00	    561.89	    411.91	      4.87	      1.88	     85.22	     32.86	-20.82	 6.813e-04	      5.88	0	Gaussian	306.222507	46.253196
859	1	  0.001376	  0.000298	     -1.00	    352.73	     89.68	      4.76	      2.67	     83.26	     46.75	-22.01	 6.602e-05	      5.89	0	Gaussian	307.620346	47.780371
860	1	  0.001348	  0.000351	     -1.00	     55.71	    253.33	      3.86	      2.80	     67.54	     48.92	-7.48	 7.689e-05	      5.89	0	Gaussian	309.680196	47.015155
861	1	  0.001354	  0.000401	     -1.00	    444.24	    505.38	      3.57	      2.71	     62.42	     47.35	-6.48	 1.524e-04	      5.89	0	Gaussian	307.033813	45.828692
862	1	  0.001363	  0.000313	     -1.00	    568.90	    381.43	      3.87	      3.15	     67.76	     55.22	-14.33	 5.083e-05	      5.89	0	Gaussian	306.169039	46.394955
863	1	  0.001361	  0.000438	     -1.00	     94.50	    478.25	      2.99	      2.52	     52.39	     44.07	-12.14	 1.638e-04	      5.90	0	Gaussian	309.398523	45.963814
864	1	  0.001355	  0.000354	     -1.00	     88.22	    376.58	      3.99	      2.54	     69.76	     44.42	-8.88	 4.371e-05	      5.90	0	Gaussian	309.447828	46.440157
865	1	  0.001360	  0.000391	     -1.00	     77.53	    624.83	      3.11	      2.67	     54.39	     46.67	-31.52	 5.615e-05	      5.90	0	Gaussian	309.502974	45.274660
866	1	  0.001384	  0.000408	     -1.00	    626.43	    619.30	      3.55	      2.43	     62.16	     42.48	-6.39	 1.608e-04	      5.90	0	Gaussian	305.828972	45.270821
867	1	  0.001352	  0.000269	     -1.00	    116.60	    301.18	      3.75	      3.50	     65.69	     61.24	-13.53	 5.789e-05	      5.90	0	Gaussian	309.258061	46.794515
868	1	  0.001359	  0.000378	     -1.00	    569.39	     51.29	      3.74	      2.54	     65.53	     44.52	0.24	 8.381e-05	      5.92	0	Gaussian	306.100983	47.936427
869	1	  0.001376	  0.000304	     -1.00	    168.26	    690.35	      4.57	      2.75	     80.06	     48.08	-25.08	 6.978e-05	      5.92	0	Gaussian	308.894002	44.969758
870	1	  0.001342	  0.000442	     -1.00	    246.56	    599.36	      2.99	      2.52	     52.33	     44.06	-12.95	 3.827e-05	      5.92	0	Gaussian	308.370888	45.397748
871	1	  0.001325	  0.000377	     -1.00	    463.51	    449.12	      3.22	      2.60	     56.34	     45.52	-33.78	 3.099e-05	      5.92	0	Gaussian	306.896282	46.090729
872	1	  0.001323	  0.000408	     -1.00	    450.59	    452.34	      3.17	      2.24	     55.55	     39.28	-23.71	 2.936e-05	      5.93	0	Gaussian	306.984318	46.076888
873	1	  0.001341	  0.000375	     -1.00	    103.61	    568.20	      3.18	      2.57	     55.63	     45.05	-44.94	 5.002e-05	      5.93	0	Gaussian	309.331626	45.541978
874	1	  0.001352	  0.000353	     -1.00	    597.82	    115.95	      3.40	      2.95	     59.44	     51.56	-7.86	 5.973e-05	      5.93	0	Gaussian	305.916193	47.630757
875	1	  0.001338	  0.000423	     -1.00	    662.37	    575.26	      3.05	      2.46	     53.39	     42.98	-22.81	 4.801e-05	      5.94	0	Gaussian	305.578594	45.471440
876	1	  0.001383	  0.000386	     -1.00	    620.35	    193.27	      4.17	      2.24	     72.95	     39.26	-21.00	 1.569e-04	      5.94	0	Gaussian	305.777021	47.266432
877	1	  0.001375	  0.000346	     -1.00	    247.42	    623.15	      3.08	      3.02	     53.85	     52.81	-15.30	 1.354e-04	      5.95	0	Gaussian	308.365513	45.285895
878	1	  0.001372	  0.000337	     -1.00	    136.20	    456.79	      3.13	      2.91	     54.71	     50.85	-8.86	 1.349e-04	      5.95	0	Gaussian	309.117023	46.066111
879	1	  0.001359	  0.000340	     -1.00	    548.96	    470.31	      3.88	      2.67	     67.99	     46.69	-10.33	 3.868e-05	      5.95	0	Gaussian	306.320743	45.981316
880	1	  0.001377	  0.000420	     -1.00	    127.58	    592.47	      2.96	      2.38	     51.73	     41.73	4.69	 8.544e-05	      5.97	0	Gaussian	309.169363	45.428872
881	1	  0.001366	  0.000471	     -1.00	    291.11	    447.19	      3.02	      2.47	     52.89	     43.21	-5.21	 1.434e-04	      5.98	0	Gaussian	308.065882	46.111136
882	1	  0.001373	  0.000431	     -1.00	    687.51	    528.50	      2.94	      2.35	     51.53	     41.05	-28.05	 1.184e-04	      5.98	0	Gaussian	305.398574	45.686203
883	1	  0.001360	  0.000363	     -1.00	    683.54	     51.83	      4.88	      1.80	     85.36	     31.50	-12.86	 9.525e-05	      5.98	0	Gaussian	305.303458	47.913821
884	1	  0.001365	  0.000331	     -1.00	    615.53	     29.55	      3.45	      2.66	     60.35	     46.60	-6.73	 5.561e-05	      5.98	0	Gaussian	305.773440	48.030156
885	1	  0.001415	  0.000467	     -1.00	    668.98	    228.31	      2.84	      2.47	     49.64	     43.16	-4.79	 2.667e-04	      5.99	0	Gaussian	305.449907	47.094138
886	1	  0.001349	  0.000248	     -1.00	    221.43	    467.18	      4.03	      3.25	     70.62	     56.97	-10.76	 8.036e-05	      5.99	0	Gaussian	308.538931	46.018556
887	1	  0.001354	  0.000268	     -1.00	     35.09	    196.44	      4.29	      2.73	     75.05	     47.75	7.63	 7.149e-05	      5.99	0	Gaussian	309.827826	47.279560
888	1	  0.001342	  0.000413	     -1.00	    409.40	    383.39	      3.03	      2.32	     52.98	     40.63	-24.46	 5.627e-05	      6.00	0	Gaussian	307.256418	46.403642
889	1	  0.001356	  0.000384	     -1.00	    248.62	    299.81	      3.09	      2.29	     54.12	     40.14	-31.43	 7.312e-05	      6.01	0	Gaussian	308.351505	46.802597
890	1	  0.001358	  0.000296	     -1.00	    197.51	    543.01	      3.66	      2.53	     64.12	     44.36	-2.74	 7.240e-05	      6.01	0	Gaussian	308.700445	45.662608
891	1	  0.001369	  0.000442	     -1.00	    538.60	    571.15	      2.91	      2.24	     50.87	     39.21	-21.20	 2.171e-04	      6.01	0	Gaussian	306.408051	45.509634
892	1	  0.001373	  0.000371	     -1.00	    649.23	    321.38	      3.47	      2.66	     60.78	     46.56	-2.52	 9.960e-05	      6.01	0	Gaussian	305.608027	46.662989
893	1	  0.001360	  0.000424	     -1.00	    203.60	    531.76	      2.98	      2.16	     52.17	     37.79	-14.24	 6.020e-05	      6.02	0	Gaussian	308.659427	45.715485
894	1	  0.001358	  0.000316	     -1.00	    274.73	    421.77	      3.79	      2.81	     66.35	     49.10	-18.08	 1.464e-04	      6.02	0	Gaussian	308.176237	46.230791
895	1	  0.001345	  0.000339	     -1.00	    267.48	    327.56	      3.07	      2.95	     53.69	     51.64	-51.47	 5.199e-05	      6.03	0	Gaussian	308.222833	46.672340
896	1	  0.001388	  0.000329	     -1.00	    481.25	    101.49	      3.96	      2.50	     69.33	     43.74	-14.21	 1.277e-04	      6.05	0	Gaussian	306.725136	47.714196
897	1	  0.001392	  0.000408	     -1.00	    655.64	    468.55	      2.90	      2.30	     50.80	     40.26	-28.47	 9.943e-05	      6.05	0	Gaussian	305.598982	45.972956
898	1	  0.001365	  0.000335	     -1.00	     14.75	    676.76	      3.65	      2.75	     63.93	     48.12	-15.45	 7.881e-05	      6.05	0	Gaussian	309.917806	45.026424
899	1	  0.001381	  0.000430	     -1.00	    317.88	    685.16	      3.01	      2.52	     52.68	     44.06	-7.31	 1.441e-04	      6.05	0	Gaussian	307.897058	44.992458
900	1	  0.001388	  0.000342	     -1.00	    286.56	    211.64	      3.40	      2.47	     59.53	     43.16	12.51	 1.480e-04	      6.05	0	Gaussian	308.087388	47.214052
901	1	  0.001368	  0.000304	     -1.00	    154.42	    667.68	      3.90	      2.53	     68.31	     44.28	-9.71	 6.618e-05	      6.06	0	Gaussian	308.986877	45.076084
902	1	  0.001370	  0.000286	     -1.00	    463.45	    356.52	      3.75	      2.94	     65.71	     51.49	-4.78	 1.162e-04	      6.06	0	Gaussian	306.884322	46.524578
903	1	  0.001362	  0.000374	     -1.00	    347.28	    578.58	      3.53	      2.47	     61.87	     43.28	-7.33	 5.201e-05	      6.06	0	Gaussian	307.693880	45.492066
904	1	  0.001380	  0.000384	     -1.00	    649.39	    636.34	      3.41	      2.42	     59.64	     42.40	-7.85	 1.696e-04	      6.08	0	Gaussian	305.679376	45.187034
905	1	  0.001368	  0.000296	     -1.00	    166.70	    489.37	      4.26	      2.57	     74.55	     44.90	-11.83	 8.867e-05	      6.08	0	Gaussian	308.909317	45.914015
906	1	  0.001370	  0.000327	     -1.00	    126.62	     38.33	      3.12	      2.42	     54.57	     42.38	-7.67	 5.352e-05	      6.09	0	Gaussian	309.201844	48.022217
907	1	  0.001371	  0.000359	     -1.00	     86.17	    149.33	      3.00	      2.29	     52.55	     40.16	-15.93	 9.320e-05	      6.11	0	Gaussian	309.477536	47.502793
908	1	  0.001354	  0.000394	     -1.00	    157.29	    504.26	      2.88	      2.51	     50.47	     43.86	-18.33	 5.540e-05	      6.11	0	Gaussian	308.972568	45.843957
909	1	  0.001369	  0.000369	     -1.00	    539.92	    680.26	      3.35	      2.55	     58.71	     44.56	-3.31	 7.505e-05	      6.13	0	Gaussian	306.417540	44.996904
910	1	  0.001357	  0.000349	     -1.00	     10.62	    689.73	      3.04	      2.39	     53.13	     41.85	-32.23	 6.430e-05	      6.14	0	Gaussian	309.943958	44.965095
911	1	  0.001377	  0.000349	     -1.00	    410.64	    579.90	      2.97	      2.37	     52.06	     41.44	1.11	 5.552e-05	      6.16	0	Gaussian	307.268435	45.481695
912	1	  0.001365	  0.000251	     -1.00	    435.06	    534.37	      3.86	      3.00	     67.55	     52.58	0.56	 4.939e-05	      6.16	0	Gaussian	307.099189	45.693487
913	1	  0.001388	  0.000373	     -1.00	    684.93	    501.33	      3.16	      2.49	     55.29	     43.65	-6.71	 9.146e-05	      6.19	0	Gaussian	305.409200	45.814036
914	1	  0.001399	  0.000322	     -1.00	    362.41	    508.42	      3.43	      2.46	     60.01	     43.12	-18.01	 2.459e-04	      6.22	0	Gaussian	307.586777	45.820636
915	1	  0.001377	  0.000362	     -1.00	    382.59	    282.53	      2.95	      2.10	     51.59	     36.83	-7.69	 1.078e-04	      6.22	0	Gaussian	307.430009	46.877771
916	1	  0.001412	  0.000529	     -1.00	    111.12	    531.94	      3.26	      1.30	     57.03	     22.74	-7.22	 4.036e-04	      6.22	0	Gaussian	309.283094	45.712549
917	1	  0.001383	  0.000325	     -1.00	    660.05	    339.38	      3.53	      2.37	     61.83	     41.56	-6.03	 1.022e-04	      6.24	0	Gaussian	305.538422	46.576824
918	1	  0.001402	  0.000259	     -1.00	    165.92	     62.53	      4.33	      2.25	     75.75	     39.43	-4.15	 1.758e-04	      6.25	0	Gaussian	308.925596	47.910597
919	1	  0.001396	  0.000351	     -1.00	    529.03	    464.58	      3.16	      2.39	     55.24	     41.88	-14.81	 1.114e-04	      6.28	0	Gaussian	306.454678	46.010791
920	1	  0.001422	  0.000287	     -1.00	    196.94	    178.89	      3.73	      2.39	     65.28	     41.76	33.30	 3.070e-04	      6.29	0	Gaussian	308.707498	47.368116
921	1	  0.001360	  0.000272	     -1.00	    296.68	    437.11	      3.11	      2.43	     54.47	     42.49	-35.02	 8.985e-05	      6.31	0	Gaussian	308.027633	46.158221
922	1	  0.001420	  0.000318	     -1.00	    597.07	    432.20	      3.32	      2.30	     58.08	     40.29	-7.78	 2.224e-04	      6.35	0	Gaussian	305.987612	46.152981
923	1	  0.001384	  0.000435	     -1.00	    559.29	    258.84	      2.36	      1.82	     41.35	     31.93	-4.37	 1.473e-04	      6.38	0	Gaussian	306.211564	46.969748
924	1	  0.001403	  0.000287	     -1.00	    321.90	    482.40	      3.09	      2.20	     54.09	     38.54	-5.33	 3.720e-04	      6.39	0	Gaussian	307.858878	45.944826
925	1	  0.001377	  0.000299	     -1.00	     40.73	     27.23	      3.81	      2.35	     66.69	     41.08	-5.91	 8.995e-05	      6.42	0	Gaussian	309.805073	48.069190
926	1	  0.001375	  0.000272	     -1.00	    382.66	    301.90	      2.99	      2.41	     52.35	     42.10	-13.50	 1.094e-04	      6.46	0	Gaussian	307.431299	46.787146
927	1	  0.001426	  0.000316	     -1.00	    354.27	    403.27	      3.11	      2.22	     54.50	     38.87	4.61	 3.187e-04	      6.47	0	Gaussian	307.633900	46.314231
928	1	  0.001398	  0.000538	     -1.00	    470.92	    393.00	      2.12	      1.55	     37.06	     27.21	0.56	 2.364e-04	      6.56	0	Gaussian	306.838349	46.352926
929	1	  0.001388	  0.000414	     -1.00	    193.56	     12.96	      2.54	      1.85	     44.52	     32.39	-34.18	 1.044e-04	      6.56	0	Gaussian	308.732659	48.141895
930	1	  0.001413	  0.000215	     -1.00	    331.58	    133.53	      1.42	      1.34	     24.89	     23.38	-25.94	 3.240e-04	      7.09	0	Gaussian	307.770975	47.577002
931	1	  0.001390	  0.000247	     -1.00	    254.11	    268.05	      1.70	      1.57	     29.78	     27.40	-1.66	 1.618e-04	      7.49	0	Gaussian	308.313117	46.951087
932	1	  0.001414	  0.000233	     -1.00	    573.04	    467.42	      1.77	      1.29	     30.97	     22.49	-0.59	 1.553e-04	      7.77	0	Gaussian	306.157320	45.991506
933	1	  0.001422	  0.000393	     -1.00	    449.50	    258.89	      2.15	      1.54	     37.69	     26.91	-10.44	 2.405e-04	      9.42	0	Gaussian	306.967095	46.982737
934	1	  0.001470	  0.000604	     -1.00	    233.85	    183.97	      1.71	      1.64	     29.93	     28.78	-59.19	 4.236e-04	    999.00	0	Gaussian	308.451602	47.344350
935	1	  0.003546	 -0.002749	     -1.00	    225.42	    631.24	     27.79	     22.01	    486.43	    385.19	-43.60	 5.065e-03	    999.00	0	Gaussian	308.512908	45.248077
936	1	  0.001428	  0.000278	     -1.00	    108.17	     94.68	      3.56	      2.24	     62.33	     39.14	75.96	 2.786e-04	    999.00	0	Gaussian	309.327901	47.758828
937	1	  0.001388	  0.000337	     -1.00	     33.12	    153.83	      3.49	      1.43	     61.11	     25.07	-16.18	 1.656e-04	    999.00	0	Gaussian	309.845705	47.478394
