# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001450	  0.000417	     -1.00	    361.69	    475.64	      3.32	      2.80	     58.17	     49.04	-4.70	 3.820e-04	      5.84	0	Gaussian	303.300742	34.499957
789	1	  0.001405	  0.000396	     -1.00	    270.31	    360.37	      3.69	      2.53	     64.63	     44.20	-1.37	 1.442e-04	      5.85	0	Gaussian	303.781152	35.056628
790	1	  0.001436	  0.000161	     -1.00	    688.99	     87.24	     14.10	      2.05	    246.77	     35.86	42.94	 2.838e-04	      5.86	0	Gaussian	301.272653	36.205722
791	1	  0.001439	  0.000575	     -1.00	    378.05	    192.24	      2.55	      2.35	     44.66	     41.08	32.48	 1.014e-04	      5.89	0	Gaussian	303.106651	35.812781
792	1	  0.001409	  0.000373	     -1.00	    363.64	    424.64	      4.35	      2.79	     76.16	     48.89	-12.87	 7.614e-05	      5.92	0	Gaussian	303.271976	34.736006
793	1	  0.001437	  0.000390	     -1.00	    564.71	    183.40	      3.62	      2.37	     63.35	     41.53	3.05	 1.659e-04	      5.95	0	Gaussian	302.030930	35.800195
794	1	  0.001433	  0.000628	     -1.00	    555.93	    172.86	      2.70	      1.86	     47.29	     32.55	-16.21	 2.436e-04	      5.99	0	Gaussian	302.076685	35.851938
795	1	  0.001513	  0.000541	     -1.00	    637.55	     99.57	      2.50	      2.10	     43.72	     36.72	-7.51	 7.919e-04	      6.09	0	Gaussian	301.574533	36.166184
796	1	  0.001456	  0.000128	     -1.00	    402.02	    183.97	     10.13	      2.04	    177.39	     35.70	-27.78	 1.791e-04	      6.18	0	Gaussian	302.965665	35.844917
797	1	  0.001408	  0.000431	     -1.00	    525.02	    312.55	      3.36	      2.24	     58.75	     39.18	-35.82	 1.524e-04	      6.19	0	Gaussian	302.312551	35.212439
798	1	  0.001393	  0.000372	     -1.00	    269.40	    422.85	      2.97	      2.30	     52.07	     40.19	-23.64	 1.953e-04	      6.21	0	Gaussian	303.806055	34.766476
799	1	  0.001449	  0.000248	     -1.00	    456.65	    272.90	      3.45	      2.79	     60.33	     48.85	0.37	 1.916e-04	      6.22	0	Gaussian	302.686504	35.416219
800	1	  0.001410	  0.000385	     -1.00	    501.92	    235.07	      3.48	      2.40	     60.99	     41.92	-1.25	 7.190e-05	      6.31	0	Gaussian	302.412463	35.579078
801	1	  0.001471	  0.000423	     -1.00	    370.69	    166.25	      2.66	      2.04	     46.62	     35.67	-5.68	 2.329e-04	      6.40	0	Gaussian	303.139581	35.935777
802	1	  0.001509	  0.000679	     -1.00	    663.57	    254.83	      1.77	      1.65	     30.94	     28.89	-76.16	 4.595e-04	      6.47	0	Gaussian	301.498316	35.436537
803	1	  0.001427	  0.000424	     -1.00	    683.83	    605.11	      3.06	      2.40	     53.55	     42.04	-25.20	 1.910e-04	      6.47	0	Gaussian	301.546050	33.810838
804	1	  0.001480	  0.000462	     -1.00	    645.94	    119.10	      2.85	      2.00	     49.90	     34.99	80.81	 2.754e-04	      6.53	0	Gaussian	301.535469	36.072581
805	1	  0.001409	  0.000443	     -1.00	    575.03	    493.94	      2.15	      1.44	     37.60	     25.24	-16.08	 1.484e-04	      6.53	0	Gaussian	302.105655	34.357395
806	1	  0.001455	  0.000467	     -1.00	    574.96	    245.14	      6.49	      6.34	    113.51	    110.96	65.03	 4.302e-04	      6.54	0	Gaussian	301.999180	35.510183
807	1	  0.001438	  0.000446	     -1.00	    483.53	    142.09	      2.35	      2.32	     41.11	     40.58	-17.30	 1.279e-04	      6.59	0	Gaussian	302.480045	36.016960
808	1	  0.001416	  0.000322	     -1.00	    483.65	    152.78	      3.86	      2.21	     67.51	     38.76	-43.95	 1.672e-04	      6.64	0	Gaussian	302.483694	35.967190
809	1	  0.001451	  0.000696	     -1.00	    247.88	    568.84	      1.61	      1.21	     28.22	     21.13	-4.13	 3.670e-04	      6.70	0	Gaussian	303.972661	34.094006
810	1	  0.001484	  0.000309	     -1.00	    308.93	    219.40	      7.24	      6.86	    126.68	    120.11	-12.76	 4.380e-04	      6.80	0	Gaussian	303.513823	35.703719
811	1	  0.001431	  0.000400	     -1.00	    623.29	    452.07	      2.54	      1.08	     44.44	     18.88	-25.04	 1.437e-04	      7.08	0	Gaussian	301.816169	34.536226
812	1	  0.001472	  0.000462	     -1.00	    650.55	    129.45	      1.60	      1.28	     28.02	     22.43	-19.08	 6.457e-04	      7.09	0	Gaussian	301.513819	36.022895
813	1	  0.001450	  0.000393	     -1.00	    397.07	    440.09	      1.80	      1.65	     31.44	     28.95	82.11	 3.281e-04	      7.11	0	Gaussian	303.088113	34.655963
814	1	  0.001462	  0.000210	     -1.00	    506.88	    244.25	      1.95	      1.01	     34.12	     17.71	-34.72	 1.837e-04	      7.21	0	Gaussian	302.387864	35.534957
815	1	  0.001420	  0.000584	     -1.00	     91.37	    178.85	      2.24	      2.00	     39.25	     35.07	41.81	 3.482e-04	      7.49	0	Gaussian	304.756786	35.939315
816	1	  0.001439	  0.000414	     -1.00	    360.67	    496.78	      1.94	      1.43	     33.92	     25.02	-30.61	 1.322e-04	      7.69	0	Gaussian	303.313824	34.402228
817	1	  0.001492	  0.000650	     -1.00	    235.01	    358.14	      1.66	      1.35	     29.14	     23.54	-22.81	 7.625e-04	      8.28	0	Gaussian	303.981795	35.074812
818	1	  0.001606	  0.000580	     -1.00	    434.25	    175.61	      1.98	      1.46	     34.67	     25.52	67.53	 7.142e-04	    999.00	0	Gaussian	302.777078	35.875031
819	1	  0.001466	  0.000425	     -1.00	    359.69	    604.84	      4.19	      2.10	     73.42	     36.74	-27.90	 4.035e-04	    999.00	0	Gaussian	303.356371	33.902263
820	1	  0.001452	  0.000463	     -1.00	    657.80	    523.51	      2.37	      1.29	     41.43	     22.65	17.56	 2.806e-04	    999.00	0	Gaussian	301.654353	34.195342
