# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001338	  0.000431	     -1.00	     66.81	     12.09	      3.55	      3.04	     62.07	     53.13	1.53	 1.666e-05	      5.72	0	Gaussian	309.531256	42.469101
789	1	  0.001346	  0.000525	     -1.00	    165.55	    160.65	      3.00	      2.54	     52.46	     44.47	-14.79	 3.654e-05	      5.72	0	Gaussian	308.895896	41.771017
790	1	  0.001357	  0.000554	     -1.00	    186.45	    214.41	      2.94	      2.39	     51.46	     41.79	4.54	 4.028e-05	      5.72	0	Gaussian	308.762838	41.517406
791	1	  0.001369	  0.000582	     -1.00	    415.40	    422.53	      2.84	      2.45	     49.77	     42.86	-7.83	 6.463e-05	      5.73	0	Gaussian	307.337920	40.527829
792	1	  0.001363	  0.000575	     -1.00	     72.03	    592.16	      3.00	      2.54	     52.57	     44.49	-1.04	 5.553e-05	      5.73	0	Gaussian	309.460340	39.730625
793	1	  0.001391	  0.000601	     -1.00	    401.33	     11.28	      2.76	      2.47	     48.34	     43.18	-7.66	 1.303e-04	      5.73	0	Gaussian	307.390189	42.470479
794	1	  0.001358	  0.000321	     -1.00	    274.29	    271.76	      4.03	      3.20	     70.53	     55.97	-2.77	 5.425e-05	      5.73	0	Gaussian	308.210428	41.246056
795	1	  0.001412	  0.000493	     -1.00	    248.35	    292.42	      3.52	      2.40	     61.63	     42.07	-14.91	 2.100e-04	      5.73	0	Gaussian	308.373635	41.148862
796	1	  0.001342	  0.000594	     -1.00	    586.34	    370.32	      2.83	      2.50	     49.50	     43.79	-14.03	 4.002e-05	      5.73	0	Gaussian	306.268329	40.757821
797	1	  0.001358	  0.000490	     -1.00	    112.89	    567.46	      3.34	      2.77	     58.39	     48.45	-1.39	 9.684e-05	      5.74	0	Gaussian	309.210696	39.848791
798	1	  0.001353	  0.000436	     -1.00	    477.62	    608.23	      3.14	      2.76	     54.88	     48.23	-45.39	 7.689e-05	      5.74	0	Gaussian	306.973029	39.646760
799	1	  0.001410	  0.000647	     -1.00	    543.54	    398.32	      2.67	      2.36	     46.65	     41.23	-3.91	 1.361e-04	      5.74	0	Gaussian	306.538941	40.630760
800	1	  0.001368	  0.000553	     -1.00	    199.32	    262.95	      2.83	      2.66	     49.47	     46.48	-40.28	 6.862e-05	      5.75	0	Gaussian	308.681329	41.288247
801	1	  0.001358	  0.000514	     -1.00	    435.88	    189.46	      3.17	      2.70	     55.55	     47.27	1.62	 7.815e-05	      5.75	0	Gaussian	307.187442	41.626802
802	1	  0.001370	  0.000308	     -1.00	    380.90	    282.06	      4.16	      3.56	     72.86	     62.39	24.57	 9.055e-05	      5.75	0	Gaussian	307.541711	41.193244
803	1	  0.001350	  0.000385	     -1.00	    196.32	    326.60	      3.93	      2.68	     68.83	     46.98	-8.37	 4.476e-05	      5.75	0	Gaussian	308.699680	40.987626
804	1	  0.001348	  0.000465	     -1.00	    591.63	    319.95	      3.09	      2.57	     54.12	     44.98	11.76	 4.518e-05	      5.76	0	Gaussian	306.226852	40.994849
805	1	  0.001349	  0.000480	     -1.00	    333.37	    292.39	      2.96	      2.80	     51.81	     49.00	-47.14	 3.492e-05	      5.77	0	Gaussian	307.840527	41.146774
806	1	  0.001350	  0.000488	     -1.00	     91.01	    254.50	      3.41	      2.69	     59.62	     47.08	-1.33	 4.206e-05	      5.77	0	Gaussian	309.362472	41.325608
807	1	  0.001344	  0.000408	     -1.00	    170.23	     73.83	      3.65	      2.91	     63.95	     50.94	-1.77	 3.367e-05	      5.77	0	Gaussian	308.868052	42.181101
808	1	  0.001364	  0.000528	     -1.00	    562.53	    334.47	      2.91	      2.49	     50.87	     43.51	-8.87	 3.844e-05	      5.78	0	Gaussian	306.410989	40.929916
809	1	  0.001376	  0.000511	     -1.00	    467.91	    437.62	      3.30	      2.56	     57.81	     44.86	-5.85	 1.617e-04	      5.79	0	Gaussian	307.013574	40.452641
810	1	  0.001364	  0.000516	     -1.00	     18.39	    260.64	      2.95	      2.38	     51.58	     41.61	-32.31	 1.048e-04	      5.79	0	Gaussian	309.818475	41.292692
811	1	  0.001478	  0.000761	     -1.00	    466.47	    665.67	      2.40	      2.19	     41.99	     38.34	-2.54	 1.088e-03	      5.79	0	Gaussian	307.047584	39.376747
812	1	  0.001357	  0.000528	     -1.00	    390.72	    693.42	      2.97	      2.22	     51.90	     38.83	-2.54	 7.405e-05	      5.79	0	Gaussian	307.512014	39.251111
813	1	  0.001354	  0.000505	     -1.00	    573.67	    588.74	      2.97	      2.45	     52.07	     42.81	-14.05	 6.695e-05	      5.79	0	Gaussian	306.381756	39.728973
814	1	  0.001334	  0.000510	     -1.00	    193.58	     57.44	      2.99	      2.41	     52.38	     42.13	-9.50	 2.709e-05	      5.79	0	Gaussian	308.719408	42.258736
815	1	  0.001342	  0.000475	     -1.00	    177.46	    405.52	      3.01	      2.61	     52.76	     45.74	-50.58	 4.633e-05	      5.80	0	Gaussian	308.816303	40.614748
816	1	  0.001343	  0.000354	     -1.00	    316.22	    321.08	      3.47	      3.24	     60.67	     56.71	-2.25	 3.748e-05	      5.80	0	Gaussian	307.949384	41.011960
817	1	  0.001356	  0.000496	     -1.00	    568.44	    428.22	      2.91	      2.67	     50.86	     46.73	-10.81	 3.188e-05	      5.80	0	Gaussian	306.388900	40.486788
818	1	  0.001350	  0.000377	     -1.00	    246.24	     24.01	      3.56	      3.10	     62.28	     54.34	-2.99	 4.066e-05	      5.80	0	Gaussian	308.382960	42.416471
819	1	  0.001345	  0.000514	     -1.00	    293.43	    562.50	      2.95	      2.41	     51.60	     42.19	-12.98	 4.652e-05	      5.81	0	Gaussian	308.100405	39.872784
820	1	  0.001348	  0.000378	     -1.00	     61.20	    496.78	      3.66	      3.03	     64.00	     53.04	13.87	 5.129e-05	      5.81	0	Gaussian	309.533206	40.180269
821	1	  0.001416	  0.000359	     -1.00	    501.24	    432.69	      3.79	      2.71	     66.42	     47.41	18.78	 1.267e-04	      5.81	0	Gaussian	306.806310	40.472894
822	1	  0.001339	  0.000487	     -1.00	    533.30	    671.67	      3.00	      2.51	     52.49	     43.92	-13.84	 7.439e-05	      5.81	0	Gaussian	306.640697	39.342351
823	1	  0.001359	  0.000407	     -1.00	    569.25	    597.70	      3.60	      2.81	     63.09	     49.20	11.14	 1.360e-04	      5.82	0	Gaussian	306.410227	39.687222
824	1	  0.001364	  0.000480	     -1.00	    285.61	    181.78	      2.97	      2.49	     52.01	     43.60	-5.35	 3.915e-05	      5.82	0	Gaussian	308.136425	41.670746
825	1	  0.001352	  0.000550	     -1.00	    176.40	    643.37	      2.83	      2.40	     49.60	     41.97	-0.68	 8.505e-05	      5.82	0	Gaussian	308.818900	39.492005
826	1	  0.001378	  0.000493	     -1.00	    284.67	     95.89	      2.88	      2.59	     50.46	     45.25	0.61	 1.227e-04	      5.83	0	Gaussian	308.139542	42.076379
827	1	  0.001383	  0.000444	     -1.00	    336.83	     69.94	      3.34	      2.72	     58.41	     47.69	-5.56	 6.846e-05	      5.83	0	Gaussian	307.806301	42.197129
828	1	  0.001341	  0.000468	     -1.00	    144.69	     86.76	      3.01	      2.54	     52.77	     44.54	-6.50	 3.114e-05	      5.84	0	Gaussian	309.030358	42.119544
829	1	  0.001361	  0.000433	     -1.00	     48.97	     79.93	      3.25	      2.81	     56.94	     49.26	-26.00	 4.264e-05	      5.84	0	Gaussian	309.640127	42.147896
830	1	  0.001356	  0.000438	     -1.00	     94.00	    296.10	      3.31	      2.80	     57.86	     49.01	-0.78	 3.068e-05	      5.84	0	Gaussian	309.341391	41.129317
831	1	  0.001343	  0.000338	     -1.00	     85.86	     69.52	      3.81	      3.19	     66.73	     55.78	-6.72	 2.362e-05	      5.85	0	Gaussian	309.405871	42.198941
832	1	  0.001360	  0.000491	     -1.00	    482.64	    312.23	      2.88	      2.57	     50.34	     45.02	-28.74	 1.247e-04	      5.86	0	Gaussian	306.907229	41.043220
833	1	  0.001374	  0.000386	     -1.00	    423.15	    558.28	      3.65	      2.73	     63.84	     47.82	-14.74	 3.520e-05	      5.86	0	Gaussian	307.302255	39.886573
834	1	  0.001370	  0.000582	     -1.00	    665.90	     40.95	      2.68	      2.28	     46.84	     39.89	-24.61	 1.773e-04	      5.87	0	Gaussian	305.705114	42.300401
835	1	  0.001372	  0.000265	     -1.00	    555.47	    376.25	      4.21	      2.91	     73.66	     50.91	5.15	 7.714e-05	      5.88	0	Gaussian	306.461425	40.733576
836	1	  0.001367	  0.000363	     -1.00	    628.57	    257.90	      3.75	      2.93	     65.67	     51.37	6.11	 1.842e-04	      5.88	0	Gaussian	305.984464	41.282648
837	1	  0.001366	  0.000414	     -1.00	    496.96	    254.69	      3.49	      2.73	     61.06	     47.75	0.82	 6.724e-05	      5.90	0	Gaussian	306.810249	41.313520
838	1	  0.001353	  0.000452	     -1.00	    156.55	     85.83	      2.94	      2.65	     51.48	     46.33	6.97	 3.354e-05	      5.90	0	Gaussian	308.954932	42.124186
839	1	  0.001405	  0.000482	     -1.00	    240.20	    296.03	      2.99	      2.29	     52.35	     40.16	1.04	 1.389e-04	      5.90	0	Gaussian	308.424787	41.131933
840	1	  0.001373	  0.000302	     -1.00	    419.28	     19.74	      3.97	      2.88	     69.45	     50.50	-3.85	 7.930e-05	      5.90	0	Gaussian	307.276148	42.429291
841	1	  0.001351	  0.000502	     -1.00	    258.37	    108.26	      2.84	      2.49	     49.67	     43.53	0.51	 3.587e-05	      5.90	0	Gaussian	308.307137	42.018476
842	1	  0.001367	  0.000463	     -1.00	    402.33	    102.75	      2.89	      2.59	     50.57	     45.33	-37.12	 6.640e-05	      5.90	0	Gaussian	307.391783	42.038612
843	1	  0.001335	  0.000453	     -1.00	     15.51	    363.64	      3.00	      2.49	     52.43	     43.56	-20.16	 2.135e-05	      5.90	0	Gaussian	309.827299	40.806171
844	1	  0.001361	  0.000351	     -1.00	    654.14	    478.76	      3.88	      2.66	     67.94	     46.59	-2.40	 4.930e-05	      5.91	0	Gaussian	305.867469	40.237114
845	1	  0.001370	  0.000332	     -1.00	    428.46	    413.47	      3.80	      2.80	     66.54	     48.96	5.89	 5.408e-05	      5.91	0	Gaussian	307.255998	40.569719
846	1	  0.001340	  0.000436	     -1.00	    534.36	    500.83	      3.02	      2.53	     52.80	     44.21	-45.14	 1.277e-04	      5.92	0	Gaussian	306.610549	40.148003
847	1	  0.001349	  0.000453	     -1.00	    322.43	    360.17	      2.90	      2.64	     50.72	     46.21	12.86	 4.876e-05	      5.92	0	Gaussian	307.912363	40.827127
848	1	  0.001394	  0.000360	     -1.00	    338.00	     62.53	      4.19	      2.45	     73.28	     42.84	11.40	 8.542e-05	      5.92	0	Gaussian	307.798452	42.232057
849	1	  0.001352	  0.000451	     -1.00	     38.67	    531.54	      2.99	      2.27	     52.41	     39.69	8.09	 1.051e-04	      5.93	0	Gaussian	309.669700	40.014965
850	1	  0.001374	  0.000477	     -1.00	    487.91	     58.47	      3.00	      2.54	     52.46	     44.46	-6.33	 7.374e-05	      5.93	0	Gaussian	306.842386	42.240632
851	1	  0.001393	  0.000414	     -1.00	    384.28	    440.19	      3.52	      2.40	     61.63	     42.02	-12.25	 2.324e-04	      5.94	0	Gaussian	307.532540	40.446390
852	1	  0.001376	  0.000382	     -1.00	    421.15	    543.08	      3.36	      2.77	     58.89	     48.53	-5.64	 5.114e-05	      5.95	0	Gaussian	307.313234	39.958425
853	1	  0.001342	  0.000454	     -1.00	    492.39	    453.44	      2.93	      2.44	     51.33	     42.73	-25.58	 7.247e-05	      5.96	0	Gaussian	306.863749	40.375779
854	1	  0.001398	  0.000433	     -1.00	    687.58	    507.68	      2.92	      2.34	     51.09	     40.89	-17.61	 5.879e-05	      5.96	0	Gaussian	305.667068	40.095750
855	1	  0.001379	  0.000438	     -1.00	    654.39	    689.81	      2.87	      2.57	     50.27	     44.91	-42.61	 2.631e-04	      5.97	0	Gaussian	305.906198	39.242227
856	1	  0.001363	  0.000393	     -1.00	    100.90	    317.81	      3.43	      2.73	     60.11	     47.73	-6.98	 5.057e-05	      5.97	0	Gaussian	309.297025	41.027057
857	1	  0.001361	  0.000440	     -1.00	    587.71	    459.46	      2.96	      2.27	     51.79	     39.71	-9.32	 6.309e-05	      5.97	0	Gaussian	306.274551	40.337101
858	1	  0.001333	  0.000418	     -1.00	    159.42	    315.22	      3.00	      2.55	     52.44	     44.61	2.22	 2.135e-05	      5.98	0	Gaussian	308.930781	41.040897
859	1	  0.001416	  0.000472	     -1.00	    655.29	    157.39	      3.15	      2.32	     55.22	     40.59	-0.24	 2.034e-04	      5.98	0	Gaussian	305.796562	41.752895
860	1	  0.001352	  0.000412	     -1.00	    140.55	    296.43	      3.01	      2.36	     52.70	     41.30	-12.42	 3.636e-05	      5.99	0	Gaussian	309.049577	41.129267
861	1	  0.001411	  0.000456	     -1.00	    509.16	    434.48	      3.16	      2.39	     55.23	     41.81	-0.83	 7.769e-05	      5.99	0	Gaussian	306.757389	40.463673
862	1	  0.001370	  0.000422	     -1.00	    610.60	    281.29	      2.98	      2.16	     52.20	     37.87	0.52	 1.353e-04	      6.00	0	Gaussian	306.101397	41.174763
863	1	  0.001383	  0.000382	     -1.00	    490.22	     67.58	      3.35	      2.67	     58.71	     46.66	-3.63	 7.028e-05	      6.00	0	Gaussian	306.828799	42.197389
864	1	  0.001431	  0.000474	     -1.00	    223.86	    262.93	      3.41	      2.30	     59.73	     40.34	-18.73	 1.298e-04	      6.00	0	Gaussian	308.527086	41.288337
865	1	  0.001388	  0.000456	     -1.00	     34.26	    331.38	      2.74	      2.56	     47.96	     44.85	3.48	 1.102e-04	      6.00	0	Gaussian	309.712949	40.959687
866	1	  0.001388	  0.000487	     -1.00	     84.57	    173.20	      2.71	      2.42	     47.40	     42.42	-12.67	 2.143e-04	      6.01	0	Gaussian	309.407822	41.709303
867	1	  0.001411	  0.000341	     -1.00	    324.64	    223.83	      3.05	      3.03	     53.36	     52.95	-38.02	 1.741e-04	      6.02	0	Gaussian	307.891829	41.470905
868	1	  0.001353	  0.000427	     -1.00	    541.35	    167.30	      2.89	      2.49	     50.57	     43.57	-11.73	 5.678e-05	      6.03	0	Gaussian	306.518380	41.721346
869	1	  0.001364	  0.000396	     -1.00	    504.57	    249.36	      2.99	      2.34	     52.32	     40.90	-23.00	 6.185e-05	      6.03	0	Gaussian	306.761753	41.337946
870	1	  0.001398	  0.000431	     -1.00	    261.85	    418.77	      3.10	      2.49	     54.30	     43.50	3.30	 3.485e-04	      6.04	0	Gaussian	308.291651	40.551998
871	1	  0.001377	  0.000388	     -1.00	    415.60	    181.94	      2.94	      2.53	     51.51	     44.34	6.37	 5.991e-05	      6.04	0	Gaussian	307.314861	41.663795
872	1	  0.001370	  0.000383	     -1.00	    584.95	    381.52	      3.33	      2.69	     58.20	     47.02	4.96	 2.545e-04	      6.04	0	Gaussian	306.278799	40.705182
873	1	  0.001380	  0.000471	     -1.00	    256.36	    193.58	      2.71	      2.41	     47.40	     42.17	-22.66	 8.065e-05	      6.06	0	Gaussian	308.321551	41.615585
874	1	  0.001376	  0.000453	     -1.00	    608.53	    452.20	      2.80	      2.30	     48.96	     40.21	-22.15	 1.051e-04	      6.06	0	Gaussian	306.144522	40.368676
875	1	  0.001339	  0.000375	     -1.00	    177.39	    327.30	      3.05	      2.45	     53.39	     42.80	-11.56	 3.521e-05	      6.06	0	Gaussian	308.818050	40.984123
876	1	  0.001371	  0.000350	     -1.00	    578.71	    541.24	      3.22	      2.82	     56.37	     49.40	-0.51	 5.549e-04	      6.07	0	Gaussian	306.343342	39.952422
877	1	  0.001373	  0.000399	     -1.00	     76.82	    132.39	      2.97	      2.63	     51.90	     45.95	-7.19	 7.744e-05	      6.07	0	Gaussian	309.459417	41.901667
878	1	  0.001373	  0.000399	     -1.00	     47.47	    118.76	      2.90	      2.48	     50.69	     43.36	-30.03	 1.242e-04	      6.07	0	Gaussian	309.646690	41.964430
879	1	  0.001406	  0.000452	     -1.00	    433.64	    340.12	      2.71	      2.39	     47.44	     41.76	-7.50	 1.734e-04	      6.07	0	Gaussian	307.216607	40.915617
880	1	  0.001341	  0.000353	     -1.00	    334.66	    599.80	      3.12	      2.41	     54.67	     42.14	-9.99	 5.331e-05	      6.07	0	Gaussian	307.848737	39.695405
881	1	  0.001368	  0.000332	     -1.00	    520.61	    159.77	      3.06	      2.73	     53.55	     47.71	-30.44	 5.244e-05	      6.08	0	Gaussian	306.648375	41.759155
882	1	  0.001364	  0.000413	     -1.00	    589.65	    610.86	      2.86	      2.49	     50.08	     43.61	-1.53	 2.073e-04	      6.08	0	Gaussian	306.287388	39.622795
883	1	  0.001381	  0.000398	     -1.00	    238.62	     63.64	      2.89	      2.35	     50.50	     41.12	-16.03	 1.592e-04	      6.10	0	Gaussian	308.432144	42.229423
884	1	  0.001397	  0.000374	     -1.00	    511.67	    555.73	      3.23	      2.57	     56.52	     45.00	-14.20	 1.176e-04	      6.10	0	Gaussian	306.757721	39.891296
885	1	  0.001398	  0.000421	     -1.00	    264.24	     18.55	      3.08	      2.40	     53.89	     41.97	-5.34	 3.262e-04	      6.10	0	Gaussian	308.267749	42.441990
886	1	  0.001417	  0.000297	     -1.00	    496.85	    640.80	      4.02	      2.51	     70.33	     43.95	26.21	 4.387e-04	      6.11	0	Gaussian	306.859232	39.491425
887	1	  0.001345	  0.000346	     -1.00	    432.62	    610.59	      3.11	      2.14	     54.43	     37.39	3.18	 4.224e-05	      6.13	0	Gaussian	307.249001	39.639097
888	1	  0.001367	  0.000359	     -1.00	    229.49	    486.15	      2.95	      2.50	     51.57	     43.77	30.00	 9.513e-05	      6.14	0	Gaussian	308.493181	40.234210
889	1	  0.001383	  0.000343	     -1.00	    533.75	    303.91	      3.24	      2.65	     56.74	     46.41	-11.57	 7.585e-05	      6.17	0	Gaussian	306.586292	41.077389
890	1	  0.001404	  0.000285	     -1.00	    346.51	     72.43	      3.87	      2.41	     67.81	     42.11	2.54	 9.394e-05	      6.24	0	Gaussian	307.744745	42.184903
891	1	  0.001389	  0.000430	     -1.00	    624.06	    444.25	      2.31	      2.25	     40.46	     39.37	-75.19	 7.858e-05	      6.25	0	Gaussian	306.046988	40.404130
892	1	  0.001412	  0.000386	     -1.00	    100.42	    182.34	      2.64	      2.18	     46.28	     38.13	-15.16	 1.590e-04	      6.34	0	Gaussian	309.307110	41.666781
893	1	  0.001437	  0.000375	     -1.00	    128.62	     68.84	      2.60	      2.27	     45.44	     39.79	-24.45	 3.172e-04	      6.34	0	Gaussian	309.133420	42.203753
894	1	  0.001513	  0.000261	     -1.00	     95.54	    589.32	      8.41	      1.35	    147.24	     23.67	20.84	 7.060e-04	      6.36	0	Gaussian	309.316247	39.745010
895	1	  0.001423	  0.000454	     -1.00	    467.64	    575.40	      3.19	      1.39	     55.85	     24.31	-67.56	 3.472e-04	      6.47	0	Gaussian	307.030585	39.802464
896	1	  0.001475	  0.000367	     -1.00	    406.25	    447.72	      2.59	      1.97	     45.25	     34.52	-25.45	 8.227e-04	      6.61	0	Gaussian	307.396882	40.409516
897	1	  0.001394	  0.000273	     -1.00	    249.32	    675.81	      2.43	      1.74	     42.54	     30.42	-46.32	 3.460e-04	      6.96	0	Gaussian	308.373402	39.338941
898	1	  0.001382	  0.000276	     -1.00	    638.92	    401.48	      5.01	      3.22	     87.72	     56.40	-75.80	 1.408e-04	      6.97	0	Gaussian	305.946914	40.603790
899	1	  0.001519	  0.000668	     -1.00	    288.68	    221.98	      1.80	      1.18	     31.58	     20.63	-35.52	 3.500e-04	    999.00	0	Gaussian	308.118341	41.480811
900	1	  0.001402	  0.000326	     -1.00	    651.21	    660.20	      4.24	      3.43	     74.27	     60.00	7.91	 2.485e-04	    999.00	0	Gaussian	305.920021	39.382162
