# 900 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
788	1	  0.001417	  0.000614	     -1.00	     30.51	    528.79	      2.85	      2.56	     49.93	     44.82	-18.26	 1.441e-04	      5.59	0	Gaussian	315.080614	45.545462
789	1	  0.001448	  0.000728	     -1.00	     57.37	    476.38	      2.62	      2.46	     45.87	     43.08	17.38	 1.773e-04	      5.59	0	Gaussian	314.927291	45.800120
790	1	  0.001349	  0.000636	     -1.00	    611.34	    682.85	      2.85	      2.67	     49.85	     46.69	-35.93	 1.212e-04	      5.60	0	Gaussian	311.158155	44.976716
791	1	  0.001332	  0.000569	     -1.00	    113.58	    217.62	      3.08	      2.48	     53.84	     43.49	21.66	 7.987e-05	      5.60	0	Gaussian	314.672881	47.026115
792	1	  0.001359	  0.000517	     -1.00	    379.27	    205.65	      3.55	      2.74	     62.18	     47.94	-2.72	 6.204e-05	      5.60	0	Gaussian	312.855429	47.164109
793	1	  0.001345	  0.000569	     -1.00	    672.52	    322.88	      2.99	      2.70	     52.39	     47.34	-29.94	 5.107e-05	      5.60	0	Gaussian	310.812470	46.673412
794	1	  0.001391	  0.000413	     -1.00	    462.30	     38.92	      4.99	      2.52	     87.38	     44.07	-10.21	 9.708e-05	      5.60	0	Gaussian	312.333296	47.960385
795	1	  0.001417	  0.000568	     -1.00	    263.84	    619.50	      3.22	      2.67	     56.39	     46.79	-2.61	 8.164e-05	      5.61	0	Gaussian	313.488036	45.198670
796	1	  0.001372	  0.000498	     -1.00	    144.72	     17.45	      3.51	      2.88	     61.35	     50.47	-14.61	 8.414e-05	      5.61	0	Gaussian	314.554330	47.966687
797	1	  0.001342	  0.000353	     -1.00	    406.14	    110.33	      4.33	      2.93	     75.85	     51.21	-16.87	 4.734e-05	      5.61	0	Gaussian	312.701655	47.614823
798	1	  0.001394	  0.000444	     -1.00	    245.60	    104.30	      3.88	      3.00	     67.88	     52.44	2.27	 1.010e-04	      5.62	0	Gaussian	313.816013	47.597692
799	1	  0.001390	  0.000649	     -1.00	    490.70	    476.17	      2.80	      2.50	     49.06	     43.75	-12.26	 9.645e-05	      5.62	0	Gaussian	312.014392	45.925354
800	1	  0.001349	  0.000555	     -1.00	    466.10	    473.31	      3.31	      2.74	     57.88	     47.89	-1.90	 6.690e-05	      5.62	0	Gaussian	312.181188	45.933664
801	1	  0.001320	  0.000540	     -1.00	    138.54	    384.48	      3.10	      2.66	     54.18	     46.60	-6.62	 4.615e-05	      5.63	0	Gaussian	314.425226	46.257863
802	1	  0.001389	  0.000483	     -1.00	    338.77	    331.23	      3.97	      2.52	     69.49	     44.16	-6.24	 1.771e-04	      5.63	0	Gaussian	313.089226	46.567650
803	1	  0.001389	  0.000522	     -1.00	     48.53	    202.72	      3.02	      2.64	     52.87	     46.23	-3.09	 4.882e-04	      5.63	0	Gaussian	315.124769	47.070868
804	1	  0.001367	  0.000577	     -1.00	    361.44	    423.28	      2.90	      2.69	     50.70	     47.04	-16.31	 5.144e-05	      5.63	0	Gaussian	312.903605	46.143425
805	1	  0.001385	  0.000449	     -1.00	    368.20	    281.35	      3.58	      2.93	     62.60	     51.22	2.66	 6.144e-05	      5.65	0	Gaussian	312.905661	46.808194
806	1	  0.001394	  0.000469	     -1.00	    439.07	    350.30	      3.70	      2.71	     64.73	     47.37	-16.89	 7.723e-05	      5.65	0	Gaussian	312.399978	46.503290
807	1	  0.001359	  0.000512	     -1.00	    337.68	    575.95	      3.07	      2.63	     53.82	     45.98	17.42	 1.481e-04	      5.65	0	Gaussian	313.011518	45.422714
808	1	  0.001364	  0.000595	     -1.00	    557.75	    105.60	      2.96	      2.27	     51.74	     39.79	-7.44	 1.204e-04	      5.65	0	Gaussian	311.649896	47.669659
809	1	  0.001333	  0.000499	     -1.00	    464.47	     82.86	      3.12	      2.73	     54.59	     47.72	-22.07	 3.831e-05	      5.66	0	Gaussian	312.304984	47.756444
810	1	  0.001362	  0.000404	     -1.00	    433.79	    549.39	      4.49	      2.81	     78.58	     49.14	10.83	 1.172e-04	      5.66	0	Gaussian	312.376713	45.570227
811	1	  0.001375	  0.000363	     -1.00	    307.20	    258.59	      4.15	      2.84	     72.69	     49.72	-6.03	 8.108e-05	      5.67	0	Gaussian	313.331148	46.897872
812	1	  0.001390	  0.000478	     -1.00	    465.01	    394.32	      3.68	      2.68	     64.38	     46.88	15.75	 1.453e-04	      5.67	0	Gaussian	312.210810	46.303168
813	1	  0.001342	  0.000402	     -1.00	    339.95	    483.46	      3.85	      3.13	     67.44	     54.72	-3.46	 5.497e-05	      5.67	0	Gaussian	313.028068	45.856378
814	1	  0.001338	  0.000374	     -1.00	    678.08	    455.56	      3.95	      3.26	     69.07	     57.06	-22.76	 3.430e-05	      5.68	0	Gaussian	310.751820	46.052786
815	1	  0.001385	  0.000549	     -1.00	    459.88	    286.12	      3.08	      2.70	     53.88	     47.29	2.81	 6.389e-05	      5.68	0	Gaussian	312.276845	46.807812
816	1	  0.001434	  0.000619	     -1.00	     20.44	    684.22	      2.74	      2.47	     48.02	     43.23	1.01	 8.069e-05	      5.68	0	Gaussian	315.070013	44.815581
817	1	  0.001433	  0.000507	     -1.00	    205.99	    643.38	      3.43	      2.63	     60.10	     46.00	-6.75	 1.130e-04	      5.69	0	Gaussian	313.862804	45.069706
818	1	  0.001343	  0.000345	     -1.00	    577.98	     26.63	      4.31	      2.99	     75.45	     52.40	10.29	 7.706e-05	      5.69	0	Gaussian	311.527778	48.040989
819	1	  0.001370	  0.000354	     -1.00	    352.20	    534.60	      4.80	      2.66	     84.06	     46.59	2.85	 9.579e-05	      5.69	0	Gaussian	312.928361	45.620103
820	1	  0.001380	  0.000406	     -1.00	    492.23	    483.62	      3.46	      3.10	     60.58	     54.31	8.83	 1.063e-04	      5.69	0	Gaussian	312.002044	45.890752
821	1	  0.001423	  0.000449	     -1.00	     52.58	    676.50	      3.62	      2.74	     63.43	     47.89	-52.40	 9.216e-05	      5.70	0	Gaussian	314.862123	44.863472
822	1	  0.001345	  0.000444	     -1.00	    590.95	    486.33	      3.80	      2.77	     66.47	     48.48	-6.54	 4.444e-05	      5.70	0	Gaussian	311.335184	45.895945
823	1	  0.001317	  0.000531	     -1.00	    375.32	    687.36	      3.04	      2.62	     53.16	     45.78	-8.63	 1.110e-04	      5.70	0	Gaussian	312.724398	44.909717
824	1	  0.001370	  0.000521	     -1.00	    255.58	    470.77	      3.00	      2.49	     52.57	     43.58	-21.28	 9.567e-05	      5.70	0	Gaussian	313.600200	45.892281
825	1	  0.001383	  0.000554	     -1.00	    446.78	    146.32	      3.13	      2.61	     54.82	     45.66	4.52	 1.825e-04	      5.71	0	Gaussian	312.408669	47.456930
826	1	  0.001371	  0.000477	     -1.00	    527.03	     96.59	      3.58	      2.74	     62.62	     47.94	-8.47	 6.669e-05	      5.71	0	Gaussian	311.865872	47.705786
827	1	  0.001407	  0.000506	     -1.00	    654.55	    574.28	      2.94	      2.58	     51.50	     45.24	-10.04	 2.361e-04	      5.71	0	Gaussian	310.889854	45.492773
828	1	  0.001390	  0.000406	     -1.00	     35.92	    520.49	      4.20	      2.70	     73.60	     47.33	6.71	 9.330e-05	      5.71	0	Gaussian	315.048708	45.586229
829	1	  0.001451	  0.000419	     -1.00	    172.47	    557.56	      4.25	      2.65	     74.41	     46.36	-22.31	 1.372e-04	      5.71	0	Gaussian	314.121257	45.460801
830	1	  0.001376	  0.000554	     -1.00	    648.78	    563.90	      2.88	      2.56	     50.41	     44.86	36.90	 1.502e-04	      5.72	0	Gaussian	310.930446	45.540733
831	1	  0.001367	  0.000489	     -1.00	    418.55	    212.42	      3.04	      2.52	     53.25	     44.10	8.28	 8.739e-05	      5.72	0	Gaussian	312.582934	47.142229
832	1	  0.001382	  0.000473	     -1.00	    582.19	    316.23	      3.35	      2.75	     58.55	     48.20	1.75	 8.326e-05	      5.73	0	Gaussian	311.431957	46.690889
833	1	  0.001386	  0.000488	     -1.00	    406.83	    240.48	      3.25	      2.78	     56.88	     48.63	-7.03	 6.789e-05	      5.73	0	Gaussian	312.654541	47.008556
834	1	  0.001365	  0.000353	     -1.00	    231.02	     70.35	      4.17	      2.92	     73.03	     51.04	1.12	 6.662e-05	      5.73	0	Gaussian	313.931285	47.750724
835	1	  0.001401	  0.000353	     -1.00	    118.96	    591.74	      3.71	      3.37	     64.96	     59.02	-41.17	 7.123e-05	      5.74	0	Gaussian	314.462359	45.283215
836	1	  0.001321	  0.000436	     -1.00	    102.52	    282.28	      3.26	      2.53	     57.04	     44.30	-0.49	 4.558e-05	      5.74	0	Gaussian	314.717176	46.721263
837	1	  0.001394	  0.000424	     -1.00	    214.73	    660.40	      3.54	      2.84	     61.91	     49.66	-0.67	 4.179e-05	      5.74	0	Gaussian	313.798029	44.992649
838	1	  0.001418	  0.000363	     -1.00	    130.12	    659.30	      4.71	      2.76	     82.52	     48.37	-4.11	 5.190e-05	      5.75	0	Gaussian	314.358294	44.970938
839	1	  0.001352	  0.000436	     -1.00	    412.10	    533.23	      3.70	      2.88	     64.77	     50.48	2.15	 5.790e-05	      5.75	0	Gaussian	312.527053	45.641063
840	1	  0.001397	  0.000533	     -1.00	     48.46	    360.15	      2.85	      2.59	     49.82	     45.26	25.28	 9.842e-05	      5.75	0	Gaussian	315.044957	46.338551
841	1	  0.001351	  0.000403	     -1.00	    414.73	    621.86	      3.46	      3.20	     60.58	     55.97	-1.44	 9.589e-05	      5.76	0	Gaussian	312.482640	45.226153
842	1	  0.001338	  0.000477	     -1.00	    362.75	    541.89	      3.04	      2.71	     53.29	     47.48	18.36	 5.687e-05	      5.76	0	Gaussian	312.855199	45.588634
843	1	  0.001346	  0.000463	     -1.00	    694.39	    247.26	      3.03	      2.73	     53.00	     47.87	-13.32	 5.243e-05	      5.79	0	Gaussian	310.675166	47.029795
844	1	  0.001464	  0.000594	     -1.00	     16.88	    378.23	      2.84	      2.35	     49.65	     41.16	3.44	 2.036e-04	      5.79	0	Gaussian	315.248573	46.242163
845	1	  0.001366	  0.000495	     -1.00	    421.73	    415.14	      2.94	      2.59	     51.45	     45.37	-7.34	 8.389e-05	      5.79	0	Gaussian	312.498179	46.196115
846	1	  0.001350	  0.000407	     -1.00	    226.48	    274.70	      3.14	      2.88	     54.88	     50.33	2.36	 6.068e-05	      5.80	0	Gaussian	313.876291	46.798670
847	1	  0.001399	  0.000418	     -1.00	    353.14	    437.61	      3.31	      2.87	     58.01	     50.18	-24.72	 2.022e-04	      5.81	0	Gaussian	312.954867	46.074270
848	1	  0.001412	  0.000463	     -1.00	     61.56	    483.74	      2.94	      2.57	     51.37	     44.94	27.03	 1.076e-04	      5.81	0	Gaussian	314.895633	45.767314
849	1	  0.001372	  0.000522	     -1.00	    689.24	    622.37	      2.85	      2.50	     49.95	     43.80	-4.50	 4.655e-05	      5.82	0	Gaussian	310.649335	45.271353
850	1	  0.001384	  0.000365	     -1.00	    620.96	    407.39	      4.18	      2.65	     73.21	     46.43	-6.52	 9.383e-05	      5.82	0	Gaussian	311.148252	46.270535
851	1	  0.001388	  0.000438	     -1.00	      7.86	    285.18	      4.23	      2.37	     74.09	     41.52	-13.23	 7.718e-05	      5.84	0	Gaussian	315.358384	46.671519
852	1	  0.001392	  0.000437	     -1.00	    279.31	    198.81	      3.37	      2.68	     58.94	     46.83	-0.48	 1.580e-04	      5.84	0	Gaussian	313.545325	47.168343
853	1	  0.001384	  0.000455	     -1.00	    690.85	    542.78	      3.32	      2.64	     58.14	     46.24	-13.72	 7.046e-05	      5.85	0	Gaussian	310.651254	45.645263
854	1	  0.001438	  0.000316	     -1.00	    390.81	     22.11	      5.82	      2.41	    101.92	     42.11	-21.29	 7.790e-04	      5.85	0	Gaussian	312.837907	48.021193
855	1	  0.001352	  0.000467	     -1.00	    511.69	    456.24	      2.96	      2.37	     51.87	     41.47	-21.61	 5.820e-05	      5.90	0	Gaussian	311.877787	46.022849
856	1	  0.001368	  0.000348	     -1.00	    307.44	    210.59	      3.75	      2.77	     65.67	     48.47	1.30	 5.701e-05	      5.91	0	Gaussian	313.347527	47.121658
857	1	  0.001545	  0.000195	     -1.00	    263.25	    448.41	     12.26	      1.94	    214.62	     34.03	69.35	 8.698e-04	      5.91	0	Gaussian	313.557238	45.999057
858	1	  0.001354	  0.000416	     -1.00	    537.61	     98.20	      3.08	      2.37	     53.93	     41.54	-0.02	 8.639e-05	      5.91	0	Gaussian	311.791853	47.700343
859	1	  0.001431	  0.000483	     -1.00	    537.09	    249.58	      3.05	      2.47	     53.37	     43.15	12.02	 3.862e-04	      5.92	0	Gaussian	311.757100	46.994267
860	1	  0.001372	  0.000336	     -1.00	    372.66	    224.25	      4.91	      2.76	     86.03	     48.34	24.29	 7.163e-05	      5.92	0	Gaussian	312.894582	47.075695
861	1	  0.001373	  0.000368	     -1.00	    522.63	    324.41	      3.53	      2.85	     61.77	     49.97	-10.77	 6.565e-05	      5.92	0	Gaussian	311.837231	46.641863
862	1	  0.001397	  0.000438	     -1.00	    555.76	    574.17	      2.92	      2.47	     51.08	     43.30	-64.06	 5.534e-04	      5.92	0	Gaussian	311.552494	45.478123
863	1	  0.001408	  0.000321	     -1.00	     38.56	    506.68	      5.00	      2.25	     87.56	     39.35	-26.36	 1.168e-04	      5.95	0	Gaussian	315.037966	45.651676
864	1	  0.001401	  0.000357	     -1.00	    358.56	    218.45	      5.44	      1.69	     95.18	     29.53	35.66	 7.560e-05	      5.96	0	Gaussian	312.993456	47.099035
865	1	  0.001388	  0.000373	     -1.00	    361.27	    230.39	      3.74	      2.46	     65.46	     42.99	-65.33	 7.902e-05	      5.96	0	Gaussian	312.970693	47.044086
866	1	  0.001415	  0.000524	     -1.00	     13.01	    558.20	      3.02	      2.20	     52.92	     38.46	-37.91	 1.096e-04	      5.96	0	Gaussian	315.182147	45.401513
867	1	  0.001387	  0.000361	     -1.00	    631.03	    450.70	      3.45	      2.81	     60.38	     49.22	-17.90	 8.735e-05	      5.98	0	Gaussian	311.071372	46.069131
868	1	  0.001408	  0.000457	     -1.00	    584.64	    538.40	      2.87	      2.07	     50.31	     36.25	6.76	 3.576e-04	      5.99	0	Gaussian	311.366556	45.650782
869	1	  0.001403	  0.000291	     -1.00	     84.70	    680.41	      4.13	      2.68	     72.34	     46.93	-1.92	 4.239e-05	      6.02	0	Gaussian	314.648602	44.856643
870	1	  0.001398	  0.000358	     -1.00	    133.36	    528.45	      3.47	      2.64	     60.71	     46.15	5.27	 1.601e-04	      6.02	0	Gaussian	314.394976	45.583939
871	1	  0.001378	  0.000391	     -1.00	    221.67	    677.32	      3.01	      2.15	     52.63	     37.56	-23.71	 3.419e-05	      6.05	0	Gaussian	313.745410	44.915488
872	1	  0.001398	  0.000377	     -1.00	    479.87	    358.82	      3.33	      2.62	     58.36	     45.94	-9.16	 1.178e-04	      6.06	0	Gaussian	312.119733	46.472340
873	1	  0.001383	  0.000377	     -1.00	    669.62	    588.20	      2.94	      2.39	     51.44	     41.89	-40.94	 1.010e-04	      6.10	0	Gaussian	310.786326	45.429401
874	1	  0.001384	  0.000395	     -1.00	    327.61	    365.17	      2.87	      2.39	     50.32	     41.88	19.31	 2.040e-04	      6.10	0	Gaussian	313.152976	46.406142
875	1	  0.001427	  0.000298	     -1.00	    301.28	    288.66	      4.24	      2.39	     74.23	     41.88	-13.40	 1.448e-04	      6.10	0	Gaussian	313.360303	46.755965
876	1	  0.001411	  0.000364	     -1.00	    447.48	    338.17	      2.80	      2.48	     49.09	     43.36	17.56	 2.434e-04	      6.18	0	Gaussian	312.346336	46.561890
877	1	  0.001442	  0.000539	     -1.00	    136.96	    497.87	      2.42	      1.92	     42.36	     33.58	3.22	 1.072e-04	      6.20	0	Gaussian	314.384638	45.728053
878	1	  0.001419	  0.000260	     -1.00	    172.80	    655.68	      4.18	      2.67	     73.18	     46.72	-21.43	 5.663e-05	      6.20	0	Gaussian	314.077571	45.001763
879	1	  0.001381	  0.000297	     -1.00	    158.01	    362.54	      4.67	      4.63	     81.75	     81.05	72.63	 1.835e-04	      6.23	0	Gaussian	314.303560	46.366790
880	1	  0.001449	  0.000364	     -1.00	    317.47	    190.56	      2.70	      2.30	     47.31	     40.31	-79.09	 4.058e-04	      6.26	0	Gaussian	313.286058	47.217800
881	1	  0.001410	  0.000402	     -1.00	    298.24	    149.30	      2.89	      2.00	     50.50	     35.06	-16.94	 2.369e-04	      6.31	0	Gaussian	313.434207	47.404390
882	1	  0.001433	  0.000212	     -1.00	    299.95	    296.77	      4.86	      1.57	     85.13	     27.53	2.60	 1.787e-04	      6.38	0	Gaussian	313.366288	46.717752
883	1	  0.001492	  0.000421	     -1.00	    249.83	    616.35	      2.30	      2.01	     40.31	     35.12	2.94	 6.418e-04	      6.38	0	Gaussian	313.582374	45.209358
884	1	  0.001440	  0.000320	     -1.00	    125.56	    666.54	      3.11	      2.06	     54.51	     35.99	-5.45	 5.506e-05	      6.42	0	Gaussian	314.385223	44.935509
885	1	  0.001452	  0.000282	     -1.00	    324.36	    170.31	      7.02	      1.98	    122.92	     34.65	-16.79	 3.167e-04	      6.45	0	Gaussian	313.246162	47.314019
886	1	  0.001417	  0.000134	     -1.00	    451.64	    275.66	      5.28	      3.87	     92.48	     67.79	-17.75	 1.538e-04	      6.49	0	Gaussian	312.336331	46.854794
887	1	  0.001414	  0.000356	     -1.00	    439.67	    365.84	      3.22	      2.21	     56.34	     38.63	48.08	 2.123e-04	      6.50	0	Gaussian	312.391241	46.430781
888	1	  0.001366	  0.000291	     -1.00	    605.07	    198.84	      4.11	      2.93	     71.90	     51.32	-71.49	 1.061e-04	      6.53	0	Gaussian	311.300456	47.243132
889	1	  0.001443	  0.000238	     -1.00	    180.60	    646.84	      2.78	      1.49	     48.63	     26.05	12.08	 1.742e-04	      7.09	0	Gaussian	314.029639	45.045640
890	1	  0.001417	  0.000361	     -1.00	     31.16	    624.42	      2.92	      1.82	     51.15	     31.86	11.01	 1.447e-04	      7.13	0	Gaussian	315.028795	45.099101
891	1	  0.001453	  0.000400	     -1.00	    451.78	    362.34	      2.16	      1.59	     37.78	     27.83	-52.32	 1.998e-04	      7.28	0	Gaussian	312.309911	46.449871
892	1	  0.001534	  0.000226	     -1.00	    141.87	    351.48	      2.95	      1.91	     51.71	     33.49	-22.63	 8.337e-04	      7.80	0	Gaussian	314.417814	46.412873
893	1	  0.001406	  0.000226	     -1.00	     30.41	    613.86	      3.24	      1.01	     56.68	     17.73	3.61	 1.595e-04	      8.22	0	Gaussian	315.038979	45.148159
894	1	  0.001437	  0.000216	     -1.00	    145.37	    668.17	      2.11	      1.87	     37.00	     32.76	-18.78	 5.543e-05	      8.37	0	Gaussian	314.253612	44.934479
895	1	  0.001468	  0.000510	     -1.00	    528.75	    310.32	      5.75	      3.60	    100.67	     63.09	-34.95	 2.602e-04	    999.00	0	Gaussian	311.798946	46.708910
896	1	  0.002585	 -0.001456	     -1.00	    609.87	    397.80	     18.32	     15.32	    320.57	    268.15	-31.86	 4.626e-03	    999.00	0	Gaussian	311.225573	46.313721
897	1	  0.001476	  0.000288	     -1.00	    216.08	    648.33	      2.02	      1.69	     35.30	     29.61	-11.30	 2.478e-04	    999.00	0	Gaussian	313.793941	45.049611
898	1	  0.001419	  0.000308	     -1.00	    681.81	    565.62	      3.66	      2.24	     64.01	     39.14	47.44	 1.211e-04	    999.00	0	Gaussian	310.708352	45.536966
899	1	  0.001410	  0.000357	     -1.00	    509.08	    281.47	      3.93	      1.66	     68.74	     29.01	12.55	 1.490e-04	    999.00	0	Gaussian	311.941136	46.839850
900	1	  0.001429	  0.000258	     -1.00	    372.40	    268.36	      3.55	      2.12	     62.07	     37.19	8.55	 1.354e-04	    999.00	0	Gaussian	312.881368	46.869872
