# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001382	  0.000218	     -1.00	      9.91	    168.71	      3.54	      2.37	     61.99	     41.56	4.76	 7.537e-05	      6.45	0	Gaussian	325.778429	46.110017
788	1	  0.001432	  0.000328	     -1.00	    348.71	    270.31	      2.58	      2.34	     45.20	     41.02	-74.44	 2.843e-04	      6.45	0	Gaussian	323.492911	45.962432
789	1	  0.001373	  0.000255	     -1.00	    208.91	    344.29	      3.90	      2.44	     68.26	     42.75	-25.70	 2.060e-04	      6.46	0	Gaussian	324.300160	45.505284
790	1	  0.001364	  0.000228	     -1.00	    504.34	    101.24	      4.90	      2.48	     85.81	     43.43	30.87	 6.501e-05	      6.46	0	Gaussian	322.669322	46.860079
791	1	  0.001399	  0.000204	     -1.00	     65.03	    599.81	      4.15	      2.29	     72.59	     40.15	1.46	 4.082e-04	      6.47	0	Gaussian	324.897803	44.220127
792	1	  0.001398	  0.000354	     -1.00	    449.66	    333.94	      2.90	      2.08	     50.81	     36.34	-19.81	 1.308e-04	      6.56	0	Gaussian	322.773320	45.757462
793	1	  0.001403	  0.000210	     -1.00	    584.23	     81.28	      5.01	      2.46	     87.75	     42.97	-0.69	 7.627e-05	      6.58	0	Gaussian	322.164689	47.015347
794	1	  0.001447	  0.000282	     -1.00	     84.35	    139.47	      2.97	      1.95	     52.02	     34.08	-12.80	 3.522e-04	      6.64	0	Gaussian	325.342737	46.313286
795	1	  0.001380	  0.000227	     -1.00	    345.40	    550.00	      2.54	      2.42	     44.53	     42.35	1.10	 8.302e-05	      6.66	0	Gaussian	323.204216	44.688230
796	1	  0.001370	  0.000305	     -1.00	    196.46	    517.67	      3.06	      2.12	     53.62	     37.14	-23.17	 9.269e-05	      6.67	0	Gaussian	324.176516	44.708945
797	1	  0.001415	  0.000206	     -1.00	    560.53	    333.95	      3.15	      2.58	     55.17	     45.20	-35.76	 2.302e-04	      6.68	0	Gaussian	322.057319	45.845463
798	1	  0.001398	  0.000254	     -1.00	    501.24	    246.29	      2.39	      1.95	     41.76	     34.10	1.16	 9.075e-05	      6.82	0	Gaussian	322.533484	46.198208
799	1	  0.001390	  0.000175	     -1.00	    334.06	    145.67	      4.77	      2.93	     83.48	     51.20	87.42	 1.545e-04	      6.86	0	Gaussian	323.729919	46.514322
800	1	  0.001447	  0.000293	     -1.00	    406.00	    449.53	      2.76	      1.90	     48.37	     33.29	6.01	 4.317e-04	      6.87	0	Gaussian	322.928721	45.195479
801	1	  0.001420	  0.000232	     -1.00	     87.48	    196.23	      3.56	      2.89	     62.25	     50.61	-11.18	 1.120e-04	      6.94	0	Gaussian	325.251214	46.061261
802	1	  0.001423	  0.000091	     -1.00	    215.97	    366.75	     12.23	      2.01	    214.06	     35.26	6.51	 3.033e-04	      6.99	0	Gaussian	324.229062	45.409900
803	1	  0.001406	  0.000211	     -1.00	    592.09	     82.87	      2.67	      2.30	     46.68	     40.19	56.36	 7.750e-05	      6.99	0	Gaussian	322.111050	47.014349
804	1	  0.001443	  0.000470	     -1.00	     23.22	    602.96	      2.61	      1.78	     45.75	     31.07	-31.97	 4.310e-04	      7.01	0	Gaussian	325.151997	44.167873
805	1	  0.001392	  0.000321	     -1.00	    514.81	    106.10	      3.29	      1.60	     57.59	     27.95	-28.43	 1.006e-04	      7.04	0	Gaussian	322.595259	46.846600
806	1	  0.001411	  0.000045	     -1.00	    480.61	    301.66	     12.77	      2.18	    223.52	     38.23	-70.09	 1.299e-04	      7.11	0	Gaussian	322.608243	45.929512
807	1	  0.001461	  0.000097	     -1.00	    596.95	    147.66	     10.76	      1.73	    188.38	     30.22	-54.59	 5.538e-04	      7.20	0	Gaussian	322.011514	46.723298
808	1	  0.001387	  0.000318	     -1.00	    385.06	    290.20	      1.84	      1.84	     32.26	     32.19	6.45	 8.340e-05	      7.23	0	Gaussian	323.236858	45.902965
809	1	  0.001392	  0.000333	     -1.00	    307.64	     90.75	      2.55	      1.32	     44.56	     23.18	53.93	 1.488e-04	      7.26	0	Gaussian	323.965376	46.739197
810	1	  0.001391	  0.000340	     -1.00	    121.54	    285.02	      1.38	      1.18	     24.20	     20.70	-19.37	 1.151e-04	      7.99	0	Gaussian	324.925029	45.693471
811	1	  0.001729	  0.000595	     -1.00	    528.01	    271.35	      4.30	      2.65	     75.21	     46.47	5.76	 1.845e-03	    999.00	0	Gaussian	322.333172	46.105496
812	1	  0.001572	 -0.000113	     -1.00	    599.21	     39.85	     13.79	     11.28	    241.35	    197.42	26.59	 8.190e-04	    999.00	0	Gaussian	322.109159	47.215593
813	1	  0.001537	  0.000400	     -1.00	    598.10	    232.24	      4.41	      2.06	     77.22	     36.05	3.35	 1.254e-03	    999.00	0	Gaussian	321.916955	46.338699
814	1	  0.001513	  0.000334	     -1.00	    207.83	    182.42	      5.18	      2.79	     90.62	     48.77	10.95	 5.400e-04	    999.00	0	Gaussian	324.499984	46.235499
815	1	  0.001460	  0.000232	     -1.00	    116.85	    404.69	      6.28	      3.26	    109.95	     57.01	70.52	 3.940e-04	    999.00	0	Gaussian	324.809169	45.149185
816	1	  0.001514	  0.000228	     -1.00	    572.40	    111.60	      6.96	      3.08	    121.83	     53.95	1.97	 4.362e-04	    999.00	0	Gaussian	322.210741	46.868066
817	1	  0.001504	  0.000238	     -1.00	     87.93	    562.14	      1.43	      1.13	     24.96	     19.76	0.98	 7.947e-04	    999.00	0	Gaussian	324.800937	44.411215
818	1	  0.001372	  0.000248	     -1.00	    503.92	    365.11	      2.57	      1.75	     44.90	     30.57	4.70	 1.073e-04	    999.00	0	Gaussian	322.390835	45.658925
819	1	  0.001413	  0.000211	     -1.00	    305.66	    584.79	      7.96	      5.10	    139.41	     89.31	24.52	 3.175e-04	    999.00	0	Gaussian	323.416289	44.496931
820	1	  0.001411	  0.000195	     -1.00	    619.43	     47.37	      1.73	      1.23	     30.36	     21.60	-35.45	 1.772e-04	    999.00	0	Gaussian	321.967190	47.197365
