# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
787	1	  0.001361	  0.000340	     -1.00	    154.55	    156.46	      3.77	      2.39	     65.90	     41.75	-3.56	 1.451e-04	      6.11	0	Gaussian	318.775533	41.339766
788	1	  0.001373	  0.000175	     -1.00	    553.72	    227.04	      5.88	      2.78	    102.94	     48.65	-27.09	 5.050e-05	      6.11	0	Gaussian	316.269784	41.202121
789	1	  0.001396	  0.000237	     -1.00	     65.05	    421.07	      4.09	      3.37	     71.54	     58.97	-83.72	 1.965e-04	      6.12	0	Gaussian	319.124799	40.061457
790	1	  0.001355	  0.000257	     -1.00	    545.23	    549.18	      4.00	      2.98	     70.08	     52.10	-5.32	 3.554e-05	      6.12	0	Gaussian	316.147477	39.691064
791	1	  0.001358	  0.000255	     -1.00	    112.86	    329.76	      3.89	      3.11	     68.04	     54.44	-10.01	 3.379e-05	      6.12	0	Gaussian	318.903450	40.511594
792	1	  0.001363	  0.000255	     -1.00	    576.89	     77.54	      4.14	      2.73	     72.42	     47.79	-1.51	 3.245e-05	      6.13	0	Gaussian	316.208159	41.911504
793	1	  0.001395	  0.000121	     -1.00	    378.91	    508.85	      7.75	      3.20	    135.58	     56.00	-71.69	 1.003e-04	      6.13	0	Gaussian	317.175624	39.809506
794	1	  0.001385	  0.000306	     -1.00	    345.73	    372.88	      3.68	      2.54	     64.50	     44.48	-2.37	 1.147e-04	      6.13	0	Gaussian	317.460378	40.428746
795	1	  0.001372	  0.000327	     -1.00	    693.13	    433.21	      3.66	      2.51	     64.11	     43.91	-2.16	 2.863e-05	      6.13	0	Gaussian	315.305578	40.289733
796	1	  0.001356	  0.000299	     -1.00	     73.01	     91.63	      3.90	      2.65	     68.18	     46.38	-11.43	 3.548e-05	      6.13	0	Gaussian	319.324717	41.595046
797	1	  0.001377	  0.000254	     -1.00	     37.15	    100.22	      3.95	      2.27	     69.18	     39.66	24.83	 8.423e-05	      6.13	0	Gaussian	319.538090	41.534290
798	1	  0.001365	  0.000258	     -1.00	    217.96	    279.94	      3.54	      2.85	     61.95	     49.80	-39.05	 4.826e-05	      6.13	0	Gaussian	318.300074	40.798988
799	1	  0.001359	  0.000265	     -1.00	    406.34	    547.34	      4.00	      2.69	     70.07	     47.04	-0.26	 5.919e-05	      6.14	0	Gaussian	316.987251	39.641988
800	1	  0.001376	  0.000317	     -1.00	    133.13	    589.80	      3.64	      2.60	     63.71	     45.50	-18.68	 1.228e-04	      6.14	0	Gaussian	318.596909	39.314190
801	1	  0.001345	  0.000240	     -1.00	    143.04	     68.71	      4.06	      3.14	     71.15	     54.93	-7.86	 2.702e-05	      6.16	0	Gaussian	318.910878	41.741236
802	1	  0.001361	  0.000240	     -1.00	    650.39	    402.47	      4.48	      2.77	     78.36	     48.48	-13.11	 5.909e-05	      6.16	0	Gaussian	315.582398	40.418292
803	1	  0.001364	  0.000283	     -1.00	    438.62	    566.61	      3.66	      2.81	     64.07	     49.17	-15.77	 6.507e-05	      6.17	0	Gaussian	316.781588	39.565926
804	1	  0.001361	  0.000273	     -1.00	    540.67	     47.18	      3.79	      2.79	     66.26	     48.87	4.93	 4.603e-05	      6.18	0	Gaussian	316.452024	42.038269
805	1	  0.001423	  0.000284	     -1.00	    639.85	     61.58	      4.10	      2.39	     71.81	     41.79	-20.18	 2.130e-04	      6.18	0	Gaussian	315.822161	42.011813
806	1	  0.001377	  0.000318	     -1.00	    317.40	    432.65	      3.38	      2.41	     59.17	     42.13	-9.17	 5.449e-05	      6.18	0	Gaussian	317.594656	40.136617
807	1	  0.001367	  0.000266	     -1.00	    314.68	     70.59	      3.76	      2.70	     65.75	     47.34	3.98	 1.202e-04	      6.20	0	Gaussian	317.847148	41.823491
808	1	  0.001380	  0.000191	     -1.00	    372.13	      5.99	      5.34	      3.02	     93.43	     52.86	-45.43	 2.693e-05	      6.20	0	Gaussian	317.531871	42.153217
809	1	  0.001357	  0.000257	     -1.00	     42.70	     12.62	      3.96	      2.74	     69.39	     47.89	-11.92	 3.903e-05	      6.22	0	Gaussian	319.572950	41.943724
810	1	  0.001387	  0.000348	     -1.00	    535.53	    343.37	      3.24	      2.20	     56.63	     38.46	4.78	 3.095e-04	      6.22	0	Gaussian	316.317801	40.650186
811	1	  0.001372	  0.000278	     -1.00	    642.89	     28.40	      3.79	      2.61	     66.42	     45.69	-7.55	 5.598e-05	      6.22	0	Gaussian	315.820539	42.168477
812	1	  0.001388	  0.000274	     -1.00	    640.60	    323.43	      3.49	      2.55	     61.02	     44.70	-1.13	 5.906e-05	      6.23	0	Gaussian	315.682257	40.785071
813	1	  0.001374	  0.000257	     -1.00	    231.80	    309.61	      4.25	      2.53	     74.41	     44.27	-2.37	 4.442e-05	      6.24	0	Gaussian	318.195459	40.667960
814	1	  0.001358	  0.000317	     -1.00	    437.51	    674.21	      3.11	      1.98	     54.45	     34.68	-6.61	 6.603e-05	      6.24	0	Gaussian	316.727011	39.063007
815	1	  0.001378	  0.000226	     -1.00	    321.81	    248.20	      4.73	      2.49	     82.83	     43.51	-2.55	 6.295e-05	      6.24	0	Gaussian	317.686131	40.998935
816	1	  0.001363	  0.000249	     -1.00	    517.09	    333.79	      3.83	      2.94	     66.95	     51.44	-14.37	 6.563e-05	      6.25	0	Gaussian	316.436256	40.687341
817	1	  0.001376	  0.000238	     -1.00	     45.97	    127.88	      4.25	      2.63	     74.34	     46.05	-7.43	 4.740e-05	      6.25	0	Gaussian	319.462494	41.411161
818	1	  0.001384	  0.000287	     -1.00	    593.05	     32.02	      3.61	      2.80	     63.12	     49.02	-30.67	 5.408e-05	      6.26	0	Gaussian	316.131967	42.131318
819	1	  0.001388	  0.000222	     -1.00	    322.90	    422.78	      4.77	      2.45	     83.45	     42.89	-4.36	 7.671e-05	      6.27	0	Gaussian	317.567600	40.185274
820	1	  0.001445	  0.000330	     -1.00	     97.67	     45.45	      3.22	      2.19	     56.37	     38.30	4.85	 2.886e-04	      6.27	0	Gaussian	319.208284	41.823575
821	1	  0.001367	  0.000286	     -1.00	    195.09	    494.59	      3.52	      2.74	     61.57	     47.89	-5.45	 9.206e-05	      6.28	0	Gaussian	318.291685	39.788385
822	1	  0.001374	  0.000303	     -1.00	    232.74	     17.12	      3.15	      2.62	     55.12	     45.92	-26.28	 5.112e-05	      6.28	0	Gaussian	318.392909	42.030116
823	1	  0.001394	  0.000305	     -1.00	     72.64	    316.75	      3.31	      2.55	     57.95	     44.72	-12.41	 1.029e-04	      6.29	0	Gaussian	319.156442	40.549883
824	1	  0.001377	  0.000229	     -1.00	    621.07	     35.21	      4.08	      2.42	     71.35	     42.43	-6.13	 5.709e-05	      6.29	0	Gaussian	315.954132	42.127824
825	1	  0.001395	  0.000309	     -1.00	    563.22	    574.68	      3.25	      2.59	     56.91	     45.30	-6.37	 1.038e-04	      6.30	0	Gaussian	316.025309	39.578818
826	1	  0.001363	  0.000256	     -1.00	    142.30	     34.35	      3.89	      2.48	     68.00	     43.46	6.08	 1.567e-04	      6.30	0	Gaussian	318.941053	41.900452
827	1	  0.001401	  0.000287	     -1.00	    244.39	    309.26	      3.49	      2.42	     61.09	     42.38	-10.99	 9.989e-05	      6.32	0	Gaussian	318.118982	40.675989
828	1	  0.001381	  0.000293	     -1.00	    316.31	    645.52	      3.48	      2.41	     60.86	     42.17	-11.00	 1.954e-04	      6.34	0	Gaussian	317.468172	39.143863
829	1	  0.001385	  0.000276	     -1.00	    230.29	    587.53	      3.74	      2.20	     65.39	     38.50	-12.06	 6.599e-05	      6.37	0	Gaussian	318.018855	39.373337
830	1	  0.001395	  0.000305	     -1.00	    616.91	    250.98	      3.14	      2.51	     54.88	     43.97	-4.58	 1.859e-04	      6.38	0	Gaussian	315.865862	41.115433
831	1	  0.001372	  0.000247	     -1.00	    441.34	    549.87	      3.62	      2.50	     63.32	     43.84	-4.71	 3.567e-05	      6.40	0	Gaussian	316.774730	39.645249
832	1	  0.001396	  0.000287	     -1.00	    453.28	    550.13	      3.62	      2.69	     63.34	     47.10	-46.89	 8.304e-05	      6.41	0	Gaussian	316.702598	39.649117
833	1	  0.001410	  0.000238	     -1.00	    254.56	    345.25	      4.09	      2.34	     71.54	     40.91	-3.10	 1.077e-04	      6.42	0	Gaussian	318.032926	40.513419
834	1	  0.001349	  0.000267	     -1.00	    137.46	    694.57	      3.16	      1.84	     55.24	     32.26	-61.47	 4.527e-05	      6.42	0	Gaussian	318.499101	38.829732
835	1	  0.001385	  0.000244	     -1.00	    469.05	    139.82	      3.68	      2.56	     64.45	     44.80	-27.04	 2.013e-04	      6.42	0	Gaussian	316.844736	41.573666
836	1	  0.001382	  0.000210	     -1.00	    103.94	    371.65	      3.98	      2.52	     69.68	     44.08	-16.23	 1.034e-04	      6.42	0	Gaussian	318.926871	40.312181
837	1	  0.001485	  0.000679	     -1.00	     53.82	    248.94	      2.17	      1.21	     37.93	     21.12	7.92	 3.266e-04	      6.47	0	Gaussian	319.321596	40.854038
838	1	  0.001405	  0.000117	     -1.00	    235.28	    322.32	     10.79	      2.21	    188.80	     38.77	8.13	 1.227e-04	      6.53	0	Gaussian	318.165612	40.610524
839	1	  0.001374	  0.000224	     -1.00	     49.92	    174.69	      4.11	      2.58	     71.92	     45.10	-25.70	 7.822e-05	      6.55	0	Gaussian	319.402149	41.196291
840	1	  0.001392	  0.000188	     -1.00	    136.07	    247.29	      3.84	      2.30	     67.19	     40.24	-13.01	 8.044e-05	      6.57	0	Gaussian	318.822427	40.907470
841	1	  0.001384	  0.000166	     -1.00	     98.07	    375.78	      3.80	      2.61	     66.51	     45.67	-28.48	 1.242e-04	      6.57	0	Gaussian	318.959265	40.289774
842	1	  0.001378	  0.000262	     -1.00	    626.37	    325.86	      3.00	      2.06	     52.53	     36.07	-15.40	 4.267e-05	      6.59	0	Gaussian	315.768673	40.768255
843	1	  0.001456	  0.000324	     -1.00	    612.68	    337.39	      2.60	      2.13	     45.43	     37.29	-4.00	 4.276e-04	      6.60	0	Gaussian	315.846974	40.708983
844	1	  0.001420	  0.000351	     -1.00	    175.57	    273.54	      2.53	      1.67	     44.26	     29.16	-2.17	 3.033e-04	      6.62	0	Gaussian	318.562979	40.806630
845	1	  0.001397	  0.000308	     -1.00	    264.48	    545.38	      2.76	      1.83	     48.37	     32.01	0.65	 1.323e-04	      6.62	0	Gaussian	317.841530	39.586116
846	1	  0.001429	  0.000382	     -1.00	    239.11	    570.35	      3.09	      1.60	     54.15	     27.99	-21.75	 2.657e-04	      6.70	0	Gaussian	317.977334	39.457623
847	1	  0.001378	  0.000246	     -1.00	    375.30	    435.91	      3.09	      1.93	     54.07	     33.82	-26.51	 1.424e-04	      6.77	0	Gaussian	317.241668	40.148301
848	1	  0.001402	  0.000123	     -1.00	    121.74	    215.72	      7.12	      2.79	    124.58	     48.80	71.71	 9.756e-05	      6.84	0	Gaussian	318.932915	41.046345
849	1	  0.001398	  0.000155	     -1.00	    564.24	    295.67	      3.18	      2.36	     55.63	     41.27	-4.48	 1.430e-04	      6.86	0	Gaussian	316.167323	40.885151
850	1	  0.001414	  0.000140	     -1.00	     24.09	     53.84	      4.47	      2.76	     78.25	     48.24	-47.42	 2.712e-04	      7.09	0	Gaussian	319.654891	41.741577
851	1	  0.001376	  0.000276	     -1.00	     83.60	    621.39	      2.75	      2.38	     48.09	     41.68	63.35	 7.058e-05	      7.16	0	Gaussian	318.869059	39.141724
852	1	  0.001588	  0.000300	     -1.00	    137.85	     52.22	      2.21	      1.57	     38.66	     27.51	-6.41	 1.291e-03	      7.19	0	Gaussian	318.955170	41.814943
853	1	  0.001393	  0.000265	     -1.00	     47.05	    649.93	      1.39	      1.16	     24.25	     20.39	6.36	 2.389e-04	      7.42	0	Gaussian	319.065060	38.989935
854	1	  0.001390	  0.000222	     -1.00	    636.74	    373.61	      3.29	      1.69	     57.60	     29.60	48.34	 1.286e-04	      7.99	0	Gaussian	315.680597	40.548473
855	1	  0.001544	  0.000674	     -1.00	    111.79	    150.17	      2.95	      1.71	     51.70	     29.89	19.79	 5.260e-04	    999.00	0	Gaussian	319.042401	41.345296
856	1	  0.001549	  0.000512	     -1.00	    211.73	    579.24	      5.20	      3.59	     90.95	     62.83	-11.20	 8.408e-04	    999.00	0	Gaussian	318.135238	39.402849
857	1	  0.001509	  0.000208	     -1.00	     66.20	    327.14	      7.46	      6.24	    130.55	    109.24	74.20	 4.023e-04	    999.00	0	Gaussian	319.187655	40.498088
858	1	  0.001522	  0.000265	     -1.00	    253.72	    287.59	      6.82	      2.74	    119.30	     47.87	-5.33	 1.207e-03	    999.00	0	Gaussian	318.076686	40.781627
859	1	  0.001475	  0.000191	     -1.00	     94.77	    348.49	      4.50	      3.02	     78.80	     52.81	-8.87	 4.141e-04	    999.00	0	Gaussian	318.999152	40.414722
860	1	  0.001431	  0.000204	     -1.00	     28.63	    671.43	      4.69	      3.47	     82.16	     60.75	2.49	 3.471e-04	    999.00	0	Gaussian	319.158251	38.880405
