# 882 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
786	1	  0.001410	  0.000453	     -1.00	    606.13	    362.48	      3.54	      2.99	     61.96	     52.26	-13.72	 1.321e-04	      5.63	0	Gaussian	297.482696	34.633081
787	1	  0.001384	  0.000349	     -1.00	    324.12	    187.54	      4.32	      3.14	     75.65	     54.94	-4.95	 1.293e-04	      5.63	0	Gaussian	298.939848	35.572023
788	1	  0.001358	  0.000441	     -1.00	    604.44	    102.02	      3.97	      2.73	     69.47	     47.79	-5.12	 8.403e-05	      5.64	0	Gaussian	297.302177	35.826946
789	1	  0.001352	  0.000393	     -1.00	    234.00	    613.57	      4.10	      3.04	     71.75	     53.25	-4.72	 3.876e-05	      5.64	0	Gaussian	299.699183	33.652196
790	1	  0.001324	  0.000362	     -1.00	    509.60	    517.36	      4.07	      3.25	     71.17	     56.85	-14.79	 4.114e-05	      5.64	0	Gaussian	298.122329	33.972603
791	1	  0.001387	  0.000332	     -1.00	    678.55	    418.05	      6.13	      2.72	    107.28	     47.54	-50.72	 9.677e-05	      5.64	0	Gaussian	297.124021	34.342147
792	1	  0.001396	  0.000506	     -1.00	    592.59	    128.06	      3.59	      2.88	     62.92	     50.47	-7.11	 1.131e-04	      5.65	0	Gaussian	297.387900	35.713732
793	1	  0.001418	  0.000641	     -1.00	    396.23	    134.92	      2.83	      2.30	     49.46	     40.23	-0.06	 2.856e-04	      5.65	0	Gaussian	298.498457	35.780879
794	1	  0.001358	  0.000348	     -1.00	    611.65	     94.07	      3.73	      3.26	     65.25	     56.99	-67.22	 1.223e-04	      5.66	0	Gaussian	297.255723	35.859581
795	1	  0.001359	  0.000421	     -1.00	    464.88	    620.55	      3.92	      2.86	     68.57	     49.99	-18.01	 1.420e-04	      5.66	0	Gaussian	298.435626	33.522140
796	1	  0.001366	  0.000374	     -1.00	    691.69	    510.52	      3.77	      3.18	     66.03	     55.60	-4.79	 4.322e-05	      5.68	0	Gaussian	297.119988	33.914137
797	1	  0.001392	  0.000332	     -1.00	     15.76	    602.47	      4.72	      2.78	     82.59	     48.74	0.60	 5.912e-05	      5.68	0	Gaussian	300.900483	33.784434
798	1	  0.001355	  0.000330	     -1.00	     82.99	    610.44	      4.63	      3.17	     81.08	     55.57	3.22	 4.242e-05	      5.68	0	Gaussian	300.531805	33.723949
799	1	  0.001450	  0.000341	     -1.00	    647.59	    324.43	      4.85	      2.59	     84.87	     45.28	-2.05	 2.191e-04	      5.68	0	Gaussian	297.225799	34.785658
800	1	  0.001362	  0.000256	     -1.00	    100.61	    500.06	      5.45	      3.33	     95.46	     58.23	-37.08	 5.490e-05	      5.68	0	Gaussian	300.375894	34.225011
801	1	  0.001346	  0.000332	     -1.00	    534.62	    154.35	      4.18	      3.23	     73.16	     56.58	-12.18	 5.429e-05	      5.69	0	Gaussian	297.732340	35.623138
802	1	  0.001413	  0.000501	     -1.00	     78.39	    626.34	      3.23	      2.63	     56.48	     46.03	4.57	 1.346e-04	      5.69	0	Gaussian	300.565473	33.652587
803	1	  0.001353	  0.000427	     -1.00	    125.44	    235.45	      3.77	      2.73	     65.97	     47.73	-3.58	 5.739e-05	      5.69	0	Gaussian	300.091937	35.435858
804	1	  0.001408	  0.000480	     -1.00	    431.62	     15.71	      3.49	      2.46	     61.15	     43.04	2.92	 1.164e-04	      5.69	0	Gaussian	298.217220	36.312968
805	1	  0.001433	  0.000285	     -1.00	    253.77	    654.61	      4.77	      3.44	     83.46	     60.30	-55.23	 1.236e-04	      5.69	0	Gaussian	299.613863	33.456349
806	1	  0.001423	  0.000482	     -1.00	    516.22	    118.61	      3.35	      2.76	     58.70	     48.39	-3.13	 5.101e-04	      5.69	0	Gaussian	297.810384	35.796735
807	1	  0.001365	  0.000364	     -1.00	    580.37	    467.47	      4.36	      2.91	     76.33	     50.92	-11.35	 7.259e-05	      5.70	0	Gaussian	297.699138	34.166345
808	1	  0.001363	  0.000363	     -1.00	    302.34	    693.41	      3.98	      2.99	     69.62	     52.39	-0.93	 3.335e-05	      5.70	0	Gaussian	299.370056	33.259305
809	1	  0.001362	  0.000309	     -1.00	     90.01	     29.67	      4.69	      3.14	     82.12	     54.92	-27.08	 8.508e-05	      5.71	0	Gaussian	300.178685	36.402812
810	1	  0.001377	  0.000440	     -1.00	    469.50	    427.40	      3.70	      2.66	     64.70	     46.57	-13.53	 3.474e-04	      5.72	0	Gaussian	298.283316	34.402854
811	1	  0.001354	  0.000378	     -1.00	    313.71	    119.68	      3.73	      3.20	     65.24	     56.03	-2.07	 6.784e-05	      5.72	0	Gaussian	298.955655	35.889709
812	1	  0.001351	  0.000419	     -1.00	    426.01	    480.47	      3.73	      2.98	     65.26	     52.20	-11.73	 1.799e-04	      5.72	0	Gaussian	298.558570	34.179974
813	1	  0.001402	  0.000362	     -1.00	     16.08	    620.52	      3.83	      3.10	     67.02	     54.29	-0.57	 5.623e-05	      5.73	0	Gaussian	300.907626	33.701341
814	1	  0.001392	  0.000390	     -1.00	    398.67	     80.51	      3.68	      2.95	     64.49	     51.59	-5.09	 9.626e-05	      5.73	0	Gaussian	298.448330	36.030406
815	1	  0.001365	  0.000330	     -1.00	     95.58	     35.64	      4.53	      2.97	     79.29	     51.96	-2.07	 7.129e-05	      5.73	0	Gaussian	300.150081	36.372878
816	1	  0.001397	  0.000397	     -1.00	    689.89	    407.50	      3.78	      2.82	     66.07	     49.28	-17.76	 9.052e-05	      5.74	0	Gaussian	297.053890	34.384362
817	1	  0.001365	  0.000395	     -1.00	    404.94	    341.72	      3.83	      3.08	     67.01	     53.87	-16.15	 9.076e-05	      5.74	0	Gaussian	298.585543	34.825786
818	1	  0.001428	  0.000340	     -1.00	     95.09	    684.66	      3.46	      3.26	     60.60	     57.09	-78.93	 1.219e-04	      5.74	0	Gaussian	300.503485	33.378935
819	1	  0.001369	  0.000336	     -1.00	    322.40	    675.37	      4.27	      2.97	     74.71	     52.04	7.08	 8.925e-05	      5.75	0	Gaussian	299.249510	33.333480
820	1	  0.001366	  0.000375	     -1.00	    599.84	    493.56	      4.18	      2.97	     73.11	     51.91	-49.75	 7.615e-05	      5.76	0	Gaussian	297.610510	34.037700
821	1	  0.001439	  0.000481	     -1.00	     42.25	    281.51	      3.22	      2.66	     56.34	     46.48	0.32	 5.257e-04	      5.77	0	Gaussian	300.587972	35.255160
822	1	  0.001383	  0.000300	     -1.00	    536.31	    315.57	      4.93	      3.22	     86.26	     56.43	-21.18	 6.175e-05	      5.78	0	Gaussian	297.836519	34.882781
823	1	  0.001380	  0.000393	     -1.00	    128.73	    139.70	      3.56	      2.99	     62.33	     52.36	-12.67	 1.652e-04	      5.78	0	Gaussian	300.019290	35.877304
824	1	  0.001409	  0.000330	     -1.00	    347.20	     29.53	      4.12	      3.02	     72.14	     52.85	8.50	 1.799e-04	      5.79	0	Gaussian	298.707038	36.290220
825	1	  0.001381	  0.000341	     -1.00	    345.64	    189.69	      4.25	      2.80	     74.32	     49.08	-5.64	 5.976e-05	      5.81	0	Gaussian	298.819836	35.552278
826	1	  0.001366	  0.000323	     -1.00	    478.78	    185.54	      4.07	      2.85	     71.20	     49.93	-19.76	 9.003e-05	      5.84	0	Gaussian	298.067741	35.507881
827	1	  0.001416	  0.000399	     -1.00	    146.69	    430.51	      3.64	      2.53	     63.75	     44.23	-12.59	 2.432e-04	      5.85	0	Gaussian	300.080918	34.527583
828	1	  0.001483	  0.000703	     -1.00	    280.02	    593.51	      2.52	      2.04	     44.15	     35.71	8.44	 4.301e-04	      5.85	0	Gaussian	299.433878	33.725467
829	1	  0.001380	  0.000412	     -1.00	    691.57	    157.85	      3.78	      2.70	     66.13	     47.28	-15.29	 1.062e-04	      5.86	0	Gaussian	296.856404	35.523990
830	1	  0.001397	  0.000420	     -1.00	    113.13	     10.63	      3.45	      2.70	     60.36	     47.24	-1.51	 1.548e-04	      5.86	0	Gaussian	300.035042	36.481608
831	1	  0.001431	  0.000367	     -1.00	    368.87	     29.51	      3.61	      2.56	     63.14	     44.83	5.78	 1.841e-04	      5.88	0	Gaussian	298.583559	36.279954
832	1	  0.001447	  0.000249	     -1.00	     54.28	    686.46	     10.04	      1.88	    175.76	     32.87	-6.12	 2.363e-04	      5.90	0	Gaussian	300.729348	33.385168
833	1	  0.001334	  0.000575	     -1.00	      6.57	    236.51	      2.75	      2.16	     48.09	     37.76	23.96	 3.010e-05	      5.90	0	Gaussian	300.766874	35.476696
834	1	  0.001360	  0.000336	     -1.00	    214.19	     92.36	      3.75	      2.87	     65.70	     50.20	-0.33	 4.861e-05	      5.91	0	Gaussian	299.504575	36.060298
835	1	  0.001456	  0.000556	     -1.00	     98.04	    643.41	      3.10	      2.07	     54.31	     36.20	-31.13	 1.739e-04	      5.92	0	Gaussian	300.465712	33.567143
836	1	  0.001375	  0.000353	     -1.00	    535.66	    641.71	      3.64	      2.88	     63.68	     50.44	-13.86	 2.098e-04	      5.92	0	Gaussian	298.063168	33.393236
837	1	  0.001391	  0.000313	     -1.00	    628.11	    145.14	      4.52	      3.11	     79.05	     54.42	38.14	 2.472e-04	      5.93	0	Gaussian	297.201457	35.616532
838	1	  0.001381	  0.000361	     -1.00	    201.74	    507.85	      3.35	      2.78	     58.68	     48.63	-21.61	 6.490e-05	      5.99	0	Gaussian	299.817492	34.150096
839	1	  0.001380	  0.000302	     -1.00	    194.72	     28.24	      3.86	      2.69	     67.48	     47.13	8.92	 9.779e-05	      6.04	0	Gaussian	299.577274	36.365424
840	1	  0.001430	  0.000487	     -1.00	     39.42	    568.90	      2.54	      1.99	     44.41	     34.92	24.66	 1.189e-04	      6.07	0	Gaussian	300.752213	33.930548
841	1	  0.001432	  0.000319	     -1.00	    139.14	    575.29	      4.03	      2.60	     70.47	     45.46	3.77	 2.294e-04	      6.07	0	Gaussian	300.202132	33.864608
842	1	  0.001411	  0.000279	     -1.00	    693.98	    228.39	      4.93	      3.03	     86.33	     52.99	8.05	 4.767e-05	      6.08	0	Gaussian	296.896819	35.199990
843	1	  0.001386	  0.000289	     -1.00	    682.78	    349.31	      3.86	      2.62	     67.62	     45.90	-9.97	 6.110e-05	      6.08	0	Gaussian	297.049787	34.653535
844	1	  0.001432	  0.000551	     -1.00	    190.37	    644.11	      2.54	      2.25	     44.44	     39.37	-26.31	 1.480e-04	      6.09	0	Gaussian	299.956769	33.529304
845	1	  0.001387	  0.000304	     -1.00	      7.67	    614.92	      3.36	      2.92	     58.87	     51.15	1.28	 4.860e-05	      6.09	0	Gaussian	300.951517	33.729995
846	1	  0.001375	  0.000300	     -1.00	    439.37	     28.44	      3.37	      2.62	     58.92	     45.78	-10.39	 7.954e-05	      6.09	0	Gaussian	298.181946	36.250424
847	1	  0.001408	  0.000328	     -1.00	    585.87	    612.46	      3.60	      2.10	     63.08	     36.74	10.53	 2.046e-04	      6.10	0	Gaussian	297.769709	33.502670
848	1	  0.001473	  0.000183	     -1.00	     47.44	    674.21	      9.95	      2.09	    174.18	     36.65	-34.36	 5.146e-04	      6.13	0	Gaussian	300.760913	33.443775
849	1	  0.001387	  0.000253	     -1.00	    178.05	     10.49	      4.01	      2.72	     70.26	     47.54	6.17	 4.975e-05	      6.14	0	Gaussian	299.662191	36.454851
850	1	  0.001442	  0.000327	     -1.00	    138.22	    160.50	      3.67	      2.35	     64.28	     41.08	-0.86	 3.703e-04	      6.14	0	Gaussian	299.977115	35.777216
851	1	  0.001424	  0.000178	     -1.00	    687.65	    183.78	     12.39	      3.34	    216.79	     58.45	-65.67	 3.728e-04	      6.15	0	Gaussian	296.898087	35.407467
852	1	  0.001443	  0.000389	     -1.00	    686.22	    331.54	      2.82	      2.05	     49.27	     35.91	-9.74	 2.277e-04	      6.15	0	Gaussian	297.017568	34.732845
853	1	  0.001424	  0.000419	     -1.00	    360.65	    174.15	      2.79	      2.54	     48.80	     44.43	-17.52	 1.326e-04	      6.17	0	Gaussian	298.725119	35.616957
854	1	  0.001415	  0.000276	     -1.00	    225.56	    655.85	      3.74	      2.77	     65.54	     48.53	-12.26	 7.536e-05	      6.18	0	Gaussian	299.769663	33.461836
855	1	  0.001402	  0.000467	     -1.00	    377.11	    686.11	      3.19	      1.94	     55.78	     33.88	-24.65	 2.935e-04	      6.18	0	Gaussian	298.956766	33.261473
856	1	  0.001406	  0.000378	     -1.00	    352.36	    171.45	      2.71	      2.24	     47.46	     39.21	-68.14	 8.962e-05	      6.19	0	Gaussian	298.770156	35.633239
857	1	  0.001420	  0.000213	     -1.00	    538.64	    322.85	      5.59	      2.29	     97.88	     40.13	-6.04	 2.175e-04	      6.20	0	Gaussian	297.828687	34.848308
858	1	  0.001390	  0.000355	     -1.00	    656.83	    361.86	      3.37	      2.38	     59.00	     41.63	-23.38	 8.288e-05	      6.24	0	Gaussian	297.202266	34.609863
859	1	  0.001520	  0.000920	     -1.00	    366.12	    649.58	      2.36	      1.48	     41.34	     25.84	6.03	 1.246e-03	      6.27	0	Gaussian	298.994463	33.432976
860	1	  0.001378	  0.000361	     -1.00	    148.71	     94.77	      3.04	      2.32	     53.13	     40.56	-12.59	 9.890e-05	      6.28	0	Gaussian	299.879581	36.077030
861	1	  0.001416	  0.000441	     -1.00	     25.88	    580.15	      2.86	      2.04	     49.99	     35.66	-14.03	 1.323e-04	      6.29	0	Gaussian	300.833158	33.883571
862	1	  0.001421	  0.000333	     -1.00	    571.05	    661.52	      2.84	      2.51	     49.74	     43.87	4.60	 3.000e-04	      6.31	0	Gaussian	297.883947	33.286457
863	1	  0.001392	  0.000393	     -1.00	    304.39	    649.71	      2.37	      1.71	     41.42	     29.94	-1.66	 2.193e-04	      6.51	0	Gaussian	299.332991	33.458203
864	1	  0.001560	  0.000455	     -1.00	     43.97	    645.53	      2.64	      1.48	     46.27	     25.83	-3.92	 4.762e-04	      6.59	0	Gaussian	300.765694	33.576677
865	1	  0.001380	  0.000331	     -1.00	    551.35	    267.84	      1.93	      1.85	     33.81	     32.37	-19.04	 1.438e-04	      6.66	0	Gaussian	297.719301	35.094009
866	1	  0.001480	  0.000277	     -1.00	     43.60	    630.54	      2.61	      2.29	     45.68	     40.13	-30.77	 3.467e-04	      6.67	0	Gaussian	300.760189	33.645692
867	1	  0.001388	  0.000383	     -1.00	    487.12	     70.85	      2.67	      1.82	     46.77	     31.88	-29.14	 1.445e-04	      6.72	0	Gaussian	297.940921	36.031160
868	1	  0.001403	  0.000375	     -1.00	    195.62	    686.12	      2.59	      1.99	     45.35	     34.85	-1.81	 7.789e-05	      6.78	0	Gaussian	299.951103	33.334880
869	1	  0.001417	  0.000306	     -1.00	    221.60	     67.85	      2.18	      2.07	     38.12	     36.21	-25.91	 1.792e-04	      6.88	0	Gaussian	299.447470	36.170439
870	1	  0.001454	  0.000130	     -1.00	    306.30	    600.62	     12.35	      1.35	    216.23	     23.64	-26.80	 3.786e-04	      6.95	0	Gaussian	299.293316	33.682036
871	1	  0.001408	  0.000272	     -1.00	    411.98	      7.73	      3.18	      1.66	     55.64	     29.07	-28.11	 6.193e-05	      7.21	0	Gaussian	298.323498	36.359511
872	1	  0.001406	  0.000309	     -1.00	    173.98	    682.45	      1.92	      1.63	     33.63	     28.59	72.17	 1.375e-04	      7.22	0	Gaussian	300.068069	33.359958
873	1	  0.001380	  0.000267	     -1.00	    304.57	    634.61	      1.98	      1.05	     34.69	     18.38	30.29	 1.132e-04	      7.24	0	Gaussian	299.323053	33.527216
874	1	  0.001421	  0.000345	     -1.00	     90.27	    669.92	      1.59	      1.59	     27.85	     27.84	68.54	 1.877e-04	      7.33	0	Gaussian	300.522370	33.448291
875	1	  0.001508	  0.000105	     -1.00	    157.18	     55.32	     10.47	      1.54	    183.17	     27.00	39.37	 3.500e-04	      7.34	0	Gaussian	299.808220	36.256122
876	1	  0.001469	  0.000378	     -1.00	    473.47	     24.69	      1.90	      1.38	     33.28	     24.17	-20.09	 2.478e-04	      7.42	0	Gaussian	297.985792	36.250576
877	1	  0.001389	  0.000248	     -1.00	    291.26	    678.02	      1.77	      1.70	     30.98	     29.73	-63.64	 7.223e-05	      7.77	0	Gaussian	299.421696	33.334141
878	1	  0.001462	  0.000274	     -1.00	    550.89	    306.50	      2.01	      1.21	     35.26	     21.17	-13.10	 3.577e-04	      7.87	0	Gaussian	297.749157	34.917102
879	1	  0.001518	  0.000648	     -1.00	    232.66	    679.61	      4.06	      2.10	     71.15	     36.84	-29.52	 7.039e-04	    999.00	0	Gaussian	299.744053	33.350314
880	1	  0.001456	  0.000458	     -1.00	    462.47	     23.88	      2.53	      1.37	     44.29	     24.06	-42.28	 1.404e-04	    999.00	0	Gaussian	298.047657	36.259891
881	1	  0.001437	  0.000468	     -1.00	    439.85	    438.67	      2.43	      1.70	     42.47	     29.73	-1.12	 6.145e-04	    999.00	0	Gaussian	298.454833	34.365049
882	1	  0.002226	 -0.000977	     -1.00	    281.21	    131.59	     16.37	     14.24	    286.54	    249.32	-34.52	 1.889e-03	    999.00	0	Gaussian	299.147516	35.849466
